|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.5/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1459.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.95        2500.00       0.381824E-004  0.373456       0.343404       0.437478E-002  0.113718       0.174084       0.745038E-001 -0.835788E-001
  1277.39        2500.00       0.264676E-005  0.400267       0.332915       0.457535E-002  0.108456       0.162296       0.764396E-001 -0.849520E-001
  1275.83        2500.00       0.218171E-005  0.399983       0.333207       0.455813E-002  0.108373       0.162491       0.763861E-001 -0.849999E-001
  1274.27        2500.00       0.363229E-005  0.399766       0.333453       0.454626E-002  0.108283       0.162646       0.763702E-001 -0.850679E-001
  1272.71        2500.00       0.245144E-005  0.399491       0.333803       0.450990E-002  0.108174       0.162873       0.761777E-001 -0.850318E-001
  1271.16        2500.00       0.325720E-005  0.399273       0.334043       0.450061E-002  0.108088       0.163023       0.761807E-001 -0.851115E-001
  1269.60        2500.00       0.298072E-005  0.398993       0.334367       0.447308E-002  0.107991       0.163234       0.760502E-001 -0.851108E-001
  1268.04        2500.00       0.280792E-005  0.398707       0.334698       0.444420E-002  0.107893       0.163450       0.759087E-001 -0.851030E-001
  1266.48        2500.00       0.248463E-005  0.398475       0.334959       0.443158E-002  0.107803       0.163611       0.758874E-001 -0.851691E-001
  1264.92        2500.00       0.342989E-005  0.398220       0.335218       0.442200E-002  0.107722       0.163774       0.758868E-001 -0.852466E-001
  1263.36        2500.00        0.00000       0.389051       0.340198       0.397939E-002  0.108924       0.168543       0.724540E-001 -0.831489E-001
  1261.81        2500.00       0.372102E-005  0.397800       0.335772       0.438049E-002  0.107515       0.164107       0.757224E-001 -0.853008E-001
  1260.25        2500.00       0.315376E-005  0.397432       0.336146       0.434949E-002  0.107429       0.164359       0.755610E-001 -0.852796E-001
  1258.69        2500.00       0.366721E-005  0.397175       0.336475       0.431822E-002  0.107321       0.164564       0.753971E-001 -0.852546E-001
  1257.13        2500.00       0.335295E-005  0.396840       0.336735       0.432077E-002  0.107269       0.164734       0.754868E-001 -0.853894E-001
  1255.57        2500.00       0.277540E-005  0.396653       0.337072       0.427874E-002  0.107133       0.164932       0.752424E-001 -0.853144E-001
  1254.01        2500.00       0.331168E-005  0.396455       0.337319       0.426750E-002  0.107037       0.165071       0.752290E-001 -0.853829E-001
  1252.46        2500.00       0.333545E-005  0.396197       0.337651       0.423654E-002  0.106929       0.165275       0.750647E-001 -0.853565E-001
  1250.90        2500.00       0.292294E-005  0.395888       0.337959       0.422079E-002  0.106848       0.165469       0.750155E-001 -0.854033E-001
  1249.34        2500.00       0.339692E-005  0.395643       0.338222       0.421154E-002  0.106763       0.165621       0.750159E-001 -0.854806E-001
  1247.78        2500.00       0.242056E-005  0.395356       0.338584       0.417578E-002  0.106653       0.165846       0.748129E-001 -0.854297E-001
  1246.22        2500.00       0.239805E-005  0.395260       0.338826       0.415402E-002  0.106522       0.165962       0.747188E-001 -0.854461E-001
  1244.66        2500.00       0.262459E-005  0.394799       0.339207       0.413504E-002  0.106467       0.166222       0.746398E-001 -0.854729E-001
  1243.11        2500.00       0.339010E-005  0.394573       0.339487       0.411742E-002  0.106369       0.166382       0.745742E-001 -0.855058E-001
  1241.55        2500.00       0.310369E-005  0.394288       0.339811       0.409494E-002  0.106273       0.166576       0.744701E-001 -0.855160E-001
  1239.99        2500.00       0.354704E-005  0.394027       0.340114       0.407557E-002  0.106178       0.166752       0.743895E-001 -0.855397E-001
  1238.43        2500.00       0.406476E-005  0.393687       0.340479       0.404685E-002  0.106085       0.166980       0.742332E-001 -0.855151E-001
  1236.87        2500.00       0.320004E-005  0.393463       0.340755       0.403263E-002  0.105988       0.167131       0.741940E-001 -0.855663E-001
  1235.31        2500.00       0.334453E-005  0.393190       0.341073       0.401122E-002  0.105891       0.167315       0.740957E-001 -0.855782E-001
  1233.76        2500.00       0.319575E-005  0.392986       0.341332       0.399957E-002  0.105793       0.167450       0.740759E-001 -0.856404E-001
  1232.20        2500.00       0.315574E-005  0.392645       0.341736       0.396031E-002  0.105684       0.167698       0.738326E-001 -0.855586E-001
  1230.64        2500.00       0.272407E-005  0.392303       0.342031       0.395646E-002  0.105624       0.167871       0.738726E-001 -0.856609E-001
  1229.08        2500.00       0.333457E-005  0.392053       0.342362       0.392839E-002  0.105512       0.168058       0.737182E-001 -0.856342E-001
  1227.52        2500.00       0.400404E-005  0.391825       0.342645       0.391274E-002  0.105413       0.168209       0.736636E-001 -0.856720E-001
  1225.96        2500.00       0.341646E-005  0.391474       0.343023       0.388457E-002  0.105319       0.168435       0.735058E-001 -0.856451E-001
  1224.41        2500.00       0.337476E-005  0.391193       0.343328       0.387024E-002  0.105232       0.168603       0.734607E-001 -0.856900E-001
  1222.85        2500.00       0.271399E-005  0.390867       0.343675       0.384940E-002  0.105143       0.168802       0.733618E-001 -0.857008E-001
  1221.29        2500.00       0.316900E-005  0.390596       0.343977       0.383493E-002  0.105053       0.168965       0.733146E-001 -0.857433E-001
  1219.73        2500.00       0.272965E-005  0.390320       0.344302       0.381422E-002  0.104955       0.169142       0.732162E-001 -0.857529E-001
  1218.17        2500.00       0.352116E-005  0.390012       0.344663       0.378629E-002  0.104852       0.169347       0.730557E-001 -0.857199E-001
  1216.61        2500.00       0.387083E-005  0.389740       0.344989       0.376542E-002  0.104752       0.169522       0.729538E-001 -0.857256E-001
  1215.06        2500.00       0.196474E-005  0.389373       0.345365       0.374393E-002  0.104666       0.169736       0.728463E-001 -0.857319E-001
  1213.50        2500.00       0.397649E-005  0.389073       0.345689       0.372594E-002  0.104578       0.169913       0.727652E-001 -0.857484E-001
  1211.94        2500.00       0.316282E-005  0.388818       0.346010       0.370572E-002  0.104474       0.170078       0.726681E-001 -0.857574E-001
  1210.38        2500.00       0.347008E-005  0.388503       0.346358       0.368479E-002  0.104381       0.170267       0.725623E-001 -0.857598E-001
  1208.82        2500.00       0.371708E-005  0.388161       0.346704       0.366889E-002  0.104300       0.170455       0.724979E-001 -0.857902E-001
  1207.26        2500.00       0.497428E-005  0.387889       0.347082       0.363261E-002  0.104174       0.170659       0.722595E-001 -0.857013E-001
  1205.70        2500.00       0.319302E-005  0.387529       0.347397       0.363076E-002  0.104118       0.170822       0.723157E-001 -0.858148E-001
  1204.15        2500.00       0.370431E-005  0.387395       0.347672       0.360829E-002  0.103987       0.170941       0.721972E-001 -0.858039E-001
  1202.59        2500.00       0.313931E-005  0.387502       0.347837       0.358724E-002  0.103812       0.170963       0.720958E-001 -0.858005E-001
  1201.03        2500.00       0.294638E-005  0.387529       0.348045       0.356376E-002  0.103648       0.171022       0.719708E-001 -0.857815E-001
  1199.47        2500.00       0.315091E-005  0.387787       0.348116       0.354977E-002  0.103456       0.170970       0.719317E-001 -0.858151E-001
  1197.91        2500.00       0.339027E-005  0.387784       0.348334       0.352684E-002  0.103299       0.171040       0.718092E-001 -0.857965E-001
  1196.35        2500.00       0.359636E-005  0.387691       0.348607       0.349934E-002  0.103151       0.171154       0.716438E-001 -0.857499E-001
  1194.80        2500.00       0.319765E-005  0.387881       0.348711       0.348501E-002  0.102971       0.171130       0.715997E-001 -0.857803E-001
  1193.24        2500.00       0.350749E-005  0.387914       0.348905       0.346399E-002  0.102810       0.171181       0.714922E-001 -0.857691E-001
  1191.68        2500.00       0.364102E-005  0.387970       0.349084       0.344424E-002  0.102646       0.171220       0.713961E-001 -0.857647E-001
  1190.12        2500.00       0.311365E-005  0.388011       0.349272       0.342458E-002  0.102485       0.171265       0.713004E-001 -0.857614E-001
  1188.56        2500.00       0.378351E-005  0.388115       0.349416       0.340825E-002  0.102319       0.171278       0.712340E-001 -0.857744E-001
  1187.00        2500.00       0.308466E-005  0.388141       0.349608       0.338940E-002  0.102162       0.171327       0.711444E-001 -0.857743E-001
  1185.45        2500.00       0.359685E-005  0.388089       0.349841       0.336805E-002  0.102015       0.171411       0.710286E-001 -0.857561E-001
  1183.89        2500.00       0.326841E-005  0.387886       0.350144       0.334908E-002  0.101898       0.171543       0.709311E-001 -0.857555E-001
