|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.83        2500.00       0.394483E-003  0.527244       0.279955       0.111393E-002  0.833112E-001  0.121974       0.399746E-001 -0.539674E-001
  1328.32        2500.00       0.285811E-003  0.524332       0.281321       0.102023E-002  0.835360E-001  0.123815       0.385390E-001 -0.528486E-001
  1325.81        2500.00       0.282951E-003  0.520138       0.283280       0.948160E-003  0.840278E-001  0.125918       0.372945E-001 -0.518893E-001
  1323.31        2500.00       0.226435E-003  0.515959       0.285287       0.869981E-003  0.844730E-001  0.128112       0.359278E-001 -0.508552E-001
  1320.80        2500.00       0.153289E-003  0.512475       0.286901       0.805084E-003  0.848452E-001  0.130025       0.347711E-001 -0.499764E-001
  1318.30        2500.00       0.163116E-003  0.509411       0.288247       0.746168E-003  0.851553E-001  0.131716       0.335966E-001 -0.490357E-001
  1315.79        2500.00       0.903949E-004  0.507468       0.289043       0.684198E-003  0.852535E-001  0.133131       0.323877E-001 -0.480576E-001
  1313.28        2500.00       0.737697E-004  0.503292       0.290976       0.635630E-003  0.857712E-001  0.135186       0.313449E-001 -0.472802E-001
  1310.78        2500.00       0.186657E-004  0.500150       0.292416       0.581551E-003  0.860629E-001  0.136977       0.301639E-001 -0.463702E-001
  1308.27        2500.00       0.709037E-004  0.497931       0.293232       0.540516E-003  0.862840E-001  0.138304       0.291405E-001 -0.455024E-001
  1305.76        2500.00       0.543441E-004  0.495281       0.294327       0.500282E-003  0.865614E-001  0.139835       0.281588E-001 -0.447185E-001
  1303.26        2500.00       0.575988E-004  0.492818       0.295284       0.465887E-003  0.868404E-001  0.141259       0.272692E-001 -0.439940E-001
  1300.75        2500.00       0.544548E-004  0.489410       0.296805       0.425598E-003  0.872106E-001  0.143067       0.261690E-001 -0.431413E-001
  1298.25        2500.00       0.355658E-004  0.488385       0.296950       0.399217E-003  0.872956E-001  0.143989       0.254566E-001 -0.425118E-001
  1295.74        2500.00       0.234424E-004  0.485396       0.298196       0.368726E-003  0.876559E-001  0.145611       0.245662E-001 -0.418178E-001
  1293.23        2500.00       0.169767E-004  0.482548       0.299371       0.338517E-003  0.879808E-001  0.147194       0.236339E-001 -0.410827E-001
  1290.73        2500.00       0.310686E-004  0.481599       0.299457       0.313892E-003  0.880366E-001  0.148093       0.228324E-001 -0.403634E-001
  1288.22        2500.00       0.132145E-004  0.479835       0.299966       0.293403E-003  0.882665E-001  0.149260       0.221691E-001 -0.398039E-001
  1285.71        2500.00       0.788722E-005  0.477503       0.300794       0.272145E-003  0.885711E-001  0.150625       0.214313E-001 -0.392044E-001
  1283.21        2500.00       0.103408E-004  0.476743       0.300712       0.254731E-003  0.886568E-001  0.151438       0.208071E-001 -0.386225E-001
  1280.70        2500.00       0.396146E-005  0.485970       0.295384       0.215178E-003  0.867470E-001  0.149268       0.192844E-001 -0.368726E-001
  1278.20        2500.00       0.244625E-005  0.495857       0.289972       0.157879E-003  0.842953E-001  0.147241       0.166966E-001 -0.342227E-001
  1275.69        2500.00       0.168173E-005  0.507344       0.283523       0.115175E-003  0.816537E-001  0.144677       0.144069E-001 -0.317208E-001
  1273.18        2500.00       0.995938E-006  0.519958       0.276301       0.832234E-004  0.789062E-001  0.141736       0.123646E-001 -0.293502E-001
  1270.68        2500.00        0.00000       0.583506       0.240251       0.168174E-003  0.697434E-001  0.119858       0.175296E-001 -0.310555E-001
  1268.17        2500.00        0.00000       0.544941       0.261705       0.418808E-004  0.736786E-001  0.135830       0.891945E-002 -0.251158E-001
  1265.66        2500.00        0.00000       0.598846       0.231366       0.432779E-004  0.647696E-001  0.118782       0.911623E-002 -0.229233E-001
  1263.16        2500.00        0.00000       0.557411       0.254082       0.153116E-004  0.704715E-001  0.133960       0.547165E-002 -0.214119E-001
  1260.65        2500.00        0.00000       0.579564       0.241213       0.134681E-004  0.667311E-001  0.127407       0.515491E-002 -0.200832E-001
  1258.15        2500.00        0.00000       0.598366       0.230349       0.982216E-005  0.634213E-001  0.121988       0.442180E-002 -0.185561E-001
  1255.64        2500.00        0.00000       0.626239       0.215833       0.730219E-005  0.576960E-001  0.113426       0.382778E-002 -0.170286E-001
  1253.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
