T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.267780     0.162115E-02 0.214661E-01 0.622648E-03 0.101964      0.00000     0.123466     0.411890E-01 0.353530E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.263999     0.162080E-02 0.213960E-01 0.597398E-03 0.100753      0.00000     0.120471     0.411314E-01 0.353466E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.260297     0.162045E-02 0.213270E-01 0.573102E-03 0.995618E-01  0.00000     0.117551     0.410734E-01 0.353404E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.256702     0.162008E-02 0.212593E-01 0.549492E-03 0.984001E-01  0.00000     0.114720     0.410155E-01 0.353343E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.253166     0.161971E-02 0.211925E-01 0.527149E-03 0.972532E-01  0.00000     0.111953     0.409572E-01 0.353284E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.249764     0.161937E-02 0.211275E-01 0.504348E-03 0.961338E-01  0.00000     0.109288     0.408992E-01 0.353223E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.246488     0.161901E-02 0.210646E-01 0.483575E-03 0.950563E-01  0.00000     0.106736     0.408426E-01 0.353166E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.243355     0.161867E-02 0.210033E-01 0.463637E-03 0.940190E-01  0.00000     0.104306     0.407872E-01 0.353112E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.240115     0.161829E-02 0.209399E-01 0.443274E-03 0.929407E-01  0.00000     0.101795     0.407281E-01 0.353054E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.237056     0.161792E-02 0.208799E-01 0.424303E-03 0.919178E-01  0.00000     0.994381E-01 0.406710E-01 0.352999E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.234069     0.161756E-02 0.208202E-01 0.405937E-03 0.909123E-01  0.00000     0.971437E-01 0.406143E-01 0.352946E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.231159     0.161718E-02 0.207624E-01 0.388382E-03 0.899285E-01  0.00000     0.949173E-01 0.405573E-01 0.352892E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.228314     0.161680E-02 0.207053E-01 0.371484E-03 0.889608E-01  0.00000     0.927507E-01 0.405001E-01 0.352840E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.225540     0.161641E-02 0.206495E-01 0.355266E-03 0.880149E-01  0.00000     0.906442E-01 0.404430E-01 0.352789E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.222832     0.161603E-02 0.205948E-01 0.339712E-03 0.870870E-01  0.00000     0.885967E-01 0.403858E-01 0.352738E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.220188     0.161564E-02 0.205407E-01 0.324417E-03 0.861718E-01  0.00000     0.866048E-01 0.403288E-01 0.352688E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.217607     0.161525E-02 0.204877E-01 0.309872E-03 0.852781E-01  0.00000     0.846675E-01 0.402715E-01 0.352638E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.215090     0.161485E-02 0.204354E-01 0.295647E-03 0.844006E-01  0.00000     0.827833E-01 0.402144E-01 0.352590E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.212627     0.161445E-02 0.203841E-01 0.282038E-03 0.835372E-01  0.00000     0.809492E-01 0.401570E-01 0.352542E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.210217     0.161404E-02 0.203335E-01 0.269018E-03 0.826893E-01  0.00000     0.791615E-01 0.400995E-01 0.352495E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.207861     0.161364E-02 0.202838E-01 0.256412E-03 0.818567E-01  0.00000     0.774212E-01 0.400419E-01 0.352448E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.205552     0.161322E-02 0.202348E-01 0.244494E-03 0.810373E-01  0.00000     0.757240E-01 0.399841E-01 0.352402E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.203288     0.161280E-02 0.201864E-01 0.232890E-03 0.802282E-01  0.00000     0.740684E-01 0.399263E-01 0.352356E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.201084     0.161238E-02 0.201389E-01 0.221763E-03 0.794388E-01  0.00000     0.724608E-01 0.398683E-01 0.352312E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.198922     0.161196E-02 0.200920E-01 0.210980E-03 0.786595E-01  0.00000     0.708916E-01 0.398102E-01 0.352267E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.196801     0.161153E-02 0.200457E-01 0.200654E-03 0.778918E-01  0.00000     0.693594E-01 0.397516E-01 0.352224E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.194727     0.161109E-02 0.199999E-01 0.190688E-03 0.771373E-01  0.00000     0.678673E-01 0.396931E-01 0.352181E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.192682     0.161065E-02 0.199546E-01 0.181557E-03 0.763951E-01  0.00000     0.664071E-01 0.396342E-01 0.352138E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.187377     0.160960E-02 0.198358E-01 0.155930E-03 0.743963E-01  0.00000     0.626627E-01 0.394809E-01 0.352030E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.187377     0.160960E-02 0.198358E-01 0.155930E-03 0.743963E-01  0.00000     0.626627E-01 0.394809E-01 0.352030E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.186845     0.160947E-02 0.198241E-01 0.153655E-03 0.741931E-01  0.00000     0.622776E-01 0.394648E-01 0.352019E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.184961     0.160900E-02 0.197812E-01 0.145516E-03 0.734961E-01  0.00000     0.609546E-01 0.394044E-01 0.351977E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.183115     0.160853E-02 0.197388E-01 0.137739E-03 0.728085E-01  0.00000     0.596641E-01 0.393439E-01 0.351936E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.181303     0.160804E-02 0.196970E-01 0.130229E-03 0.721305E-01  0.00000     0.584029E-01 0.392829E-01 0.351895E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.179522     0.160755E-02 0.196555E-01 0.123095E-03 0.714622E-01  0.00000     0.571709E-01 0.392215E-01 0.351855E-02 0.212323E-03  0.00000    
  1503.76      2500.00     0.177771     0.160705E-02 0.196145E-01 0.116299E-03 0.708029E-01  0.00000     0.559661E-01 0.391598E-01 0.351814E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.176054     0.160653E-02 0.195739E-01 0.109630E-03 0.701532E-01  0.00000     0.547894E-01 0.390976E-01 0.351774E-02 0.212323E-03  0.00000    
  1498.75      2500.00     0.174365     0.160600E-02 0.195337E-01 0.103340E-03 0.695114E-01  0.00000     0.536393E-01 0.390350E-01 0.351734E-02 0.212323E-03  0.00000    
  1496.24      2500.00     0.172705     0.160548E-02 0.194938E-01 0.972200E-04 0.688778E-01  0.00000     0.525143E-01 0.389716E-01 0.351695E-02 0.212323E-03  0.00000    
  1493.73      2500.00     0.171070     0.160494E-02 0.194545E-01 0.915050E-04 0.682536E-01  0.00000     0.514137E-01 0.389075E-01 0.351654E-02 0.212323E-03  0.00000    
  1491.23      2500.00     0.169462     0.160439E-02 0.194153E-01 0.860006E-04 0.676381E-01  0.00000     0.503367E-01 0.388428E-01 0.351614E-02 0.212323E-03  0.00000    
  1488.72      2500.00     0.167871     0.160383E-02 0.193763E-01 0.809540E-04 0.670281E-01  0.00000     0.492812E-01 0.387774E-01 0.351574E-02 0.212323E-03  0.00000    
  1486.22      2500.00     0.166317     0.160324E-02 0.193378E-01 0.758016E-04 0.664280E-01  0.00000     0.482510E-01 0.387114E-01 0.351535E-02 0.212323E-03  0.00000    
  1483.71      2500.00     0.164779     0.160266E-02 0.192996E-01 0.710850E-04 0.658343E-01  0.00000     0.472408E-01 0.386445E-01 0.351495E-02 0.212323E-03  0.00000    
  1481.20      2500.00     0.163192     0.160204E-02 0.192601E-01 0.660892E-04 0.652078E-01  0.00000     0.461898E-01 0.385745E-01 0.351453E-02 0.212323E-03  0.00000    
  1478.70      2500.00     0.161785     0.160144E-02 0.192238E-01 0.619187E-04 0.646701E-01  0.00000     0.452872E-01 0.385086E-01 0.351415E-02 0.212323E-03  0.00000    
  1476.19      2500.00     0.160315     0.160083E-02 0.191861E-01 0.576941E-04 0.640958E-01  0.00000     0.443397E-01 0.384389E-01 0.351376E-02 0.212323E-03  0.00000    
  1473.68      2500.00     0.158385     0.157962E-02 0.191454E-01 0.569790E-04 0.634054E-01  0.00000     0.432356E-01 0.382524E-01 0.350885E-02 0.211977E-03  0.00000    
  1471.18      2500.00     0.156033     0.155603E-02 0.190974E-01 0.561054E-04 0.625096E-01  0.00000     0.418492E-01 0.380220E-01 0.350315E-02 0.211545E-03  0.00000    
  1468.67      2500.00     0.154325     0.153739E-02 0.190588E-01 0.553877E-04 0.619193E-01  0.00000     0.409208E-01 0.378261E-01 0.349854E-02 0.211210E-03  0.00000    
  1466.17      2500.00     0.152151     0.151478E-02 0.190085E-01 0.544130E-04 0.611721E-01  0.00000     0.397604E-01 0.375518E-01 0.349259E-02 0.210782E-03  0.00000    
  1463.66      2500.00     0.149323     0.149938E-02 0.189421E-01 0.520997E-04 0.603372E-01  0.00000     0.384457E-01 0.368684E-01 0.348317E-02 0.210078E-03  0.00000    
  1461.15      2500.00     0.146434     0.148574E-02 0.188720E-01 0.495909E-04 0.594982E-01  0.00000     0.371431E-01 0.361163E-01 0.347321E-02 0.209346E-03  0.00000    
  1458.65      2500.00     0.143630     0.147200E-02 0.188012E-01 0.471585E-04 0.586765E-01  0.00000     0.358863E-01 0.353852E-01 0.346347E-02 0.208625E-03  0.00000    
  1456.14      2500.00     0.140985     0.146218E-02 0.187362E-01 0.447648E-04 0.578169E-01  0.00000     0.346385E-01 0.346771E-01 0.345457E-02 0.207980E-03  0.00000    
  1453.63      2500.00     0.138436     0.145298E-02 0.186717E-01 0.425563E-04 0.569690E-01  0.00000     0.334319E-01 0.339909E-01 0.344602E-02 0.207355E-03  0.00000    
  1451.13      2500.00     0.135953     0.144361E-02 0.186066E-01 0.404379E-04 0.561344E-01  0.00000     0.322668E-01 0.333217E-01 0.343761E-02 0.206751E-03  0.00000    
  1448.62      2500.00     0.133536     0.143405E-02 0.185407E-01 0.383149E-04 0.553150E-01  0.00000     0.311431E-01 0.326704E-01 0.342936E-02 0.206139E-03  0.00000    
  1446.12      2500.00     0.131184     0.142430E-02 0.184736E-01 0.362194E-04 0.545105E-01  0.00000     0.300583E-01 0.320355E-01 0.342136E-02 0.205542E-03  0.00000    
  1443.61      2500.00     0.128888     0.141431E-02 0.184055E-01 0.342761E-04 0.537177E-01  0.00000     0.290099E-01 0.314153E-01 0.341357E-02 0.204944E-03  0.00000    
  1441.10      2500.00     0.126651     0.140431E-02 0.183367E-01 0.322817E-04 0.529365E-01  0.00000     0.279986E-01 0.308104E-01 0.340590E-02 0.204362E-03  0.00000    
  1438.60      2500.00     0.124475     0.139397E-02 0.182671E-01 0.304635E-04 0.521714E-01  0.00000     0.270233E-01 0.302218E-01 0.339834E-02 0.203813E-03  0.00000    
  1436.09      2500.00     0.122347     0.138343E-02 0.181964E-01 0.287012E-04 0.514160E-01  0.00000     0.260793E-01 0.296455E-01 0.339091E-02 0.203280E-03  0.00000    
  1433.58      2500.00     0.120271     0.137271E-02 0.181249E-01 0.270655E-04 0.506727E-01  0.00000     0.251667E-01 0.290825E-01 0.338357E-02 0.202755E-03  0.00000    
  1431.08      2500.00     0.118242     0.136178E-02 0.180521E-01 0.254660E-04 0.499400E-01  0.00000     0.242843E-01 0.285320E-01 0.337639E-02 0.202240E-03  0.00000    
  1428.57      2500.00     0.116259     0.135066E-02 0.179784E-01 0.239393E-04 0.492172E-01  0.00000     0.234310E-01 0.279935E-01 0.336929E-02 0.201735E-03  0.00000    
  1426.07      2500.00     0.114322     0.133931E-02 0.179035E-01 0.224527E-04 0.485053E-01  0.00000     0.226052E-01 0.274668E-01 0.336228E-02 0.201213E-03  0.00000    
  1423.56      2500.00     0.112419     0.132783E-02 0.178283E-01 0.211659E-04 0.478010E-01  0.00000     0.218019E-01 0.269489E-01 0.335512E-02 0.200731E-03  0.00000    
  1421.05      2500.00     0.110538     0.131641E-02 0.177506E-01 0.193720E-04 0.470962E-01  0.00000     0.210169E-01 0.264392E-01 0.334812E-02 0.200115E-03  0.00000    
  1418.55      2500.00     0.107911     0.130224E-02 0.174514E-01 0.179935E-04 0.461240E-01  0.00000     0.200096E-01 0.256911E-01 0.334060E-02 0.199581E-03  0.00000    
  1416.04      2500.00     0.103737     0.128416E-02 0.167379E-01 0.164213E-04 0.445642E-01  0.00000     0.185248E-01 0.244608E-01 0.333123E-02 0.198909E-03  0.00000    
  1413.53      2500.00     0.998277E-01 0.126764E-02 0.160687E-01 0.149910E-04 0.430661E-01  0.00000     0.171580E-01 0.233062E-01 0.332198E-02 0.198254E-03  0.00000    
  1411.03      2500.00     0.961670E-01 0.125271E-02 0.154413E-01 0.137355E-04 0.416301E-01  0.00000     0.158996E-01 0.222229E-01 0.331283E-02 0.197602E-03  0.00000    
  1408.52      2500.00     0.927239E-01 0.123908E-02 0.148505E-01 0.126677E-04 0.402458E-01  0.00000     0.147380E-01 0.212019E-01 0.330377E-02 0.196971E-03  0.00000    
  1406.02      2500.00     0.894957E-01 0.122656E-02 0.142959E-01 0.116067E-04 0.389169E-01  0.00000     0.136680E-01 0.202429E-01 0.329483E-02 0.196338E-03  0.00000    
  1403.51      2500.00     0.864487E-01 0.121514E-02 0.137719E-01 0.105956E-04 0.376317E-01  0.00000     0.126785E-01 0.193362E-01 0.328597E-02 0.195721E-03  0.00000    
  1401.00      2500.00     0.835825E-01 0.120476E-02 0.132785E-01 0.969069E-05 0.363963E-01  0.00000     0.117645E-01 0.184816E-01 0.327720E-02 0.195094E-03  0.00000    
  1398.50      2500.00     0.808763E-01 0.119522E-02 0.128126E-01 0.890428E-05 0.352037E-01  0.00000     0.109189E-01 0.176735E-01 0.326848E-02 0.194489E-03  0.00000    
  1395.99      2500.00     0.783027E-01 0.118525E-02 0.123704E-01 0.815830E-05 0.340531E-01  0.00000     0.101333E-01 0.169110E-01 0.325972E-02 0.193889E-03  0.00000    
  1393.48      2500.00     0.758772E-01 0.117645E-02 0.119534E-01 0.748772E-05 0.329440E-01  0.00000     0.940748E-02 0.161893E-01 0.325105E-02 0.193283E-03  0.00000    
  1390.98      2500.00     0.735788E-01 0.116835E-02 0.115582E-01 0.690437E-05 0.318710E-01  0.00000     0.873411E-02 0.155040E-01 0.324241E-02 0.192699E-03  0.00000    
  1388.47      2500.00     0.713953E-01 0.116031E-02 0.111835E-01 0.634591E-05 0.308355E-01  0.00000     0.810984E-02 0.148557E-01 0.323380E-02 0.192092E-03  0.00000    
  1385.96      2500.00     0.693261E-01 0.115290E-02 0.108282E-01 0.581305E-05 0.298347E-01  0.00000     0.753018E-02 0.142395E-01 0.322521E-02 0.191475E-03  0.00000    
  1383.46      2500.00     0.673557E-01 0.114536E-02 0.104912E-01 0.533012E-05 0.288694E-01  0.00000     0.699250E-02 0.136564E-01 0.321658E-02 0.190875E-03  0.00000    
  1380.95      2500.00     0.654809E-01 0.113827E-02 0.101708E-01 0.488520E-05 0.279352E-01  0.00000     0.649282E-02 0.131013E-01 0.320794E-02 0.190277E-03  0.00000    
  1378.45      2500.00     0.636939E-01 0.113141E-02 0.986610E-02 0.447773E-05 0.270306E-01  0.00000     0.602856E-02 0.125727E-01 0.319929E-02 0.189685E-03  0.00000    
  1375.94      2500.00     0.619908E-01 0.112483E-02 0.957626E-02 0.410810E-05 0.261550E-01  0.00000     0.559723E-02 0.120691E-01 0.319062E-02 0.189091E-03  0.00000    
  1373.43      2500.00     0.603625E-01 0.111846E-02 0.929989E-02 0.372675E-05 0.253064E-01  0.00000     0.519581E-02 0.115889E-01 0.318190E-02 0.188507E-03  0.00000    
  1370.93      2500.00     0.588003E-01 0.111225E-02 0.903580E-02 0.350057E-05 0.244807E-01  0.00000     0.482191E-02 0.111282E-01 0.317316E-02 0.187904E-03  0.00000    
  1368.42      2500.00     0.573187E-01 0.110645E-02 0.878554E-02 0.316356E-05 0.236829E-01  0.00000     0.447685E-02 0.106905E-01 0.316438E-02 0.187329E-03  0.00000    
  1365.91      2500.00     0.559052E-01 0.110069E-02 0.854786E-02 0.291020E-05 0.229157E-01  0.00000     0.415544E-02 0.102737E-01 0.315557E-02 0.186724E-03  0.00000    
  1363.41      2500.00     0.545516E-01 0.109517E-02 0.832060E-02 0.266058E-05 0.221709E-01  0.00000     0.385613E-02 0.987457E-02 0.314670E-02 0.186134E-03  0.00000    
  1360.90      2500.00     0.532550E-01 0.108985E-02 0.810349E-02 0.243501E-05 0.214479E-01  0.00000     0.357761E-02 0.949213E-02 0.313777E-02 0.185542E-03  0.00000    
  1358.40      2500.00     0.520138E-01 0.108471E-02 0.789652E-02 0.221790E-05 0.207481E-01  0.00000     0.331906E-02 0.912654E-02 0.312879E-02 0.184943E-03  0.00000    
  1355.89      2500.00     0.508207E-01 0.107953E-02 0.769795E-02 0.197641E-05 0.200690E-01  0.00000     0.307731E-02 0.877608E-02 0.311971E-02 0.184369E-03  0.00000    
  1353.38      2500.00     0.496823E-01 0.107461E-02 0.750974E-02 0.180150E-05 0.194133E-01  0.00000     0.285447E-02 0.844121E-02 0.311061E-02 0.183763E-03  0.00000    
  1350.88      2500.00     0.485861E-01 0.106981E-02 0.732897E-02 0.164105E-05 0.187758E-01  0.00000     0.264634E-02 0.811917E-02 0.310142E-02 0.183160E-03  0.00000    
  1348.37      2500.00     0.475358E-01 0.106501E-02 0.715613E-02 0.147759E-05 0.181621E-01  0.00000     0.245166E-02 0.781169E-02 0.309215E-02 0.182578E-03  0.00000    
  1345.86      2500.00     0.465253E-01 0.106032E-02 0.699116E-02 0.134921E-05 0.175635E-01  0.00000     0.227225E-02 0.751558E-02 0.308280E-02 0.181964E-03  0.00000    
  1343.36      2500.00     0.455525E-01 0.105575E-02 0.683271E-02 0.121442E-05 0.169823E-01  0.00000     0.210505E-02 0.723077E-02 0.307338E-02 0.181344E-03  0.00000    
  1340.85      2500.00     0.446163E-01 0.105133E-02 0.668088E-02 0.110280E-05 0.164177E-01  0.00000     0.194982E-02 0.695672E-02 0.306385E-02 0.180733E-03  0.00000    
  1338.35      2500.00     0.437163E-01 0.104687E-02 0.653561E-02 0.998033E-06 0.158721E-01  0.00000     0.180537E-02 0.669397E-02 0.305426E-02 0.180102E-03  0.00000    
  1335.84      2500.00     0.428490E-01 0.104246E-02 0.639625E-02 0.893050E-06 0.153425E-01  0.00000     0.167122E-02 0.644129E-02 0.304458E-02 0.179469E-03  0.00000    
  1333.33      2500.00     0.420141E-01 0.103808E-02 0.626271E-02 0.803195E-06 0.148293E-01  0.00000     0.154667E-02 0.619832E-02 0.303479E-02 0.178845E-03  0.00000    
  1330.83      2500.00     0.411753E-01 0.101492E-02 0.612580E-02 0.700583E-06 0.142757E-01  0.00000     0.143044E-02 0.594355E-02 0.302356E-02 0.178127E-03  0.00000    
  1328.32      2500.00     0.403373E-01 0.973552E-03 0.598620E-02 0.605742E-06 0.136860E-01  0.00000     0.132285E-02 0.567887E-02 0.301093E-02 0.177302E-03  0.00000    
  1325.81      2500.00     0.395429E-01 0.934789E-03 0.585412E-02 0.512529E-06 0.131256E-01  0.00000     0.122393E-02 0.542882E-02 0.299845E-02 0.176512E-03  0.00000    
  1323.31      2500.00     0.387870E-01 0.898374E-03 0.572877E-02 0.435571E-06 0.125913E-01  0.00000     0.113297E-02 0.519179E-02 0.298614E-02 0.175734E-03  0.00000    
  1320.80      2500.00     0.380687E-01 0.864105E-03 0.560985E-02 0.374243E-06 0.120826E-01  0.00000     0.104919E-02 0.496726E-02 0.297400E-02 0.174961E-03  0.00000    
  1318.30      2500.00     0.373845E-01 0.831912E-03 0.549687E-02 0.319055E-06 0.115971E-01  0.00000     0.972119E-03 0.475423E-02 0.296202E-02 0.174214E-03  0.00000    
  1315.79      2500.00     0.367319E-01 0.801528E-03 0.538943E-02 0.279242E-06 0.111340E-01  0.00000     0.901095E-03 0.455201E-02 0.295022E-02 0.173466E-03  0.00000    
  1313.28      2500.00     0.361110E-01 0.772951E-03 0.528738E-02 0.245275E-06 0.106925E-01  0.00000     0.835686E-03 0.436016E-02 0.293859E-02 0.172735E-03  0.00000    
  1310.78      2500.00     0.355176E-01 0.745962E-03 0.519009E-02 0.225759E-06 0.102704E-01  0.00000     0.775391E-03 0.417756E-02 0.292712E-02 0.172007E-03  0.00000    
  1308.27      2500.00     0.349526E-01 0.720534E-03 0.509768E-02 0.195740E-06 0.986847E-02  0.00000     0.719740E-03 0.400454E-02 0.291582E-02 0.171312E-03  0.00000    
  1305.76      2500.00     0.344125E-01 0.696521E-03 0.500952E-02 0.170582E-06 0.948411E-02  0.00000     0.668440E-03 0.383983E-02 0.290468E-02 0.170628E-03  0.00000    
  1303.26      2500.00     0.338967E-01 0.673838E-03 0.492549E-02 0.147118E-06 0.911705E-02  0.00000     0.621050E-03 0.368323E-02 0.289370E-02 0.169958E-03  0.00000    
  1300.75      2500.00     0.334039E-01 0.652359E-03 0.484534E-02 0.124203E-06 0.876660E-02  0.00000     0.577238E-03 0.353431E-02 0.288291E-02 0.169294E-03  0.00000    
  1298.25      2500.00     0.329320E-01 0.632095E-03 0.476880E-02 0.106391E-06 0.843094E-02  0.00000     0.536909E-03 0.339228E-02 0.287226E-02 0.168643E-03  0.00000    
  1295.74      2500.00     0.324808E-01 0.612850E-03 0.469575E-02 0.928112E-07 0.811046E-02  0.00000     0.499512E-03 0.325716E-02 0.286177E-02 0.168008E-03  0.00000    
  1293.23      2500.00     0.320486E-01 0.594615E-03 0.462592E-02 0.804326E-07 0.780388E-02  0.00000     0.464949E-03 0.312836E-02 0.285145E-02 0.167383E-03  0.00000    
  1290.73      2500.00     0.316347E-01 0.577386E-03 0.455916E-02 0.656611E-07 0.751042E-02  0.00000     0.433046E-03 0.300561E-02 0.284129E-02 0.166777E-03  0.00000    
  1288.22      2500.00     0.312377E-01 0.560916E-03 0.449532E-02 0.567242E-07 0.723004E-02  0.00000     0.403363E-03 0.288861E-02 0.283127E-02 0.166176E-03  0.00000    
  1285.71      2500.00     0.308568E-01 0.545287E-03 0.443418E-02 0.501388E-07 0.696155E-02  0.00000     0.375879E-03 0.277696E-02 0.282140E-02 0.165585E-03  0.00000    
  1283.21      2500.00     0.304914E-01 0.530355E-03 0.437565E-02 0.428631E-07 0.670494E-02  0.00000     0.350299E-03 0.267058E-02 0.281168E-02 0.165008E-03  0.00000    
  1280.70      2500.00     0.279866E-01 0.479601E-03 0.395408E-02 0.308642E-07 0.598195E-02  0.00000     0.285780E-03 0.237152E-02 0.254092E-02 0.159875E-03  0.00000    
  1278.20      2500.00     0.245704E-01 0.410883E-03 0.339326E-02 0.197218E-07 0.511409E-02  0.00000     0.205003E-03 0.202092E-02 0.217035E-02 0.151996E-03  0.00000    
  1275.69      2500.00     0.218818E-01 0.358015E-03 0.295404E-02 0.132721E-07 0.442191E-02  0.00000     0.148152E-03 0.174653E-02 0.188170E-02 0.145237E-03  0.00000    
  1273.18      2500.00     0.197283E-01 0.316160E-03 0.260367E-02  0.00000     0.386106E-02  0.00000     0.108046E-03 0.152687E-02 0.165232E-02 0.139363E-03  0.00000    
  1270.68      2500.00     0.172592E-01 0.270151E-03 0.220120E-02  0.00000     0.326079E-02  0.00000     0.705322E-04 0.126349E-02 0.138523E-02 0.132589E-03  0.00000    
  1268.17      2500.00     0.165418E-01 0.250367E-03 0.208809E-02  0.00000     0.302540E-02  0.00000     0.587919E-04 0.119241E-02 0.131328E-02 0.130362E-03  0.00000    
  1265.66      2500.00     0.153297E-01 0.225441E-03 0.189041E-02  0.00000     0.271027E-02  0.00000     0.425116E-04 0.107154E-02 0.118474E-02 0.126296E-03  0.00000    
  1263.16      2500.00     0.142988E-01 0.206754E-03 0.172625E-02  0.00000     0.242783E-02  0.00000     0.314724E-04 0.966817E-03 0.107879E-02 0.122574E-03  0.00000    
  1260.65      2500.00     0.133909E-01 0.191091E-03 0.158081E-02  0.00000     0.218071E-02  0.00000     0.230221E-04 0.879104E-03 0.985607E-03 0.119293E-03  0.00000    
  1258.15      2500.00     0.126073E-01 0.176707E-03 0.145436E-02  0.00000     0.197001E-02  0.00000     0.171481E-04 0.802949E-03 0.904204E-03 0.116350E-03  0.00000    
  1255.64      2500.00     0.116792E-01 0.161151E-03 0.130764E-02  0.00000     0.170759E-02  0.00000     0.120583E-04 0.711716E-03 0.812341E-03 0.112155E-03  0.00000    
  1253.13      2500.00     0.111593E-01 0.140312E-03 0.122269E-02  0.00000     0.159339E-02  0.00000     0.101241E-04 0.663557E-03 0.753520E-03 0.110362E-03  0.00000    
  1250.63      2500.00     0.106372E-01 0.134702E-03 0.114425E-02  0.00000     0.144041E-02  0.00000     0.637077E-05 0.610333E-03 0.704809E-03 0.108159E-03  0.00000    
  1248.12      2500.00     0.101573E-01 0.124405E-03 0.107108E-02  0.00000     0.131443E-02  0.00000     0.494272E-05 0.561095E-03 0.656296E-03 0.105820E-03  0.00000    
  1245.61      2500.00     0.969776E-02 0.112805E-03 0.999307E-03  0.00000     0.119420E-02  0.00000     0.386208E-05 0.515957E-03 0.609613E-03 0.103512E-03  0.00000    
  1243.11      2500.00     0.929598E-02 0.102544E-03 0.936029E-03  0.00000     0.109228E-02  0.00000     0.304959E-05 0.477147E-03 0.568310E-03 0.101349E-03  0.00000    
  1240.60      2500.00     0.846540E-02 0.895889E-04 0.837779E-03  0.00000     0.951038E-03  0.00000     0.190893E-05 0.420355E-03 0.503611E-03 0.978759E-04  0.00000    
  1238.10      2500.00     0.622137E-02 0.647099E-04 0.615082E-03  0.00000     0.680409E-03  0.00000     0.107673E-05 0.300500E-03 0.356641E-03 0.879600E-04  0.00000    
  1235.59      2500.00     0.477021E-02 0.487602E-04 0.471153E-03  0.00000     0.514637E-03  0.00000     0.102130E-06 0.227338E-03 0.264393E-03 0.787316E-04  0.00000    
  1233.08      2500.00     0.361195E-02 0.364129E-04 0.355993E-03  0.00000     0.371945E-03  0.00000     0.919327E-07 0.165693E-03 0.190811E-03 0.704136E-04  0.00000    
  1230.58      2500.00     0.291708E-02 0.289686E-04 0.287128E-03  0.00000     0.291458E-03  0.00000     0.143326E-07 0.130342E-03 0.147851E-03 0.643059E-04  0.00000    
  1228.07      2500.00     0.235369E-02 0.229909E-04 0.231227E-03  0.00000     0.226875E-03  0.00000      0.00000     0.101536E-03 0.113976E-03 0.577295E-04  0.00000    
  1225.56      2500.00     0.168862E-02 0.165035E-04 0.164850E-03  0.00000     0.156113E-03  0.00000      0.00000     0.728739E-04 0.773100E-04 0.464824E-04  0.00000    
  1223.06      2500.00     0.168862E-02 0.165035E-04 0.164850E-03  0.00000     0.156113E-03  0.00000      0.00000     0.728739E-04 0.773100E-04 0.464824E-04  0.00000    
  1220.55      2500.00     0.168862E-02 0.165035E-04 0.164850E-03  0.00000     0.156113E-03  0.00000      0.00000     0.728739E-04 0.773100E-04 0.464824E-04  0.00000    
  1218.05      2500.00     0.168862E-02 0.165035E-04 0.164850E-03  0.00000     0.156113E-03  0.00000      0.00000     0.728739E-04 0.773100E-04 0.464824E-04  0.00000    
  1215.54      2500.00     0.168862E-02 0.165035E-04 0.164850E-03  0.00000     0.156113E-03  0.00000      0.00000     0.728739E-04 0.773100E-04 0.464824E-04  0.00000    
