|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.486333       0.628940E-004  0.114800E-001  0.368230E-001  0.711988E-001 -0.566561E-002 -0.691488E-001  0.468916     
  1304.49        500.000       0.485707       0.584202E-004  0.114173E-001  0.366107E-001  0.711443E-001 -0.563469E-002 -0.686517E-001  0.469349     
  1301.28        500.000       0.485049       0.538520E-004  0.113527E-001  0.364047E-001  0.710903E-001 -0.560277E-002 -0.681018E-001  0.469754     
  1298.08        500.000       0.484363       0.489221E-004  0.112876E-001  0.361837E-001  0.710561E-001 -0.557059E-002 -0.676038E-001  0.470235     
  1294.87        500.000       0.484300       0.485608E-004  0.112256E-001  0.360605E-001  0.707859E-001 -0.554048E-002 -0.670661E-001  0.470186     
  1291.67        500.000       0.484300       0.485608E-004  0.112256E-001  0.360605E-001  0.707859E-001 -0.554048E-002 -0.670661E-001  0.470186     
  1288.46        500.000       0.484300       0.485608E-004  0.112256E-001  0.360605E-001  0.707859E-001 -0.554048E-002 -0.670661E-001  0.470186     
  1285.26        500.000       0.484300       0.485608E-004  0.112256E-001  0.360605E-001  0.707859E-001 -0.554048E-002 -0.670661E-001  0.470186     
  1282.05        500.000       0.484254       0.480069E-004  0.110676E-001  0.347650E-001  0.704277E-001 -0.546246E-002 -0.690728E-001  0.473973     
  1278.85        500.000       0.484254       0.480069E-004  0.110676E-001  0.347650E-001  0.704277E-001 -0.546246E-002 -0.690728E-001  0.473973     
  1275.64        500.000       0.484254       0.480069E-004  0.110676E-001  0.347650E-001  0.704277E-001 -0.546246E-002 -0.690728E-001  0.473973     
  1272.44        500.000       0.484254       0.480069E-004  0.110676E-001  0.347650E-001  0.704277E-001 -0.546246E-002 -0.690728E-001  0.473973     
  1269.23        500.000       0.484254       0.480069E-004  0.110676E-001  0.347650E-001  0.704277E-001 -0.546246E-002 -0.690728E-001  0.473973     
  1266.03        500.000       0.484254       0.480069E-004  0.110676E-001  0.347650E-001  0.704277E-001 -0.546246E-002 -0.690728E-001  0.473973     
  1262.82        500.000       0.484254       0.480069E-004  0.110676E-001  0.347650E-001  0.704277E-001 -0.546246E-002 -0.690728E-001  0.473973     
  1259.62        500.000       0.484254       0.480069E-004  0.110676E-001  0.347650E-001  0.704277E-001 -0.546246E-002 -0.690728E-001  0.473973     
  1256.41        500.000       0.483846       0.461773E-004  0.107099E-001  0.325357E-001  0.694019E-001 -0.528651E-002 -0.713515E-001  0.480098     
  1253.21        500.000       0.483846       0.461773E-004  0.107099E-001  0.325357E-001  0.694019E-001 -0.528651E-002 -0.713515E-001  0.480098     
  1250.00        500.000       0.483846       0.461773E-004  0.107099E-001  0.325357E-001  0.694019E-001 -0.528651E-002 -0.713515E-001  0.480098     
  1246.79        500.000       0.483846       0.461773E-004  0.107099E-001  0.325357E-001  0.694019E-001 -0.528651E-002 -0.713515E-001  0.480098     
  1243.59        500.000       0.483846       0.461773E-004  0.107099E-001  0.325357E-001  0.694019E-001 -0.528651E-002 -0.713515E-001  0.480098     
  1240.38        500.000       0.483846       0.461773E-004  0.107099E-001  0.325357E-001  0.694019E-001 -0.528651E-002 -0.713515E-001  0.480098     
  1237.18        500.000       0.483846       0.461773E-004  0.107099E-001  0.325357E-001  0.694019E-001 -0.528651E-002 -0.713515E-001  0.480098     
  1233.97        500.000       0.483846       0.461773E-004  0.107099E-001  0.325357E-001  0.694019E-001 -0.528651E-002 -0.713515E-001  0.480098     
  1230.77        500.000       0.483171       0.438636E-004  0.103407E-001  0.303895E-001  0.683139E-001 -0.510480E-002 -0.733857E-001  0.486231     
  1227.56        500.000       0.483171       0.438636E-004  0.103407E-001  0.303895E-001  0.683139E-001 -0.510480E-002 -0.733857E-001  0.486231     
  1224.36        500.000       0.483171       0.438636E-004  0.103407E-001  0.303895E-001  0.683139E-001 -0.510480E-002 -0.733857E-001  0.486231     
  1221.15        500.000       0.483171       0.438636E-004  0.103407E-001  0.303895E-001  0.683139E-001 -0.510480E-002 -0.733857E-001  0.486231     
  1217.95        500.000       0.483171       0.438636E-004  0.103407E-001  0.303895E-001  0.683139E-001 -0.510480E-002 -0.733857E-001  0.486231     
  1214.74        500.000       0.483171       0.438636E-004  0.103407E-001  0.303895E-001  0.683139E-001 -0.510480E-002 -0.733857E-001  0.486231     
  1211.54        500.000       0.483171       0.438636E-004  0.103407E-001  0.303895E-001  0.683139E-001 -0.510480E-002 -0.733857E-001  0.486231     
  1208.33        500.000       0.483171       0.438636E-004  0.103407E-001  0.303895E-001  0.683139E-001 -0.510480E-002 -0.733857E-001  0.486231     
  1205.13        500.000       0.482179       0.411927E-004  0.996314E-002  0.283134E-001  0.671851E-001 -0.491880E-002 -0.752163E-001  0.492454     
  1201.92        500.000       0.482179       0.411927E-004  0.996314E-002  0.283134E-001  0.671851E-001 -0.491880E-002 -0.752163E-001  0.492454     
  1198.72        500.000       0.482179       0.411927E-004  0.996314E-002  0.283134E-001  0.671851E-001 -0.491880E-002 -0.752163E-001  0.492454     
  1195.51        500.000       0.482179       0.411927E-004  0.996314E-002  0.283134E-001  0.671851E-001 -0.491880E-002 -0.752163E-001  0.492454     
  1192.31        500.000       0.482179       0.411927E-004  0.996314E-002  0.283134E-001  0.671851E-001 -0.491880E-002 -0.752163E-001  0.492454     
  1189.10        500.000       0.482179       0.411927E-004  0.996314E-002  0.283134E-001  0.671851E-001 -0.491880E-002 -0.752163E-001  0.492454     
  1185.90        500.000       0.482179       0.411927E-004  0.996314E-002  0.283134E-001  0.671851E-001 -0.491880E-002 -0.752163E-001  0.492454     
  1182.69        500.000       0.482179       0.411927E-004  0.996314E-002  0.283134E-001  0.671851E-001 -0.491880E-002 -0.752163E-001  0.492454     
  1179.49        500.000       0.480872       0.382582E-004  0.957652E-002  0.263156E-001  0.660047E-001 -0.472819E-002 -0.767992E-001  0.498720     
  1176.28        500.000       0.480872       0.382582E-004  0.957652E-002  0.263156E-001  0.660047E-001 -0.472819E-002 -0.767992E-001  0.498720     
  1173.08        500.000       0.480872       0.382582E-004  0.957652E-002  0.263156E-001  0.660047E-001 -0.472819E-002 -0.767992E-001  0.498720     
  1169.87        500.000       0.480872       0.382582E-004  0.957652E-002  0.263156E-001  0.660047E-001 -0.472819E-002 -0.767992E-001  0.498720     
  1166.67        500.000       0.480872       0.382582E-004  0.957652E-002  0.263156E-001  0.660047E-001 -0.472819E-002 -0.767992E-001  0.498720     
  1163.46        500.000       0.480872       0.382582E-004  0.957652E-002  0.263156E-001  0.660047E-001 -0.472819E-002 -0.767992E-001  0.498720     
  1160.26        500.000       0.480872       0.382582E-004  0.957652E-002  0.263156E-001  0.660047E-001 -0.472819E-002 -0.767992E-001  0.498720     
  1157.05        500.000       0.480872       0.382582E-004  0.957652E-002  0.263156E-001  0.660047E-001 -0.472819E-002 -0.767992E-001  0.498720     
  1153.85        500.000       0.479266       0.350773E-004  0.918101E-002  0.243923E-001  0.647720E-001 -0.453309E-002 -0.781678E-001  0.505055     
  1150.64        500.000       0.479266       0.350773E-004  0.918101E-002  0.243923E-001  0.647720E-001 -0.453309E-002 -0.781678E-001  0.505055     
  1147.44        500.000       0.479266       0.350773E-004  0.918101E-002  0.243923E-001  0.647720E-001 -0.453309E-002 -0.781678E-001  0.505055     
  1144.23        500.000       0.479266       0.350773E-004  0.918101E-002  0.243923E-001  0.647720E-001 -0.453309E-002 -0.781678E-001  0.505055     
  1141.03        500.000       0.479266       0.350773E-004  0.918101E-002  0.243923E-001  0.647720E-001 -0.453309E-002 -0.781678E-001  0.505055     
  1137.82        500.000       0.479266       0.350773E-004  0.918101E-002  0.243923E-001  0.647720E-001 -0.453309E-002 -0.781678E-001  0.505055     
  1134.62        500.000       0.479266       0.350773E-004  0.918101E-002  0.243923E-001  0.647720E-001 -0.453309E-002 -0.781678E-001  0.505055     
  1131.41        500.000       0.479266       0.350773E-004  0.918101E-002  0.243923E-001  0.647720E-001 -0.453309E-002 -0.781678E-001  0.505055     
  1128.21        500.000       0.477304       0.317204E-004  0.877465E-002  0.225719E-001  0.634686E-001 -0.433256E-002 -0.790841E-001  0.511266     
  1125.00        500.000       0.477304       0.317204E-004  0.877465E-002  0.225719E-001  0.634686E-001 -0.433256E-002 -0.790841E-001  0.511266     
  1121.79        500.000       0.477304       0.317204E-004  0.877465E-002  0.225719E-001  0.634686E-001 -0.433256E-002 -0.790841E-001  0.511266     
  1118.59        500.000       0.477304       0.317204E-004  0.877465E-002  0.225719E-001  0.634686E-001 -0.433256E-002 -0.790841E-001  0.511266     
  1115.38        500.000       0.477304       0.317204E-004  0.877465E-002  0.225719E-001  0.634686E-001 -0.433256E-002 -0.790841E-001  0.511266     
  1112.18        500.000       0.477304       0.317204E-004  0.877465E-002  0.225719E-001  0.634686E-001 -0.433256E-002 -0.790841E-001  0.511266     
  1108.97        500.000       0.477304       0.317204E-004  0.877465E-002  0.225719E-001  0.634686E-001 -0.433256E-002 -0.790841E-001  0.511266     
  1105.77        500.000       0.477304       0.317204E-004  0.877465E-002  0.225719E-001  0.634686E-001 -0.433256E-002 -0.790841E-001  0.511266     
  1102.56        500.000       0.474975       0.283963E-004  0.836430E-002  0.208081E-001  0.621396E-001 -0.412989E-002 -0.798619E-001  0.517676     
  1099.36        500.000       0.474975       0.283963E-004  0.836430E-002  0.208081E-001  0.621396E-001 -0.412989E-002 -0.798619E-001  0.517676     
  1096.15        500.000       0.474975       0.283963E-004  0.836430E-002  0.208081E-001  0.621396E-001 -0.412989E-002 -0.798619E-001  0.517676     
  1092.95        500.000       0.474975       0.283963E-004  0.836430E-002  0.208081E-001  0.621396E-001 -0.412989E-002 -0.798619E-001  0.517676     
  1089.74        500.000       0.474975       0.283963E-004  0.836430E-002  0.208081E-001  0.621396E-001 -0.412989E-002 -0.798619E-001  0.517676     
  1086.54        500.000       0.474975       0.283963E-004  0.836430E-002  0.208081E-001  0.621396E-001 -0.412989E-002 -0.798619E-001  0.517676     
  1083.33        500.000       0.474975       0.283963E-004  0.836430E-002  0.208081E-001  0.621396E-001 -0.412989E-002 -0.798619E-001  0.517676     
  1080.13        500.000       0.474975       0.283963E-004  0.836430E-002  0.208081E-001  0.621396E-001 -0.412989E-002 -0.798619E-001  0.517676     
  1076.92        500.000       0.472262       0.250471E-004  0.794845E-002  0.191138E-001  0.607739E-001 -0.392435E-002 -0.804115E-001  0.524212     
  1073.72        500.000       0.472262       0.250471E-004  0.794845E-002  0.191138E-001  0.607739E-001 -0.392435E-002 -0.804115E-001  0.524212     
  1070.51        500.000       0.472262       0.250471E-004  0.794845E-002  0.191138E-001  0.607739E-001 -0.392435E-002 -0.804115E-001  0.524212     
  1067.31        500.000       0.472262       0.250471E-004  0.794845E-002  0.191138E-001  0.607739E-001 -0.392435E-002 -0.804115E-001  0.524212     
  1064.10        500.000       0.472262       0.250471E-004  0.794845E-002  0.191138E-001  0.607739E-001 -0.392435E-002 -0.804115E-001  0.524212     
  1060.90        500.000       0.472262       0.250471E-004  0.794845E-002  0.191138E-001  0.607739E-001 -0.392435E-002 -0.804115E-001  0.524212     
  1057.69        500.000       0.472262       0.250471E-004  0.794845E-002  0.191138E-001  0.607739E-001 -0.392435E-002 -0.804115E-001  0.524212     
  1054.49        500.000       0.472262       0.250471E-004  0.794845E-002  0.191138E-001  0.607739E-001 -0.392435E-002 -0.804115E-001  0.524212     
  1051.28        500.000       0.469157       0.217862E-004  0.752618E-002  0.175059E-001  0.593542E-001 -0.371556E-002 -0.805928E-001  0.530743     
  1048.08        500.000       0.468738       0.213727E-004  0.747191E-002  0.173194E-001  0.591650E-001 -0.368875E-002 -0.805097E-001  0.531483     
  1044.87        500.000       0.468249       0.207699E-004  0.741667E-002  0.171367E-001  0.589849E-001 -0.366143E-002 -0.803519E-001  0.532205     
  1041.67        500.000       0.468249       0.207699E-004  0.741667E-002  0.171367E-001  0.589849E-001 -0.366143E-002 -0.803519E-001  0.532205     
  1038.46        500.000       0.467110       0.190790E-004  0.730345E-002  0.167770E-001  0.586474E-001 -0.360542E-002 -0.798921E-001  0.533641     
  1035.26        500.000       0.466546       0.182255E-004  0.724456E-002  0.166126E-001  0.584612E-001 -0.357633E-002 -0.795344E-001  0.534228     
  1032.05        500.000       0.466058       0.178061E-004  0.719209E-002  0.164153E-001  0.582920E-001 -0.355033E-002 -0.795505E-001  0.535126     
  1028.85        500.000       0.466058       0.178061E-004  0.719209E-002  0.164153E-001  0.582920E-001 -0.355033E-002 -0.795505E-001  0.535126     
  1025.64        500.000       0.465169       0.172082E-004  0.708342E-002  0.160594E-001  0.578965E-001 -0.349664E-002 -0.793076E-001  0.536579     
  1022.44        500.000       0.465169       0.172082E-004  0.708342E-002  0.160594E-001  0.578965E-001 -0.349664E-002 -0.793076E-001  0.536579     
  1019.23        500.000       0.465169       0.172082E-004  0.708342E-002  0.160594E-001  0.578965E-001 -0.349664E-002 -0.793076E-001  0.536579     
  1016.03        500.000       0.465169       0.172082E-004  0.708342E-002  0.160594E-001  0.578965E-001 -0.349664E-002 -0.793076E-001  0.536579     
  1012.82        500.000       0.465169       0.172082E-004  0.708342E-002  0.160594E-001  0.578965E-001 -0.349664E-002 -0.793076E-001  0.536579     
  1009.62        500.000       0.465169       0.172082E-004  0.708342E-002  0.160594E-001  0.578965E-001 -0.349664E-002 -0.793076E-001  0.536579     
  1006.41        500.000       0.465169       0.172082E-004  0.708342E-002  0.160594E-001  0.578965E-001 -0.349664E-002 -0.793076E-001  0.536579     
  1003.21        500.000       0.465169       0.172082E-004  0.708342E-002  0.160594E-001  0.578965E-001 -0.349664E-002 -0.793076E-001  0.536579     
  1000.00        500.000       0.461353       0.150592E-004  0.665904E-002  0.145916E-001  0.563778E-001 -0.328660E-002 -0.790311E-001  0.543321     
