  1522.44        2500.00        1.07634       -377072.       0.941644        912957.        304319.        5.20778        6.25898        3.00671        2.08167        3366.24       -510430.        44.2643       0.420501E-004  0.117163E-005   87.5952       0.184386        36.2323       -186.413       -62.1378        6.34150        2.11383      -0.465882E-003 -0.507404E-003 -0.243749E-003  0.150361E-004  0.180712E-004  0.868111E-005   1.05918        100.000        100.000        100.000       0.289647       0.100391E-003  0.474182E-002  0.259786E-002  0.103061       0.733045E-002  0.232317       0.107700E-001  0.114358E-003   0.00000       0.535525E-003  0.127528E-003  -982877.      -0.105609E+007 -0.181444E+007 -0.132656E+007  -399054.       -512292.       -686898.       -810671.       -931362.      -0.108390E+007  -391338.        0.00000     
  1519.23        2500.00        1.10487       -387220.       0.940914        912680.        304227.        5.20674        6.25772        3.00611        2.08167        3366.56       -523685.        45.4239       0.420268E-004  0.117154E-005   89.8251       0.188781        37.1963       -186.747       -62.2489        6.35472        2.11824      -0.466564E-003 -0.508711E-003 -0.244377E-003  0.150765E-004  0.181197E-004  0.870444E-005   1.05900        100.000        100.000        100.000       0.297753       0.109859E-003  0.492408E-002  0.266817E-002  0.105925       0.733045E-002  0.237221       0.115354E-001  0.120563E-003   0.00000       0.535525E-003  0.134528E-003  -982419.      -0.105512E+007 -0.181324E+007 -0.132629E+007  -398499.       -511839.       -686583.       -810003.       -930091.      -0.108250E+007  -390864.        0.00000     
  1516.03        2500.00        1.13407       -397631.       0.940094        912320.        304107.        5.20562        6.25638        3.00547        2.08167        3366.68       -537260.        46.6083       0.420019E-004  0.117154E-005   92.1022       0.193226        38.1804       -187.101       -62.3670        6.36916        2.12305      -0.467315E-003 -0.510148E-003 -0.245067E-003  0.151217E-004  0.181740E-004  0.873051E-005   1.05881        100.000        100.000        100.000       0.306083       0.141487E-003  0.513256E-002  0.272782E-002  0.108787       0.733045E-002  0.242136       0.123591E-001  0.131607E-003  0.316099E-006  0.535525E-003  0.141697E-003  -981965.      -0.105433E+007 -0.181199E+007 -0.132602E+007  -397956.       -511383.       -686260.       -809330.       -928779.      -0.108092E+007  -390338.        0.00000     
  1512.82        2500.00        1.17634       -412620.       0.939067        911858.        303953.        5.20534        6.25604        3.00530        2.08167        3365.34       -556967.        48.2940       0.419501E-004  0.117138E-005   95.4155       0.199355        39.5877       -187.697       -62.5657        6.39374        2.13125      -0.468593E-003 -0.512651E-003 -0.246270E-003  0.152006E-004  0.182689E-004  0.877608E-005   1.05860        100.000        100.000        100.000       0.318201       0.412354E-003  0.545474E-002  0.275583E-002  0.112540       0.733045E-002  0.248326       0.140682E-001  0.213452E-003  0.473279E-005  0.535525E-003  0.143065E-003  -981534.      -0.105394E+007 -0.181060E+007 -0.132498E+007  -397376.       -510904.       -685940.       -808650.       -927551.      -0.107874E+007  -389810.        0.00000     
  1509.62        2500.00        1.22034       -428205.       0.938497        911800.        303933.        5.20599        6.25682        3.00568        2.08167        3364.29       -577452.        50.0446       0.418977E-004  0.117076E-005   98.8646       0.205747        41.0558       -188.170       -62.7234        6.41330        2.13777      -0.469310E-003 -0.514544E-003 -0.247179E-003  0.152611E-004  0.183416E-004  0.881102E-005   1.05842        100.000        100.000        100.000       0.330735       0.719233E-003  0.580292E-002  0.278911E-002  0.116488       0.733045E-002  0.254533       0.160275E-001  0.306170E-003  0.888470E-005  0.535525E-003  0.144085E-003  -981113.      -0.105329E+007 -0.180918E+007 -0.132363E+007  -396811.       -510418.       -685608.       -807996.       -926083.      -0.107781E+007  -389136.        0.00000     
  1506.41        2500.00        1.27095       -446032.       0.939496        913416.        304472.        5.21120        6.26308        3.00869        2.08167        3363.51       -600969.        52.0380       0.418210E-004  0.116835E-005   102.852       0.213156        42.7484       -188.492       -62.8308        6.42367        2.14122      -0.468875E-003 -0.515260E-003 -0.247523E-003  0.152798E-004  0.183641E-004  0.882181E-005   1.05829        100.000        100.000        100.000       0.344815       0.125876E-002  0.619443E-002  0.285171E-002  0.121025       0.733045E-002  0.261215       0.186776E-001  0.461386E-003  0.171337E-004  0.535525E-003  0.141221E-003  -980675.      -0.105308E+007 -0.180760E+007 -0.132311E+007  -396259.       -509948.       -685282.       -807400.       -924948.      -0.107669E+007  -388462.        0.00000     
  1503.21        2500.00        1.32174       -463952.       0.940757        915191.        305064.        5.21646        6.26941        3.01173        2.08167        3363.25       -624570.        54.0396       0.417529E-004  0.116579E-005   106.850       0.220629        44.4535       -188.646       -62.8821        6.42768        2.14256      -0.467844E-003 -0.515267E-003 -0.247526E-003  0.152778E-004  0.183616E-004  0.882064E-005   1.05818        100.000        100.000        100.000       0.358902       0.175680E-002  0.662978E-002  0.291164E-002  0.125667       0.733045E-002  0.267680       0.215619E-001  0.605138E-003  0.244940E-004  0.535525E-003  0.138966E-003  -980234.      -0.105285E+007 -0.180600E+007 -0.132262E+007  -395704.       -509483.       -684963.       -806847.       -923782.      -0.107535E+007  -387823.        0.00000     
  1500.00        2500.00        1.37252       -481886.       0.941923        916883.        305628.        5.22145        6.27540        3.01460        2.08167        3363.04       -648144.        56.0400       0.416873E-004  0.116335E-005   110.839       0.228101        46.1585       -188.784       -62.9279        6.43115        2.14372      -0.466793E-003 -0.515242E-003 -0.247514E-003  0.152748E-004  0.183580E-004  0.881891E-005   1.05807        100.000        100.000        100.000       0.372989       0.225483E-002  0.706513E-002  0.297157E-002  0.130310       0.733045E-002  0.274144       0.244463E-001  0.748889E-003  0.318543E-004  0.535525E-003  0.136711E-003  -979793.      -0.105263E+007 -0.180440E+007 -0.132213E+007  -395148.       -509018.       -684644.       -806293.       -922616.      -0.107402E+007  -387185.        0.00000     
  1496.79        2500.00        1.42206       -499489.       0.943411        918769.        306256.        5.22663        6.28163        3.01760        2.08167        3363.27       -671202.        57.9934       0.416324E-004  0.116069E-005   114.720       0.235449        47.8276       -188.701       -62.9004        6.42635        2.14212      -0.464981E-003 -0.514316E-003 -0.247069E-003  0.152456E-004  0.183230E-004  0.880208E-005   1.05799        100.000        100.000        100.000       0.386641       0.265319E-002  0.759631E-002  0.302494E-002  0.134831       0.733045E-002  0.280148       0.276565E-001  0.867593E-003  0.380331E-004  0.535525E-003  0.136521E-003  -979349.      -0.105238E+007 -0.180280E+007 -0.132170E+007  -394594.       -508558.       -684329.       -805798.       -921403.      -0.107267E+007  -386605.        0.00000     
  1493.59        2500.00        1.47158       -517106.       0.944799        920572.        306857.        5.23157        6.28757        3.02045        2.08167        3363.52       -694234.        59.9455       0.415789E-004  0.115815E-005   118.592       0.242796        49.4967       -188.614       -62.8714        6.42152        2.14051      -0.463191E-003 -0.513408E-003 -0.246633E-003  0.152171E-004  0.182887E-004  0.878562E-005   1.05790        100.000        100.000        100.000       0.400292       0.305156E-002  0.812749E-002  0.307831E-002  0.139353       0.733045E-002  0.286152       0.308667E-001  0.986297E-003  0.442118E-004  0.535525E-003  0.136331E-003  -978906.      -0.105213E+007 -0.180120E+007 -0.132128E+007  -394041.       -508098.       -684014.       -805303.       -920191.      -0.107132E+007  -386025.        0.00000     
  1490.38        2500.00        1.52109       -534736.       0.946096        922299.        307433.        5.23628        6.29322        3.02317        2.08167        3363.77       -717240.        61.8966       0.415265E-004  0.115572E-005   122.454       0.250144        51.1659       -188.527       -62.8424        6.41673        2.13891      -0.461435E-003 -0.512531E-003 -0.246212E-003  0.151894E-004  0.182554E-004  0.876959E-005   1.05781        100.000        100.000        100.000       0.413944       0.344992E-002  0.865868E-002  0.313168E-002  0.143874       0.733045E-002  0.292156       0.340769E-001  0.110500E-002  0.503906E-004  0.535525E-003  0.136142E-003  -978462.      -0.105187E+007 -0.179960E+007 -0.132085E+007  -393488.       -507639.       -683699.       -804807.       -918978.      -0.106997E+007  -385445.        0.00000     
  1487.18        2500.00        1.57058       -552379.       0.947310        923957.        307986.        5.24078        6.29863        3.02576        2.08167        3364.03       -740221.        63.8464       0.414753E-004  0.115339E-005   126.308       0.257491        52.8350       -188.438       -62.8127        6.41201        2.13734      -0.459704E-003 -0.511674E-003 -0.245800E-003  0.151624E-004  0.182230E-004  0.875404E-005   1.05771        100.000        100.000        100.000       0.427596       0.384828E-002  0.918986E-002  0.318505E-002  0.148396       0.733045E-002  0.298159       0.372871E-001  0.122370E-002  0.565694E-004  0.535525E-003  0.135952E-003  -978018.      -0.105162E+007 -0.179800E+007 -0.132042E+007  -392934.       -507179.       -683384.       -804312.       -917765.      -0.106862E+007  -384865.        0.00000     
  1483.97        2500.00        1.61769       -569249.       0.948492        925592.        308531.        5.24498        6.30369        3.02819        2.08167        3364.58       -762113.        65.7048       0.414285E-004  0.115110E-005   129.964       0.264515        54.4285       -188.247       -62.7490        6.40377        2.13459      -0.457704E-003 -0.510446E-003 -0.245210E-003  0.151251E-004  0.181781E-004  0.873250E-005   1.05762        100.000        100.000        100.000       0.440512       0.418042E-002  0.980192E-002  0.323152E-002  0.152728       0.733045E-002  0.303648       0.405356E-001  0.132647E-002  0.610844E-004  0.535525E-003  0.137536E-003  -977571.      -0.105132E+007 -0.179642E+007 -0.132002E+007  -392387.       -506725.       -683072.       -803865.       -916453.      -0.106729E+007  -384241.        0.00000     
  1480.77        2500.00        1.66467       -586160.       0.949809        927167.        309056.        5.24899        6.30850        3.03051        2.08167        3365.17       -783974.        67.5595       0.413882E-004  0.114889E-005   133.588       0.271543        56.0188       -187.926       -62.6422        6.39038        2.13013      -0.455316E-003 -0.508783E-003 -0.244411E-003  0.150737E-004  0.181164E-004  0.870283E-005   1.05753        100.000        100.000        100.000       0.453374       0.444937E-002  0.104572E-001  0.327630E-002  0.157009       0.733045E-002  0.309039       0.439504E-001  0.141538E-002  0.656417E-004  0.535525E-003  0.143046E-003  -977119.      -0.105093E+007 -0.179487E+007 -0.131966E+007  -391827.       -506276.       -682771.       -803455.       -915117.      -0.106596E+007  -383812.        0.00000     
  1477.56        2500.00        1.66445       -586377.       0.949779        927787.        309262.        5.25040        6.31019        3.03132        2.08167        3365.61       -783546.        67.5397       0.413524E-004  0.114792E-005   133.442       0.271543        56.0188       -187.881       -62.6270        6.38864        2.12955      -0.455003E-003 -0.508450E-003 -0.244252E-003  0.150633E-004  0.181039E-004  0.869681E-005   1.05735        100.000        100.000        100.000       0.453374       0.444937E-002  0.104572E-001  0.327630E-002  0.157009       0.733045E-002  0.309039       0.439504E-001  0.141538E-002  0.656417E-004  0.535525E-003  0.143046E-003  -977119.      -0.105093E+007 -0.179487E+007 -0.131966E+007  -391827.       -506276.       -682771.       -803455.       -915117.      -0.106596E+007  -383812.        0.00000     
  1474.36        2500.00        1.75511       -618897.       0.952316        930070.        310023.        5.25623        6.31721        3.03469        2.08167        3366.40       -826070.        71.1323       0.413142E-004  0.114483E-005   140.517       0.285105        59.0841       -187.140       -62.3800        6.35822        2.11941      -0.450253E-003 -0.505050E-003 -0.242618E-003  0.149578E-004  0.179770E-004  0.863589E-005   1.05735        100.000        100.000        100.000       0.478032       0.490656E-002  0.118666E-001  0.335769E-002  0.165204       0.733045E-002  0.319253       0.507244E-001  0.156967E-002  0.731992E-004  0.535525E-003  0.159977E-003  -976210.      -0.104997E+007 -0.179178E+007 -0.131897E+007  -390716.       -505387.       -682173.       -802694.       -912416.      -0.106280E+007  -382786.        0.00000     
  1471.15        2500.00        1.75488       -619125.       0.952285        930687.        310229.        5.25763        6.31889        3.03549        2.08167        3366.85       -825620.        71.1114       0.412786E-004  0.114386E-005   140.363       0.285105        59.0841       -187.094       -62.3647        6.35649        2.11883      -0.449945E-003 -0.504719E-003 -0.242459E-003  0.149475E-004  0.179647E-004  0.862995E-005   1.05717        100.000        100.000        100.000       0.478032       0.490656E-002  0.118666E-001  0.335769E-002  0.165204       0.733045E-002  0.319253       0.507244E-001  0.156967E-002  0.731992E-004  0.535525E-003  0.159977E-003  -976210.      -0.104997E+007 -0.179178E+007 -0.131897E+007  -390716.       -505387.       -682173.       -802694.       -912416.      -0.106280E+007  -382786.        0.00000     
  1467.95        2500.00        1.75465       -619353.       0.952254        931305.        310435.        5.25903        6.32056        3.03630        2.08167        3367.29       -825170.        71.0905       0.412431E-004  0.114290E-005   140.208       0.285105        59.0841       -187.048       -62.3493        6.35477        2.11826      -0.449636E-003 -0.504387E-003 -0.242300E-003  0.149373E-004  0.179524E-004  0.862403E-005   1.05700        100.000        100.000        100.000       0.478032       0.490656E-002  0.118666E-001  0.335769E-002  0.165204       0.733045E-002  0.319253       0.507244E-001  0.156967E-002  0.731992E-004  0.535525E-003  0.159977E-003  -976210.      -0.104997E+007 -0.179178E+007 -0.131897E+007  -390716.       -505387.       -682173.       -802694.       -912416.      -0.106280E+007  -382786.        0.00000     
  1464.74        2500.00        1.75441       -619581.       0.952225        931922.        310641.        5.26042        6.32224        3.03711        2.08167        3367.74       -824721.        71.0695       0.412076E-004  0.114194E-005   140.052       0.285105        59.0841       -187.002       -62.3341        6.35305        2.11768      -0.449330E-003 -0.504058E-003 -0.242142E-003  0.149270E-004  0.179400E-004  0.861811E-005   1.05682        100.000        100.000        100.000       0.478032       0.490656E-002  0.118666E-001  0.335769E-002  0.165204       0.733045E-002  0.319253       0.507244E-001  0.156967E-002  0.731992E-004  0.535525E-003  0.159977E-003  -976210.      -0.104997E+007 -0.179178E+007 -0.131897E+007  -390716.       -505387.       -682173.       -802694.       -912416.      -0.106280E+007  -382786.        0.00000     
  1461.54        2500.00        1.91689       -677805.       0.955537        934857.        311619.        5.26745        6.33068        3.04116        2.08167        3369.34       -901126.        77.5262       0.411601E-004  0.113798E-005   152.799       0.309316        64.5864       -185.779       -61.9265        6.30464        2.10155      -0.441589E-003 -0.498747E-003 -0.239590E-003  0.147646E-004  0.177448E-004  0.852435E-005   1.05686        100.000        100.000        100.000       0.521986       0.570742E-002  0.148618E-001  0.348746E-002  0.180092       0.733045E-002  0.336646       0.628538E-001  0.187710E-002  0.865223E-004  0.535525E-003  0.197888E-003  -974397.      -0.104818E+007 -0.178587E+007 -0.131769E+007  -388525.       -503616.       -680975.       -801191.       -906811.      -0.105696E+007  -380801.        0.00000     
  1458.33        2500.00        1.91663       -678053.       0.955504        935469.        311823.        5.26882        6.33234        3.04196        2.08167        3369.78       -900637.        77.5033       0.411249E-004  0.113703E-005   152.629       0.309316        64.5864       -185.734       -61.9113        6.30294        2.10098      -0.441292E-003 -0.498423E-003 -0.239435E-003  0.147545E-004  0.177327E-004  0.851854E-005   1.05668        100.000        100.000        100.000       0.521986       0.570742E-002  0.148618E-001  0.348746E-002  0.180092       0.733045E-002  0.336646       0.628538E-001  0.187710E-002  0.865223E-004  0.535525E-003  0.197888E-003  -974397.      -0.104818E+007 -0.178587E+007 -0.131769E+007  -388525.       -503616.       -680975.       -801191.       -906811.      -0.105696E+007  -380801.        0.00000     
  1455.13        2500.00        1.91638       -678302.       0.955473        936080.        312027.        5.27020        6.33399        3.04275        2.08167        3370.23       -900148.        77.4803       0.410898E-004  0.113609E-005   152.458       0.309316        64.5864       -185.688       -61.8960        6.30124        2.10041      -0.440994E-003 -0.498098E-003 -0.239279E-003  0.147445E-004  0.177207E-004  0.851274E-005   1.05651        100.000        100.000        100.000       0.521986       0.570742E-002  0.148618E-001  0.348746E-002  0.180092       0.733045E-002  0.336646       0.628538E-001  0.187710E-002  0.865223E-004  0.535525E-003  0.197888E-003  -974397.      -0.104818E+007 -0.178587E+007 -0.131769E+007  -388525.       -503616.       -680975.       -801191.       -906811.      -0.105696E+007  -380801.        0.00000     
  1451.92        2500.00        1.91613       -678550.       0.955442        936691.        312230.        5.27157        6.33564        3.04354        2.08167        3370.67       -899659.        77.4572       0.410547E-004  0.113515E-005   152.287       0.309316        64.5864       -185.642       -61.8807        6.29954        2.09985      -0.440696E-003 -0.497774E-003 -0.239123E-003  0.147345E-004  0.177086E-004  0.850696E-005   1.05634        100.000        100.000        100.000       0.521986       0.570742E-002  0.148618E-001  0.348746E-002  0.180092       0.733045E-002  0.336646       0.628538E-001  0.187710E-002  0.865223E-004  0.535525E-003  0.197888E-003  -974397.      -0.104818E+007 -0.178587E+007 -0.131769E+007  -388525.       -503616.       -680975.       -801191.       -906811.      -0.105696E+007  -380801.        0.00000     
  1448.72        2500.00        1.91588       -678798.       0.955413        937302.        312434.        5.27294        6.33729        3.04433        2.08167        3371.12       -899171.        77.4340       0.410197E-004  0.113420E-005   152.116       0.309316        64.5864       -185.596       -61.8654        6.29785        2.09928      -0.440399E-003 -0.497450E-003 -0.238967E-003  0.147245E-004  0.176966E-004  0.850119E-005   1.05616        100.000        100.000        100.000       0.521986       0.570742E-002  0.148618E-001  0.348746E-002  0.180092       0.733045E-002  0.336646       0.628538E-001  0.187710E-002  0.865223E-004  0.535525E-003  0.197888E-003  -974397.      -0.104818E+007 -0.178587E+007 -0.131769E+007  -388525.       -503616.       -680975.       -801191.       -906811.      -0.105696E+007  -380801.        0.00000     
  1445.51        2500.00        1.91562       -679046.       0.955385        937913.        312638.        5.27431        6.33894        3.04513        2.08167        3371.56       -898684.        77.4107       0.409847E-004  0.113326E-005   151.945       0.309316        64.5864       -185.550       -61.8502        6.29616        2.09872      -0.440102E-003 -0.497127E-003 -0.238812E-003  0.147145E-004  0.176846E-004  0.849542E-005   1.05599        100.000        100.000        100.000       0.521986       0.570742E-002  0.148618E-001  0.348746E-002  0.180092       0.733045E-002  0.336646       0.628538E-001  0.187710E-002  0.865223E-004  0.535525E-003  0.197888E-003  -974397.      -0.104818E+007 -0.178587E+007 -0.131769E+007  -388525.       -503616.       -680975.       -801191.       -906811.      -0.105696E+007  -380801.        0.00000     
  1442.31        2500.00        1.91537       -679294.       0.955358        938524.        312841.        5.27568        6.34058        3.04592        2.08167        3372.00       -898197.        77.3874       0.409498E-004  0.113233E-005   151.773       0.309316        64.5864       -185.505       -61.8348        6.29448        2.09816      -0.439805E-003 -0.496803E-003 -0.238656E-003  0.147045E-004  0.176727E-004  0.848968E-005   1.05582        100.000        100.000        100.000       0.521986       0.570742E-002  0.148618E-001  0.348746E-002  0.180092       0.733045E-002  0.336646       0.628538E-001  0.187710E-002  0.865223E-004  0.535525E-003  0.197888E-003  -974397.      -0.104818E+007 -0.178587E+007 -0.131769E+007  -388525.       -503616.       -680975.       -801191.       -906811.      -0.105696E+007  -380801.        0.00000     
  1439.10        2500.00        1.91512       -679542.       0.955333        939134.        313045.        5.27705        6.34223        3.04671        2.08167        3372.44       -897711.        77.3639       0.409150E-004  0.113139E-005   151.601       0.309316        64.5864       -185.459       -61.8197        6.29280        2.09760      -0.439509E-003 -0.496482E-003 -0.238502E-003  0.146946E-004  0.176607E-004  0.848393E-005   1.05564        100.000        100.000        100.000       0.521986       0.570742E-002  0.148618E-001  0.348746E-002  0.180092       0.733045E-002  0.336646       0.628538E-001  0.187710E-002  0.865223E-004  0.535525E-003  0.197888E-003  -974397.      -0.104818E+007 -0.178587E+007 -0.131769E+007  -388525.       -503616.       -680975.       -801191.       -906811.      -0.105696E+007  -380801.        0.00000     
  1435.90        2500.00        2.18185       -775740.       0.957615        941875.        313958.        5.28219        6.34840        3.04967        2.08167        3375.71      -0.102343E+007   88.0104       0.408398E-004  0.112752E-005   172.500       0.348790        73.6531       -183.664       -61.2213        6.22663        2.07554      -0.428202E-003 -0.489329E-003 -0.235066E-003  0.144821E-004  0.174053E-004  0.836123E-005   1.05558        100.000        100.000        100.000       0.593583       0.687717E-002  0.215081E-001  0.365135E-002  0.204779       0.733045E-002  0.362451       0.826279E-001  0.253251E-002  0.115506E-003  0.535525E-003  0.289330E-003  -970797.      -0.104470E+007 -0.177499E+007 -0.131541E+007  -384312.       -500089.       -678526.       -798246.       -895139.      -0.104378E+007  -376279.        0.00000     
  1432.69        2500.00        2.18157       -776022.       0.957583        942478.        314159.        5.28353        6.35001        3.05045        2.08167        3376.16      -0.102288E+007   87.9838       0.408053E-004  0.112660E-005   172.303       0.348790        73.6531       -183.619       -61.2063        6.22497        2.07499      -0.427921E-003 -0.489016E-003 -0.234916E-003  0.144724E-004  0.173936E-004  0.835563E-005   1.05541        100.000        100.000        100.000       0.593583       0.687717E-002  0.215081E-001  0.365135E-002  0.204779       0.733045E-002  0.362451       0.826279E-001  0.253251E-002  0.115506E-003  0.535525E-003  0.289330E-003  -970797.      -0.104470E+007 -0.177499E+007 -0.131541E+007  -384312.       -500089.       -678526.       -798246.       -895139.      -0.104378E+007  -376279.        0.00000     
  1429.49        2500.00        2.23793       -796810.       0.957591        943297.        314432.        5.28501        6.35180        3.05130        2.08167        3377.20      -0.104923E+007   90.2303       0.407588E-004  0.112533E-005   176.578       0.357101        75.5795       -183.237       -61.0791        6.21163        2.07054      -0.425459E-003 -0.487478E-003 -0.234177E-003  0.144273E-004  0.173394E-004  0.832958E-005   1.05523        100.000        100.000        100.000       0.608715       0.709362E-002  0.232525E-001  0.367808E-002  0.209939       0.733045E-002  0.367473       0.867590E-001  0.272018E-002  0.123827E-003  0.535525E-003  0.314430E-003  -969900.      -0.104383E+007 -0.177249E+007 -0.131484E+007  -383284.       -499215.       -677909.       -797525.       -892087.      -0.104037E+007  -375133.        0.00000     
  1426.28        2500.00        2.28424       -813293.       0.955699        943721.        314574.        5.28850        6.35599        3.05332        2.08167        3374.26      -0.106981E+007   91.9746       0.406068E-004  0.112442E-005   179.852       0.363519        77.0761       -181.509       -60.5028        6.18344        2.06115      -0.419780E-003 -0.482185E-003 -0.231634E-003  0.143524E-004  0.172495E-004  0.828637E-005   1.05479        100.000        100.000        100.000       0.620370       0.723759E-002  0.250437E-001  0.369142E-002  0.213678       0.733045E-002  0.370992       0.898952E-001  0.292688E-002  0.133435E-003  0.535525E-003  0.320023E-003  -969434.      -0.104344E+007 -0.177151E+007 -0.131423E+007  -382771.       -498795.       -677615.       -797188.       -890032.      -0.103826E+007  -374744.        0.00000     
  1423.08        2500.00        2.33845       -832277.       0.952899        943962.        314654.        5.29291        6.36129        3.05586        2.08167        3369.50      -0.109360E+007   93.9818       0.404028E-004  0.112363E-005   183.634       0.370855        78.7941       -179.125       -59.7084        6.14620        2.04873      -0.412313E-003 -0.475049E-003 -0.228206E-003  0.142576E-004  0.171355E-004  0.823164E-005   1.05423        100.000        100.000        100.000       0.633778       0.739379E-002  0.272463E-001  0.370428E-002  0.217869       0.733045E-002  0.374838       0.934390E-001  0.320846E-002  0.144831E-003  0.535525E-003  0.321257E-003  -968957.      -0.104309E+007 -0.177070E+007 -0.131339E+007  -382255.       -498389.       -677333.       -796868.       -887711.      -0.103577E+007  -374447.        0.00000     
  1419.87        2500.00        2.33815       -832578.       0.952867        944554.        314851.        5.29423        6.36287        3.05662        2.08167        3369.93      -0.109301E+007   93.9527       0.403687E-004  0.112274E-005   183.422       0.370855        78.7941       -179.080       -59.6932        6.14460        2.04820      -0.412043E-003 -0.474744E-003 -0.228060E-003  0.142483E-004  0.171243E-004  0.822623E-005   1.05406        100.000        100.000        100.000       0.633778       0.739379E-002  0.272463E-001  0.370428E-002  0.217869       0.733045E-002  0.374838       0.934390E-001  0.320846E-002  0.144831E-003  0.535525E-003  0.321257E-003  -968957.      -0.104309E+007 -0.177070E+007 -0.131339E+007  -382255.       -498389.       -677333.       -796868.       -887711.      -0.103577E+007  -374447.        0.00000     
  1416.67        2500.00        2.33785       -832879.       0.952836        945145.        315048.        5.29554        6.36445        3.05738        2.08167        3370.37      -0.109243E+007   93.9235       0.403347E-004  0.112184E-005   183.210       0.370855        78.7941       -179.034       -59.6780        6.14301        2.04767      -0.411773E-003 -0.474439E-003 -0.227913E-003  0.142389E-004  0.171130E-004  0.822084E-005   1.05389        100.000        100.000        100.000       0.633778       0.739379E-002  0.272463E-001  0.370428E-002  0.217869       0.733045E-002  0.374838       0.934390E-001  0.320846E-002  0.144831E-003  0.535525E-003  0.321257E-003  -968957.      -0.104309E+007 -0.177070E+007 -0.131339E+007  -382255.       -498389.       -677333.       -796868.       -887711.      -0.103577E+007  -374447.        0.00000     
  1413.46        2500.00        2.33754       -833180.       0.952806        945736.        315245.        5.29686        6.36603        3.05814        2.08167        3370.81      -0.109184E+007   93.8941       0.403008E-004  0.112095E-005   182.997       0.370855        78.7941       -178.990       -59.6632        6.14141        2.04714      -0.411507E-003 -0.474138E-003 -0.227768E-003  0.142296E-004  0.171018E-004  0.821545E-005   1.05372        100.000        100.000        100.000       0.633778       0.739379E-002  0.272463E-001  0.370428E-002  0.217869       0.733045E-002  0.374838       0.934390E-001  0.320846E-002  0.144831E-003  0.535525E-003  0.321257E-003  -968957.      -0.104309E+007 -0.177070E+007 -0.131339E+007  -382255.       -498389.       -677333.       -796868.       -887711.      -0.103577E+007  -374447.        0.00000     
  1410.26        2500.00        2.50862       -892198.       0.944430        945235.        315078.        5.30781        6.37919        3.06447        2.08167        3355.13      -0.116751E+007   100.230       0.397543E-004  0.112048E-005   195.221       0.393746        84.1675       -172.274       -57.4245        6.03454        2.01151      -0.390755E-003 -0.454519E-003 -0.218344E-003  0.139693E-004  0.167890E-004  0.806520E-005   1.05239        100.000        100.000        100.000       0.676255       0.785751E-002  0.342194E-001  0.374237E-002  0.230713       0.733045E-002  0.386421       0.104156       0.437169E-002  0.193342E-003  0.535525E-003  0.325721E-003  -967066.      -0.104167E+007 -0.176746E+007 -0.130999E+007  -380260.       -496754.       -676162.       -795588.       -879117.      -0.102673E+007  -372993.        0.00000     
  1407.05        2500.00        2.50830       -892519.       0.944398        945810.        315270.        5.30909        6.38073        3.06520        2.08167        3355.55      -0.116688E+007   100.198       0.397209E-004  0.111961E-005   194.993       0.393746        84.1675       -172.229       -57.4097        6.03301        2.01100      -0.390504E-003 -0.454231E-003 -0.218206E-003  0.139604E-004  0.167783E-004  0.806004E-005   1.05223        100.000        100.000        100.000       0.676255       0.785751E-002  0.342194E-001  0.374237E-002  0.230713       0.733045E-002  0.386421       0.104156       0.437169E-002  0.193342E-003  0.535525E-003  0.325721E-003  -967066.      -0.104167E+007 -0.176746E+007 -0.130999E+007  -380260.       -496754.       -676162.       -795588.       -879117.      -0.102673E+007  -372993.        0.00000     
  1403.85        2500.00        2.50798       -892840.       0.944367        946385.        315462.        5.31036        6.38226        3.06594        2.08167        3355.98      -0.116626E+007   100.165       0.396875E-004  0.111875E-005   194.764       0.393746        84.1675       -172.184       -57.3946        6.03149        2.01050      -0.390252E-003 -0.453942E-003 -0.218066E-003  0.139515E-004  0.167676E-004  0.805490E-005   1.05206        100.000        100.000        100.000       0.676255       0.785751E-002  0.342194E-001  0.374237E-002  0.230713       0.733045E-002  0.386421       0.104156       0.437169E-002  0.193342E-003  0.535525E-003  0.325721E-003  -967066.      -0.104167E+007 -0.176746E+007 -0.130999E+007  -380260.       -496754.       -676162.       -795588.       -879117.      -0.102673E+007  -372993.        0.00000     
  1400.64        2500.00        2.50766       -893161.       0.944338        946960.        315653.        5.31164        6.38379        3.06668        2.08167        3356.41      -0.116564E+007   100.133       0.396542E-004  0.111788E-005   194.535       0.393746        84.1675       -172.140       -57.3799        6.02997        2.00999      -0.390003E-003 -0.453656E-003 -0.217929E-003  0.139426E-004  0.167569E-004  0.804977E-005   1.05190        100.000        100.000        100.000       0.676255       0.785751E-002  0.342194E-001  0.374237E-002  0.230713       0.733045E-002  0.386421       0.104156       0.437169E-002  0.193342E-003  0.535525E-003  0.325721E-003  -967066.      -0.104167E+007 -0.176746E+007 -0.130999E+007  -380260.       -496754.       -676162.       -795588.       -879117.      -0.102673E+007  -372993.        0.00000     
