|6.6.6
Archiving\03_Data\eq/QFM_m3.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1221.15        2500.00       0.402777       0.101876E-003  0.131937E-001  0.936711E-002  0.108943      -0.621019E-002 -0.167849       0.639677     
  1217.95        2500.00       0.402777       0.101876E-003  0.131937E-001  0.936711E-002  0.108943      -0.621019E-002 -0.167849       0.639677     
  1214.74        2500.00       0.402777       0.101876E-003  0.131937E-001  0.936711E-002  0.108943      -0.621019E-002 -0.167849       0.639677     
  1211.54        2500.00       0.402777       0.101876E-003  0.131937E-001  0.936711E-002  0.108943      -0.621019E-002 -0.167849       0.639677     
  1208.33        2500.00       0.402777       0.101876E-003  0.131937E-001  0.936711E-002  0.108943      -0.621019E-002 -0.167849       0.639677     
  1205.13        2500.00       0.401896       0.106011E-003  0.126555E-001  0.855939E-002  0.106291      -0.595220E-002 -0.170211       0.646656     
  1201.92        2500.00       0.401896       0.106011E-003  0.126555E-001  0.855939E-002  0.106291      -0.595220E-002 -0.170211       0.646656     
  1198.72        2500.00       0.401896       0.106011E-003  0.126555E-001  0.855939E-002  0.106291      -0.595220E-002 -0.170211       0.646656     
  1195.51        2500.00       0.401896       0.106011E-003  0.126555E-001  0.855939E-002  0.106291      -0.595220E-002 -0.170211       0.646656     
  1192.31        2500.00       0.401896       0.106011E-003  0.126555E-001  0.855939E-002  0.106291      -0.595220E-002 -0.170211       0.646656     
  1189.10        2500.00       0.401896       0.106011E-003  0.126555E-001  0.855939E-002  0.106291      -0.595220E-002 -0.170211       0.646656     
  1185.90        2500.00       0.401896       0.106011E-003  0.126555E-001  0.855939E-002  0.106291      -0.595220E-002 -0.170211       0.646656     
  1182.69        2500.00       0.401896       0.106011E-003  0.126555E-001  0.855939E-002  0.106291      -0.595220E-002 -0.170211       0.646656     
  1179.49        2500.00       0.400435       0.108430E-003  0.120993E-001  0.782070E-002  0.103642      -0.568504E-002 -0.171819       0.653399     
  1176.28        2500.00       0.400435       0.108430E-003  0.120993E-001  0.782070E-002  0.103642      -0.568504E-002 -0.171819       0.653399     
  1173.08        2500.00       0.400435       0.108430E-003  0.120993E-001  0.782070E-002  0.103642      -0.568504E-002 -0.171819       0.653399     
  1169.87        2500.00       0.400435       0.108430E-003  0.120993E-001  0.782070E-002  0.103642      -0.568504E-002 -0.171819       0.653399     
  1166.67        2500.00       0.400435       0.108430E-003  0.120993E-001  0.782070E-002  0.103642      -0.568504E-002 -0.171819       0.653399     
  1163.46        2500.00       0.400435       0.108430E-003  0.120993E-001  0.782070E-002  0.103642      -0.568504E-002 -0.171819       0.653399     
  1160.26        2500.00       0.400435       0.108430E-003  0.120993E-001  0.782070E-002  0.103642      -0.568504E-002 -0.171819       0.653399     
  1157.05        2500.00       0.400435       0.108430E-003  0.120993E-001  0.782070E-002  0.103642      -0.568504E-002 -0.171819       0.653399     
  1153.85        2500.00       0.398816       0.108381E-003  0.115267E-001  0.712312E-002  0.100926      -0.541027E-002 -0.173309       0.660219     
  1150.64        2500.00       0.398816       0.108381E-003  0.115267E-001  0.712312E-002  0.100926      -0.541027E-002 -0.173309       0.660219     
  1147.44        2500.00       0.398816       0.108381E-003  0.115267E-001  0.712312E-002  0.100926      -0.541027E-002 -0.173309       0.660219     
  1144.23        2500.00       0.398816       0.108381E-003  0.115267E-001  0.712312E-002  0.100926      -0.541027E-002 -0.173309       0.660219     
  1141.03        2500.00       0.398816       0.108381E-003  0.115267E-001  0.712312E-002  0.100926      -0.541027E-002 -0.173309       0.660219     
  1137.82        2500.00       0.398816       0.108381E-003  0.115267E-001  0.712312E-002  0.100926      -0.541027E-002 -0.173309       0.660219     
  1134.62        2500.00       0.398816       0.108381E-003  0.115267E-001  0.712312E-002  0.100926      -0.541027E-002 -0.173309       0.660219     
  1131.41        2500.00       0.398816       0.108381E-003  0.115267E-001  0.712312E-002  0.100926      -0.541027E-002 -0.173309       0.660219     
  1128.21        2500.00       0.396596       0.106711E-003  0.109400E-001  0.648780E-002  0.982182E-001 -0.512826E-002 -0.173997       0.666777     
  1125.00        2500.00       0.396596       0.106711E-003  0.109400E-001  0.648780E-002  0.982182E-001 -0.512826E-002 -0.173997       0.666777     
  1121.79        2500.00       0.396596       0.106711E-003  0.109400E-001  0.648780E-002  0.982182E-001 -0.512826E-002 -0.173997       0.666777     
  1118.59        2500.00       0.396596       0.106711E-003  0.109400E-001  0.648780E-002  0.982182E-001 -0.512826E-002 -0.173997       0.666777     
  1115.38        2500.00       0.396596       0.106711E-003  0.109400E-001  0.648780E-002  0.982182E-001 -0.512826E-002 -0.173997       0.666777     
  1112.18        2500.00       0.396596       0.106711E-003  0.109400E-001  0.648780E-002  0.982182E-001 -0.512826E-002 -0.173997       0.666777     
  1108.97        2500.00       0.396596       0.106711E-003  0.109400E-001  0.648780E-002  0.982182E-001 -0.512826E-002 -0.173997       0.666777     
  1105.77        2500.00       0.396596       0.106711E-003  0.109400E-001  0.648780E-002  0.982182E-001 -0.512826E-002 -0.173997       0.666777     
  1102.56        2500.00       0.393834       0.103201E-003  0.103429E-001  0.590064E-002  0.955166E-001 -0.484074E-002 -0.174063       0.673206     
  1099.36        2500.00       0.393834       0.103201E-003  0.103429E-001  0.590064E-002  0.955166E-001 -0.484074E-002 -0.174063       0.673206     
  1096.15        2500.00       0.393834       0.103201E-003  0.103429E-001  0.590064E-002  0.955166E-001 -0.484074E-002 -0.174063       0.673206     
  1092.95        2500.00       0.393834       0.103201E-003  0.103429E-001  0.590064E-002  0.955166E-001 -0.484074E-002 -0.174063       0.673206     
  1089.74        2500.00       0.392283       0.100778E-003  0.100388E-001  0.562888E-002  0.941550E-001 -0.469444E-002 -0.173808       0.676295     
  1086.54        2500.00       0.392283       0.100778E-003  0.100388E-001  0.562888E-002  0.941550E-001 -0.469444E-002 -0.173808       0.676295     
  1083.33        2500.00       0.391441       0.993833E-004  0.988710E-002  0.549452E-002  0.934815E-001 -0.462130E-002 -0.173649       0.677867     
  1080.13        2500.00       0.390620       0.984723E-004  0.981118E-002  0.543817E-002  0.932210E-001 -0.458385E-002 -0.173069       0.678464     
  1076.92        2500.00       0.390571       0.978755E-004  0.973416E-002  0.536470E-002  0.928048E-001 -0.454762E-002 -0.173423       0.679399     
  1073.72        2500.00       0.390571       0.978755E-004  0.973416E-002  0.536470E-002  0.928048E-001 -0.454762E-002 -0.173423       0.679399     
  1070.51        2500.00       0.390571       0.978755E-004  0.973416E-002  0.536470E-002  0.928048E-001 -0.454762E-002 -0.173423       0.679399     
  1067.31        2500.00       0.390571       0.978755E-004  0.973416E-002  0.536470E-002  0.928048E-001 -0.454762E-002 -0.173423       0.679399     
  1064.10        2500.00       0.390571       0.978755E-004  0.973416E-002  0.536470E-002  0.928048E-001 -0.454762E-002 -0.173423       0.679399     
  1060.90        2500.00       0.390571       0.978755E-004  0.973416E-002  0.536470E-002  0.928048E-001 -0.454762E-002 -0.173423       0.679399     
  1057.69        2500.00       0.390571       0.978755E-004  0.973416E-002  0.536470E-002  0.928048E-001 -0.454762E-002 -0.173423       0.679399     
  1054.49        2500.00       0.390571       0.978755E-004  0.973416E-002  0.536470E-002  0.928048E-001 -0.454762E-002 -0.173423       0.679399     
  1051.28        2500.00       0.386931       0.926885E-004  0.912736E-002  0.485834E-002  0.900751E-001 -0.425487E-002 -0.172505       0.685676     
  1048.08        2500.00       0.386931       0.926885E-004  0.912736E-002  0.485834E-002  0.900751E-001 -0.425487E-002 -0.172505       0.685676     
  1044.87        2500.00       0.386931       0.926885E-004  0.912736E-002  0.485834E-002  0.900751E-001 -0.425487E-002 -0.172505       0.685676     
  1041.67        2500.00       0.386931       0.926885E-004  0.912736E-002  0.485834E-002  0.900751E-001 -0.425487E-002 -0.172505       0.685676     
  1038.46        2500.00       0.386931       0.926885E-004  0.912736E-002  0.485834E-002  0.900751E-001 -0.425487E-002 -0.172505       0.685676     
  1035.26        2500.00       0.386931       0.926885E-004  0.912736E-002  0.485834E-002  0.900751E-001 -0.425487E-002 -0.172505       0.685676     
  1032.05        2500.00       0.386931       0.926885E-004  0.912736E-002  0.485834E-002  0.900751E-001 -0.425487E-002 -0.172505       0.685676     
  1028.85        2500.00       0.386931       0.926885E-004  0.912736E-002  0.485834E-002  0.900751E-001 -0.425487E-002 -0.172505       0.685676     
  1025.64        2500.00       0.382788       0.871902E-004  0.851596E-002  0.439961E-002  0.873312E-001 -0.396001E-002 -0.170826       0.691664     
  1022.44        2500.00       0.382788       0.871902E-004  0.851596E-002  0.439961E-002  0.873312E-001 -0.396001E-002 -0.170826       0.691664     
  1019.23        2500.00       0.382788       0.871902E-004  0.851596E-002  0.439961E-002  0.873312E-001 -0.396001E-002 -0.170826       0.691664     
  1016.03        2500.00       0.382788       0.871902E-004  0.851596E-002  0.439961E-002  0.873312E-001 -0.396001E-002 -0.170826       0.691664     
  1012.82        2500.00       0.382788       0.871902E-004  0.851596E-002  0.439961E-002  0.873312E-001 -0.396001E-002 -0.170826       0.691664     
  1009.62        2500.00       0.382788       0.871902E-004  0.851596E-002  0.439961E-002  0.873312E-001 -0.396001E-002 -0.170826       0.691664     
  1006.41        2500.00       0.382788       0.871902E-004  0.851596E-002  0.439961E-002  0.873312E-001 -0.396001E-002 -0.170826       0.691664     
  1003.21        2500.00       0.382788       0.871902E-004  0.851596E-002  0.439961E-002  0.873312E-001 -0.396001E-002 -0.170826       0.691664     
  1000.00        2500.00       0.377989       0.806354E-004  0.790342E-002  0.397985E-002  0.846141E-001 -0.366423E-002 -0.168341       0.697438     
