|6.6.6
Archiving\03_Data\Deq/QFM_m4.25/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.840974       0.114171E-003  0.386808E-001  0.751405E-001  0.139650E-002 -0.192579E-001 -0.297177       0.360129     
  1897.44        2500.00       0.843681       0.116995E-003  0.387620E-001  0.731378E-001  0.220673E-002 -0.192978E-001 -0.304846       0.366239     
  1894.23        2500.00       0.841866       0.103422E-003  0.375150E-001  0.684632E-001  0.641561E-002 -0.186754E-001 -0.317196       0.381508     
  1891.03        2500.00       0.841418       0.100073E-003  0.372073E-001  0.673097E-001  0.745419E-002 -0.185218E-001 -0.320243       0.385276     
  1887.82        2500.00       0.841215       0.985567E-004  0.370680E-001  0.667874E-001  0.792449E-002 -0.184523E-001 -0.321623       0.386982     
  1884.62        2500.00       0.841099       0.976917E-004  0.369885E-001  0.664895E-001  0.819273E-002 -0.184126E-001 -0.322410       0.387955     
  1881.41        2500.00       0.841024       0.971326E-004  0.369372E-001  0.662969E-001  0.836611E-002 -0.183870E-001 -0.322919       0.388584     
  1878.21        2500.00       0.840972       0.967415E-004  0.369012E-001  0.661622E-001  0.848739E-002 -0.183690E-001 -0.323275       0.389024     
  1875.00        2500.00       0.840933       0.964526E-004  0.368747E-001  0.660627E-001  0.857698E-002 -0.183558E-001 -0.323538       0.389349     
  1871.79        2500.00       0.840904       0.962304E-004  0.368543E-001  0.659862E-001  0.864587E-002 -0.183456E-001 -0.323740       0.389599     
  1868.59        2500.00       0.840492       0.973197E-004  0.364890E-001  0.645343E-001  0.989676E-002 -0.181634E-001 -0.327811       0.394465     
  1865.38        2500.00       0.840152       0.982186E-004  0.361876E-001  0.633361E-001  0.109290E-001 -0.180130E-001 -0.331170       0.398481     
  1862.18        2500.00       0.839866       0.989730E-004  0.359346E-001  0.623305E-001  0.117954E-001 -0.178868E-001 -0.333990       0.401851     
  1858.97        2500.00       0.839623       0.996151E-004  0.357192E-001  0.614745E-001  0.125329E-001 -0.177793E-001 -0.336390       0.404720     
  1855.77        2500.00       0.839414       0.100168E-003  0.355337E-001  0.607370E-001  0.131682E-001 -0.176868E-001 -0.338458       0.407191     
  1852.56        2500.00       0.839232       0.100650E-003  0.353722E-001  0.600951E-001  0.137213E-001 -0.176062E-001 -0.340257       0.409343     
  1849.36        2500.00       0.839072       0.101073E-003  0.352304E-001  0.595312E-001  0.142071E-001 -0.175354E-001 -0.341838       0.411232     
  1846.15        2500.00       0.838930       0.101448E-003  0.351048E-001  0.590320E-001  0.146372E-001 -0.174728E-001 -0.343238       0.412905     
  1842.95        2500.00       0.838599       0.100233E-003  0.348687E-001  0.581548E-001  0.154149E-001 -0.173550E-001 -0.345711       0.415928     
  1839.74        2500.00       0.838300       0.991382E-004  0.346559E-001  0.573638E-001  0.161162E-001 -0.172489E-001 -0.347940       0.418654     
  1836.54        2500.00       0.837704       0.101448E-003  0.344075E-001  0.566475E-001  0.168298E-001 -0.171251E-001 -0.349704       0.421138     
  1833.33        2500.00       0.837340       0.100426E-003  0.342646E-001  0.558323E-001  0.175398E-001 -0.170534E-001 -0.352153       0.424129     
  1830.13        2500.00       0.836895       0.992209E-004  0.340118E-001  0.549981E-001  0.183005E-001 -0.169275E-001 -0.354430       0.427053     
  1826.92        2500.00       0.836484       0.981102E-004  0.337788E-001  0.542293E-001  0.190017E-001 -0.168113E-001 -0.356529       0.429749     
  1823.72        2500.00       0.836104       0.970832E-004  0.335633E-001  0.535184E-001  0.196500E-001 -0.167040E-001 -0.358470       0.432241     
  1820.51        2500.00       0.835752       0.961309E-004  0.333635E-001  0.528591E-001  0.202512E-001 -0.166044E-001 -0.360271       0.434552     
  1817.31        2500.00       0.835153       0.948240E-004  0.330928E-001  0.520210E-001  0.210390E-001 -0.164695E-001 -0.362534       0.437602     
  1814.10        2500.00       0.834592       0.936012E-004  0.328396E-001  0.512367E-001  0.217762E-001 -0.163433E-001 -0.364651       0.440456     
  1810.90        2500.00       0.834067       0.924547E-004  0.326021E-001  0.505013E-001  0.224674E-001 -0.162249E-001 -0.366637       0.443132     
  1807.69        2500.00       0.833573       0.913774E-004  0.323790E-001  0.498103E-001  0.231168E-001 -0.161138E-001 -0.368503       0.445646     
  1804.49        2500.00       0.833108       0.903633E-004  0.321689E-001  0.491599E-001  0.237281E-001 -0.160091E-001 -0.370259       0.448013     
  1801.28        2500.00       0.832669       0.894070E-004  0.319709E-001  0.485466E-001  0.243046E-001 -0.159104E-001 -0.371915       0.450245     
  1798.08        2500.00       0.832255       0.885037E-004  0.317838E-001  0.479672E-001  0.248492E-001 -0.158172E-001 -0.373479       0.452353     
  1794.87        2500.00       0.831863       0.876492E-004  0.316068E-001  0.474191E-001  0.253644E-001 -0.157290E-001 -0.374959       0.454347     
  1791.67        2500.00       0.831402       0.907645E-004  0.314021E-001  0.467147E-001  0.259769E-001 -0.156269E-001 -0.376994       0.457034     
  1788.46        2500.00       0.830964       0.937325E-004  0.312070E-001  0.460435E-001  0.265606E-001 -0.155297E-001 -0.378933       0.459594     
  1785.26        2500.00       0.830545       0.965634E-004  0.310210E-001  0.454034E-001  0.271172E-001 -0.154370E-001 -0.380782       0.462035     
  1782.05        2500.00       0.830146       0.992666E-004  0.308433E-001  0.447922E-001  0.276488E-001 -0.153485E-001 -0.382547       0.464366     
  1778.85        2500.00       0.829764       0.101850E-003  0.306735E-001  0.442079E-001  0.281568E-001 -0.152639E-001 -0.384235       0.466595     
  1775.64        2500.00       0.829398       0.104322E-003  0.305111E-001  0.436489E-001  0.286429E-001 -0.151829E-001 -0.385849       0.468727     
  1772.44        2500.00       0.829048       0.106690E-003  0.303555E-001  0.431136E-001  0.291085E-001 -0.151054E-001 -0.387396       0.470769     
  1769.23        2500.00       0.828713       0.108960E-003  0.302063E-001  0.426004E-001  0.295548E-001 -0.150311E-001 -0.388878       0.472726     
  1766.03        2500.00       0.827497       0.108361E-003  0.298974E-001  0.421058E-001  0.301910E-001 -0.148773E-001 -0.389554       0.474631     
  1762.82        2500.00       0.826328       0.107786E-003  0.296003E-001  0.416302E-001  0.308028E-001 -0.147295E-001 -0.390203       0.476463     
  1759.62        2500.00       0.825204       0.107233E-003  0.293145E-001  0.411726E-001  0.313915E-001 -0.145873E-001 -0.390828       0.478226     
  1756.41        2500.00       0.824121       0.106700E-003  0.290392E-001  0.407320E-001  0.319584E-001 -0.144503E-001 -0.391430       0.479924     
  1753.21        2500.00       0.823077       0.106186E-003  0.287740E-001  0.403073E-001  0.325047E-001 -0.143183E-001 -0.392010       0.481559     
  1750.00        2500.00       0.822071       0.105691E-003  0.285182E-001  0.398979E-001  0.330314E-001 -0.141910E-001 -0.392570       0.483137     
  1746.79        2500.00       0.821100       0.105213E-003  0.282714E-001  0.395028E-001  0.335396E-001 -0.140682E-001 -0.393110       0.484659     
  1743.59        2500.00       0.820163       0.104752E-003  0.280331E-001  0.391214E-001  0.340304E-001 -0.139497E-001 -0.393631       0.486128     
  1740.38        2500.00       0.818890       0.998024E-004  0.277841E-001  0.387250E-001  0.345597E-001 -0.138257E-001 -0.393950       0.487717     
  1737.18        2500.00       0.817658       0.950092E-004  0.275430E-001  0.383411E-001  0.350723E-001 -0.137056E-001 -0.394259       0.489256     
  1733.97        2500.00       0.816464       0.903649E-004  0.273093E-001  0.379691E-001  0.355690E-001 -0.135893E-001 -0.394559       0.490747     
  1730.77        2500.00       0.815306       0.858625E-004  0.270827E-001  0.376086E-001  0.360506E-001 -0.134765E-001 -0.394850       0.492192     
  1727.56        2500.00       0.814184       0.814957E-004  0.268630E-001  0.372588E-001  0.365176E-001 -0.133671E-001 -0.395132       0.493594     
  1724.36        2500.00       0.813094       0.772585E-004  0.266498E-001  0.369195E-001  0.369708E-001 -0.132610E-001 -0.395405       0.494954     
  1721.15        2500.00       0.812037       0.731451E-004  0.264428E-001  0.365900E-001  0.374107E-001 -0.131579E-001 -0.395670       0.496275     
  1717.95        2500.00       0.811010       0.691502E-004  0.262418E-001  0.362701E-001  0.378380E-001 -0.130579E-001 -0.395928       0.497558     
  1714.74        2500.00       0.810034       0.739273E-004  0.259986E-001  0.359107E-001  0.382436E-001 -0.129369E-001 -0.396283       0.498960     
  1711.54        2500.00       0.809083       0.785815E-004  0.257615E-001  0.355605E-001  0.386389E-001 -0.128191E-001 -0.396629       0.500326     
  1708.33        2500.00       0.808156       0.831176E-004  0.255305E-001  0.352192E-001  0.390241E-001 -0.127043E-001 -0.396966       0.501657     
  1705.13        2500.00       0.807253       0.875400E-004  0.253053E-001  0.348865E-001  0.393997E-001 -0.125923E-001 -0.397294       0.502955     
  1701.92        2500.00       0.806372       0.918529E-004  0.250857E-001  0.345620E-001  0.397659E-001 -0.124832E-001 -0.397615       0.504221     
  1698.72        2500.00       0.805512       0.960603E-004  0.248714E-001  0.342455E-001  0.401232E-001 -0.123766E-001 -0.397927       0.505456     
  1695.51        2500.00       0.804673       0.100166E-003  0.246623E-001  0.339366E-001  0.404719E-001 -0.122727E-001 -0.398232       0.506661     
  1692.31        2500.00       0.803855       0.104174E-003  0.244582E-001  0.336350E-001  0.408122E-001 -0.121713E-001 -0.398530       0.507837     
  1689.10        2500.00       0.802405       0.104699E-003  0.242135E-001  0.333932E-001  0.412051E-001 -0.120496E-001 -0.398033       0.508761     
  1685.90        2500.00       0.800989       0.105212E-003  0.239744E-001  0.331570E-001  0.415891E-001 -0.119307E-001 -0.397548       0.509665     
  1682.69        2500.00       0.799604       0.105713E-003  0.237408E-001  0.329261E-001  0.419643E-001 -0.118144E-001 -0.397074       0.510547     
  1679.49        2500.00       0.798251       0.106203E-003  0.235123E-001  0.327003E-001  0.423311E-001 -0.117008E-001 -0.396610       0.511410     
  1676.28        2500.00       0.796927       0.106682E-003  0.232890E-001  0.324796E-001  0.426897E-001 -0.115897E-001 -0.396157       0.512254     
  1673.08        2500.00       0.795633       0.107151E-003  0.230705E-001  0.322637E-001  0.430405E-001 -0.114811E-001 -0.395713       0.513079     
  1669.87        2500.00       0.794367       0.107609E-003  0.228568E-001  0.320525E-001  0.433837E-001 -0.113748E-001 -0.395279       0.513887     
  1666.67        2500.00       0.793128       0.108058E-003  0.226476E-001  0.318459E-001  0.437196E-001 -0.112708E-001 -0.394855       0.514677     
  1663.46        2500.00       0.791785       0.104661E-003  0.223729E-001  0.316446E-001  0.440632E-001 -0.111343E-001 -0.394187       0.515351     
  1660.26        2500.00       0.790470       0.101334E-003  0.221037E-001  0.314475E-001  0.443998E-001 -0.110006E-001 -0.393533       0.516012     
  1657.05        2500.00       0.788951       0.105444E-003  0.220013E-001  0.312772E-001  0.447030E-001 -0.109493E-001 -0.392866       0.516777     
  1653.85        2500.00       0.785146       0.105673E-003  0.217594E-001  0.313741E-001  0.453061E-001 -0.108284E-001 -0.389208       0.516345     
  1650.64        2500.00       0.781684       0.110364E-003  0.215494E-001  0.314570E-001  0.458255E-001 -0.107235E-001 -0.385848       0.515946     
  1647.44        2500.00       0.778170       0.115124E-003  0.213363E-001  0.315410E-001  0.463525E-001 -0.106170E-001 -0.382440       0.515541     
  1644.23        2500.00       0.774605       0.119953E-003  0.211201E-001  0.316263E-001  0.468873E-001 -0.105089E-001 -0.378981       0.515131     
  1641.03        2500.00       0.770987       0.124855E-003  0.209007E-001  0.317129E-001  0.474300E-001 -0.103993E-001 -0.375470       0.514714     
  1637.82        2500.00       0.767114       0.130154E-003  0.206803E-001  0.318456E-001  0.479737E-001 -0.102892E-001 -0.371527       0.514072     
  1634.62        2500.00       0.763180       0.135538E-003  0.204565E-001  0.319805E-001  0.485259E-001 -0.101773E-001 -0.367520       0.513419     
  1631.41        2500.00       0.759183       0.141008E-003  0.202291E-001  0.321175E-001  0.490870E-001 -0.100637E-001 -0.363450       0.512756     
  1628.21        2500.00       0.755122       0.146566E-003  0.199980E-001  0.322567E-001  0.496572E-001 -0.994821E-002 -0.359314       0.512082     
  1625.00        2500.00       0.750995       0.152214E-003  0.197631E-001  0.323981E-001  0.502366E-001 -0.983086E-002 -0.355111       0.511397     
  1621.79        2500.00       0.746800       0.157955E-003  0.195245E-001  0.325419E-001  0.508255E-001 -0.971159E-002 -0.350839       0.510701     
  1618.59        2500.00       0.742535       0.163790E-003  0.192818E-001  0.326881E-001  0.514241E-001 -0.959035E-002 -0.346497       0.509994     
  1615.38        2500.00       0.738200       0.169723E-003  0.190351E-001  0.328367E-001  0.520327E-001 -0.946710E-002 -0.342082       0.509275     
  1612.18        2500.00       0.734464       0.174290E-003  0.188403E-001  0.329768E-001  0.525031E-001 -0.936979E-002 -0.338148       0.508559     
  1608.97        2500.00       0.730657       0.178944E-003  0.186418E-001  0.331195E-001  0.529826E-001 -0.927061E-002 -0.334139       0.507830     
  1605.77        2500.00       0.726776       0.183689E-003  0.184394E-001  0.332651E-001  0.534713E-001 -0.916951E-002 -0.330052       0.507087     
  1602.56        2500.00       0.722818       0.188527E-003  0.182331E-001  0.334135E-001  0.539696E-001 -0.906643E-002 -0.325885       0.506329     
  1599.36        2500.00       0.718783       0.193460E-003  0.180226E-001  0.335648E-001  0.544778E-001 -0.896131E-002 -0.321636       0.505556     
  1596.15        2500.00       0.714666       0.198492E-003  0.178080E-001  0.337191E-001  0.549961E-001 -0.885409E-002 -0.317301       0.504768     
  1592.95        2500.00       0.710467       0.203625E-003  0.175890E-001  0.338766E-001  0.555249E-001 -0.874471E-002 -0.312880       0.503963     
  1589.74        2500.00       0.706182       0.208864E-003  0.173656E-001  0.340373E-001  0.560644E-001 -0.863309E-002 -0.308368       0.503143     
  1586.54        2500.00       0.702242       0.215681E-003  0.171785E-001  0.342206E-001  0.565149E-001 -0.853965E-002 -0.304060       0.502229     
  1583.33        2500.00       0.698208       0.222660E-003  0.169869E-001  0.344083E-001  0.569761E-001 -0.844400E-002 -0.299651       0.501293     
  1580.13        2500.00       0.694078       0.229807E-003  0.167908E-001  0.346005E-001  0.574483E-001 -0.834605E-002 -0.295135       0.500335     
  1576.92        2500.00       0.689847       0.237127E-003  0.165899E-001  0.347974E-001  0.579320E-001 -0.824571E-002 -0.290510       0.499353     
  1573.72        2500.00       0.685512       0.244628E-003  0.163841E-001  0.349991E-001  0.584276E-001 -0.814291E-002 -0.285772       0.498347     
  1570.51        2500.00       0.681069       0.252315E-003  0.161731E-001  0.352058E-001  0.589355E-001 -0.803755E-002 -0.280915       0.497317     
  1567.31        2500.00       0.676514       0.260196E-003  0.159568E-001  0.354177E-001  0.594563E-001 -0.792954E-002 -0.275935       0.496260     
  1564.10        2500.00       0.671843       0.268278E-003  0.157350E-001  0.356351E-001  0.599903E-001 -0.781876E-002 -0.270829       0.495176     
  1560.90        2500.00       0.667532       0.277263E-003  0.155500E-001  0.358966E-001  0.604339E-001 -0.772639E-002 -0.265910       0.493947     
  1557.69        2500.00       0.663088       0.286523E-003  0.153593E-001  0.361660E-001  0.608911E-001 -0.763118E-002 -0.260841       0.492681     
  1554.49        2500.00       0.658507       0.296071E-003  0.151626E-001  0.364439E-001  0.613626E-001 -0.753301E-002 -0.255614       0.491375     
  1551.28        2500.00       0.653780       0.305921E-003  0.149598E-001  0.367305E-001  0.618489E-001 -0.743174E-002 -0.250221       0.490027     
  1548.08        2500.00       0.648902       0.316088E-003  0.147504E-001  0.370264E-001  0.623509E-001 -0.732721E-002 -0.244655       0.488637     
  1544.87        2500.00       0.643864       0.326587E-003  0.145342E-001  0.373320E-001  0.628693E-001 -0.721926E-002 -0.238908       0.487200     
  1541.67        2500.00       0.638659       0.337434E-003  0.143108E-001  0.376476E-001  0.634049E-001 -0.710773E-002 -0.232969       0.485717     
  1538.46        2500.00       0.633279       0.348648E-003  0.140799E-001  0.379740E-001  0.639586E-001 -0.699243E-002 -0.226830       0.484183     
  1535.26        2500.00       0.628279       0.356694E-003  0.138911E-001  0.383581E-001  0.644370E-001 -0.689823E-002 -0.220959       0.482535     
  1532.05        2500.00       0.623077       0.365065E-003  0.136948E-001  0.387577E-001  0.649347E-001 -0.680023E-002 -0.214851       0.480821     
  1528.85        2500.00       0.617661       0.373781E-003  0.134904E-001  0.391739E-001  0.654529E-001 -0.669817E-002 -0.208490       0.479037     
  1525.64        2500.00       0.612016       0.382865E-003  0.132773E-001  0.396076E-001  0.659930E-001 -0.659182E-002 -0.201862       0.477177     
  1522.44        2500.00       0.606128       0.392340E-003  0.130551E-001  0.400599E-001  0.665564E-001 -0.648088E-002 -0.194948       0.475237     
  1519.23        2500.00       0.599982       0.402232E-003  0.128231E-001  0.405322E-001  0.671445E-001 -0.636507E-002 -0.187730       0.473212     
  1516.03        2500.00       0.593558       0.412568E-003  0.125806E-001  0.410257E-001  0.677591E-001 -0.624404E-002 -0.180187       0.471095     
  1512.82        2500.00       0.586839       0.423381E-003  0.123270E-001  0.415419E-001  0.684020E-001 -0.611745E-002 -0.172298       0.468881     
  1509.62        2500.00       0.581012       0.427410E-003  0.121254E-001  0.420375E-001  0.689212E-001 -0.601682E-002 -0.165354       0.466846     
  1506.41        2500.00       0.574871       0.431657E-003  0.119129E-001  0.425599E-001  0.694685E-001 -0.591077E-002 -0.158035       0.464702     
  1503.21        2500.00       0.566086       0.454021E-003  0.116117E-001  0.434528E-001  0.702697E-001 -0.576053E-002 -0.147392       0.461278     
  1500.00        2500.00       0.555367       0.469215E-003  0.112551E-001  0.446075E-001  0.712715E-001 -0.558259E-002 -0.134401       0.457013     
  1496.79        2500.00       0.544330       0.488141E-003  0.109177E-001  0.458830E-001  0.722271E-001 -0.541430E-002 -0.120948       0.452516     
  1493.59        2500.00       0.533752       0.506280E-003  0.105944E-001  0.471054E-001  0.731428E-001 -0.525302E-002 -0.108055       0.448207     
  1490.38        2500.00       0.523607       0.523678E-003  0.102842E-001  0.482779E-001  0.740212E-001 -0.509831E-002 -0.956885E-001  0.444073     
  1487.18        2500.00       0.513866       0.540380E-003  0.998652E-002  0.494035E-001  0.748644E-001 -0.494980E-002 -0.838162E-001  0.440105     
  1483.97        2500.00       0.505162       0.573876E-003  0.974109E-002  0.504234E-001  0.755567E-001 -0.482736E-002 -0.732499E-001  0.436620     
  1480.77        2500.00       0.495814       0.578361E-003  0.948688E-002  0.515469E-001  0.763179E-001 -0.470053E-002 -0.619222E-001  0.432878     
  1477.56        2500.00       0.495814       0.578361E-003  0.948688E-002  0.515469E-001  0.763179E-001 -0.470053E-002 -0.619222E-001  0.432878     
  1474.36        2500.00       0.477131       0.515243E-003  0.900098E-002  0.538729E-001  0.778099E-001 -0.445811E-002 -0.391986E-001  0.425327     
  1471.15        2500.00       0.477131       0.515243E-003  0.900098E-002  0.538729E-001  0.778099E-001 -0.445811E-002 -0.391986E-001  0.425327     
  1467.95        2500.00       0.477131       0.515243E-003  0.900098E-002  0.538729E-001  0.778099E-001 -0.445811E-002 -0.391986E-001  0.425327     
  1464.74        2500.00       0.477131       0.515243E-003  0.900098E-002  0.538729E-001  0.778099E-001 -0.445811E-002 -0.391986E-001  0.425327     
  1461.54        2500.00       0.445447       0.418862E-003  0.822098E-002  0.580014E-001  0.800065E-001 -0.406916E-002 -0.270563E-003  0.412244     
  1458.33        2500.00       0.445447       0.418862E-003  0.822098E-002  0.580014E-001  0.800065E-001 -0.406916E-002 -0.270563E-003  0.412244     
  1455.13        2500.00       0.431674       0.381378E-003  0.789951E-002  0.598366E-001  0.808500E-001 -0.390891E-002  0.167229E-001  0.406545     
  1451.92        2500.00       0.425367       0.365115E-003  0.775993E-002  0.605866E-001  0.812946E-001 -0.383925E-002  0.242304E-001  0.404236     
  1448.72        2500.00       0.423870       0.350554E-003  0.770654E-002  0.605133E-001  0.813466E-001 -0.381275E-002  0.259204E-001  0.404105     
  1445.51        2500.00       0.423870       0.350554E-003  0.770654E-002  0.605133E-001  0.813466E-001 -0.381275E-002  0.259204E-001  0.404105     
  1442.31        2500.00       0.423870       0.350554E-003  0.770654E-002  0.605133E-001  0.813466E-001 -0.381275E-002  0.259204E-001  0.404105     
  1439.10        2500.00       0.423870       0.350554E-003  0.770654E-002  0.605133E-001  0.813466E-001 -0.381275E-002  0.259204E-001  0.404105     
  1435.90        2500.00       0.421624       0.297921E-003  0.758012E-002  0.592819E-001  0.815185E-001 -0.374996E-002  0.271873E-001  0.406260     
  1432.69        2500.00       0.421624       0.297921E-003  0.758012E-002  0.592819E-001  0.815185E-001 -0.374996E-002  0.271873E-001  0.406260     
  1429.49        2500.00       0.421624       0.297921E-003  0.758012E-002  0.592819E-001  0.815185E-001 -0.374996E-002  0.271873E-001  0.406260     
  1426.28        2500.00       0.421624       0.297921E-003  0.758012E-002  0.592819E-001  0.815185E-001 -0.374996E-002  0.271873E-001  0.406260     
  1423.08        2500.00       0.421624       0.297921E-003  0.758012E-002  0.592819E-001  0.815185E-001 -0.374996E-002  0.271873E-001  0.406260     
  1419.87        2500.00       0.421624       0.297921E-003  0.758012E-002  0.592819E-001  0.815185E-001 -0.374996E-002  0.271873E-001  0.406260     
  1416.67        2500.00       0.421624       0.297921E-003  0.758012E-002  0.592819E-001  0.815185E-001 -0.374996E-002  0.271873E-001  0.406260     
  1413.46        2500.00       0.421624       0.297921E-003  0.758012E-002  0.592819E-001  0.815185E-001 -0.374996E-002  0.271873E-001  0.406260     
  1410.26        2500.00       0.416647       0.207123E-003  0.729717E-002  0.572928E-001  0.814798E-001 -0.360977E-002  0.315928E-001  0.409093     
  1407.05        2500.00       0.416647       0.207123E-003  0.729717E-002  0.572928E-001  0.814798E-001 -0.360977E-002  0.315928E-001  0.409093     
  1403.85        2500.00       0.416647       0.207123E-003  0.729717E-002  0.572928E-001  0.814798E-001 -0.360977E-002  0.315928E-001  0.409093     
  1400.64        2500.00       0.416647       0.207123E-003  0.729717E-002  0.572928E-001  0.814798E-001 -0.360977E-002  0.315928E-001  0.409093     
  1397.44        2500.00       0.416647       0.207123E-003  0.729717E-002  0.572928E-001  0.814798E-001 -0.360977E-002  0.315928E-001  0.409093     
  1394.23        2500.00       0.416647       0.207123E-003  0.729717E-002  0.572928E-001  0.814798E-001 -0.360977E-002  0.315928E-001  0.409093     
  1391.03        2500.00       0.416647       0.207123E-003  0.729717E-002  0.572928E-001  0.814798E-001 -0.360977E-002  0.315928E-001  0.409093     
  1387.82        2500.00       0.416647       0.207123E-003  0.729717E-002  0.572928E-001  0.814798E-001 -0.360977E-002  0.315928E-001  0.409093     
  1384.62        2500.00       0.410900       0.136502E-003  0.699343E-002  0.556401E-001  0.812361E-001 -0.345940E-002  0.376809E-001  0.410872     
  1381.41        2500.00       0.410900       0.136502E-003  0.699343E-002  0.556401E-001  0.812361E-001 -0.345940E-002  0.376809E-001  0.410872     
  1378.21        2500.00       0.410900       0.136502E-003  0.699343E-002  0.556401E-001  0.812361E-001 -0.345940E-002  0.376809E-001  0.410872     
  1375.00        2500.00       0.410900       0.136502E-003  0.699343E-002  0.556401E-001  0.812361E-001 -0.345940E-002  0.376809E-001  0.410872     
  1371.79        2500.00       0.410900       0.136502E-003  0.699343E-002  0.556401E-001  0.812361E-001 -0.345940E-002  0.376809E-001  0.410872     
  1368.59        2500.00       0.410900       0.136502E-003  0.699343E-002  0.556401E-001  0.812361E-001 -0.345940E-002  0.376809E-001  0.410872     
  1365.38        2500.00       0.410900       0.136502E-003  0.699343E-002  0.556401E-001  0.812361E-001 -0.345940E-002  0.376809E-001  0.410872     
  1362.18        2500.00       0.410900       0.136502E-003  0.699343E-002  0.556401E-001  0.812361E-001 -0.345940E-002  0.376809E-001  0.410872     
  1358.97        2500.00       0.404329       0.848665E-004  0.667850E-002  0.541834E-001  0.809308E-001 -0.330347E-002  0.450722E-001  0.412025     
  1355.77        2500.00       0.404329       0.848665E-004  0.667850E-002  0.541834E-001  0.809308E-001 -0.330347E-002  0.450722E-001  0.412025     
  1352.56        2500.00       0.404329       0.848665E-004  0.667850E-002  0.541834E-001  0.809308E-001 -0.330347E-002  0.450722E-001  0.412025     
  1349.36        2500.00       0.404329       0.848665E-004  0.667850E-002  0.541834E-001  0.809308E-001 -0.330347E-002  0.450722E-001  0.412025     
  1346.15        2500.00       0.404329       0.848665E-004  0.667850E-002  0.541834E-001  0.809308E-001 -0.330347E-002  0.450722E-001  0.412025     
  1342.95        2500.00       0.404329       0.848665E-004  0.667850E-002  0.541834E-001  0.809308E-001 -0.330347E-002  0.450722E-001  0.412025     
  1339.74        2500.00       0.404329       0.848665E-004  0.667850E-002  0.541834E-001  0.809308E-001 -0.330347E-002  0.450722E-001  0.412025     
  1336.54        2500.00       0.404329       0.848665E-004  0.667850E-002  0.541834E-001  0.809308E-001 -0.330347E-002  0.450722E-001  0.412025     
