  1837.09        500.000        3.46517       -988365.       0.360468        228522.        0.00000        2.81827        2.81827        0.00000                 NaN   2877.15      -0.153504E+007   152.999       0.696096E-004  0.460349E-005   297.577       0.492759        99.6984       -35.4151      -0.120588        10.9377       0.539124E-002 -0.120290E-003 -0.121282E-003   0.00000       0.609584E-004  0.610027E-004   0.00000        1.04580        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.307372E-002 -0.103926E+007 -0.114026E+007 -0.192755E+007 -0.143614E+007  -461347.       -556687.       -724859.       -877135.      -0.105492E+007 -0.123892E+007  -408790.        0.00000     
  1834.59        500.000        3.46456       -988756.       0.360521        228608.        0.00000        2.81855        2.81855        0.00000                 NaN   2877.67      -0.153430E+007   153.000       0.696064E-004  0.460150E-005   297.366       0.492790        99.6985       -35.4020      -0.120595        10.9361       0.539125E-002 -0.120144E-003 -0.121135E-003   0.00000       0.609317E-004  0.609760E-004   0.00000        1.04574        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.307863E-002 -0.103879E+007 -0.114002E+007 -0.192689E+007 -0.143573E+007  -460886.       -556385.       -724546.       -876656.      -0.105456E+007 -0.123804E+007  -408398.        0.00000     
  1832.08        500.000        3.46395       -989146.       0.360574        228694.        0.00000        2.81883        2.81883        0.00000                 NaN   2878.18      -0.153356E+007   153.000       0.696032E-004  0.459951E-005   297.155       0.492821        99.6987       -35.3872      -0.120604        10.9345       0.539127E-002 -0.119987E-003 -0.120978E-003   0.00000       0.609053E-004  0.609496E-004   0.00000        1.04568        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308343E-002 -0.103835E+007 -0.113919E+007 -0.192603E+007 -0.143439E+007  -460357.       -556046.       -724208.       -876347.      -0.105412E+007 -0.123589E+007  -408006.        0.00000     
  1829.57        500.000        3.46334       -989537.       0.360627        228781.        0.00000        2.81911        2.81911        0.00000                 NaN   2878.69      -0.153282E+007   153.001       0.695999E-004  0.459752E-005   296.943       0.492852        99.6988       -35.3734      -0.120612        10.9329       0.539127E-002 -0.119837E-003 -0.120827E-003   0.00000       0.608787E-004  0.609230E-004   0.00000        1.04563        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308827E-002 -0.103790E+007 -0.113867E+007 -0.192503E+007 -0.143363E+007  -459910.       -555719.       -723889.       -875904.      -0.105312E+007 -0.123933E+007  -407614.        0.00000     
  1827.07        500.000        3.46273       -989927.       0.360680        228867.        0.00000        2.81939        2.81939        0.00000                 NaN   2879.20      -0.153207E+007   153.001       0.695967E-004  0.459554E-005   296.731       0.492884        99.6990       -35.3593      -0.120620        10.9312       0.539129E-002 -0.119684E-003 -0.120674E-003   0.00000       0.608522E-004  0.608964E-004   0.00000        1.04557        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.309331E-002 -0.103750E+007 -0.113815E+007 -0.192429E+007 -0.143274E+007  -459386.       -555347.       -723541.       -875327.      -0.105228E+007 -0.123528E+007  -407223.        0.00000     
  1824.56        500.000        3.46212       -990318.       0.360733        228953.        0.00000        2.81967        2.81967        0.00000                 NaN   2879.72      -0.153133E+007   153.002       0.695935E-004  0.459356E-005   296.519       0.492916        99.6991       -35.3455      -0.120627        10.9296       0.539131E-002 -0.119534E-003 -0.120524E-003   0.00000       0.608256E-004  0.608698E-004   0.00000        1.04551        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.309827E-002 -0.103705E+007 -0.113752E+007 -0.192351E+007 -0.143149E+007  -458899.       -555022.       -723219.       -874920.      -0.105166E+007 -0.123482E+007  -406831.        0.00000     
  1822.06        500.000        3.46150       -990708.       0.360786        229039.        0.00000        2.81995        2.81995        0.00000                 NaN   2880.23      -0.153059E+007   153.002       0.695903E-004  0.459158E-005   296.306       0.492948        99.6993       -35.3320      -0.120635        10.9280       0.539131E-002 -0.119385E-003 -0.120375E-003   0.00000       0.607991E-004  0.608434E-004   0.00000        1.04545        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.310330E-002 -0.103662E+007 -0.113674E+007 -0.192256E+007 -0.143026E+007  -458428.       -554681.       -722892.       -874459.      -0.105113E+007 -0.123365E+007  -406440.        0.00000     
  1819.55        500.000        3.46089       -991099.       0.360839        229125.        0.00000        2.82022        2.82022        0.00000                 NaN   2880.74      -0.152986E+007   153.003       0.695871E-004  0.458960E-005   296.093       0.492980        99.6995       -35.3179      -0.120643        10.9263       0.539133E-002 -0.119233E-003 -0.120223E-003   0.00000       0.607726E-004  0.608169E-004   0.00000        1.04540        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.310838E-002 -0.103622E+007 -0.113625E+007 -0.192180E+007 -0.142946E+007  -457916.       -554310.       -722522.       -873976.      -0.105021E+007 -0.123127E+007  -406049.        0.00000     
  1817.04        500.000        3.46028       -991490.       0.360891        229210.        0.00000        2.82050        2.82050        0.00000                 NaN   2881.26      -0.152912E+007   153.003       0.695839E-004  0.458763E-005   295.880       0.493012        99.6996       -35.3040      -0.120651        10.9247       0.539134E-002 -0.119082E-003 -0.120072E-003   0.00000       0.607462E-004  0.607904E-004   0.00000        1.04534        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.311349E-002 -0.103576E+007 -0.113562E+007 -0.192104E+007 -0.142856E+007  -457443.       -554000.       -722213.       -873561.      -0.104949E+007 -0.123287E+007  -405658.        0.00000     
  1814.54        500.000        3.45967       -991880.       0.360944        229296.        0.00000        2.82078        2.82078        0.00000                 NaN   2881.77      -0.152838E+007   153.004       0.695807E-004  0.458565E-005   295.667       0.493045        99.6998       -35.2910      -0.120658        10.9231       0.539136E-002 -0.118937E-003 -0.119927E-003   0.00000       0.607197E-004  0.607639E-004   0.00000        1.04528        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.311864E-002 -0.103537E+007 -0.113471E+007 -0.191999E+007 -0.142716E+007  -456949.       -553618.       -721856.       -873073.      -0.104874E+007 -0.123106E+007  -405267.        0.00000     
  1812.03        500.000        3.45906       -992271.       0.360996        229382.        0.00000        2.82105        2.82105        0.00000                 NaN   2882.28      -0.152764E+007   153.005       0.695775E-004  0.458368E-005   295.453       0.493077        99.7000       -35.2763      -0.120666        10.9215       0.539137E-002 -0.118782E-003 -0.119771E-003   0.00000       0.606934E-004  0.607376E-004   0.00000        1.04522        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.312383E-002 -0.103494E+007 -0.113447E+007 -0.191911E+007 -0.142637E+007  -456460.       -553278.       -721527.       -872603.      -0.104806E+007 -0.122981E+007  -404876.        0.00000     
  1809.52        500.000        3.45845       -992662.       0.361048        229468.        0.00000        2.82133        2.82133        0.00000                 NaN   2882.80      -0.152690E+007   153.005       0.695743E-004  0.458172E-005   295.239       0.493110        99.7001       -35.2624      -0.120674        10.9198       0.539138E-002 -0.118631E-003 -0.119621E-003   0.00000       0.606670E-004  0.607112E-004   0.00000        1.04516        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.312906E-002 -0.103451E+007 -0.113382E+007 -0.191842E+007 -0.142500E+007  -455981.       -552939.       -721192.       -872121.      -0.104718E+007 -0.122992E+007  -404486.        0.00000     
  1807.02        500.000        3.45784       -993053.       0.361100        229553.        0.00000        2.82161        2.82161        0.00000                 NaN   2883.31      -0.152617E+007   153.006       0.695711E-004  0.457975E-005   295.025       0.493143        99.7003       -35.2491      -0.120681        10.9182       0.539140E-002 -0.118485E-003 -0.119474E-003   0.00000       0.606405E-004  0.606847E-004   0.00000        1.04511        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.313435E-002 -0.103409E+007 -0.113333E+007 -0.191745E+007 -0.142435E+007  -455490.       -552588.       -720862.       -871654.      -0.104628E+007 -0.122866E+007  -404095.        0.00000     
  1804.51        500.000        3.45723       -993444.       0.361152        229639.        0.00000        2.82188        2.82188        0.00000                 NaN   2883.82      -0.152543E+007   153.006       0.695679E-004  0.457779E-005   294.810       0.493176        99.7005       -35.2351      -0.120689        10.9166       0.539141E-002 -0.118334E-003 -0.119323E-003   0.00000       0.606142E-004  0.606583E-004   0.00000        1.04505        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.313964E-002 -0.103365E+007 -0.113263E+007 -0.191657E+007 -0.142297E+007  -454998.       -552256.       -720539.       -871276.      -0.104566E+007 -0.122580E+007  -403705.        0.00000     
  1802.01        500.000        3.45662       -993835.       0.361204        229725.        0.00000        2.82216        2.82216        0.00000                 NaN   2884.34      -0.152470E+007   153.007       0.695647E-004  0.457583E-005   294.595       0.493209        99.7006       -35.2210      -0.120696        10.9149       0.539143E-002 -0.118183E-003 -0.119171E-003   0.00000       0.605878E-004  0.606320E-004   0.00000        1.04499        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314504E-002 -0.103323E+007 -0.113202E+007 -0.191575E+007 -0.142206E+007  -454505.       -551902.       -720196.       -870780.      -0.104495E+007 -0.122735E+007  -403315.        0.00000     
  1799.50        500.000        3.45601       -994225.       0.361256        229811.        0.00000        2.82243        2.82243        0.00000                 NaN   2884.85      -0.152396E+007   153.008       0.695615E-004  0.457386E-005   294.380       0.493239        99.7008       -35.2077      -0.120703        10.9133       0.539144E-002 -0.118037E-003 -0.119025E-003   0.00000       0.605616E-004  0.606057E-004   0.00000        1.04493        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314962E-002 -0.103276E+007 -0.113200E+007 -0.191476E+007 -0.142297E+007  -454050.       -551608.       -719917.       -870384.      -0.104312E+007 -0.122943E+007  -402925.        0.00000     
  1796.99        500.000        3.45541       -994616.       0.361308        229896.        0.00000        2.82270        2.82270        0.00000                 NaN   2885.36      -0.152323E+007   153.008       0.695584E-004  0.457192E-005   294.164       0.493277        99.7010       -35.1939      -0.120711        10.9117       0.539145E-002 -0.117887E-003 -0.118875E-003   0.00000       0.605351E-004  0.605792E-004   0.00000        1.04487        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.315592E-002 -0.103239E+007 -0.113100E+007 -0.191406E+007 -0.142002E+007  -453512.       -551215.       -719538.       -869874.      -0.104336E+007 -0.122510E+007  -402535.        0.00000     
  1794.49        500.000        3.45480       -995007.       0.361359        229981.        0.00000        2.82298        2.82298        0.00000                 NaN   2885.88      -0.152249E+007   153.009       0.695552E-004  0.456996E-005   293.948       0.493310        99.7012       -35.1805      -0.120717        10.9100       0.539147E-002 -0.117741E-003 -0.118729E-003   0.00000       0.605089E-004  0.605530E-004   0.00000        1.04482        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.316139E-002 -0.103195E+007 -0.113036E+007 -0.191332E+007 -0.141922E+007  -453027.       -550885.       -719208.       -869440.      -0.104267E+007 -0.122416E+007  -402146.        0.00000     
  1791.98        500.000        3.45419       -995398.       0.361411        230066.        0.00000        2.82325        2.82325        0.00000                 NaN   2886.39      -0.152176E+007   153.010       0.695520E-004  0.456801E-005   293.732       0.493344        99.7013       -35.1666      -0.120725        10.9084       0.539148E-002 -0.117591E-003 -0.118579E-003   0.00000       0.604825E-004  0.605266E-004   0.00000        1.04476        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.316695E-002 -0.103152E+007 -0.112961E+007 -0.191235E+007 -0.141734E+007  -452521.       -550543.       -718898.       -869034.      -0.104203E+007 -0.122090E+007  -401756.        0.00000     
  1789.47        500.000        3.45358       -995790.       0.361462        230152.        0.00000        2.82352        2.82352        0.00000                 NaN   2886.90      -0.152103E+007   153.010       0.695489E-004  0.456606E-005   293.516       0.493378        99.7015       -35.1525      -0.120732        10.9068       0.539149E-002 -0.117441E-003 -0.118428E-003   0.00000       0.604563E-004  0.605004E-004   0.00000        1.04470        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.317258E-002 -0.103109E+007 -0.112909E+007 -0.191151E+007 -0.141677E+007  -452087.       -550205.       -718551.       -868544.      -0.104133E+007 -0.122387E+007  -401367.        0.00000     
  1786.97        500.000        3.45297       -996181.       0.361513        230237.        0.00000        2.82379        2.82379        0.00000                 NaN   2887.42      -0.152030E+007   153.011       0.695457E-004  0.456412E-005   293.299       0.493413        99.7017       -35.1401      -0.120740        10.9051       0.539151E-002 -0.117301E-003 -0.118288E-003   0.00000       0.604300E-004  0.604741E-004   0.00000        1.04464        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.317823E-002 -0.103069E+007 -0.112845E+007 -0.191071E+007 -0.141623E+007  -451604.       -549845.       -718201.       -868016.      -0.104043E+007 -0.122195E+007  -400978.        0.00000     
  1784.46        500.000        3.45236       -996572.       0.361565        230322.        0.00000        2.82406        2.82406        0.00000                 NaN   2887.93      -0.151956E+007   153.011       0.695426E-004  0.456217E-005   293.082       0.493447        99.7019       -35.1246      -0.120746        10.9035       0.539153E-002 -0.117141E-003 -0.118128E-003   0.00000       0.604038E-004  0.604479E-004   0.00000        1.04458        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.318386E-002 -0.103027E+007 -0.112794E+007 -0.190995E+007 -0.141451E+007  -451070.       -549497.       -717885.       -867568.      -0.103942E+007 -0.121996E+007  -400588.        0.00000     
  1781.95        500.000        3.45176       -996963.       0.361616        230407.        0.00000        2.82433        2.82433        0.00000                 NaN   2888.45      -0.151883E+007   153.012       0.695394E-004  0.456023E-005   292.864       0.493482        99.7021       -35.1113      -0.120753        10.9018       0.539154E-002 -0.116996E-003 -0.117983E-003   0.00000       0.603775E-004  0.604216E-004   0.00000        1.04453        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.318965E-002 -0.102984E+007 -0.112736E+007 -0.190906E+007 -0.141382E+007  -450586.       -549157.       -717558.       -867095.      -0.103910E+007 -0.121996E+007  -400200.        0.00000     
  1779.45        500.000        3.45115       -997354.       0.361667        230492.        0.00000        2.82460        2.82460        0.00000                 NaN   2888.96      -0.151810E+007   153.013       0.695363E-004  0.455829E-005   292.647       0.493517        99.7023       -35.0979      -0.120761        10.9002       0.539156E-002 -0.116850E-003 -0.117837E-003   0.00000       0.603512E-004  0.603953E-004   0.00000        1.04447        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.319545E-002 -0.102942E+007 -0.112678E+007 -0.190819E+007 -0.141247E+007  -450138.       -548817.       -717230.       -866616.      -0.103799E+007 -0.122015E+007  -399811.        0.00000     
  1776.94        500.000        3.45054       -997746.       0.361717        230578.        0.00000        2.82487        2.82487        0.00000                 NaN   2889.47      -0.151737E+007   153.013       0.695331E-004  0.455636E-005   292.429       0.493552        99.7024       -35.0846      -0.120768        10.8985       0.539158E-002 -0.116705E-003 -0.117691E-003   0.00000       0.603250E-004  0.603691E-004   0.00000        1.04441        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.320130E-002 -0.102897E+007 -0.112608E+007 -0.190730E+007 -0.141184E+007  -449655.       -548500.       -716912.       -866294.      -0.103734E+007 -0.121727E+007  -399422.        0.00000     
  1774.44        500.000        3.44993       -998137.       0.361768        230663.        0.00000        2.82514        2.82514        0.00000                 NaN   2889.99      -0.151665E+007   153.014       0.695300E-004  0.455442E-005   292.210       0.493587        99.7026       -35.0706      -0.120774        10.8969       0.539160E-002 -0.116555E-003 -0.117541E-003   0.00000       0.602989E-004  0.603429E-004   0.00000        1.04435        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.320710E-002 -0.102857E+007 -0.112542E+007 -0.190634E+007 -0.141124E+007  -449173.       -548139.       -716578.       -865749.      -0.103680E+007 -0.121666E+007  -399034.        0.00000     
  1771.93        500.000        3.44933       -998528.       0.361819        230747.        0.00000        2.82541        2.82541        0.00000                 NaN   2890.50      -0.151592E+007   153.015       0.695268E-004  0.455249E-005   291.991       0.493623        99.7028       -35.0572      -0.120781        10.8952       0.539161E-002 -0.116410E-003 -0.117396E-003   0.00000       0.602726E-004  0.603166E-004   0.00000        1.04429        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.321313E-002 -0.102813E+007 -0.112491E+007 -0.190560E+007 -0.140983E+007  -448704.       -547814.       -716259.       -865324.      -0.103583E+007 -0.121647E+007  -398646.        0.00000     
  1769.42        500.000        3.44872       -998920.       0.361869        230832.        0.00000        2.82568        2.82568        0.00000                 NaN   2891.02      -0.151519E+007   153.015       0.695237E-004  0.455056E-005   291.772       0.493658        99.7030       -35.0430      -0.120789        10.8936       0.539163E-002 -0.116259E-003 -0.117245E-003   0.00000       0.602466E-004  0.602906E-004   0.00000        1.04423        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.321909E-002 -0.102771E+007 -0.112423E+007 -0.190487E+007 -0.140904E+007  -448244.       -547469.       -715913.       -864840.      -0.103483E+007 -0.121494E+007  -398257.        0.00000     
  1766.92        500.000        3.44811       -999311.       0.361920        230917.        0.00000        2.82595        2.82595        0.00000                 NaN   2891.53      -0.151446E+007   153.016       0.695206E-004  0.454864E-005   291.553       0.493694        99.7032       -35.0288      -0.120795        10.8920       0.539164E-002 -0.116109E-003 -0.117095E-003   0.00000       0.602204E-004  0.602644E-004   0.00000        1.04418        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.322513E-002 -0.102728E+007 -0.112365E+007 -0.190403E+007 -0.140764E+007  -447724.       -547138.       -715602.       -864477.      -0.103396E+007 -0.121497E+007  -397870.        0.00000     
  1764.41        500.000        3.44751       -999703.       0.361970        231002.        0.00000        2.82622        2.82622        0.00000                 NaN   2892.04      -0.151373E+007   153.017       0.695174E-004  0.454671E-005   291.334       0.493730        99.7034       -35.0158      -0.120801        10.8903       0.539166E-002 -0.115966E-003 -0.116952E-003   0.00000       0.601943E-004  0.602383E-004   0.00000        1.04412        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.323116E-002 -0.102689E+007 -0.112316E+007 -0.190306E+007 -0.140622E+007  -447223.       -546764.       -715256.       -863966.      -0.103348E+007 -0.121565E+007  -397482.        0.00000     
  1761.90        500.000        3.44690      -0.100009E+007  0.362020        231087.        0.00000        2.82648        2.82648        0.00000                 NaN   2892.56      -0.151301E+007   153.018       0.695143E-004  0.454479E-005   291.114       0.493766        99.7036       -35.0020      -0.120809        10.8886       0.539167E-002 -0.115819E-003 -0.116804E-003   0.00000       0.601681E-004  0.602121E-004   0.00000        1.04406        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.323738E-002 -0.102646E+007 -0.112260E+007 -0.190227E+007 -0.140525E+007  -446757.       -546434.       -714948.       -863449.      -0.103271E+007 -0.121306E+007  -397094.        0.00000     
  1759.40        500.000        3.44629      -0.100049E+007  0.362070        231171.        0.00000        2.82675        2.82675        0.00000                 NaN   2893.07      -0.151228E+007   153.018       0.695112E-004  0.454287E-005   290.893       0.493802        99.7038       -34.9892      -0.120814        10.8870       0.539169E-002 -0.115677E-003 -0.116662E-003   0.00000       0.601420E-004  0.601860E-004   0.00000        1.04400        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.324355E-002 -0.102605E+007 -0.112187E+007 -0.190140E+007 -0.140435E+007  -446269.       -546087.       -714604.       -863059.      -0.103195E+007 -0.121134E+007  -396707.        0.00000     
  1756.89        500.000        3.44569      -0.100088E+007  0.362120        231256.        0.00000        2.82702        2.82702        0.00000                 NaN   2893.59      -0.151156E+007   153.019       0.695081E-004  0.454095E-005   290.673       0.493839        99.7040       -34.9754      -0.120822        10.8854       0.539171E-002 -0.115530E-003 -0.116515E-003   0.00000       0.601159E-004  0.601599E-004   0.00000        1.04394        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.324980E-002 -0.102561E+007 -0.112145E+007 -0.190051E+007 -0.140354E+007  -445765.       -545760.       -714302.       -862643.      -0.103134E+007 -0.120996E+007  -396319.        0.00000     
  1754.39        500.000        3.44508      -0.100127E+007  0.362170        231341.        0.00000        2.82728        2.82728        0.00000                 NaN   2894.10      -0.151083E+007   153.020       0.695050E-004  0.453904E-005   290.452       0.493876        99.7042       -34.9612      -0.120828        10.8837       0.539172E-002 -0.115380E-003 -0.116365E-003   0.00000       0.600899E-004  0.601339E-004   0.00000        1.04388        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.325610E-002 -0.102519E+007 -0.112072E+007 -0.189968E+007 -0.140239E+007  -445307.       -545422.       -713973.       -862159.      -0.103083E+007 -0.120984E+007  -395932.        0.00000     
  1751.88        500.000        3.44448      -0.100166E+007  0.362220        231425.        0.00000        2.82755        2.82755        0.00000                 NaN   2894.62      -0.151011E+007   153.020       0.695019E-004  0.453713E-005   290.230       0.493913        99.7044       -34.9475      -0.120834        10.8821       0.539174E-002 -0.115234E-003 -0.116218E-003   0.00000       0.600639E-004  0.601078E-004   0.00000        1.04382        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.326245E-002 -0.102478E+007 -0.112022E+007 -0.189901E+007 -0.140142E+007  -444791.       -545070.       -713638.       -861706.      -0.102946E+007 -0.120688E+007  -395545.        0.00000     
  1749.37        500.000        3.44387      -0.100205E+007  0.362270        231510.        0.00000        2.82781        2.82781        0.00000                 NaN   2895.13      -0.150939E+007   153.021       0.694988E-004  0.453522E-005   290.009       0.493949        99.7046       -34.9343      -0.120841        10.8804       0.539175E-002 -0.115091E-003 -0.116075E-003   0.00000       0.600377E-004  0.600817E-004   0.00000        1.04377        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.326875E-002 -0.102438E+007 -0.111984E+007 -0.189787E+007 -0.140058E+007  -444305.       -544719.       -713300.       -861317.      -0.102919E+007 -0.120925E+007  -395158.        0.00000     
  1746.87        500.000        3.44327      -0.100244E+007  0.362319        231594.        0.00000        2.82808        2.82808        0.00000                 NaN   2895.65      -0.150866E+007   153.022       0.694957E-004  0.453331E-005   289.787       0.493987        99.7048       -34.9209      -0.120847        10.8787       0.539178E-002 -0.114946E-003 -0.115930E-003   0.00000       0.600117E-004  0.600556E-004   0.00000        1.04371        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.327524E-002 -0.102390E+007 -0.111925E+007 -0.189719E+007 -0.139965E+007  -443859.       -544432.       -713036.       -860802.      -0.102896E+007 -0.120708E+007  -394772.        0.00000     
  1744.36        500.000        3.44266      -0.100284E+007  0.362369        231678.        0.00000        2.82834        2.82834        0.00000                 NaN   2896.16      -0.150794E+007   153.023       0.694926E-004  0.453140E-005   289.565       0.494024        99.7050       -34.9082      -0.120854        10.8771       0.539179E-002 -0.114806E-003 -0.115790E-003   0.00000       0.599858E-004  0.600296E-004   0.00000        1.04365        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.328166E-002 -0.102356E+007 -0.111820E+007 -0.189639E+007 -0.139875E+007  -443309.       -544015.       -712631.       -860348.      -0.102750E+007 -0.120605E+007  -394385.        0.00000     
  1741.85        500.000        3.44206      -0.100323E+007  0.362418        231763.        0.00000        2.82860        2.82860        0.00000                 NaN   2896.68      -0.150722E+007   153.023       0.694895E-004  0.452950E-005   289.342       0.494062        99.7052       -34.8951      -0.120860        10.8754       0.539181E-002 -0.114664E-003 -0.115647E-003   0.00000       0.599597E-004  0.600036E-004   0.00000        1.04359        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.328835E-002 -0.102309E+007 -0.111790E+007 -0.189550E+007 -0.139752E+007  -442902.       -543734.       -712350.       -859985.      -0.102693E+007 -0.120577E+007  -393999.        0.00000     
