T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1283.21      500.000     0.746096E-01 0.158038E-02 0.964974E-02 0.222440E-05 0.148794E-01  0.00000     0.122137E-02 0.744567E-02 0.630074E-02 0.159647E-03  0.00000    
  1280.70      500.000     0.737589E-01 0.152872E-02 0.952483E-02 0.198928E-05 0.143650E-01  0.00000     0.113478E-02 0.718472E-02 0.628501E-02 0.159130E-03  0.00000    
  1278.20      500.000     0.729404E-01 0.147938E-02 0.940502E-02 0.178623E-05 0.138693E-01  0.00000     0.105434E-02 0.693416E-02 0.626943E-02 0.158615E-03  0.00000    
  1275.69      500.000     0.721530E-01 0.143223E-02 0.929009E-02 0.160654E-05 0.133916E-01  0.00000     0.979584E-03 0.669364E-02 0.625401E-02 0.158109E-03  0.00000    
  1273.18      500.000     0.713950E-01 0.138717E-02 0.917973E-02 0.144575E-05 0.129307E-01  0.00000     0.910324E-03 0.646246E-02 0.623875E-02 0.157607E-03  0.00000    
  1270.68      500.000     0.706655E-01 0.134408E-02 0.907382E-02 0.129759E-05 0.124865E-01  0.00000     0.845950E-03 0.624049E-02 0.622364E-02 0.157118E-03  0.00000    
  1268.17      500.000     0.699629E-01 0.130286E-02 0.897209E-02 0.115911E-05 0.120583E-01  0.00000     0.786191E-03 0.602728E-02 0.620869E-02 0.156633E-03  0.00000    
  1265.66      500.000     0.692864E-01 0.126341E-02 0.887432E-02 0.103020E-05 0.116454E-01  0.00000     0.730778E-03 0.582238E-02 0.619392E-02 0.156150E-03  0.00000    
  1263.16      500.000     0.686346E-01 0.122566E-02 0.878045E-02 0.925533E-06 0.112476E-01  0.00000     0.679217E-03 0.562557E-02 0.617930E-02 0.155681E-03  0.00000    
  1260.65      500.000     0.642262E-01 0.109756E-02 0.807317E-02 0.694877E-06 0.102230E-01  0.00000     0.559411E-03 0.510188E-02 0.569137E-02 0.151792E-03  0.00000    
  1258.15      500.000     0.589972E-01 0.953844E-03 0.723108E-02 0.503336E-06 0.909262E-02  0.00000     0.439055E-03 0.452667E-02 0.509180E-02 0.146817E-03  0.00000    
  1255.64      500.000     0.546821E-01 0.836182E-03 0.653700E-02 0.367728E-06 0.814898E-02  0.00000     0.347926E-03 0.405163E-02 0.459833E-02 0.142446E-03  0.00000    
  1253.13      500.000     0.510628E-01 0.738356E-03 0.595542E-02 0.273709E-06 0.734987E-02  0.00000     0.277757E-03 0.365329E-02 0.418524E-02 0.138550E-03  0.00000    
  1250.63      500.000     0.479821E-01 0.655933E-03 0.546107E-02 0.206397E-06 0.666441E-02  0.00000     0.222941E-03 0.331468E-02 0.383428E-02 0.135039E-03  0.00000    
  1248.12      500.000     0.453320E-01 0.585841E-03 0.503627E-02 0.165522E-06 0.607103E-02  0.00000     0.179807E-03 0.302423E-02 0.353269E-02 0.131898E-03  0.00000    
  1245.61      500.000     0.430214E-01 0.525530E-03 0.466655E-02 0.130901E-06 0.555029E-02  0.00000     0.145564E-03 0.277124E-02 0.327012E-02 0.128997E-03  0.00000    
  1243.11      500.000     0.409985E-01 0.473430E-03 0.434316E-02 0.110422E-06 0.509307E-02  0.00000     0.118080E-03 0.255093E-02 0.304029E-02 0.126342E-03  0.00000    
  1240.60      500.000     0.392099E-01 0.428081E-03 0.405767E-02 0.874226E-07 0.468707E-02  0.00000     0.961106E-04 0.235680E-02 0.283718E-02 0.123904E-03  0.00000    
  1238.10      500.000     0.376189E-01 0.388384E-03 0.380410E-02 0.702674E-07 0.432514E-02  0.00000     0.783767E-04 0.218502E-02 0.265651E-02 0.121644E-03  0.00000    
  1235.59      500.000     0.361957E-01 0.353488E-03 0.357764E-02 0.574498E-07 0.400103E-02  0.00000     0.640018E-04 0.203225E-02 0.249487E-02 0.119552E-03  0.00000    
  1233.08      500.000     0.349156E-01 0.322664E-03 0.337431E-02 0.476719E-07 0.370938E-02  0.00000     0.523406E-04 0.189569E-02 0.234945E-02 0.117603E-03  0.00000    
  1230.58      500.000     0.337590E-01 0.295348E-03 0.319091E-02 0.394071E-07 0.344604E-02  0.00000     0.428459E-04 0.177318E-02 0.221798E-02 0.115778E-03  0.00000    
  1228.07      500.000     0.327098E-01 0.271055E-03 0.302490E-02 0.319098E-07 0.320779E-02  0.00000     0.350383E-04 0.166301E-02 0.209868E-02 0.114069E-03  0.00000    
  1225.56      500.000     0.317533E-01 0.249373E-03 0.287389E-02 0.269638E-07 0.299094E-02  0.00000     0.287031E-04 0.156331E-02 0.198987E-02 0.112463E-03  0.00000    
  1223.06      500.000     0.308775E-01 0.229961E-03 0.273602E-02 0.243620E-07 0.279317E-02  0.00000     0.235179E-04 0.147288E-02 0.189023E-02 0.110950E-03  0.00000    
  1220.55      500.000     0.300728E-01 0.212533E-03 0.260975E-02 0.215947E-07 0.261266E-02  0.00000     0.192156E-04 0.139076E-02 0.179871E-02 0.109515E-03  0.00000    
  1218.05      500.000     0.293253E-01 0.196803E-03 0.249330E-02 0.183312E-07 0.244719E-02  0.00000     0.155809E-04 0.131575E-02 0.171406E-02 0.108134E-03  0.00000    
  1215.54      500.000     0.286152E-01 0.182572E-03 0.238435E-02 0.174047E-07 0.229366E-02  0.00000     0.123349E-04 0.124731E-02 0.163486E-02 0.106762E-03  0.00000    
  1213.03      500.000     0.175021E-01 0.108809E-03 0.145201E-02  0.00000     0.137758E-02  0.00000     0.338305E-05 0.750794E-03 0.972400E-03 0.920911E-04  0.00000    
  1210.53      500.000     0.109323E-01 0.665791E-04 0.907190E-03  0.00000     0.842561E-03  0.00000     0.110314E-05 0.458227E-03 0.588350E-03 0.796979E-04  0.00000    
  1208.02      500.000     0.755096E-02 0.453010E-04 0.626633E-03  0.00000     0.564596E-03  0.00000     0.472808E-06 0.309603E-03 0.392898E-03 0.711942E-04  0.00000    
  1205.51      500.000     0.559219E-02 0.330174E-04 0.464244E-03  0.00000     0.404096E-03  0.00000     0.201843E-06 0.223150E-03 0.280936E-03 0.647364E-04  0.00000    
  1203.01      500.000     0.435558E-02 0.252972E-04 0.361767E-03  0.00000     0.305169E-03  0.00000     0.957612E-07 0.169355E-03 0.211112E-03 0.595915E-04  0.00000    
  1200.50      500.000     0.334315E-02 0.190682E-04 0.277268E-03  0.00000     0.225599E-03  0.00000     0.887449E-07 0.125868E-03 0.154568E-03 0.542612E-04  0.00000    
  1197.99      500.000     0.271788E-02 0.153815E-04 0.226577E-03  0.00000     0.177190E-03  0.00000     0.494716E-07 0.100122E-03 0.121348E-03 0.503977E-04  0.00000    
  1195.49      500.000     0.237020E-02 0.132092E-04 0.197033E-03  0.00000     0.149846E-03  0.00000     0.266948E-07 0.855849E-04 0.102197E-03 0.475055E-04  0.00000    
  1192.98      500.000     0.189988E-02 0.103903E-04 0.158207E-03  0.00000     0.116896E-03  0.00000      0.00000     0.665689E-04 0.779645E-04 0.427745E-04  0.00000    
  1190.48      500.000     0.153486E-02 0.830245E-05 0.127648E-03  0.00000     0.906192E-04  0.00000      0.00000     0.524900E-04 0.600411E-04 0.378037E-04  0.00000    
  1187.97      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1185.46      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1182.96      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1180.45      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1177.94      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1175.44      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1172.93      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1170.43      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1167.92      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1165.41      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1162.91      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1160.40      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1157.89      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1155.39      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1152.88      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1150.38      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1147.87      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1145.36      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1142.86      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1140.35      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1137.84      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1135.34      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1132.83      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1130.33      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1127.82      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1125.31      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1122.81      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1120.30      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1117.79      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1115.29      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1112.78      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1110.28      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1107.77      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1105.26      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1102.76      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1100.25      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1097.74      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1095.24      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1092.73      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1090.23      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1087.72      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1085.21      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1082.71      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1080.20      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1077.69      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1075.19      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1072.68      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1070.18      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1067.67      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1065.16      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1062.66      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1060.15      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1057.64      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1055.14      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1052.63      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1050.13      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1047.62      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1045.11      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1042.61      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1040.10      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1037.59      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1035.09      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1032.58      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1030.08      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1027.57      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1025.06      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1022.56      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1020.05      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1017.54      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1015.04      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1012.53      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1010.03      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1007.52      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1005.01      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1002.51      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
  1000.00      500.000     0.447958E-03 0.237488E-05 0.372177E-04  0.00000     0.257996E-04  0.00000      0.00000     0.148872E-04 0.161814E-04 0.124344E-04  0.00000    
