|6.6.6
Archiving\03_Data\eq/QFM_m0.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        2500.00       0.359141       0.125137E-003  0.623585E-001  0.462670E-001  0.798594E-001 -0.252556E-001  0.946868E-002  0.468035     
  1275.64        2500.00       0.359141       0.125137E-003  0.623585E-001  0.462670E-001  0.798594E-001 -0.252556E-001  0.946868E-002  0.468035     
  1272.44        2500.00       0.359141       0.125137E-003  0.623585E-001  0.462670E-001  0.798594E-001 -0.252556E-001  0.946868E-002  0.468035     
  1269.23        2500.00       0.359141       0.125137E-003  0.623585E-001  0.462670E-001  0.798594E-001 -0.252556E-001  0.946868E-002  0.468035     
  1266.03        2500.00       0.359141       0.125137E-003  0.623585E-001  0.462670E-001  0.798594E-001 -0.252556E-001  0.946868E-002  0.468035     
  1262.82        2500.00       0.359141       0.125137E-003  0.623585E-001  0.462670E-001  0.798594E-001 -0.252556E-001  0.946868E-002  0.468035     
  1259.62        2500.00       0.359141       0.125137E-003  0.623585E-001  0.462670E-001  0.798594E-001 -0.252556E-001  0.946868E-002  0.468035     
  1256.41        2500.00       0.359428       0.114106E-003  0.599205E-001  0.435048E-001  0.793190E-001 -0.243164E-001  0.867979E-002  0.473350     
  1253.21        2500.00       0.359428       0.114106E-003  0.599205E-001  0.435048E-001  0.793190E-001 -0.243164E-001  0.867979E-002  0.473350     
  1250.00        2500.00       0.359428       0.114106E-003  0.599205E-001  0.435048E-001  0.793190E-001 -0.243164E-001  0.867979E-002  0.473350     
  1246.79        2500.00       0.359428       0.114106E-003  0.599205E-001  0.435048E-001  0.793190E-001 -0.243164E-001  0.867979E-002  0.473350     
  1243.59        2500.00       0.359428       0.114106E-003  0.599205E-001  0.435048E-001  0.793190E-001 -0.243164E-001  0.867979E-002  0.473350     
  1240.38        2500.00       0.359428       0.114106E-003  0.599205E-001  0.435048E-001  0.793190E-001 -0.243164E-001  0.867979E-002  0.473350     
  1237.18        2500.00       0.359428       0.114106E-003  0.599205E-001  0.435048E-001  0.793190E-001 -0.243164E-001  0.867979E-002  0.473350     
  1233.97        2500.00       0.359428       0.114106E-003  0.599205E-001  0.435048E-001  0.793190E-001 -0.243164E-001  0.867979E-002  0.473350     
  1230.77        2500.00       0.359555       0.105479E-003  0.574777E-001  0.407955E-001  0.786970E-001 -0.233625E-001  0.792814E-002  0.478803     
  1227.56        2500.00       0.359555       0.105479E-003  0.574777E-001  0.407955E-001  0.786970E-001 -0.233625E-001  0.792814E-002  0.478803     
  1224.36        2500.00       0.359555       0.105479E-003  0.574777E-001  0.407955E-001  0.786970E-001 -0.233625E-001  0.792814E-002  0.478803     
  1221.15        2500.00       0.359555       0.105479E-003  0.574777E-001  0.407955E-001  0.786970E-001 -0.233625E-001  0.792814E-002  0.478803     
  1217.95        2500.00       0.359555       0.105479E-003  0.574777E-001  0.407955E-001  0.786970E-001 -0.233625E-001  0.792814E-002  0.478803     
  1214.74        2500.00       0.359555       0.105479E-003  0.574777E-001  0.407955E-001  0.786970E-001 -0.233625E-001  0.792814E-002  0.478803     
  1211.54        2500.00       0.359555       0.105479E-003  0.574777E-001  0.407955E-001  0.786970E-001 -0.233625E-001  0.792814E-002  0.478803     
  1208.33        2500.00       0.359555       0.105479E-003  0.574777E-001  0.407955E-001  0.786970E-001 -0.233625E-001  0.792814E-002  0.478803     
  1205.13        2500.00       0.359024       0.958293E-004  0.549521E-001  0.382031E-001  0.780642E-001 -0.223579E-001  0.790064E-002  0.484118     
  1201.92        2500.00       0.359024       0.958293E-004  0.549521E-001  0.382031E-001  0.780642E-001 -0.223579E-001  0.790064E-002  0.484118     
  1198.72        2500.00       0.359024       0.958293E-004  0.549521E-001  0.382031E-001  0.780642E-001 -0.223579E-001  0.790064E-002  0.484118     
  1195.51        2500.00       0.359024       0.958293E-004  0.549521E-001  0.382031E-001  0.780642E-001 -0.223579E-001  0.790064E-002  0.484118     
  1192.31        2500.00       0.359024       0.958293E-004  0.549521E-001  0.382031E-001  0.780642E-001 -0.223579E-001  0.790064E-002  0.484118     
  1189.10        2500.00       0.359024       0.958293E-004  0.549521E-001  0.382031E-001  0.780642E-001 -0.223579E-001  0.790064E-002  0.484118     
  1185.90        2500.00       0.359024       0.958293E-004  0.549521E-001  0.382031E-001  0.780642E-001 -0.223579E-001  0.790064E-002  0.484118     
  1182.69        2500.00       0.359024       0.958293E-004  0.549521E-001  0.382031E-001  0.780642E-001 -0.223579E-001  0.790064E-002  0.484118     
  1179.49        2500.00       0.357924       0.861032E-004  0.523691E-001  0.357162E-001  0.774017E-001 -0.213152E-001  0.848338E-002  0.489335     
  1176.28        2500.00       0.357924       0.861032E-004  0.523691E-001  0.357162E-001  0.774017E-001 -0.213152E-001  0.848338E-002  0.489335     
  1173.08        2500.00       0.357924       0.861032E-004  0.523691E-001  0.357162E-001  0.774017E-001 -0.213152E-001  0.848338E-002  0.489335     
  1169.87        2500.00       0.357924       0.861032E-004  0.523691E-001  0.357162E-001  0.774017E-001 -0.213152E-001  0.848338E-002  0.489335     
  1166.67        2500.00       0.357924       0.861032E-004  0.523691E-001  0.357162E-001  0.774017E-001 -0.213152E-001  0.848338E-002  0.489335     
  1163.46        2500.00       0.357924       0.861032E-004  0.523691E-001  0.357162E-001  0.774017E-001 -0.213152E-001  0.848338E-002  0.489335     
  1160.26        2500.00       0.357924       0.861032E-004  0.523691E-001  0.357162E-001  0.774017E-001 -0.213152E-001  0.848338E-002  0.489335     
  1157.05        2500.00       0.357924       0.861032E-004  0.523691E-001  0.357162E-001  0.774017E-001 -0.213152E-001  0.848338E-002  0.489335     
  1153.85        2500.00       0.356270       0.766454E-004  0.497416E-001  0.333333E-001  0.767022E-001 -0.202411E-001  0.966558E-002  0.494452     
  1150.64        2500.00       0.356270       0.766454E-004  0.497416E-001  0.333333E-001  0.767022E-001 -0.202411E-001  0.966558E-002  0.494452     
  1147.44        2500.00       0.356270       0.766454E-004  0.497416E-001  0.333333E-001  0.767022E-001 -0.202411E-001  0.966558E-002  0.494452     
  1144.23        2500.00       0.356270       0.766454E-004  0.497416E-001  0.333333E-001  0.767022E-001 -0.202411E-001  0.966558E-002  0.494452     
  1141.03        2500.00       0.356270       0.766454E-004  0.497416E-001  0.333333E-001  0.767022E-001 -0.202411E-001  0.966558E-002  0.494452     
  1137.82        2500.00       0.356270       0.766454E-004  0.497416E-001  0.333333E-001  0.767022E-001 -0.202411E-001  0.966558E-002  0.494452     
  1134.62        2500.00       0.356270       0.766454E-004  0.497416E-001  0.333333E-001  0.767022E-001 -0.202411E-001  0.966558E-002  0.494452     
  1131.41        2500.00       0.356270       0.766454E-004  0.497416E-001  0.333333E-001  0.767022E-001 -0.202411E-001  0.966558E-002  0.494452     
  1128.21        2500.00       0.354007       0.680134E-004  0.471671E-001  0.308823E-001  0.761433E-001 -0.191478E-001  0.106054E-001  0.500274     
  1125.00        2500.00       0.354007       0.680134E-004  0.471671E-001  0.308823E-001  0.761433E-001 -0.191478E-001  0.106054E-001  0.500274     
  1121.79        2500.00       0.354007       0.680134E-004  0.471671E-001  0.308823E-001  0.761433E-001 -0.191478E-001  0.106054E-001  0.500274     
  1118.59        2500.00       0.354007       0.680134E-004  0.471671E-001  0.308823E-001  0.761433E-001 -0.191478E-001  0.106054E-001  0.500274     
  1115.38        2500.00       0.354007       0.680134E-004  0.471671E-001  0.308823E-001  0.761433E-001 -0.191478E-001  0.106054E-001  0.500274     
  1112.18        2500.00       0.354007       0.680134E-004  0.471671E-001  0.308823E-001  0.761433E-001 -0.191478E-001  0.106054E-001  0.500274     
  1108.97        2500.00       0.354007       0.680134E-004  0.471671E-001  0.308823E-001  0.761433E-001 -0.191478E-001  0.106054E-001  0.500274     
  1105.77        2500.00       0.354007       0.680134E-004  0.471671E-001  0.308823E-001  0.761433E-001 -0.191478E-001  0.106054E-001  0.500274     
  1102.56        2500.00       0.351144       0.599760E-004  0.445925E-001  0.284824E-001  0.756026E-001 -0.180326E-001  0.117957E-001  0.506355     
  1099.36        2500.00       0.351144       0.599760E-004  0.445925E-001  0.284824E-001  0.756026E-001 -0.180326E-001  0.117957E-001  0.506355     
  1096.15        2500.00       0.351144       0.599760E-004  0.445925E-001  0.284824E-001  0.756026E-001 -0.180326E-001  0.117957E-001  0.506355     
  1092.95        2500.00       0.351144       0.599760E-004  0.445925E-001  0.284824E-001  0.756026E-001 -0.180326E-001  0.117957E-001  0.506355     
  1089.74        2500.00       0.351144       0.599760E-004  0.445925E-001  0.284824E-001  0.756026E-001 -0.180326E-001  0.117957E-001  0.506355     
  1086.54        2500.00       0.351144       0.599760E-004  0.445925E-001  0.284824E-001  0.756026E-001 -0.180326E-001  0.117957E-001  0.506355     
  1083.33        2500.00       0.351144       0.599760E-004  0.445925E-001  0.284824E-001  0.756026E-001 -0.180326E-001  0.117957E-001  0.506355     
  1080.13        2500.00       0.351144       0.599760E-004  0.445925E-001  0.284824E-001  0.756026E-001 -0.180326E-001  0.117957E-001  0.506355     
  1076.92        2500.00       0.347640       0.521547E-004  0.419594E-001  0.262623E-001  0.749587E-001 -0.168927E-001  0.139741E-001  0.512046     
  1073.72        2500.00       0.347120       0.510783E-004  0.416232E-001  0.259994E-001  0.748780E-001 -0.167468E-001  0.143626E-001  0.512713     
  1070.51        2500.00       0.346593       0.500908E-004  0.412992E-001  0.257149E-001  0.748188E-001 -0.166018E-001  0.146180E-001  0.513508     
  1067.31        2500.00       0.346593       0.500908E-004  0.412992E-001  0.257149E-001  0.748188E-001 -0.166018E-001  0.146180E-001  0.513508     
  1064.10        2500.00       0.345680       0.486079E-004  0.406488E-001  0.251780E-001  0.746292E-001 -0.163193E-001  0.151755E-001  0.514960     
  1060.90        2500.00       0.345680       0.486079E-004  0.406488E-001  0.251780E-001  0.746292E-001 -0.163193E-001  0.151755E-001  0.514960     
  1057.69        2500.00       0.345680       0.486079E-004  0.406488E-001  0.251780E-001  0.746292E-001 -0.163193E-001  0.151755E-001  0.514960     
  1054.49        2500.00       0.345680       0.486079E-004  0.406488E-001  0.251780E-001  0.746292E-001 -0.163193E-001  0.151755E-001  0.514960     
  1051.28        2500.00       0.343643       0.447435E-004  0.392116E-001  0.243834E-001  0.740080E-001 -0.157398E-001  0.181304E-001  0.516319     
  1048.08        2500.00       0.343643       0.447435E-004  0.392116E-001  0.243834E-001  0.740080E-001 -0.157398E-001  0.181304E-001  0.516319     
  1044.87        2500.00       0.343643       0.447435E-004  0.392116E-001  0.243834E-001  0.740080E-001 -0.157398E-001  0.181304E-001  0.516319     
  1041.67        2500.00       0.343643       0.447435E-004  0.392116E-001  0.243834E-001  0.740080E-001 -0.157398E-001  0.181304E-001  0.516319     
  1038.46        2500.00       0.343643       0.447435E-004  0.392116E-001  0.243834E-001  0.740080E-001 -0.157398E-001  0.181304E-001  0.516319     
  1035.26        2500.00       0.343643       0.447435E-004  0.392116E-001  0.243834E-001  0.740080E-001 -0.157398E-001  0.181304E-001  0.516319     
  1032.05        2500.00       0.343643       0.447435E-004  0.392116E-001  0.243834E-001  0.740080E-001 -0.157398E-001  0.181304E-001  0.516319     
  1028.85        2500.00       0.343643       0.447435E-004  0.392116E-001  0.243834E-001  0.740080E-001 -0.157398E-001  0.181304E-001  0.516319     
  1025.64        2500.00       0.339059       0.384245E-004  0.365092E-001  0.225512E-001  0.730592E-001 -0.145885E-001  0.226575E-001  0.520714     
  1022.44        2500.00       0.339059       0.384245E-004  0.365092E-001  0.225512E-001  0.730592E-001 -0.145885E-001  0.226575E-001  0.520714     
  1019.23        2500.00       0.339059       0.384245E-004  0.365092E-001  0.225512E-001  0.730592E-001 -0.145885E-001  0.226575E-001  0.520714     
  1016.03        2500.00       0.339059       0.384245E-004  0.365092E-001  0.225512E-001  0.730592E-001 -0.145885E-001  0.226575E-001  0.520714     
  1012.82        2500.00       0.339059       0.384245E-004  0.365092E-001  0.225512E-001  0.730592E-001 -0.145885E-001  0.226575E-001  0.520714     
  1009.62        2500.00       0.339059       0.384245E-004  0.365092E-001  0.225512E-001  0.730592E-001 -0.145885E-001  0.226575E-001  0.520714     
  1006.41        2500.00       0.339059       0.384245E-004  0.365092E-001  0.225512E-001  0.730592E-001 -0.145885E-001  0.226575E-001  0.520714     
  1003.21        2500.00       0.339059       0.384245E-004  0.365092E-001  0.225512E-001  0.730592E-001 -0.145885E-001  0.226575E-001  0.520714     
  1000.00        2500.00       0.333808       0.339046E-004  0.340438E-001  0.203690E-001  0.725265E-001 -0.134419E-001  0.246676E-001  0.527993     
