|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1412.95        2500.00       0.535539       -158741.       0.356957        239250.        0.00000        2.89295        2.89295        0.00000                 NaN   2858.71       -215202.        21.6503       0.603716E-004  0.437287E-005   39.9594       0.776791E-001   15.3095       -29.2930      -0.293622        11.7350       0.113701E-001 -0.897758E-004 -0.921428E-004   0.00000       0.646229E-004  0.647146E-004   0.00000        1.03000        100.000        100.000        100.000       0.123842       0.267211E-002  0.203815E-001  0.494442E-004  0.385924E-001   0.00000       0.209424E-001  0.269548E-001  0.673728E-002  0.193609E-003  0.829877E-012  0.172232E-003  -967814.      -0.103022E+007 -0.176895E+007 -0.132101E+007  -377949.       -496746.       -678374.       -794350.       -884766.      -0.103877E+007  -542466.        0.00000     
  1411.72        2500.00       0.527459       -156266.       0.356239        238807.        0.00000        2.89094        2.89094        0.00000                 NaN   2857.38       -211782.        21.2987       0.602892E-004  0.437980E-005   39.3253       0.763986E-001   15.0715       -29.2605      -0.288981        11.7608       0.111885E-001 -0.899640E-004 -0.922963E-004   0.00000       0.648560E-004  0.649463E-004   0.00000        1.02988        100.000        100.000        100.000       0.122056       0.265714E-002  0.200790E-001  0.474553E-004  0.380110E-001   0.00000       0.203060E-001  0.264132E-001  0.672960E-002  0.193352E-003  0.727464E-012  0.170206E-003  -967623.      -0.102984E+007 -0.176869E+007 -0.132343E+007  -377692.       -496599.       -678355.       -794190.       -884102.      -0.103744E+007  -527818.        0.00000     
  1410.49        2500.00       0.519609       -153863.       0.355524        238375.        0.00000        2.88901        2.88901        0.00000                 NaN   2856.03       -208462.        20.9571       0.602051E-004  0.438665E-005   38.7089       0.751545E-001   14.8402       -29.2287      -0.284760        11.7862       0.110252E-001 -0.901537E-004 -0.924545E-004   0.00000       0.650856E-004  0.651747E-004   0.00000        1.02976        100.000        100.000        100.000       0.120322       0.264267E-002  0.197853E-001  0.456151E-004  0.374411E-001   0.00000       0.196924E-001  0.258868E-001  0.672198E-002  0.193090E-003  0.130503E-012  0.168211E-003  -967431.      -0.102953E+007 -0.176842E+007 -0.132306E+007  -377443.       -496454.       -678331.       -794057.       -883385.      -0.103709E+007  -513722.        0.00000     
  1409.26        2500.00       0.511968       -151528.       0.354823        237958.        0.00000        2.88718        2.88718        0.00000                 NaN   2854.66       -205233.        20.6245       0.601188E-004  0.439341E-005   38.1087       0.739435E-001   14.6149       -29.2000      -0.281286        11.8110       0.108900E-001 -0.903567E-004 -0.926320E-004   0.00000       0.653097E-004  0.653978E-004   0.00000        1.02963        100.000        100.000        100.000       0.118635       0.262869E-002  0.194995E-001  0.437824E-004  0.368814E-001   0.00000       0.190999E-001  0.253746E-001  0.671440E-002  0.192829E-003  0.124014E-012  0.166244E-003  -967244.      -0.102917E+007 -0.176814E+007 -0.132267E+007  -377195.       -496303.       -678302.       -793916.       -882655.      -0.103655E+007  -480639.        0.00000     
  1408.04        2500.00       0.504515       -149250.       0.354084        237514.        0.00000        2.88520        2.88520        0.00000                 NaN   2853.24       -202084.        20.3005       0.600335E-004  0.440037E-005   37.5232       0.727635E-001   14.3950       -29.1647      -0.276391        11.8362       0.106988E-001 -0.905349E-004 -0.927732E-004   0.00000       0.655422E-004  0.656288E-004   0.00000        1.02951        100.000        100.000        100.000       0.116990       0.261506E-002  0.192208E-001  0.420519E-004  0.363307E-001   0.00000       0.185263E-001  0.248745E-001  0.670685E-002  0.192566E-003  0.122080E-012  0.164314E-003  -967057.      -0.102881E+007 -0.176786E+007 -0.132310E+007  -376948.       -496154.       -678273.       -793770.       -881944.      -0.103565E+007  -504229.        0.00000     
  1406.81        2500.00       0.497278       -147042.       0.353353        237082.        0.00000        2.88330        2.88330        0.00000                 NaN   2851.80       -199029.        19.9858       0.599465E-004  0.440724E-005   36.9544       0.716177E-001   14.1814       -29.1327      -0.272260        11.8610       0.105378E-001 -0.907284E-004 -0.929358E-004   0.00000       0.657708E-004  0.658562E-004   0.00000        1.02938        100.000        100.000        100.000       0.115393       0.260193E-002  0.189503E-001  0.404130E-004  0.357910E-001   0.00000       0.179736E-001  0.243888E-001  0.669938E-002  0.192299E-003  0.144977E-012  0.162420E-003  -966877.      -0.102844E+007 -0.176758E+007 -0.132288E+007  -376713.       -495997.       -678224.       -793625.       -881175.      -0.103441E+007  -509736.        0.00000     
  1405.58        2500.00       0.490236       -144895.       0.352632        236665.        0.00000        2.88150        2.88150        0.00000                 NaN   2850.35       -196059.        19.6796       0.598576E-004  0.441401E-005   36.4006       0.705026E-001   13.9734       -29.1037      -0.268691        11.8851       0.103995E-001 -0.909348E-004 -0.931158E-004   0.00000       0.659938E-004  0.660782E-004   0.00000        1.02925        100.000        100.000        100.000       0.113840       0.258916E-002  0.186874E-001  0.388250E-004  0.352618E-001   0.00000       0.174397E-001  0.239162E-001  0.669194E-002  0.192040E-003  0.147140E-012  0.160552E-003  -966682.      -0.102815E+007 -0.176730E+007 -0.132272E+007  -376470.       -495854.       -678204.       -793494.       -880488.      -0.103400E+007  -571616.        0.00000     
  1404.35        2500.00       0.483368       -142803.       0.351908        236250.        0.00000        2.87972        2.87972        0.00000                 NaN   2848.86       -193163.        19.3810       0.597675E-004  0.442078E-005   35.8602       0.694154E-001   13.7705       -29.0726      -0.265140        11.9090       0.102613E-001 -0.911299E-004 -0.932845E-004   0.00000       0.662157E-004  0.662991E-004   0.00000        1.02913        100.000        100.000        100.000       0.112327       0.257678E-002  0.184310E-001  0.372896E-004  0.347412E-001   0.00000       0.169232E-001  0.234552E-001  0.668454E-002  0.191786E-003  0.116595E-012  0.158709E-003  -966501.      -0.102777E+007 -0.176702E+007 -0.132167E+007  -376231.       -495699.       -678164.       -793353.       -879732.      -0.103364E+007  -501934.        0.00000     
  1403.12        2500.00       0.476669       -140764.       0.351160        235818.        0.00000        2.87785        2.87785        0.00000                 NaN   2847.34       -190340.        19.0900       0.596779E-004  0.442767E-005   35.3331       0.683555E-001   13.5724       -29.0397      -0.260981        11.9332       0.100990E-001 -0.913238E-004 -0.934470E-004   0.00000       0.664436E-004  0.665258E-004   0.00000        1.02900        100.000        100.000        100.000       0.110851       0.256473E-002  0.181809E-001  0.358084E-004  0.342290E-001   0.00000       0.164233E-001  0.230052E-001  0.667716E-002  0.191529E-003  0.184545E-012  0.156901E-003  -966311.      -0.102742E+007 -0.176675E+007 -0.132299E+007  -375987.       -495553.       -678143.       -793206.       -879075.      -0.103248E+007  -496993.        0.00000     
  1401.89        2500.00       0.470153       -138783.       0.350427        235403.        0.00000        2.87610        2.87610        0.00000                 NaN   2845.81       -187597.        18.8069       0.595863E-004  0.443445E-005   34.8202       0.673247E-001   13.3797       -29.0090      -0.257376        11.9567       0.995853E-002 -0.915238E-004 -0.936202E-004   0.00000       0.666647E-004  0.667458E-004   0.00000        1.02887        100.000        100.000        100.000       0.109415       0.255306E-002  0.179380E-001  0.343965E-004  0.337269E-001   0.00000       0.159408E-001  0.225677E-001  0.666983E-002  0.191278E-003  0.113168E-012  0.155122E-003  -966125.      -0.102708E+007 -0.176647E+007 -0.132310E+007  -375750.       -495402.       -678110.       -793065.       -878363.      -0.103173E+007  -525838.        0.00000     
  1400.66        2500.00       0.463797       -136853.       0.349718        235019.        0.00000        2.87453        2.87453        0.00000                 NaN   2844.27       -184922.        18.5306       0.594916E-004  0.444101E-005   34.3194       0.663187E-001   13.1916       -28.9826      -0.255305        11.9791       0.988364E-002 -0.917385E-004 -0.938202E-004   0.00000       0.668758E-004  0.669564E-004   0.00000        1.02874        100.000        100.000        100.000       0.108016       0.254173E-002  0.177012E-001  0.330644E-004  0.332335E-001   0.00000       0.154738E-001  0.221408E-001  0.666255E-002  0.191024E-003  0.111521E-012  0.153350E-003  -965924.      -0.102692E+007 -0.176620E+007 -0.132471E+007  -375534.       -495266.       -678068.       -792945.       -877623.      -0.103171E+007  -560163.        0.00000     
  1399.43        2500.00       0.457568       -134959.       0.348905        234536.        0.00000        2.87239        2.87239        0.00000                 NaN   2842.64       -182301.        18.2606       0.594036E-004  0.444829E-005   33.8291       0.653355E-001   13.0070       -28.9427      -0.248552        12.0042       0.961278E-002 -0.919174E-004 -0.939468E-004   0.00000       0.671198E-004  0.671983E-004   0.00000        1.02861        100.000        100.000        100.000       0.106644       0.253096E-002  0.174685E-001  0.316299E-004  0.327457E-001   0.00000       0.150192E-001  0.217223E-001  0.665524E-002  0.190782E-003  0.109905E-012  0.151643E-003  -965757.      -0.102635E+007 -0.176591E+007 -0.132290E+007  -375277.                 NaN  -678043.       -792779.       -876959.      -0.102989E+007            NaN   0.00000     
  1398.20        2500.00       0.451566       -133141.       0.348207        234168.        0.00000        2.87093        2.87093        0.00000                 NaN   2841.07       -179780.        17.9998       0.593067E-004  0.445473E-005   33.3559       0.643858E-001   12.8293       -28.9174      -0.247064        12.0257       0.955592E-002 -0.921332E-004 -0.941526E-004   0.00000       0.673237E-004  0.674018E-004   0.00000        1.02848        100.000        100.000        100.000       0.105325       0.252028E-002  0.172455E-001  0.304029E-004  0.322722E-001   0.00000       0.145852E-001  0.213192E-001  0.664806E-002  0.190539E-003  0.108649E-012  0.149945E-003  -965563.      -0.102607E+007 -0.176564E+007 -0.132330E+007  -375044.       -494955.       -678019.       -792648.       -876291.      -0.102929E+007  -508073.        0.00000     
  1396.97        2500.00       0.445668       -131355.       0.347459        233759.        0.00000        2.86925        2.86925        0.00000                 NaN   2839.44       -177302.        17.7438       0.592114E-004  0.446147E-005   32.8908       0.634536E-001   12.6545       -28.8877      -0.243684        12.0482       0.942469E-002 -0.923431E-004 -0.943371E-004   0.00000       0.675416E-004  0.676187E-004   0.00000        1.02835        100.000        100.000        100.000       0.104027       0.250979E-002  0.170260E-001  0.292213E-004  0.318031E-001   0.00000       0.141622E-001  0.209227E-001  0.664086E-002  0.190292E-003  0.133103E-012  0.148268E-003  -965379.      -0.102570E+007 -0.176536E+007 -0.132304E+007  -374807.       -494804.       -677992.       -792506.       -875610.      -0.102853E+007  -632434.        0.00000     
  1395.75        2500.00       0.439912       -129613.       0.346714        233357.        0.00000        2.86761        2.86761        0.00000                 NaN   2837.79       -174886.        17.4941       0.591150E-004  0.446817E-005   32.4369       0.625440E-001   12.4838       -28.8583      -0.240664        12.0703       0.930600E-002 -0.925533E-004 -0.945249E-004   0.00000       0.677567E-004  0.678329E-004   0.00000        1.02823        100.000        100.000        100.000       0.102762       0.249962E-002  0.168121E-001  0.280692E-004  0.313418E-001   0.00000       0.137526E-001  0.205358E-001  0.663369E-002  0.190048E-003  0.166946E-012  0.146614E-003  -965192.      -0.102537E+007 -0.176508E+007 -0.132245E+007  -374573.       -494655.       -677965.       -792372.       -874930.      -0.102798E+007  -499755.        0.00000     
  1394.52        2500.00       0.434289       -127913.       0.345960        232951.        0.00000        2.86597        2.86597        0.00000                 NaN   2836.11       -172528.        17.2502       0.590180E-004  0.447491E-005   31.9933       0.616559E-001   12.3169       -28.8280      -0.237346        12.0924       0.917712E-002 -0.927615E-004 -0.947082E-004   0.00000       0.679728E-004  0.680481E-004   0.00000        1.02809        100.000        100.000        100.000       0.101526       0.248967E-002  0.166032E-001  0.269653E-004  0.308874E-001   0.00000       0.133561E-001  0.201577E-001  0.662654E-002  0.189802E-003  0.103871E-012  0.144984E-003  -965009.      -0.102501E+007 -0.176481E+007 -0.132390E+007  -374347.                 NaN  -677923.       -792222.       -874225.      -0.102703E+007            NaN   0.00000     
  1393.29        2500.00       0.428802       -126255.       0.345201        232546.        0.00000        2.86433        2.86433        0.00000                 NaN   2834.41       -170227.        17.0122       0.589204E-004  0.448164E-005   31.5603       0.607892E-001   12.1540       -28.7960      -0.234143        12.1143       0.905105E-002 -0.929603E-004 -0.948830E-004   0.00000       0.681888E-004  0.682631E-004   0.00000        1.02796        100.000        100.000        100.000       0.100321       0.248002E-002  0.163995E-001  0.259202E-004  0.304409E-001   0.00000       0.129720E-001  0.197886E-001  0.661943E-002  0.189561E-003  0.633670E-012  0.143381E-003  -964822.      -0.102466E+007 -0.176453E+007 -0.132369E+007  -374110.       -494354.       -677905.       -792083.       -873575.      -0.102648E+007  -515760.        0.00000     
  1392.06        2500.00       0.423447       -124638.       0.344444        232146.        0.00000        2.86273        2.86273        0.00000                 NaN   2832.69       -167984.        16.7801       0.588218E-004  0.448833E-005   31.1375       0.599437E-001   11.9949       -28.7664      -0.231044        12.1358       0.893066E-002 -0.931728E-004 -0.950722E-004   0.00000       0.684023E-004  0.684758E-004   0.00000        1.02783        100.000        100.000        100.000       0.991444E-001  0.247053E-002  0.162009E-001  0.249209E-004  0.300021E-001   0.00000       0.126002E-001  0.194283E-001  0.661233E-002  0.189317E-003  0.102008E-012  0.141799E-003  -964636.      -0.102432E+007 -0.176425E+007 -0.132373E+007  -373881.       -494205.       -677876.       -791945.       -872908.      -0.102569E+007  -558119.        0.00000     
  1390.83        2500.00       0.418197       -123061.       0.343738        231786.        0.00000        2.86132        2.86132        0.00000                 NaN   2831.08       -165794.        16.5531       0.587270E-004  0.449415E-005   30.7245       0.591088E-001   11.8395       -28.7694      -0.239328        12.1605       0.926324E-002 -0.935562E-004 -0.955259E-004   0.00000       0.686290E-004  0.687052E-004   0.00000        1.02771        100.000        100.000        100.000       0.979961E-001  0.246131E-002  0.160070E-001  0.239402E-004  0.295703E-001   0.00000       0.122401E-001  0.190766E-001  0.660526E-002  0.189078E-003  0.406251E-012  0.140265E-003  -964450.      -0.102401E+007 -0.176397E+007 -0.132304E+007  -373655.       -494055.       -677842.       -791813.       -872238.      -0.102466E+007  -519840.        0.00000     
  1389.60        2500.00       0.413000       -121487.       0.342994        231371.        0.00000        2.85967        2.85967        0.00000                 NaN   2829.29       -163612.        16.3280       0.586303E-004  0.450139E-005   30.3141       0.583000E-001   11.6850       -28.7053      -0.225029        12.1790       0.869516E-002 -0.935624E-004 -0.954166E-004   0.00000       0.688278E-004  0.688995E-004   0.00000        1.02758        100.000        100.000        100.000       0.968396E-001  0.244832E-002  0.158142E-001  0.230246E-004  0.291471E-001   0.00000       0.118842E-001  0.187387E-001  0.659755E-002  0.188816E-003  0.983585E-013  0.138753E-003  -964271.      -0.102370E+007 -0.176371E+007 -0.132370E+007  -373412.       -493899.       -677829.       -791646.       -871550.      -0.102386E+007  -529907.        0.00000     
  1388.37        2500.00       0.407631       -120049.       0.347706        235878.        0.00000        2.88697        2.88697        0.00000                 NaN   2830.11       -161523.        16.0662       0.581271E-004  0.447537E-005   29.8726       0.573616E-001   11.5364       -29.3091      -0.454141        12.0576       0.175368E-001 -0.954551E-004 -0.991606E-004   0.00000       0.673277E-004  0.674708E-004   0.00000        1.02732        100.000        100.000        100.000       0.957442E-001  0.243959E-002  0.156295E-001  0.221350E-004  0.287289E-001   0.00000       0.115463E-001  0.184026E-001  0.659053E-002  0.188581E-003  0.609188E-010  0.136071E-003  -964088.      -0.102299E+007 -0.176344E+007 -0.132198E+007  -373145.       -493747.       -677861.       -791492.       -871256.      -0.101681E+007  -502961.        0.00000     
  1387.14        2500.00       0.398304       -116891.       0.335946        225956.        0.00000        2.83002        2.83002        0.00000                 NaN   2821.28       -157366.        15.7148       0.586593E-004  0.455085E-005   29.1789       0.560469E-001   11.2373       -28.0723      -0.157259E-001   12.3662       0.587299E-003 -0.927939E-004 -0.929253E-004   0.00000       0.710018E-004  0.710067E-004   0.00000        1.02731        100.000        100.000        100.000       0.935433E-001  0.242243E-002  0.152573E-001  0.199310E-004  0.278782E-001   0.00000       0.108834E-001  0.177169E-001  0.657628E-002  0.188030E-003  0.944629E-013  0.135092E-003  -963924.      -0.102304E+007 -0.176312E+007 -0.131876E+007  -372947.       -493576.       -677761.       -791353.       -870048.      -0.102407E+007  -512403.        0.00000     
  1385.91        2500.00       0.397693       -116856.       0.339752        229439.        0.00000        2.85081        2.85081        0.00000                 NaN   2823.13       -157197.        15.6687       0.583600E-004  0.452712E-005   29.1073       0.558952E-001   11.2274       -28.5227      -0.183182        12.2640       0.708955E-002 -0.940126E-004 -0.955300E-004   0.00000       0.697379E-004  0.697966E-004   0.00000        1.02718        100.000        100.000        100.000       0.934716E-001  0.242186E-002  0.152469E-001  0.198712E-004  0.278465E-001   0.00000       0.108591E-001  0.176966E-001  0.657580E-002  0.188013E-003  0.943765E-013  0.134138E-003  -963720.      -0.102263E+007 -0.176286E+007 -0.132400E+007  -372741.                 NaN  -677728.       -791233.       -869560.      -0.102186E+007            NaN   0.00000     
  1384.68        2500.00       0.393694       -115688.       0.339917        229818.        0.00000        2.85374        2.85374        0.00000                 NaN   2822.00       -155549.        15.4920       0.582178E-004  0.452776E-005   28.7872       0.552514E-001   11.1100       -28.5958      -0.216589        12.2613       0.836662E-002 -0.944732E-004 -0.962661E-004   0.00000       0.696658E-004  0.697351E-004   0.00000        1.02705        100.000        100.000        100.000       0.926110E-001  0.241475E-002  0.151006E-001  0.192317E-004  0.275056E-001   0.00000       0.105976E-001  0.174361E-001  0.657007E-002  0.187819E-003  0.938962E-013  0.132764E-003  -963532.      -0.102235E+007 -0.176259E+007 -0.132517E+007  -372519.       -493299.       -677700.       -791095.       -868902.      -0.102141E+007  -587479.        0.00000     
  1383.46        2500.00       0.389101       -114312.       0.339186        229458.        0.00000        2.85240        2.85240        0.00000                 NaN   2820.22       -153636.        15.2935       0.581170E-004  0.453388E-005   28.4246       0.545258E-001   10.9735       -28.5793      -0.218921        12.2827       0.846489E-002 -0.947487E-004 -0.965629E-004   0.00000       0.698772E-004  0.699474E-004   0.00000        1.02693        100.000        100.000        100.000       0.916031E-001  0.240584E-002  0.149317E-001  0.184865E-004  0.271131E-001   0.00000       0.102978E-001  0.171301E-001  0.656294E-002  0.187583E-003  0.921700E-013  0.131345E-003  -963369.      -0.102212E+007 -0.176230E+007 -0.132782E+007  -372318.       -493128.       -677607.       -790925.       -868002.      -0.102183E+007  -523554.        0.00000     
  1382.23        2500.00       0.384578       -112951.       0.338409        229039.        0.00000        2.85074        2.85074        0.00000                 NaN   2818.34       -151747.        15.0983       0.580187E-004  0.454089E-005   28.0673       0.538194E-001   10.8387       -28.5301      -0.209715        12.3022       0.809397E-002 -0.948523E-004 -0.965925E-004   0.00000       0.700875E-004  0.701546E-004   0.00000        1.02680        100.000        100.000        100.000       0.906031E-001  0.239532E-002  0.147646E-001  0.177887E-004  0.267287E-001   0.00000       0.100025E-001  0.168330E-001  0.655551E-002  0.187328E-003  0.909992E-013  0.129967E-003  -963164.      -0.102171E+007 -0.176203E+007 -0.132425E+007  -372072.       -492999.       -677647.       -790823.       -867615.      -0.101962E+007  -492840.        0.00000     
  1381.00        2500.00       0.380216       -111647.       0.337731        228740.        0.00000        2.84981        2.84981        0.00000                 NaN   2816.50       -149931.        14.9093       0.579089E-004  0.454687E-005   27.7217       0.531320E-001   10.7088       -28.5098      -0.209947        12.3190       0.811005E-002 -0.950830E-004 -0.968268E-004   0.00000       0.702605E-004  0.703279E-004   0.00000        1.02667        100.000        100.000        100.000       0.896456E-001  0.238691E-002  0.146045E-001  0.170914E-004  0.263506E-001   0.00000       0.972248E-002  0.165417E-001  0.654848E-002  0.187088E-003  0.898713E-013  0.128554E-003  -963003.      -0.102134E+007 -0.176176E+007 -0.132392E+007  -371825.       -492825.       -677631.       -790630.       -866844.      -0.101994E+007  -453428.        0.00000     
  1379.77        2500.00       0.375887       -110349.       0.336871        228283.        0.00000        2.84796        2.84796        0.00000                 NaN   2814.54       -148126.        14.7226       0.578087E-004  0.455396E-005   27.3794       0.524535E-001   10.5795       -28.4696      -0.204026        12.3409       0.787711E-002 -0.952685E-004 -0.969654E-004   0.00000       0.704950E-004  0.705605E-004   0.00000        1.02654        100.000        100.000        100.000       0.886948E-001  0.237888E-002  0.144448E-001  0.163631E-004  0.259718E-001   0.00000       0.944628E-002  0.162512E-001  0.654139E-002  0.186867E-003  0.106174E-011  0.127176E-003  -962828.      -0.102108E+007 -0.176148E+007 -0.132887E+007  -371622.       -492667.       -677561.       -790470.       -866071.      -0.102001E+007  -510965.        0.00000     
  1378.54        2500.00       0.371717       -109103.       0.336133        227917.        0.00000        2.84663        2.84663        0.00000                 NaN   2812.64       -146392.        14.5425       0.577054E-004  0.456038E-005   27.0492       0.517958E-001   10.4551       -28.4414      -0.201642        12.3595       0.777825E-002 -0.954805E-004 -0.971595E-004   0.00000       0.706927E-004  0.707574E-004   0.00000        1.02641        100.000        100.000        100.000       0.877810E-001  0.237088E-002  0.142916E-001  0.158374E-004  0.256034E-001   0.00000       0.918174E-002  0.159739E-001  0.653452E-002  0.186629E-003  0.884561E-013  0.125858E-003  -962641.      -0.102110E+007 -0.176118E+007 -0.132396E+007  -371425.       -492520.       -677498.       -790366.       -865401.      -0.101590E+007  -673801.        0.00000     
  1377.31        2500.00       0.367630       -107882.       0.335361        227534.        0.00000        2.84519        2.84519        0.00000                 NaN   2810.77       -144692.        14.3663       0.576032E-004  0.456680E-005   26.7260       0.511531E-001   10.3332       -28.4166      -0.200256        12.3795       0.772415E-002 -0.957212E-004 -0.973906E-004   0.00000       0.709025E-004  0.709669E-004   0.00000        1.02628        100.000        100.000        100.000       0.868843E-001  0.236333E-002  0.141419E-001  0.151881E-004  0.252449E-001   0.00000       0.892574E-002  0.156988E-001  0.652754E-002  0.186380E-003  0.866141E-013  0.124541E-003  -962424.      -0.102038E+007 -0.176092E+007 -0.132594E+007  -371183.       -492403.       -677556.       -790271.       -865114.      -0.101692E+007  -475728.        0.00000     
  1376.08        2500.00       0.363632       -106690.       0.334657        227213.        0.00000        2.84413        2.84413        0.00000                 NaN   2808.89       -143032.        14.1936       0.574963E-004  0.457282E-005   26.4093       0.505243E-001   10.2140       -28.3938      -0.200013        12.3968       0.771798E-002 -0.959456E-004 -0.976147E-004   0.00000       0.710856E-004  0.711500E-004   0.00000        1.02615        100.000        100.000        100.000       0.860058E-001  0.235514E-002  0.139960E-001  0.146172E-004  0.248911E-001   0.00000       0.867764E-002  0.154330E-001  0.652047E-002  0.186148E-003  0.141090E-011  0.123232E-003  -962246.      -0.102002E+007 -0.176064E+007 -0.132499E+007  -370953.       -492247.       -677544.       -790122.       -864482.      -0.101621E+007  -506250.        0.00000     
  1374.85        2500.00       0.359678       -105511.       0.333906        226851.        0.00000        2.84284        2.84284        0.00000                 NaN   2806.95       -141390.        14.0231       0.573912E-004  0.457920E-005   26.0963       0.499040E-001   10.0960       -28.3612      -0.197342        12.4151       0.761301E-002 -0.961310E-004 -0.977797E-004   0.00000       0.712828E-004  0.713464E-004   0.00000        1.02602        100.000        100.000        100.000       0.851366E-001  0.234691E-002  0.138514E-001  0.140371E-004  0.245389E-001   0.00000       0.843493E-002  0.151706E-001  0.651334E-002  0.185909E-003  0.846294E-013  0.121938E-003  -962070.      -0.101974E+007 -0.176035E+007 -0.132427E+007  -370737.       -492091.       -677504.       -789980.       -863795.      -0.101556E+007  -528246.        0.00000     
  1373.62        2500.00       0.355807       -104358.       0.333142        226489.        0.00000        2.84157        2.84157        0.00000                 NaN   2804.99       -139783.        13.8563       0.572856E-004  0.458549E-005   25.7898       0.492964E-001   9.98036       -28.3354      -0.195736        12.4339       0.756023E-002 -0.963599E-004 -0.979970E-004   0.00000       0.714839E-004  0.715472E-004   0.00000        1.02590        100.000        100.000        100.000       0.842862E-001  0.233890E-002  0.137099E-001  0.134716E-004  0.241917E-001   0.00000       0.819948E-002  0.149133E-001  0.650624E-002  0.185674E-003  0.868551E-013  0.120650E-003  -961849.      -0.101959E+007 -0.176005E+007 -0.132229E+007  -370559.       -491979.       -677461.       -789941.       -863284.      -0.101571E+007 -0.251025E+007   0.00000     
  1372.39        2500.00       0.352011       -103227.       0.332387        226109.        0.00000        2.84017        2.84017        0.00000                 NaN   2803.04       -138209.        13.6929       0.571834E-004  0.459196E-005   25.4895       0.487012E-001   9.86700       -28.3047      -0.192742        12.4528       0.742882E-002 -0.965638E-004 -0.981778E-004   0.00000       0.716895E-004  0.717517E-004   0.00000        1.02577        100.000        100.000        100.000       0.834522E-001  0.233087E-002  0.135708E-001  0.128446E-004  0.238505E-001   0.00000       0.796965E-002  0.146626E-001  0.649910E-002  0.185444E-003  0.938441E-013  0.119419E-003  -961702.      -0.101910E+007 -0.175981E+007 -0.132555E+007  -370293.       -491792.       -677476.       -789696.       -862579.      -0.101407E+007  -500076.        0.00000     
  1371.16        2500.00       0.348308       -102127.       0.331744        225858.        0.00000        2.83957        2.83957        0.00000                 NaN   2801.12       -136675.        13.5328       0.570685E-004  0.459756E-005   25.1956       0.481192E-001   9.75651       -28.2853      -0.194217        12.4668       0.749643E-002 -0.967816E-004 -0.984095E-004   0.00000       0.718411E-004  0.719039E-004   0.00000        1.02564        100.000        100.000        100.000       0.826381E-001  0.232278E-002  0.134364E-001  0.123377E-004  0.235170E-001   0.00000       0.774806E-002  0.144176E-001  0.649193E-002  0.185206E-003  0.824494E-013  0.118131E-003  -961484.      -0.101887E+007 -0.175957E+007 -0.132656E+007  -370064.       -491677.       -677532.       -789590.       -862105.      -0.101594E+007  -436796.        0.00000     
  1369.94        2500.00       0.344605       -101022.       0.330806        225335.        0.00000        2.83735        2.83735        0.00000                 NaN   2799.00       -135137.        13.3743       0.569732E-004  0.460512E-005   24.9030       0.475418E-001   9.64551       -28.2367      -0.184434        12.4898       0.710073E-002 -0.969473E-004 -0.984956E-004   0.00000       0.721005E-004  0.721601E-004   0.00000        1.02551        100.000        100.000        100.000       0.818229E-001  0.231513E-002  0.133007E-001  0.118531E-004  0.231785E-001   0.00000       0.752885E-002  0.141705E-001  0.648483E-002  0.184982E-003  0.806645E-013  0.116942E-003  -961339.      -0.101844E+007 -0.175925E+007 -0.132589E+007  -369858.       -491490.       -677432.       -789418.       -861345.      -0.101280E+007  -606970.        0.00000     
  1368.71        2500.00       0.341107       -99986.7       0.330164        225080.        0.00000        2.83671        2.83671        0.00000                 NaN   2797.08       -133691.        13.2233       0.568608E-004  0.461060E-005   24.6253       0.469915E-001   9.54105       -28.2215      -0.186875        12.5040       0.720238E-002 -0.971908E-004 -0.987609E-004   0.00000       0.722554E-004  0.723159E-004   0.00000        1.02539        100.000        100.000        100.000       0.810559E-001  0.230776E-002  0.131743E-001  0.113580E-004  0.228575E-001   0.00000       0.732385E-002  0.139385E-001  0.647788E-002  0.184753E-003  0.802857E-013  0.115732E-003  -961151.      -0.101824E+007 -0.175900E+007 -0.132787E+007  -369632.       -491345.       -677442.       -789266.       -860750.      -0.101183E+007  -476913.        0.00000     
