|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1233.66        2500.00       0.525083E-002  -1556.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2519.14       -1941.79       0.175847       0.293754E-004  0.453531E-005  0.312532       0.668277E-003  0.132276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.156695E-002  0.132952E-004  0.148975E-003  0.110863E-014  0.134677E-003   0.00000      -0.106044E-012  0.723606E-004  0.739101E-004  0.376258E-004   0.00000       0.538790E-006  -937715.       -995142.      -0.173165E+007 -0.270909E+007  -350797.       -479117.      -0.102176E+007  -780013.       -842544.       -929155.       -348662.        0.00000     
  1232.51        2500.00       0.448719E-002  -1333.65       0.220488        248628.        0.00000        3.14693        3.14693        0.00000                 NaN   2510.58       -1661.27       0.149452       0.289036E-004  0.447100E-005  0.265815       0.585082E-003  0.112655       -14.9415       -1.42947        9.28062       0.161685      -0.490798E-004 -0.611418E-004   0.00000       0.516984E-004  0.530627E-004   0.00000        1.00696        100.000        100.000        100.000       0.134512E-002  0.120561E-004  0.127688E-003  0.211773E-014  0.103179E-003   0.00000       0.151283E-012  0.589473E-004  0.625496E-004  0.344292E-004   0.00000       0.445767E-006  -937563.       -993288.      -0.173160E+007 -0.134048E+007  -350799.       -478971.      -0.467656E+007  -779671.       -842247.       -928044.       -348473.        0.00000     
  1231.35        2500.00       0.371765E-002  -1108.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2514.98       -1379.16       0.123365       0.286109E-004  0.434061E-005  0.219937       0.503808E-003  0.934982E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.111819E-002  0.992311E-005  0.106182E-003  0.783122E-015  0.839492E-004   0.00000      -0.288170E-013  0.474576E-004  0.502355E-004  0.305259E-004   0.00000       0.390540E-006  -937412.       -993018.      -0.173199E+007 -0.138754E+007  -350742.       -478825.       -914519.       -778893.       -841805.       -925839.       -348284.        0.00000     
  1230.19        2500.00       0.275562E-002  -885.399       0.400547        621811.        207270.        4.81198        5.78328        2.77820        2.08167        2685.41       -1086.32       0.865569E-001  0.195513E-004  0.168065E-005  0.163328       0.576950E-003  0.739997E-001  -25.8672       -8.62238        5.60736        1.86912      -0.530482E-004 -0.637560E-004 -0.306274E-004  0.176531E-004  0.212164E-004  0.101920E-004   1.00899        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619056E-015  0.727363E-004   0.00000       0.156544E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.578272E-007  -937261.       -992996.      -0.173094E+007 -0.177615E+007  -350437.       -478679.       -780817.       -779557.       -843023.       -925099.       -348096.        0.00000     
  1229.03        2500.00       0.275559E-002  -885.500                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.44       -1086.14       0.865447E-001  0.195458E-004  0.168040E-005  0.163246       0.576950E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619056E-015  0.727363E-004   0.00000       0.925919E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.577702E-007  -937110.       -992821.      -0.173067E+007 -0.177946E+007  -350286.       -478533.       -780635.       -779433.       -842771.       -924817.       -347907.        0.00000     
  1227.88        2500.00       0.275553E-002  -885.600                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.50       -1085.95       0.865325E-001  0.195405E-004  0.168015E-005  0.163165       0.576949E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619056E-015  0.727363E-004   0.00000       0.240958E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.576048E-007  -936958.       -992645.      -0.173041E+007 -0.177014E+007  -350136.       -478387.       -780719.       -779308.       -842519.       -924532.       -347718.        0.00000     
  1226.72        2500.00       0.275547E-002  -885.701       0.400597        622067.        207356.        4.81284        5.78431        2.77869        2.08167        2685.56       -1085.76       0.865203E-001  0.195352E-004  0.167992E-005  0.163083       0.576949E-003  0.739997E-001  -25.8476       -8.61587        5.60291        1.86764      -0.529798E-004 -0.636738E-004 -0.305879E-004  0.176319E-004  0.211909E-004  0.101798E-004   1.00895        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619056E-015  0.727363E-004   0.00000      -0.818269E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.575379E-007  -936807.       -992469.      -0.173014E+007 -0.177004E+007  -349985.       -478241.       -780679.       -779183.       -842268.       -924247.       -347530.        0.00000     
  1225.56        2500.00       0.275541E-002  -885.801       0.400604        622145.        207382.        4.81309        5.78462        2.77884        2.08167        2685.61       -1085.57       0.865080E-001  0.195299E-004  0.167968E-005  0.163001       0.576949E-003  0.739997E-001  -25.8423       -8.61409        5.60220        1.86740      -0.529621E-004 -0.636525E-004 -0.305777E-004  0.176279E-004  0.211861E-004  0.101775E-004   1.00894        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619056E-015  0.727363E-004   0.00000      -0.156817E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.574641E-007  -936656.       -992294.      -0.172988E+007 -0.176939E+007  -349835.       -478096.       -780653.       -779058.       -842016.       -923963.       -347341.        0.00000     
  1224.41        2500.00       0.275535E-002  -885.901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.67       -1085.38       0.864958E-001  0.195246E-004  0.167945E-005  0.162919       0.576949E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.999992E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.574598E-007  -936505.       -992119.      -0.172961E+007 -0.133416E+007  -349685.       -477950.       -858691.       -778934.       -841765.       -923678.       -347153.        0.00000     
  1223.25        2500.00       0.275529E-002  -886.002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.73       -1085.19       0.864835E-001  0.195192E-004  0.167921E-005  0.162837       0.576949E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619058E-015  0.727363E-004   0.00000       0.462807E-014  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.573515E-007  -936355.       -991943.      -0.172935E+007 -0.176316E+007  -349534.       -477804.       -780440.       -778809.       -841514.       -923394.       -346965.        0.00000     
  1222.09        2500.00       0.275523E-002  -886.102                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.79       -1085.00       0.864711E-001  0.195139E-004  0.167897E-005  0.162755       0.576949E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.828643E-015  0.727363E-004   0.00000       0.241135E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.572516E-007  -936204.       -991768.      -0.172908E+007 -0.176490E+007  -349384.       -477658.       -780406.       -778684.       -841263.       -923110.       -346776.        0.00000     
  1220.94        2500.00       0.275518E-002  -886.202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.84       -1084.82       0.864588E-001  0.195088E-004  0.167875E-005  0.162672       0.576942E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.246856E-013  0.727363E-004   0.00000       0.246561E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.572131E-007  -936053.       -991586.      -0.172884E+007 -0.160786E+008  -349241.       -477513.       -898217.       -778532.       -840984.       -922797.       -346588.        0.00000     
  1219.78        2500.00       0.275512E-002  -886.303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.90       -1084.63       0.864464E-001  0.195035E-004  0.167851E-005  0.162590       0.576942E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.122823E-013  0.727363E-004   0.00000       0.243785E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.571344E-007  -935903.       -991411.      -0.172858E+007 -0.176084E+008  -349091.       -477367.       -895511.       -778407.       -840733.       -922513.       -346400.        0.00000     
  1218.62        2500.00       0.275506E-002  -886.403                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.96       -1084.44       0.864341E-001  0.194981E-004  0.167828E-005  0.162508       0.576942E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.121168E-013  0.727363E-004   0.00000       0.372486E-014  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.570520E-007  -935752.       -991236.      -0.172832E+007 -0.155144E+008  -348941.       -477222.       -892602.       -778283.       -840483.       -922229.       -346212.        0.00000     
  1217.47        2500.00       0.275500E-002  -886.503       0.400652        622689.        207563.        4.81483        5.78671        2.77985        2.08167        2686.02       -1084.25       0.864217E-001  0.194928E-004  0.167804E-005  0.162426       0.576942E-003  0.739997E-001  -25.8110       -8.60368        5.59735        1.86578      -0.528624E-004 -0.635327E-004 -0.305201E-004  0.176005E-004  0.211532E-004  0.101617E-004   1.00887        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.120325E-013  0.727363E-004   0.00000      -0.883146E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.569708E-007  -935602.       -991061.      -0.172805E+007 -0.158550E+008  -348791.       -477077.       -889672.       -778159.       -840232.       -921945.       -346024.        0.00000     
  1216.31        2500.00       0.275494E-002  -886.604                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.07       -1084.06       0.864093E-001  0.194875E-004  0.167780E-005  0.162343       0.576942E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.234977E-013  0.727363E-004   0.00000      -0.159972E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.568966E-007  -935451.       -990886.      -0.172779E+007 -0.155696E+008  -348641.       -476931.       -886500.       -778035.       -839982.       -921662.       -345836.        0.00000     
  1215.15        2500.00       0.275488E-002  -886.704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.13       -1083.88       0.863968E-001  0.194821E-004  0.167756E-005  0.162261       0.576942E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.116510E-013  0.727363E-004   0.00000       0.767871E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.568081E-007  -935301.       -990711.      -0.172752E+007 -0.129973E+007  -348492.       -476786.       -897928.       -777911.       -839731.       -921378.       -345648.        0.00000     
  1214.00        2500.00       0.275482E-002  -886.804                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.19       -1083.69       0.863844E-001  0.194768E-004  0.167733E-005  0.162178       0.576942E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.114383E-013  0.727363E-004   0.00000       0.376920E-014  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.567291E-007  -935151.       -990537.      -0.172726E+007 -0.150230E+008  -348342.       -476641.       -879889.       -777787.       -839481.       -921095.       -345460.        0.00000     
  1212.84        2500.00       0.275476E-002  -886.904                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.25       -1083.50       0.863719E-001  0.194715E-004  0.167709E-005  0.162095       0.576942E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.112222E-013  0.727363E-004   0.00000      -0.164395E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.566443E-007  -935000.       -990362.      -0.172700E+007 -0.147590E+008  -348192.       -476496.       -876456.       -777663.       -839231.       -920812.       -345272.        0.00000     
  1211.68        2500.00       0.275470E-002  -887.004       0.400695        623088.        207696.        4.81611        5.78825        2.78058        2.08167        2686.31       -1083.31       0.863594E-001  0.194661E-004  0.167685E-005  0.162013       0.576942E-003  0.739996E-001  -25.7870       -8.59568        5.59366        1.86455      -0.527840E-004 -0.634385E-004 -0.304749E-004  0.175799E-004  0.211285E-004  0.101498E-004   1.00881        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.110363E-013  0.727363E-004   0.00000       0.146511E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.565559E-007  -934850.       -990187.      -0.172673E+007 -0.129860E+007  -348043.       -476351.       -887063.       -777539.       -838980.       -920528.       -345085.        0.00000     
  1210.53        2500.00       0.275464E-002  -887.105       0.400703        623167.        207722.        4.81637        5.78855        2.78073        2.08167        2686.37       -1083.13       0.863469E-001  0.194608E-004  0.167661E-005  0.161930       0.576942E-003  0.739996E-001  -25.7818       -8.59394        5.59291        1.86430      -0.527667E-004 -0.634177E-004 -0.304649E-004  0.175758E-004  0.211235E-004  0.101474E-004   1.00880        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.108740E-013  0.727363E-004   0.00000      -0.165670E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.564712E-007  -934700.       -990013.      -0.172647E+007 -0.141836E+008  -347894.       -476206.       -870642.       -777414.       -838730.       -920244.       -344897.        0.00000     
  1209.37        2500.00       0.275458E-002  -887.205                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.43       -1082.94       0.863343E-001  0.194555E-004  0.167637E-005  0.161847       0.576942E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.106005E-013  0.727363E-004   0.00000       0.742015E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.563975E-007  -934551.       -989839.      -0.172620E+007 -0.139961E+008  -347744.       -476061.       -866539.       -777292.       -838481.       -919962.       -344709.        0.00000     
  1208.21        2500.00       0.275452E-002  -887.305       0.400721        623327.        207776.        4.81688        5.78917        2.78103        2.08167        2686.48       -1082.75       0.863218E-001  0.194502E-004  0.167614E-005  0.161764       0.576942E-003  0.739996E-001  -25.7723       -8.59078        5.59139        1.86380      -0.527359E-004 -0.633807E-004 -0.304471E-004  0.175674E-004  0.211134E-004  0.101425E-004   1.00878        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.103363E-013  0.727363E-004   0.00000      -0.660081E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.563161E-007  -934401.       -989665.      -0.172594E+007 -0.137501E+008  -347595.       -475916.       -862435.       -777168.       -838232.       -919679.       -344522.        0.00000     
  1207.06        2500.00       0.275446E-002  -887.405                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.54       -1082.56       0.863092E-001  0.194448E-004  0.167590E-005  0.161681       0.576943E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.199531E-013  0.727363E-004   0.00000       0.677456E-014  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.562343E-007  -934251.       -989490.      -0.172568E+007 -0.135050E+008  -347445.       -475771.       -858426.       -777045.       -837982.       -919397.       -344334.        0.00000     
  1205.90        2500.00       0.275439E-002  -887.505                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.60       -1082.38       0.862966E-001  0.194395E-004  0.167566E-005  0.161598       0.576943E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.980845E-014  0.727363E-004   0.00000      -0.984835E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.561533E-007  -934101.       -989316.      -0.172541E+007 -0.132710E+008  -347296.       -475626.       -854406.       -776922.       -837733.       -919114.       -344147.        0.00000     
  1204.74        2500.00       0.275433E-002  -887.605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.66       -1082.19       0.862840E-001  0.194341E-004  0.167542E-005  0.161515       0.576943E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.188954E-013  0.727363E-004   0.00000      -0.165055E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.560724E-007  -933952.       -989143.      -0.172515E+007 -0.130456E+008  -347147.       -475481.       -850364.       -776799.       -837484.       -918832.       -343959.        0.00000     
  1203.59        2500.00       0.275427E-002  -887.706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.72       -1082.00       0.862713E-001  0.194288E-004  0.167519E-005  0.161432       0.576943E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.183594E-013  0.727363E-004   0.00000       0.351566E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.559916E-007  -933802.       -988969.      -0.172489E+007 -0.128234E+008  -346998.       -475337.       -846330.       -776676.       -837235.       -918550.       -343772.        0.00000     
  1202.43        2500.00       0.275421E-002  -887.806                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.78       -1081.82       0.862587E-001  0.194235E-004  0.167495E-005  0.161349       0.576944E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.901453E-014  0.727363E-004   0.00000      -0.236313E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.559128E-007  -933653.       -988795.      -0.172463E+007 -0.129560E+007  -346849.       -475192.       -853170.       -776553.       -836986.       -918267.       -343585.        0.00000     
  1201.27        2500.00       0.275415E-002  -887.906                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.84       -1081.63       0.862460E-001  0.194181E-004  0.167471E-005  0.161265       0.576944E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.166612E-013  0.727363E-004   0.00000       0.738101E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.558362E-007  -933503.       -988621.      -0.172436E+007 -0.142550E+008  -346700.       -475048.       -838255.       -776431.       -836737.       -917986.       -343397.        0.00000     
  1200.12        2500.00       0.275392E-002  -888.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.06       -1081.44       0.862340E-001  0.193982E-004  0.167334E-005  0.161186       0.577031E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.161437E-013  0.727363E-004   0.00000       0.522948E-014  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.504288E-007  -933354.       -988510.      -0.172377E+007 -0.139813E+007  -346489.       -474903.      -0.457745E+007  -776639.       -836820.       -918035.       -343210.        0.00000     
  1198.96        2500.00       0.275403E-002  -888.106                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.96       -1081.26       0.862206E-001  0.194071E-004  0.167421E-005  0.161099       0.576947E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.760050E-012  0.727363E-004   0.00000       0.462751E-014  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.555369E-007  -933205.       -988274.      -0.172384E+007 -0.452392E+008  -346402.       -474759.       -830379.       -776185.       -836240.       -917422.       -343023.        0.00000     
  1197.80        2500.00       0.275397E-002  -888.206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.01       -1081.07       0.862078E-001  0.194021E-004  0.167399E-005  0.161015       0.576945E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.238794E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.555930E-007  -933056.       -988101.      -0.172358E+007 -0.133228E+007  -346253.       -474615.       -732782.       -776063.       -835992.       -917141.       -342836.        0.00000     
  1196.65        2500.00       0.275410E-002  -888.315       0.400622        623579.        207860.        4.81748        5.78989        2.78137        2.08167        2686.90       -1080.89       0.861945E-001  0.194115E-004  0.167494E-005  0.160925       0.576833E-003  0.739998E-001  -25.7914       -8.59714        5.59371        1.86457      -0.528690E-004 -0.635406E-004 -0.305239E-004  0.175727E-004  0.211198E-004  0.101456E-004   1.00868        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.247610E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.624125E-007  -932907.       -987807.      -0.172395E+007 -0.140307E+007  -346225.       -474470.      -0.123687E+009  -775303.       -835108.       -916220.       -342649.        0.00000     
  1195.49        2500.00       0.275404E-002  -888.415                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.96       -1080.70       0.861817E-001  0.194061E-004  0.167469E-005  0.160842       0.576834E-003  0.739998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.199941E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.622981E-007  -932758.       -987634.      -0.172369E+007 -0.140236E+007  -346076.       -474326.      -0.121564E+009  -775183.       -834862.       -915939.       -342462.        0.00000     
  1194.33        2500.00       0.275397E-002  -888.515                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.02       -1080.51       0.861689E-001  0.194005E-004  0.167444E-005  0.160758       0.576834E-003  0.739998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.398615E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.621238E-007  -932609.       -987461.      -0.172342E+007 -0.140095E+007  -345928.       -474182.      -0.119647E+009  -775061.       -834614.       -915659.       -342275.        0.00000     
  1193.18        2500.00       0.275391E-002  -888.615                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.08       -1080.33       0.861561E-001  0.193951E-004  0.167419E-005  0.160674       0.576835E-003  0.739998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.402447E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.620030E-007  -932460.       -987287.      -0.172316E+007 -0.140003E+007  -345780.       -474038.      -0.117489E+009  -774941.       -834368.       -915380.       -342089.        0.00000     
  1192.02        2500.00       0.275385E-002  -888.715                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.14       -1080.14       0.861432E-001  0.193897E-004  0.167395E-005  0.160590       0.576836E-003  0.739998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.237490E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.619113E-007  -932311.       -987115.      -0.172290E+007 -0.139886E+007  -345631.       -473894.      -0.115448E+009  -774820.       -834122.       -915100.       -341902.        0.00000     
  1190.86        2500.00       0.275379E-002  -888.815       0.400679        623999.        208000.        4.81884        5.79152        2.78216        2.08167        2687.20       -1079.96       0.861304E-001  0.193842E-004  0.167371E-005  0.160507       0.576837E-003  0.739998E-001  -25.7637       -8.58791        5.59033        1.86344      -0.527755E-004 -0.634282E-004 -0.304699E-004  0.175530E-004  0.210961E-004  0.101342E-004   1.00862        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.256398E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.618067E-007  -932163.       -986942.      -0.172263E+007 -0.139788E+007  -345483.       -473750.      -0.113377E+009  -774700.       -833876.       -914821.       -341715.        0.00000     
  1189.71        2500.00       0.275373E-002  -888.914                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.26       -1079.77       0.861175E-001  0.193788E-004  0.167346E-005  0.160423       0.576838E-003  0.739998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.190656E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.617013E-007  -932014.       -986769.      -0.172237E+007 -0.139688E+007  -345334.       -473606.      -0.111505E+009  -774580.       -833630.       -914541.       -341529.        0.00000     
