|6.6.6
Archiving\03_Data\eq/QFM_m1.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.97        2500.00       0.364229       0.493065E-003  0.438300E-001  0.146000E-001  0.111571      -0.169223E-001 -0.117971       0.600171     
  1230.77        2500.00       0.366514       0.405648E-003  0.420037E-001  0.133667E-001  0.108805      -0.162629E-001 -0.122699       0.607866     
  1227.56        2500.00       0.366514       0.405648E-003  0.420037E-001  0.133667E-001  0.108805      -0.162629E-001 -0.122699       0.607866     
  1224.36        2500.00       0.366514       0.405648E-003  0.420037E-001  0.133667E-001  0.108805      -0.162629E-001 -0.122699       0.607866     
  1221.15        2500.00       0.366514       0.405648E-003  0.420037E-001  0.133667E-001  0.108805      -0.162629E-001 -0.122699       0.607866     
  1217.95        2500.00       0.366514       0.405648E-003  0.420037E-001  0.133667E-001  0.108805      -0.162629E-001 -0.122699       0.607866     
  1214.74        2500.00       0.366514       0.405648E-003  0.420037E-001  0.133667E-001  0.108805      -0.162629E-001 -0.122699       0.607866     
  1211.54        2500.00       0.366514       0.405648E-003  0.420037E-001  0.133667E-001  0.108805      -0.162629E-001 -0.122699       0.607866     
  1208.33        2500.00       0.366514       0.405648E-003  0.420037E-001  0.133667E-001  0.108805      -0.162629E-001 -0.122699       0.607866     
  1205.13        2500.00       0.368337       0.334020E-003  0.401582E-001  0.121919E-001  0.106038      -0.155761E-001 -0.127148       0.615665     
  1201.92        2500.00       0.368337       0.334020E-003  0.401582E-001  0.121919E-001  0.106038      -0.155761E-001 -0.127148       0.615665     
  1198.72        2500.00       0.368337       0.334020E-003  0.401582E-001  0.121919E-001  0.106038      -0.155761E-001 -0.127148       0.615665     
  1195.51        2500.00       0.368337       0.334020E-003  0.401582E-001  0.121919E-001  0.106038      -0.155761E-001 -0.127148       0.615665     
  1192.31        2500.00       0.368337       0.334020E-003  0.401582E-001  0.121919E-001  0.106038      -0.155761E-001 -0.127148       0.615665     
  1189.10        2500.00       0.368337       0.334020E-003  0.401582E-001  0.121919E-001  0.106038      -0.155761E-001 -0.127148       0.615665     
  1185.90        2500.00       0.368337       0.334020E-003  0.401582E-001  0.121919E-001  0.106038      -0.155761E-001 -0.127148       0.615665     
  1182.69        2500.00       0.368337       0.334020E-003  0.401582E-001  0.121919E-001  0.106038      -0.155761E-001 -0.127148       0.615665     
  1179.49        2500.00       0.370087       0.263479E-003  0.382465E-001  0.110923E-001  0.103157      -0.148661E-001 -0.131466       0.623485     
  1176.28        2500.00       0.370087       0.263479E-003  0.382465E-001  0.110923E-001  0.103157      -0.148661E-001 -0.131466       0.623485     
  1173.08        2500.00       0.370087       0.263479E-003  0.382465E-001  0.110923E-001  0.103157      -0.148661E-001 -0.131466       0.623485     
  1169.87        2500.00       0.370087       0.263479E-003  0.382465E-001  0.110923E-001  0.103157      -0.148661E-001 -0.131466       0.623485     
  1166.67        2500.00       0.370087       0.263479E-003  0.382465E-001  0.110923E-001  0.103157      -0.148661E-001 -0.131466       0.623485     
  1163.46        2500.00       0.370087       0.263479E-003  0.382465E-001  0.110923E-001  0.103157      -0.148661E-001 -0.131466       0.623485     
  1160.26        2500.00       0.370087       0.263479E-003  0.382465E-001  0.110923E-001  0.103157      -0.148661E-001 -0.131466       0.623485     
  1157.05        2500.00       0.370087       0.263479E-003  0.382465E-001  0.110923E-001  0.103157      -0.148661E-001 -0.131466       0.623485     
  1153.85        2500.00       0.371057       0.209031E-003  0.363227E-001  0.100634E-001  0.100336      -0.141260E-001 -0.135114       0.631252     
  1150.64        2500.00       0.371057       0.209031E-003  0.363227E-001  0.100634E-001  0.100336      -0.141260E-001 -0.135114       0.631252     
  1147.44        2500.00       0.371057       0.209031E-003  0.363227E-001  0.100634E-001  0.100336      -0.141260E-001 -0.135114       0.631252     
  1144.23        2500.00       0.371057       0.209031E-003  0.363227E-001  0.100634E-001  0.100336      -0.141260E-001 -0.135114       0.631252     
  1141.03        2500.00       0.371057       0.209031E-003  0.363227E-001  0.100634E-001  0.100336      -0.141260E-001 -0.135114       0.631252     
  1137.82        2500.00       0.371057       0.209031E-003  0.363227E-001  0.100634E-001  0.100336      -0.141260E-001 -0.135114       0.631252     
  1134.62        2500.00       0.371057       0.209031E-003  0.363227E-001  0.100634E-001  0.100336      -0.141260E-001 -0.135114       0.631252     
  1131.41        2500.00       0.371057       0.209031E-003  0.363227E-001  0.100634E-001  0.100336      -0.141260E-001 -0.135114       0.631252     
  1128.21        2500.00       0.371801       0.162054E-003  0.343665E-001  0.910185E-002  0.974396E-001 -0.133694E-001 -0.138546       0.639044     
  1125.00        2500.00       0.371801       0.162054E-003  0.343665E-001  0.910185E-002  0.974396E-001 -0.133694E-001 -0.138546       0.639044     
  1121.79        2500.00       0.371801       0.162054E-003  0.343665E-001  0.910185E-002  0.974396E-001 -0.133694E-001 -0.138546       0.639044     
  1118.59        2500.00       0.371801       0.162054E-003  0.343665E-001  0.910185E-002  0.974396E-001 -0.133694E-001 -0.138546       0.639044     
  1115.38        2500.00       0.371801       0.162054E-003  0.343665E-001  0.910185E-002  0.974396E-001 -0.133694E-001 -0.138546       0.639044     
  1112.18        2500.00       0.371801       0.162054E-003  0.343665E-001  0.910185E-002  0.974396E-001 -0.133694E-001 -0.138546       0.639044     
  1108.97        2500.00       0.371801       0.162054E-003  0.343665E-001  0.910185E-002  0.974396E-001 -0.133694E-001 -0.138546       0.639044     
  1105.77        2500.00       0.371801       0.162054E-003  0.343665E-001  0.910185E-002  0.974396E-001 -0.133694E-001 -0.138546       0.639044     
  1102.56        2500.00       0.371983       0.123383E-003  0.323998E-001  0.820097E-002  0.945550E-001 -0.125932E-001 -0.141540       0.646871     
  1099.36        2500.00       0.371983       0.123383E-003  0.323998E-001  0.820097E-002  0.945550E-001 -0.125932E-001 -0.141540       0.646871     
  1096.15        2500.00       0.371983       0.123383E-003  0.323998E-001  0.820097E-002  0.945550E-001 -0.125932E-001 -0.141540       0.646871     
  1092.95        2500.00       0.371983       0.123383E-003  0.323998E-001  0.820097E-002  0.945550E-001 -0.125932E-001 -0.141540       0.646871     
  1089.74        2500.00       0.372015       0.105724E-003  0.314082E-001  0.777028E-002  0.930836E-001 -0.122011E-001 -0.143030       0.650848     
  1086.54        2500.00       0.371951       0.102833E-003  0.311625E-001  0.766751E-002  0.927245E-001 -0.121022E-001 -0.143313       0.651807     
  1083.33        2500.00       0.371816       0.995804E-004  0.309146E-001  0.756654E-002  0.923797E-001 -0.120010E-001 -0.143523       0.652748     
  1080.13        2500.00       0.371816       0.995804E-004  0.309146E-001  0.756654E-002  0.923797E-001 -0.120010E-001 -0.143523       0.652748     
  1076.92        2500.00       0.371006       0.971741E-004  0.304080E-001  0.739745E-002  0.917765E-001 -0.117867E-001 -0.143093       0.654195     
  1073.72        2500.00       0.371006       0.971741E-004  0.304080E-001  0.739745E-002  0.917765E-001 -0.117867E-001 -0.143093       0.654195     
  1070.51        2500.00       0.371006       0.971741E-004  0.304080E-001  0.739745E-002  0.917765E-001 -0.117867E-001 -0.143093       0.654195     
  1067.31        2500.00       0.371006       0.971741E-004  0.304080E-001  0.739745E-002  0.917765E-001 -0.117867E-001 -0.143093       0.654195     
  1064.10        2500.00       0.371006       0.971741E-004  0.304080E-001  0.739745E-002  0.917765E-001 -0.117867E-001 -0.143093       0.654195     
  1060.90        2500.00       0.371006       0.971741E-004  0.304080E-001  0.739745E-002  0.917765E-001 -0.117867E-001 -0.143093       0.654195     
  1057.69        2500.00       0.371006       0.971741E-004  0.304080E-001  0.739745E-002  0.917765E-001 -0.117867E-001 -0.143093       0.654195     
  1054.49        2500.00       0.371006       0.971741E-004  0.304080E-001  0.739745E-002  0.917765E-001 -0.117867E-001 -0.143093       0.654195     
  1051.28        2500.00       0.367460       0.875485E-004  0.284115E-001  0.671685E-002  0.893914E-001 -0.109282E-001 -0.141501       0.660362     
  1048.08        2500.00       0.367460       0.875485E-004  0.284115E-001  0.671685E-002  0.893914E-001 -0.109282E-001 -0.141501       0.660362     
  1044.87        2500.00       0.367460       0.875485E-004  0.284115E-001  0.671685E-002  0.893914E-001 -0.109282E-001 -0.141501       0.660362     
  1041.67        2500.00       0.367460       0.875485E-004  0.284115E-001  0.671685E-002  0.893914E-001 -0.109282E-001 -0.141501       0.660362     
  1038.46        2500.00       0.365433       0.823728E-004  0.274056E-001  0.640073E-002  0.882019E-001 -0.104953E-001 -0.140345       0.663317     
  1035.26        2500.00       0.365433       0.823728E-004  0.274056E-001  0.640073E-002  0.882019E-001 -0.104953E-001 -0.140345       0.663317     
  1032.05        2500.00       0.364314       0.799713E-004  0.269027E-001  0.625186E-002  0.876131E-001 -0.102784E-001 -0.139590       0.664707     
  1028.85        2500.00       0.363744       0.777576E-004  0.266338E-001  0.618313E-002  0.873148E-001 -0.101665E-001 -0.139114       0.665327     
  1025.64        2500.00       0.362971       0.760371E-004  0.263841E-001  0.610658E-002  0.870698E-001 -0.100525E-001 -0.138608       0.666053     
  1022.44        2500.00       0.362971       0.760371E-004  0.263841E-001  0.610658E-002  0.870698E-001 -0.100525E-001 -0.138608       0.666053     
  1019.23        2500.00       0.362971       0.760371E-004  0.263841E-001  0.610658E-002  0.870698E-001 -0.100525E-001 -0.138608       0.666053     
  1016.03        2500.00       0.362971       0.760371E-004  0.263841E-001  0.610658E-002  0.870698E-001 -0.100525E-001 -0.138608       0.666053     
  1012.82        2500.00       0.362971       0.760371E-004  0.263841E-001  0.610658E-002  0.870698E-001 -0.100525E-001 -0.138608       0.666053     
  1009.62        2500.00       0.362971       0.760371E-004  0.263841E-001  0.610658E-002  0.870698E-001 -0.100525E-001 -0.138608       0.666053     
  1006.41        2500.00       0.362971       0.760371E-004  0.263841E-001  0.610658E-002  0.870698E-001 -0.100525E-001 -0.138608       0.666053     
  1003.21        2500.00       0.362971       0.760371E-004  0.263841E-001  0.610658E-002  0.870698E-001 -0.100525E-001 -0.138608       0.666053     
  1000.00        2500.00       0.358566       0.685448E-004  0.244182E-001  0.552525E-002  0.846051E-001 -0.920503E-002 -0.135900       0.671922     
