|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/Y98/Y98_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1290.73        500.000       0.131047E-003  0.528873       0.300903       0.148555E-002  0.664127E-001  0.119801       0.474440E-001 -0.650506E-001
  1288.22        500.000       0.149780E-003  0.524324       0.303319       0.140444E-002  0.668580E-001  0.121793       0.462736E-001 -0.641219E-001
  1285.71        500.000       0.126225E-003  0.520385       0.305377       0.132129E-002  0.672045E-001  0.123661       0.450806E-001 -0.631552E-001
  1283.21        500.000       0.112413E-003  0.515788       0.307849       0.124467E-002  0.676435E-001  0.125690       0.439238E-001 -0.622513E-001
  1280.70        500.000       0.109372E-003  0.511885       0.309896       0.117259E-002  0.679888E-001  0.127494       0.427940E-001 -0.613405E-001
  1278.20        500.000       0.106054E-003  0.506980       0.312575       0.109791E-002  0.684457E-001  0.129615       0.415625E-001 -0.603817E-001
  1275.69        500.000       0.133590E-003  0.507310       0.312003       0.106976E-002  0.683432E-001  0.129937       0.411337E-001 -0.599301E-001
  1273.18        500.000       0.648472E-004  0.502627       0.314571       0.996867E-003  0.687592E-001  0.132053       0.399289E-001 -0.590008E-001
  1270.68        500.000       0.592025E-004  0.498646       0.316693       0.937577E-003  0.691130E-001  0.133846       0.388674E-001 -0.581621E-001
  1268.17        500.000       0.307287E-004  0.494755       0.318782       0.892616E-003  0.695003E-001  0.135543       0.380667E-001 -0.575703E-001
  1265.66        500.000       0.487862E-004  0.491395       0.320517       0.845144E-003  0.697998E-001  0.137080       0.371477E-001 -0.568337E-001
  1263.16        500.000       0.355438E-004  0.487773       0.322439       0.797967E-003  0.701237E-001  0.138718       0.362310E-001 -0.561193E-001
  1260.65        500.000       0.344064E-004  0.484678       0.324027       0.755804E-003  0.703916E-001  0.140172       0.353807E-001 -0.554405E-001
  1258.15        500.000       0.271102E-004  0.482889       0.324793       0.712019E-003  0.704633E-001  0.141288       0.344855E-001 -0.546585E-001
  1255.64        500.000       0.187424E-004  0.489218       0.320395       0.604547E-003  0.690302E-001  0.140705       0.321323E-001 -0.521043E-001
  1253.13        500.000       0.123549E-004  0.493895       0.316998       0.512086E-003  0.678327E-001  0.140582       0.298770E-001 -0.497092E-001
  1250.63        500.000       0.993623E-005  0.499086       0.313227       0.435960E-003  0.666034E-001  0.140282       0.278356E-001 -0.474806E-001
  1248.12        500.000       0.747346E-005  0.502533       0.310551       0.370791E-003  0.656273E-001  0.140440       0.258986E-001 -0.454282E-001
  1245.61        500.000       0.442628E-005  0.506475       0.307533       0.315960E-003  0.646079E-001  0.140440       0.241144E-001 -0.434904E-001
  1243.11        500.000       0.681659E-005  0.510036       0.304737       0.269953E-003  0.636696E-001  0.140510       0.224663E-001 -0.416950E-001
  1240.60        500.000       0.403780E-005  0.514264       0.301491       0.230913E-003  0.626608E-001  0.140389       0.209452E-001 -0.399843E-001
  1238.10        500.000       0.186106E-005  0.517087       0.299151       0.197160E-003  0.618550E-001  0.140621       0.194970E-001 -0.384091E-001
  1235.59        500.000       0.123963E-005  0.518524       0.297713       0.166900E-003  0.612278E-001  0.141216       0.180621E-001 -0.369114E-001
  1233.08        500.000       0.177148E-005  0.521325       0.295367       0.142051E-003  0.604528E-001  0.141421       0.167770E-001 -0.354874E-001
  1230.58        500.000       0.820573E-006  0.523875       0.293180       0.120477E-003  0.597197E-001  0.141683       0.155538E-001 -0.341331E-001
  1228.07        500.000       0.504685E-006  0.525742       0.291439       0.101544E-003  0.590812E-001  0.142114       0.143704E-001 -0.328488E-001
  1225.56        500.000       0.106081E-005  0.528413       0.289155       0.858955E-004  0.583658E-001  0.142311       0.132989E-001 -0.316311E-001
  1223.06        500.000       0.125591E-005  0.529786       0.287727       0.717975E-004  0.578160E-001  0.142847       0.122305E-001 -0.304793E-001
  1220.55        500.000       0.117283E-008  0.519736       0.293996       0.528289E-004  0.585005E-001  0.146459       0.105441E-001 -0.292879E-001
  1218.05        500.000        0.00000       0.533946       0.283925       0.495953E-004  0.565618E-001  0.143519       0.102858E-001 -0.282864E-001
  1215.54        500.000        0.00000       0.509388       0.305705       0.275634E-004  0.542134E-001  0.149503       0.772013E-002 -0.265569E-001
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        500.000        0.00000       0.493106       0.310203       0.183128E-004  0.604562E-001  0.156252       0.630267E-002 -0.263378E-001
  1208.02        500.000        0.00000       0.469649       0.326113       0.827927E-005  0.628081E-001  0.162668       0.423849E-002 -0.254846E-001
  1205.51        500.000       0.193335E-009  0.455132       0.335613       0.381122E-005  0.644791E-001  0.166789       0.287743E-002 -0.248946E-001
  1203.01        500.000       0.196648E-009  0.446782       0.340696       0.641963E-006  0.652707E-001  0.169714       0.118564E-002 -0.236488E-001
  1200.50        500.000       0.360165E-009  0.423995       0.357978       0.684629E-007  0.671642E-001  0.174461       0.384809E-003 -0.239825E-001
  1197.99        500.000        0.00000       0.427995       0.354107       0.179671E-006  0.670929E-001  0.174216       0.626041E-003 -0.240378E-001
  1195.49        500.000        0.00000       0.425412       0.356620      -0.947750E-016  0.664905E-001  0.174933       0.133090E-007 -0.234552E-001
  1192.98        500.000        0.00000       0.423814       0.356232       0.510476E-007  0.676054E-001  0.175971       0.335159E-003 -0.239579E-001
  1190.48        500.000        0.00000       0.434587       0.347705       0.157472E-006  0.663975E-001  0.174344       0.593286E-003 -0.236275E-001
  1187.97        500.000        0.00000       0.434774       0.346995       0.157835E-006  0.664578E-001  0.174793       0.595769E-003 -0.236156E-001
  1185.46        500.000        0.00000       0.430789       0.349191       0.412909E-007  0.670715E-001  0.176192       0.305258E-003 -0.235481E-001
  1182.96        500.000        0.00000       0.434530       0.347670       0.133826E-007  0.653570E-001  0.175347       0.174723E-003 -0.230787E-001
  1180.45        500.000        0.00000       0.436958       0.345613       0.114000E-007  0.648804E-001  0.175291       0.161963E-003 -0.229033E-001
  1177.94        500.000        0.00000       0.439405       0.343525       0.972665E-008  0.644020E-001  0.175245       0.150257E-003 -0.227274E-001
  1175.44        500.000        0.00000       0.441871       0.341408       0.831210E-008  0.639219E-001  0.175211       0.139512E-003 -0.225509E-001
  1172.93        500.000        0.00000       0.444356       0.339260       0.711482E-008  0.634401E-001  0.175187       0.129643E-003 -0.223737E-001
  1170.43        500.000        0.00000       0.446861       0.337082       0.610050E-008  0.629566E-001  0.175175       0.120580E-003 -0.221957E-001
  1167.92        500.000        0.00000       0.449584       0.334723       0.522950E-008  0.624467E-001  0.175140       0.112149E-003 -0.220059E-001
  1165.41        500.000        0.00000       0.451898       0.332663       0.450704E-008  0.619880E-001  0.175186       0.104569E-003 -0.218388E-001
  1162.91        500.000        0.00000       0.454242       0.330565       0.389065E-008  0.615261E-001  0.175240       0.975821E-004 -0.216702E-001
  1160.40        500.000       0.718703E-010  0.456617       0.328430       0.336964E-008  0.610614E-001  0.175301       0.912147E-004 -0.215001E-001
  1157.89        500.000       0.722824E-010  0.459021       0.326257       0.294092E-008  0.605948E-001  0.175371       0.855931E-004 -0.213288E-001
  1155.39        500.000       0.727002E-010  0.461456       0.324048       0.256289E-008  0.601241E-001  0.175447       0.802597E-004 -0.211555E-001
  1152.88        500.000        0.00000       0.461584       0.322265       0.978790E-008  0.609393E-001  0.176350       0.157299E-003 -0.212958E-001
  1150.38        500.000        0.00000       0.466429       0.319523       0.186170E-008  0.591648E-001  0.175616       0.690226E-004 -0.208008E-001
  1147.87        500.000       0.741347E-010  0.468943       0.317208       0.163695E-008  0.586923E-001  0.175716       0.650146E-004 -0.206240E-001
  1145.36        500.000        0.00000       0.471524       0.314852       0.137588E-008  0.581947E-001  0.175809       0.598771E-004 -0.204400E-001
  1142.86        500.000        0.00000       0.476894       0.309279       0.678308E-008  0.581864E-001  0.175776       0.133628E-003 -0.202689E-001
  1140.35        500.000        0.00000       0.476448       0.310269       0.102451E-008  0.572476E-001  0.176072       0.521358E-004 -0.200884E-001
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
