|6.6.6
Archiving\03_Data\eq/QFM_m2.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.830919       0.108156E-003  0.981239E-001  0.864257E-001 -0.246639E-001 -0.482790E-001 -0.357301       0.414667     
  1875.00        2500.00       0.830782       0.973144E-004  0.969597E-001  0.836511E-001 -0.220054E-001 -0.477019E-001 -0.362372       0.420589     
  1871.79        2500.00       0.830781       0.972127E-004  0.969487E-001  0.836250E-001 -0.219805E-001 -0.476964E-001 -0.362420       0.420645     
  1868.59        2500.00       0.829946       0.971254E-004  0.951317E-001  0.790124E-001 -0.174494E-001 -0.467908E-001 -0.371151       0.431203     
  1865.38        2500.00       0.829549       0.970839E-004  0.942661E-001  0.768152E-001 -0.152910E-001 -0.463594E-001 -0.375310       0.436233     
  1862.18        2500.00       0.829316       0.970596E-004  0.937598E-001  0.755298E-001 -0.140284E-001 -0.461070E-001 -0.377743       0.439175     
  1858.97        2500.00       0.829164       0.970436E-004  0.934274E-001  0.746862E-001 -0.131997E-001 -0.459413E-001 -0.379340       0.441106     
  1855.77        2500.00       0.829056       0.970323E-004  0.931926E-001  0.740901E-001 -0.126141E-001 -0.458243E-001 -0.380468       0.442471     
  1852.56        2500.00       0.828976       0.970239E-004  0.930178E-001  0.736464E-001 -0.121782E-001 -0.457372E-001 -0.381308       0.443486     
  1849.36        2500.00       0.828914       0.970175E-004  0.928826E-001  0.733033E-001 -0.118412E-001 -0.456698E-001 -0.381957       0.444272     
  1846.15        2500.00       0.828864       0.970123E-004  0.927750E-001  0.730301E-001 -0.115728E-001 -0.456162E-001 -0.382474       0.444897     
  1842.95        2500.00       0.827807       0.946793E-004  0.919409E-001  0.712963E-001 -0.967440E-002 -0.452002E-001 -0.385350       0.449086     
  1839.74        2500.00       0.826917       0.927144E-004  0.912384E-001  0.698361E-001 -0.807557E-002 -0.448500E-001 -0.387772       0.452614     
  1836.54        2500.00       0.826157       0.910370E-004  0.906386E-001  0.685895E-001 -0.671060E-002 -0.445509E-001 -0.389840       0.455625     
  1833.33        2500.00       0.825500       0.895882E-004  0.901206E-001  0.675128E-001 -0.553170E-002 -0.442926E-001 -0.391626       0.458227     
  1830.13        2500.00       0.824928       0.883243E-004  0.896688E-001  0.665735E-001 -0.450323E-002 -0.440673E-001 -0.393184       0.460496     
  1826.92        2500.00       0.824424       0.872120E-004  0.892711E-001  0.657469E-001 -0.359813E-002 -0.438690E-001 -0.394555       0.462493     
  1823.72        2500.00       0.823977       0.862256E-004  0.889184E-001  0.650138E-001 -0.279546E-002 -0.436932E-001 -0.395771       0.464264     
  1820.51        2500.00       0.823578       0.853449E-004  0.886035E-001  0.643593E-001 -0.207876E-002 -0.435362E-001 -0.396856       0.465845     
  1817.31        2500.00       0.823412       0.876596E-004  0.878758E-001  0.629749E-001 -0.753779E-003 -0.431782E-001 -0.399728       0.469310     
  1814.10        2500.00       0.823260       0.897708E-004  0.872120E-001  0.617124E-001  0.454661E-003 -0.428517E-001 -0.402347       0.472470     
  1810.90        2500.00       0.823122       0.917041E-004  0.866042E-001  0.605562E-001  0.156129E-002 -0.425527E-001 -0.404746       0.475363     
  1807.69        2500.00       0.822994       0.934811E-004  0.860456E-001  0.594935E-001  0.257845E-002 -0.422778E-001 -0.406950       0.478023     
  1804.49        2500.00       0.822877       0.951200E-004  0.855303E-001  0.585134E-001  0.351656E-002 -0.420244E-001 -0.408984       0.480476     
  1801.28        2500.00       0.822768       0.966364E-004  0.850536E-001  0.576066E-001  0.438451E-002 -0.417898E-001 -0.410865       0.482745     
  1798.08        2500.00       0.822667       0.980434E-004  0.846112E-001  0.567651E-001  0.518988E-002 -0.415722E-001 -0.412610       0.484851     
  1794.87        2500.00       0.822573       0.993524E-004  0.841997E-001  0.559823E-001  0.593920E-002 -0.413698E-001 -0.414235       0.486810     
  1791.67        2500.00       0.821617       0.991384E-004  0.834916E-001  0.549889E-001  0.710526E-002 -0.410204E-001 -0.415707       0.489425     
  1788.46        2500.00       0.820720       0.989374E-004  0.828268E-001  0.540562E-001  0.820014E-002 -0.406923E-001 -0.417089       0.491879     
  1785.26        2500.00       0.819875       0.987483E-004  0.822013E-001  0.531787E-001  0.923017E-002 -0.403837E-001 -0.418389       0.494189     
  1782.05        2500.00       0.819080       0.985701E-004  0.816118E-001  0.523517E-001  0.102009E-001 -0.400929E-001 -0.419615       0.496365     
  1778.85        2500.00       0.818328       0.984019E-004  0.810553E-001  0.515710E-001  0.111174E-001 -0.398183E-001 -0.420772       0.498420     
  1775.64        2500.00       0.817618       0.982428E-004  0.805291E-001  0.508327E-001  0.119840E-001 -0.395586E-001 -0.421866       0.500363     
  1772.44        2500.00       0.816945       0.980921E-004  0.800307E-001  0.501336E-001  0.128048E-001 -0.393127E-001 -0.422902       0.502203     
  1769.23        2500.00       0.816307       0.979493E-004  0.795581E-001  0.494705E-001  0.135832E-001 -0.390795E-001 -0.423885       0.503948     
  1766.03        2500.00       0.815165       0.984791E-004  0.788236E-001  0.486931E-001  0.145861E-001 -0.387184E-001 -0.424670       0.506023     
  1762.82        2500.00       0.814075       0.989848E-004  0.781227E-001  0.479513E-001  0.155432E-001 -0.383739E-001 -0.425420       0.508003     
  1759.62        2500.00       0.813034       0.994679E-004  0.774530E-001  0.472425E-001  0.164576E-001 -0.380448E-001 -0.426136       0.509894     
  1756.41        2500.00       0.812039       0.999299E-004  0.768127E-001  0.465648E-001  0.173320E-001 -0.377300E-001 -0.426821       0.511703     
  1753.21        2500.00       0.811086       0.100372E-003  0.761997E-001  0.459160E-001  0.181690E-001 -0.374287E-001 -0.427477       0.513434     
  1750.00        2500.00       0.810173       0.100796E-003  0.756123E-001  0.452943E-001  0.189711E-001 -0.371400E-001 -0.428105       0.515094     
  1746.79        2500.00       0.809297       0.101202E-003  0.750490E-001  0.446982E-001  0.197402E-001 -0.368631E-001 -0.428707       0.516685     
  1743.59        2500.00       0.808456       0.101592E-003  0.745084E-001  0.441259E-001  0.204785E-001 -0.365974E-001 -0.429285       0.518212     
  1740.38        2500.00       0.807488       0.103959E-003  0.738844E-001  0.434898E-001  0.212631E-001 -0.362912E-001 -0.429961       0.520023     
  1737.18        2500.00       0.806554       0.106241E-003  0.732826E-001  0.428761E-001  0.220200E-001 -0.359959E-001 -0.430614       0.521770     
  1733.97        2500.00       0.805653       0.108444E-003  0.727016E-001  0.422837E-001  0.227507E-001 -0.357109E-001 -0.431243       0.523456     
  1730.77        2500.00       0.804782       0.110572E-003  0.721404E-001  0.417116E-001  0.234564E-001 -0.354355E-001 -0.431851       0.525085     
  1727.56        2500.00       0.803941       0.112629E-003  0.715981E-001  0.411586E-001  0.241384E-001 -0.351694E-001 -0.432439       0.526660     
  1724.36        2500.00       0.803127       0.114618E-003  0.710737E-001  0.406239E-001  0.247979E-001 -0.349121E-001 -0.433007       0.528182     
  1721.15        2500.00       0.802340       0.116542E-003  0.705663E-001  0.401066E-001  0.254359E-001 -0.346632E-001 -0.433557       0.529655     
  1717.95        2500.00       0.801578       0.118405E-003  0.700751E-001  0.396058E-001  0.260536E-001 -0.344222E-001 -0.434089       0.531080     
  1714.74        2500.00       0.800357       0.118871E-003  0.694323E-001  0.391106E-001  0.267547E-001 -0.341071E-001 -0.434143       0.532477     
  1711.54        2500.00       0.799171       0.119324E-003  0.688082E-001  0.386298E-001  0.274354E-001 -0.338013E-001 -0.434196       0.533833     
  1708.33        2500.00       0.798020       0.119765E-003  0.682020E-001  0.381627E-001  0.280965E-001 -0.335042E-001 -0.434248       0.535151     
  1705.13        2500.00       0.796901       0.120192E-003  0.676129E-001  0.377089E-001  0.287390E-001 -0.332155E-001 -0.434297       0.536431     
  1701.92        2500.00       0.795813       0.120608E-003  0.670403E-001  0.372677E-001  0.293636E-001 -0.329349E-001 -0.434346       0.537675     
  1698.72        2500.00       0.794755       0.121012E-003  0.664834E-001  0.368386E-001  0.299710E-001 -0.326619E-001 -0.434393       0.538886     
  1695.51        2500.00       0.793726       0.121406E-003  0.659415E-001  0.364212E-001  0.305619E-001 -0.323964E-001 -0.434439       0.540063     
  1692.31        2500.00       0.792724       0.121788E-003  0.654142E-001  0.360149E-001  0.311371E-001 -0.321379E-001 -0.434484       0.541209     
  1689.10        2500.00       0.791240       0.122106E-003  0.647922E-001  0.356446E-001  0.317570E-001 -0.318330E-001 -0.433932       0.542209     
  1685.90        2500.00       0.789793       0.122416E-003  0.641856E-001  0.352835E-001  0.323617E-001 -0.315356E-001 -0.433395       0.543184     
  1682.69        2500.00       0.788380       0.122718E-003  0.635938E-001  0.349312E-001  0.329515E-001 -0.312455E-001 -0.432870       0.544136     
  1679.49        2500.00       0.787002       0.123012E-003  0.630164E-001  0.345874E-001  0.335271E-001 -0.309624E-001 -0.432358       0.545064     
  1676.28        2500.00       0.785657       0.123300E-003  0.624527E-001  0.342519E-001  0.340889E-001 -0.306861E-001 -0.431859       0.545970     
  1673.08        2500.00       0.784344       0.123581E-003  0.619023E-001  0.339242E-001  0.346375E-001 -0.304162E-001 -0.431371       0.546855     
  1669.87        2500.00       0.783061       0.123855E-003  0.613647E-001  0.336042E-001  0.351734E-001 -0.301527E-001 -0.430894       0.547720     
  1666.67        2500.00       0.781808       0.124124E-003  0.608395E-001  0.332915E-001  0.356968E-001 -0.298952E-001 -0.430429       0.548564     
  1663.46        2500.00       0.780123       0.122955E-003  0.602293E-001  0.330056E-001  0.362594E-001 -0.295960E-001 -0.429413       0.549269     
  1660.26        2500.00       0.778473       0.121812E-003  0.596322E-001  0.327258E-001  0.368098E-001 -0.293033E-001 -0.428419       0.549960     
  1657.05        2500.00       0.776859       0.120693E-003  0.590478E-001  0.324520E-001  0.373485E-001 -0.290168E-001 -0.427447       0.550635     
  1653.85        2500.00       0.775279       0.119597E-003  0.584758E-001  0.321840E-001  0.378759E-001 -0.287364E-001 -0.426495       0.551296     
  1650.64        2500.00       0.773732       0.118525E-003  0.579157E-001  0.319215E-001  0.383923E-001 -0.284618E-001 -0.425563       0.551944     
  1647.44        2500.00       0.772217       0.117475E-003  0.573671E-001  0.316645E-001  0.388980E-001 -0.281928E-001 -0.424650       0.552578     
  1644.23        2500.00       0.770733       0.116446E-003  0.568297E-001  0.314127E-001  0.393934E-001 -0.279294E-001 -0.423755       0.553199     
  1641.03        2500.00       0.769279       0.115438E-003  0.563033E-001  0.311661E-001  0.398787E-001 -0.276713E-001 -0.422879       0.553808     
  1637.82        2500.00       0.767418       0.118161E-003  0.556871E-001  0.309433E-001  0.404134E-001 -0.273693E-001 -0.421470       0.554260     
  1634.62        2500.00       0.765593       0.120831E-003  0.550830E-001  0.307249E-001  0.409376E-001 -0.270731E-001 -0.420089       0.554703     
  1631.41        2500.00       0.763804       0.123450E-003  0.544906E-001  0.305107E-001  0.414517E-001 -0.267827E-001 -0.418734       0.555137     
  1628.21        2500.00       0.762048       0.126018E-003  0.539095E-001  0.303007E-001  0.419560E-001 -0.264979E-001 -0.417406       0.555563     
  1625.00        2500.00       0.760373       0.128973E-003  0.533677E-001  0.300937E-001  0.424132E-001 -0.262323E-001 -0.416148       0.556004     
  1621.79        2500.00       0.758728       0.131875E-003  0.528356E-001  0.298905E-001  0.428621E-001 -0.259715E-001 -0.414913       0.556436     
  1618.59        2500.00       0.755128       0.131075E-003  0.522804E-001  0.298792E-001  0.435617E-001 -0.256953E-001 -0.411303       0.556017     
  1615.38        2500.00       0.751373       0.138990E-003  0.517458E-001  0.298815E-001  0.442707E-001 -0.254287E-001 -0.407534       0.555552     
  1612.18        2500.00       0.747817       0.143986E-003  0.512586E-001  0.298929E-001  0.449052E-001 -0.251859E-001 -0.403893       0.555062     
  1608.97        2500.00       0.744227       0.149030E-003  0.507669E-001  0.299043E-001  0.455457E-001 -0.249407E-001 -0.400218       0.554566     
  1605.77        2500.00       0.740603       0.154120E-003  0.502705E-001  0.299159E-001  0.461923E-001 -0.246933E-001 -0.396508       0.554066     
  1602.56        2500.00       0.736944       0.159259E-003  0.497694E-001  0.299276E-001  0.468450E-001 -0.244435E-001 -0.392763       0.553561     
  1599.36        2500.00       0.733251       0.164447E-003  0.492635E-001  0.299395E-001  0.475039E-001 -0.241914E-001 -0.388983       0.553052     
  1596.15        2500.00       0.729522       0.169685E-003  0.487528E-001  0.299514E-001  0.481691E-001 -0.239368E-001 -0.385166       0.552537     
  1592.95        2500.00       0.725758       0.174973E-003  0.482372E-001  0.299634E-001  0.488407E-001 -0.236798E-001 -0.381312       0.552018     
  1589.74        2500.00       0.721957       0.180312E-003  0.477166E-001  0.299756E-001  0.495188E-001 -0.234203E-001 -0.377421       0.551493     
  1586.54        2500.00       0.718374       0.184746E-003  0.472538E-001  0.300136E-001  0.501003E-001 -0.231899E-001 -0.373606       0.550869     
  1583.33        2500.00       0.714751       0.189230E-003  0.467858E-001  0.300521E-001  0.506883E-001 -0.229569E-001 -0.369748       0.550238     
  1580.13        2500.00       0.711087       0.193764E-003  0.463125E-001  0.300909E-001  0.512830E-001 -0.227213E-001 -0.365846       0.549600     
  1576.92        2500.00       0.707381       0.198350E-003  0.458338E-001  0.301303E-001  0.518844E-001 -0.224830E-001 -0.361900       0.548955     
  1573.72        2500.00       0.703633       0.202988E-003  0.453497E-001  0.301700E-001  0.524927E-001 -0.222420E-001 -0.357909       0.548302     
  1570.51        2500.00       0.699842       0.207680E-003  0.448600E-001  0.302103E-001  0.531080E-001 -0.219982E-001 -0.353872       0.547641     
  1567.31        2500.00       0.696007       0.212426E-003  0.443646E-001  0.302510E-001  0.537305E-001 -0.217516E-001 -0.349788       0.546973     
  1564.10        2500.00       0.692128       0.217227E-003  0.438635E-001  0.302921E-001  0.543601E-001 -0.215021E-001 -0.345657       0.546298     
  1560.90        2500.00       0.688378       0.221010E-003  0.434128E-001  0.303606E-001  0.549251E-001 -0.212778E-001 -0.341544       0.545525     
  1557.69        2500.00       0.684578       0.224843E-003  0.429561E-001  0.304299E-001  0.554976E-001 -0.210507E-001 -0.337377       0.544741     
  1554.49        2500.00       0.680728       0.228727E-003  0.424933E-001  0.305001E-001  0.560777E-001 -0.208204E-001 -0.333155       0.543948     
  1551.28        2500.00       0.676826       0.232663E-003  0.420244E-001  0.305713E-001  0.566656E-001 -0.205871E-001 -0.328876       0.543143     
  1548.08        2500.00       0.672872       0.236652E-003  0.415491E-001  0.306435E-001  0.572614E-001 -0.203507E-001 -0.324540       0.542328     
  1544.87        2500.00       0.668864       0.240695E-003  0.410674E-001  0.307166E-001  0.578653E-001 -0.201110E-001 -0.320144       0.541502     
  1541.67        2500.00       0.664801       0.244794E-003  0.405791E-001  0.307908E-001  0.584774E-001 -0.198681E-001 -0.315689       0.540664     
  1538.46        2500.00       0.660682       0.248949E-003  0.400840E-001  0.308659E-001  0.590980E-001 -0.196218E-001 -0.311172       0.539815     
  1535.26        2500.00       0.656564       0.254033E-003  0.396243E-001  0.309996E-001  0.596648E-001 -0.193934E-001 -0.306442       0.538728     
  1532.05        2500.00       0.652383       0.259195E-003  0.391576E-001  0.311353E-001  0.602402E-001 -0.191616E-001 -0.301639       0.537625     
  1528.85        2500.00       0.648137       0.264436E-003  0.386836E-001  0.312731E-001  0.608245E-001 -0.189261E-001 -0.296762       0.536505     
  1525.64        2500.00       0.643825       0.269759E-003  0.382023E-001  0.314131E-001  0.614179E-001 -0.186870E-001 -0.291809       0.535367     
  1522.44        2500.00       0.639446       0.275165E-003  0.377134E-001  0.315552E-001  0.620206E-001 -0.184442E-001 -0.286778       0.534212     
  1519.23        2500.00       0.634998       0.280656E-003  0.372168E-001  0.316996E-001  0.626328E-001 -0.181975E-001 -0.281669       0.533038     
  1516.03        2500.00       0.630479       0.286235E-003  0.367123E-001  0.318463E-001  0.632548E-001 -0.179469E-001 -0.276477       0.531846     
  1512.82        2500.00       0.625887       0.291904E-003  0.361998E-001  0.319953E-001  0.638867E-001 -0.176923E-001 -0.271203       0.530634     
  1509.62        2500.00       0.621552       0.299751E-003  0.357699E-001  0.321668E-001  0.644505E-001 -0.174785E-001 -0.266169       0.529409     
  1506.41        2500.00       0.617130       0.307755E-003  0.353314E-001  0.323417E-001  0.650255E-001 -0.172606E-001 -0.261034       0.528158     
  1503.21        2500.00       0.612620       0.315920E-003  0.348842E-001  0.325201E-001  0.656121E-001 -0.170382E-001 -0.255797       0.526883     
  1500.00        2500.00       0.608018       0.324250E-003  0.344279E-001  0.327021E-001  0.662105E-001 -0.168113E-001 -0.250454       0.525582     
  1496.79        2500.00       0.603322       0.332750E-003  0.339622E-001  0.328879E-001  0.668213E-001 -0.165798E-001 -0.245001       0.524254     
  1493.59        2500.00       0.598529       0.341427E-003  0.334869E-001  0.330775E-001  0.674446E-001 -0.163435E-001 -0.239435       0.522899     
  1490.38        2500.00       0.593635       0.350286E-003  0.330017E-001  0.332711E-001  0.680811E-001 -0.161023E-001 -0.233752       0.521515     
  1487.18        2500.00       0.588638       0.359332E-003  0.325062E-001  0.334688E-001  0.687309E-001 -0.158559E-001 -0.227950       0.520102     
  1483.97        2500.00       0.583617       0.359434E-003  0.320354E-001  0.337176E-001  0.693568E-001 -0.156221E-001 -0.221976       0.518512     
  1480.77        2500.00       0.578485       0.359538E-003  0.315543E-001  0.339719E-001  0.699965E-001 -0.153832E-001 -0.215871       0.516886     
  1477.56        2500.00       0.572723       0.370205E-003  0.310273E-001  0.343010E-001  0.707121E-001 -0.151215E-001 -0.208937       0.514925     
  1474.36        2500.00       0.564910       0.389779E-003  0.303044E-001  0.348399E-001  0.717170E-001 -0.147633E-001 -0.199374       0.511976     
  1471.15        2500.00       0.555499       0.398134E-003  0.294961E-001  0.355632E-001  0.729192E-001 -0.143627E-001 -0.187817       0.508304     
  1467.95        2500.00       0.546349       0.406258E-003  0.287102E-001  0.362664E-001  0.740881E-001 -0.139732E-001 -0.176580       0.504732     
  1464.74        2500.00       0.537450       0.414160E-003  0.279457E-001  0.369504E-001  0.752250E-001 -0.135944E-001 -0.165650       0.501259     
  1461.54        2500.00       0.528790       0.421849E-003  0.272019E-001  0.376160E-001  0.763313E-001 -0.132258E-001 -0.155015       0.497879     
  1458.33        2500.00       0.520004       0.431466E-003  0.265242E-001  0.383624E-001  0.773640E-001 -0.128901E-001 -0.144143       0.494348     
  1455.13        2500.00       0.511530       0.440740E-003  0.258707E-001  0.390822E-001  0.783598E-001 -0.125663E-001 -0.133659       0.490942     
  1451.92        2500.00       0.503354       0.449689E-003  0.252400E-001  0.397767E-001  0.793208E-001 -0.122538E-001 -0.123543       0.487656     
  1448.72        2500.00       0.495459       0.458330E-003  0.246311E-001  0.404474E-001  0.802486E-001 -0.119522E-001 -0.113775       0.484482     
  1445.51        2500.00       0.488162       0.464981E-003  0.241006E-001  0.410562E-001  0.810783E-001 -0.116892E-001 -0.104826       0.481653     
  1442.31        2500.00       0.479895       0.454727E-003  0.235117E-001  0.418601E-001  0.819643E-001 -0.113979E-001 -0.943848E-001  0.478097     
  1439.10        2500.00       0.479895       0.454727E-003  0.235117E-001  0.418601E-001  0.819643E-001 -0.113979E-001 -0.943848E-001  0.478097     
  1435.90        2500.00       0.464516       0.415241E-003  0.224615E-001  0.433152E-001  0.836157E-001 -0.108779E-001 -0.751824E-001  0.471737     
  1432.69        2500.00       0.464516       0.415241E-003  0.224615E-001  0.433152E-001  0.836157E-001 -0.108779E-001 -0.751824E-001  0.471737     
  1429.49        2500.00       0.464516       0.415241E-003  0.224615E-001  0.433152E-001  0.836157E-001 -0.108779E-001 -0.751824E-001  0.471737     
  1426.28        2500.00       0.464516       0.415241E-003  0.224615E-001  0.433152E-001  0.836157E-001 -0.108779E-001 -0.751824E-001  0.471737     
  1423.08        2500.00       0.436406       0.348340E-003  0.206516E-001  0.460869E-001  0.864273E-001 -0.998203E-002 -0.399449E-001  0.460007     
  1419.87        2500.00       0.436406       0.348340E-003  0.206516E-001  0.460869E-001  0.864273E-001 -0.998203E-002 -0.399449E-001  0.460007     
  1416.67        2500.00       0.423936       0.320178E-003  0.198948E-001  0.472751E-001  0.876420E-001 -0.960712E-002 -0.245007E-001  0.455040     
  1413.46        2500.00       0.417625       0.306939E-003  0.195140E-001  0.479677E-001  0.881758E-001 -0.941909E-002 -0.164126E-001  0.452242     
  1410.26        2500.00       0.412730       0.294336E-003  0.192218E-001  0.483596E-001  0.886452E-001 -0.927423E-002 -0.104843E-001  0.450508     
  1407.05        2500.00       0.412730       0.294336E-003  0.192218E-001  0.483596E-001  0.886452E-001 -0.927423E-002 -0.104843E-001  0.450508     
  1403.85        2500.00       0.412730       0.294336E-003  0.192218E-001  0.483596E-001  0.886452E-001 -0.927423E-002 -0.104843E-001  0.450508     
  1400.64        2500.00       0.412730       0.294336E-003  0.192218E-001  0.483596E-001  0.886452E-001 -0.927423E-002 -0.104843E-001  0.450508     
  1397.44        2500.00       0.412730       0.294336E-003  0.192218E-001  0.483596E-001  0.886452E-001 -0.927423E-002 -0.104843E-001  0.450508     
  1394.23        2500.00       0.412730       0.294336E-003  0.192218E-001  0.483596E-001  0.886452E-001 -0.927423E-002 -0.104843E-001  0.450508     
  1391.03        2500.00       0.412730       0.294336E-003  0.192218E-001  0.483596E-001  0.886452E-001 -0.927423E-002 -0.104843E-001  0.450508     
  1387.82        2500.00       0.412730       0.294336E-003  0.192218E-001  0.483596E-001  0.886452E-001 -0.927423E-002 -0.104843E-001  0.450508     
  1384.62        2500.00       0.407003       0.194797E-003  0.184452E-001  0.465003E-001  0.887557E-001 -0.889577E-002 -0.555289E-002  0.453550     
  1381.41        2500.00       0.407003       0.194797E-003  0.184452E-001  0.465003E-001  0.887557E-001 -0.889577E-002 -0.555289E-002  0.453550     
  1378.21        2500.00       0.407003       0.194797E-003  0.184452E-001  0.465003E-001  0.887557E-001 -0.889577E-002 -0.555289E-002  0.453550     
  1375.00        2500.00       0.407003       0.194797E-003  0.184452E-001  0.465003E-001  0.887557E-001 -0.889577E-002 -0.555289E-002  0.453550     
  1371.79        2500.00       0.407003       0.194797E-003  0.184452E-001  0.465003E-001  0.887557E-001 -0.889577E-002 -0.555289E-002  0.453550     
  1368.59        2500.00       0.407003       0.194797E-003  0.184452E-001  0.465003E-001  0.887557E-001 -0.889577E-002 -0.555289E-002  0.453550     
  1365.38        2500.00       0.407003       0.194797E-003  0.184452E-001  0.465003E-001  0.887557E-001 -0.889577E-002 -0.555289E-002  0.453550     
  1362.18        2500.00       0.407003       0.194797E-003  0.184452E-001  0.465003E-001  0.887557E-001 -0.889577E-002 -0.555289E-002  0.453550     
  1358.97        2500.00       0.400387       0.121683E-003  0.176120E-001  0.449812E-001  0.886782E-001 -0.849089E-002  0.129438E-002  0.455416     
  1355.77        2500.00       0.400387       0.121683E-003  0.176120E-001  0.449812E-001  0.886782E-001 -0.849089E-002  0.129438E-002  0.455416     
  1352.56        2500.00       0.400387       0.121683E-003  0.176120E-001  0.449812E-001  0.886782E-001 -0.849089E-002  0.129438E-002  0.455416     
  1349.36        2500.00       0.400387       0.121683E-003  0.176120E-001  0.449812E-001  0.886782E-001 -0.849089E-002  0.129438E-002  0.455416     
  1346.15        2500.00       0.400387       0.121683E-003  0.176120E-001  0.449812E-001  0.886782E-001 -0.849089E-002  0.129438E-002  0.455416     
  1342.95        2500.00       0.400387       0.121683E-003  0.176120E-001  0.449812E-001  0.886782E-001 -0.849089E-002  0.129438E-002  0.455416     
  1339.74        2500.00       0.400387       0.121683E-003  0.176120E-001  0.449812E-001  0.886782E-001 -0.849089E-002  0.129438E-002  0.455416     
  1336.54        2500.00       0.400387       0.121683E-003  0.176120E-001  0.449812E-001  0.886782E-001 -0.849089E-002  0.129438E-002  0.455416     
  1333.33        2500.00       0.392886       0.714538E-004  0.167415E-001  0.437016E-001  0.885065E-001 -0.806823E-002  0.976107E-002  0.456400     
  1330.13        2500.00       0.392886       0.714538E-004  0.167415E-001  0.437016E-001  0.885065E-001 -0.806823E-002  0.976107E-002  0.456400     
  1326.92        2500.00       0.390840       0.619152E-004  0.165181E-001  0.434277E-001  0.884479E-001 -0.795985E-002  0.121942E-001  0.456470     
