|6.6.6
Archiving\03_Data\eq/QFM_m4.5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        2500.00       0.492368       0.134845E-003  0.826078E-002  0.205684E-001  0.871481E-001 -0.407764E-002 -0.159151       0.554749     
  1291.67        2500.00       0.492368       0.134845E-003  0.826078E-002  0.205684E-001  0.871481E-001 -0.407764E-002 -0.159151       0.554749     
  1288.46        2500.00       0.492368       0.134845E-003  0.826078E-002  0.205684E-001  0.871481E-001 -0.407764E-002 -0.159151       0.554749     
  1285.26        2500.00       0.492368       0.134845E-003  0.826078E-002  0.205684E-001  0.871481E-001 -0.407764E-002 -0.159151       0.554749     
  1282.05        2500.00       0.485591       0.132873E-003  0.784268E-002  0.198071E-001  0.861137E-001 -0.387100E-002 -0.152149       0.556533     
  1278.85        2500.00       0.485591       0.132873E-003  0.784268E-002  0.198071E-001  0.861137E-001 -0.387100E-002 -0.152149       0.556533     
  1275.64        2500.00       0.485591       0.132873E-003  0.784268E-002  0.198071E-001  0.861137E-001 -0.387100E-002 -0.152149       0.556533     
  1272.44        2500.00       0.485591       0.132873E-003  0.784268E-002  0.198071E-001  0.861137E-001 -0.387100E-002 -0.152149       0.556533     
  1269.23        2500.00       0.485591       0.132873E-003  0.784268E-002  0.198071E-001  0.861137E-001 -0.387100E-002 -0.152149       0.556533     
  1266.03        2500.00       0.485591       0.132873E-003  0.784268E-002  0.198071E-001  0.861137E-001 -0.387100E-002 -0.152149       0.556533     
  1262.82        2500.00       0.485591       0.132873E-003  0.784268E-002  0.198071E-001  0.861137E-001 -0.387100E-002 -0.152149       0.556533     
  1259.62        2500.00       0.485591       0.132873E-003  0.784268E-002  0.198071E-001  0.861137E-001 -0.387100E-002 -0.152149       0.556533     
  1256.41        2500.00       0.478748       0.132080E-003  0.745105E-002  0.188863E-001  0.851878E-001 -0.367705E-002 -0.146225       0.559497     
  1253.21        2500.00       0.478748       0.132080E-003  0.745105E-002  0.188863E-001  0.851878E-001 -0.367705E-002 -0.146225       0.559497     
  1250.00        2500.00       0.478748       0.132080E-003  0.745105E-002  0.188863E-001  0.851878E-001 -0.367705E-002 -0.146225       0.559497     
  1246.79        2500.00       0.478748       0.132080E-003  0.745105E-002  0.188863E-001  0.851878E-001 -0.367705E-002 -0.146225       0.559497     
  1243.59        2500.00       0.478748       0.132080E-003  0.745105E-002  0.188863E-001  0.851878E-001 -0.367705E-002 -0.146225       0.559497     
  1240.38        2500.00       0.478748       0.132080E-003  0.745105E-002  0.188863E-001  0.851878E-001 -0.367705E-002 -0.146225       0.559497     
  1237.18        2500.00       0.478748       0.132080E-003  0.745105E-002  0.188863E-001  0.851878E-001 -0.367705E-002 -0.146225       0.559497     
  1233.97        2500.00       0.478748       0.132080E-003  0.745105E-002  0.188863E-001  0.851878E-001 -0.367705E-002 -0.146225       0.559497     
  1230.77        2500.00       0.472367       0.126334E-003  0.707035E-002  0.179859E-001  0.840668E-001 -0.348867E-002 -0.140545       0.562417     
  1227.56        2500.00       0.472367       0.126334E-003  0.707035E-002  0.179859E-001  0.840668E-001 -0.348867E-002 -0.140545       0.562417     
  1224.36        2500.00       0.472367       0.126334E-003  0.707035E-002  0.179859E-001  0.840668E-001 -0.348867E-002 -0.140545       0.562417     
  1221.15        2500.00       0.472367       0.126334E-003  0.707035E-002  0.179859E-001  0.840668E-001 -0.348867E-002 -0.140545       0.562417     
  1217.95        2500.00       0.472367       0.126334E-003  0.707035E-002  0.179859E-001  0.840668E-001 -0.348867E-002 -0.140545       0.562417     
  1214.74        2500.00       0.472367       0.126334E-003  0.707035E-002  0.179859E-001  0.840668E-001 -0.348867E-002 -0.140545       0.562417     
  1211.54        2500.00       0.472367       0.126334E-003  0.707035E-002  0.179859E-001  0.840668E-001 -0.348867E-002 -0.140545       0.562417     
  1208.33        2500.00       0.472367       0.126334E-003  0.707035E-002  0.179859E-001  0.840668E-001 -0.348867E-002 -0.140545       0.562417     
  1205.13        2500.00       0.465836       0.119291E-003  0.669511E-002  0.170908E-001  0.829014E-001 -0.330296E-002 -0.134767       0.565427     
  1201.92        2500.00       0.465836       0.119291E-003  0.669511E-002  0.170908E-001  0.829014E-001 -0.330296E-002 -0.134767       0.565427     
  1198.72        2500.00       0.465836       0.119291E-003  0.669511E-002  0.170908E-001  0.829014E-001 -0.330296E-002 -0.134767       0.565427     
  1195.51        2500.00       0.465836       0.119291E-003  0.669511E-002  0.170908E-001  0.829014E-001 -0.330296E-002 -0.134767       0.565427     
  1192.31        2500.00       0.465836       0.119291E-003  0.669511E-002  0.170908E-001  0.829014E-001 -0.330296E-002 -0.134767       0.565427     
  1189.10        2500.00       0.465836       0.119291E-003  0.669511E-002  0.170908E-001  0.829014E-001 -0.330296E-002 -0.134767       0.565427     
  1185.90        2500.00       0.465836       0.119291E-003  0.669511E-002  0.170908E-001  0.829014E-001 -0.330296E-002 -0.134767       0.565427     
  1182.69        2500.00       0.465836       0.119291E-003  0.669511E-002  0.170908E-001  0.829014E-001 -0.330296E-002 -0.134767       0.565427     
  1179.49        2500.00       0.458420       0.110725E-003  0.630760E-002  0.162951E-001  0.817516E-001 -0.311115E-002 -0.127559       0.567785     
  1176.28        2500.00       0.458420       0.110725E-003  0.630760E-002  0.162951E-001  0.817516E-001 -0.311115E-002 -0.127559       0.567785     
  1173.08        2500.00       0.458420       0.110725E-003  0.630760E-002  0.162951E-001  0.817516E-001 -0.311115E-002 -0.127559       0.567785     
  1169.87        2500.00       0.458420       0.110725E-003  0.630760E-002  0.162951E-001  0.817516E-001 -0.311115E-002 -0.127559       0.567785     
  1166.67        2500.00       0.458420       0.110725E-003  0.630760E-002  0.162951E-001  0.817516E-001 -0.311115E-002 -0.127559       0.567785     
  1163.46        2500.00       0.458420       0.110725E-003  0.630760E-002  0.162951E-001  0.817516E-001 -0.311115E-002 -0.127559       0.567785     
  1160.26        2500.00       0.458420       0.110725E-003  0.630760E-002  0.162951E-001  0.817516E-001 -0.311115E-002 -0.127559       0.567785     
  1157.05        2500.00       0.458420       0.110725E-003  0.630760E-002  0.162951E-001  0.817516E-001 -0.311115E-002 -0.127559       0.567785     
  1153.85        2500.00       0.451869       0.102212E-003  0.594662E-002  0.154317E-001  0.804092E-001 -0.293252E-002 -0.121612       0.570786     
  1150.64        2500.00       0.451869       0.102212E-003  0.594662E-002  0.154317E-001  0.804092E-001 -0.293252E-002 -0.121612       0.570786     
  1147.44        2500.00       0.451869       0.102212E-003  0.594662E-002  0.154317E-001  0.804092E-001 -0.293252E-002 -0.121612       0.570786     
  1144.23        2500.00       0.451869       0.102212E-003  0.594662E-002  0.154317E-001  0.804092E-001 -0.293252E-002 -0.121612       0.570786     
  1141.03        2500.00       0.451869       0.102212E-003  0.594662E-002  0.154317E-001  0.804092E-001 -0.293252E-002 -0.121612       0.570786     
  1137.82        2500.00       0.451869       0.102212E-003  0.594662E-002  0.154317E-001  0.804092E-001 -0.293252E-002 -0.121612       0.570786     
  1134.62        2500.00       0.451869       0.102212E-003  0.594662E-002  0.154317E-001  0.804092E-001 -0.293252E-002 -0.121612       0.570786     
  1131.41        2500.00       0.451869       0.102212E-003  0.594662E-002  0.154317E-001  0.804092E-001 -0.293252E-002 -0.121612       0.570786     
  1128.21        2500.00       0.444999       0.914016E-004  0.557961E-002  0.146881E-001  0.789348E-001 -0.275111E-002 -0.114404       0.572862     
  1125.00        2500.00       0.444999       0.914016E-004  0.557961E-002  0.146881E-001  0.789348E-001 -0.275111E-002 -0.114404       0.572862     
  1121.79        2500.00       0.444999       0.914016E-004  0.557961E-002  0.146881E-001  0.789348E-001 -0.275111E-002 -0.114404       0.572862     
  1118.59        2500.00       0.444999       0.914016E-004  0.557961E-002  0.146881E-001  0.789348E-001 -0.275111E-002 -0.114404       0.572862     
  1115.38        2500.00       0.444999       0.914016E-004  0.557961E-002  0.146881E-001  0.789348E-001 -0.275111E-002 -0.114404       0.572862     
  1112.18        2500.00       0.444999       0.914016E-004  0.557961E-002  0.146881E-001  0.789348E-001 -0.275111E-002 -0.114404       0.572862     
  1108.97        2500.00       0.444999       0.914016E-004  0.557961E-002  0.146881E-001  0.789348E-001 -0.275111E-002 -0.114404       0.572862     
  1105.77        2500.00       0.444999       0.914016E-004  0.557961E-002  0.146881E-001  0.789348E-001 -0.275111E-002 -0.114404       0.572862     
  1102.56        2500.00       0.437563       0.803437E-004  0.522168E-002  0.139039E-001  0.775480E-001 -0.257393E-002 -0.107166       0.575423     
  1099.36        2500.00       0.437563       0.803437E-004  0.522168E-002  0.139039E-001  0.775480E-001 -0.257393E-002 -0.107166       0.575423     
  1096.15        2500.00       0.437563       0.803437E-004  0.522168E-002  0.139039E-001  0.775480E-001 -0.257393E-002 -0.107166       0.575423     
  1092.95        2500.00       0.437563       0.803437E-004  0.522168E-002  0.139039E-001  0.775480E-001 -0.257393E-002 -0.107166       0.575423     
  1089.74        2500.00       0.437563       0.803437E-004  0.522168E-002  0.139039E-001  0.775480E-001 -0.257393E-002 -0.107166       0.575423     
  1086.54        2500.00       0.437563       0.803437E-004  0.522168E-002  0.139039E-001  0.775480E-001 -0.257393E-002 -0.107166       0.575423     
  1083.33        2500.00       0.437563       0.803437E-004  0.522168E-002  0.139039E-001  0.775480E-001 -0.257393E-002 -0.107166       0.575423     
  1080.13        2500.00       0.437563       0.803437E-004  0.522168E-002  0.139039E-001  0.775480E-001 -0.257393E-002 -0.107166       0.575423     
  1076.92        2500.00       0.430624       0.693045E-004  0.488291E-002  0.130832E-001  0.760173E-001 -0.240625E-002 -0.100730       0.578460     
  1073.72        2500.00       0.430624       0.693045E-004  0.488291E-002  0.130832E-001  0.760173E-001 -0.240625E-002 -0.100730       0.578460     
  1070.51        2500.00       0.430624       0.693045E-004  0.488291E-002  0.130832E-001  0.760173E-001 -0.240625E-002 -0.100730       0.578460     
  1067.31        2500.00       0.430624       0.693045E-004  0.488291E-002  0.130832E-001  0.760173E-001 -0.240625E-002 -0.100730       0.578460     
  1064.10        2500.00       0.430624       0.693045E-004  0.488291E-002  0.130832E-001  0.760173E-001 -0.240625E-002 -0.100730       0.578460     
  1060.90        2500.00       0.430624       0.693045E-004  0.488291E-002  0.130832E-001  0.760173E-001 -0.240625E-002 -0.100730       0.578460     
  1057.69        2500.00       0.430624       0.693045E-004  0.488291E-002  0.130832E-001  0.760173E-001 -0.240625E-002 -0.100730       0.578460     
  1054.49        2500.00       0.430624       0.693045E-004  0.488291E-002  0.130832E-001  0.760173E-001 -0.240625E-002 -0.100730       0.578460     
  1051.28        2500.00       0.423529       0.646271E-004  0.455226E-002  0.122777E-001  0.744248E-001 -0.224256E-002 -0.941467E-001  0.581541     
  1048.08        2500.00       0.423529       0.646271E-004  0.455226E-002  0.122777E-001  0.744248E-001 -0.224256E-002 -0.941467E-001  0.581541     
  1044.87        2500.00       0.423529       0.646271E-004  0.455226E-002  0.122777E-001  0.744248E-001 -0.224256E-002 -0.941467E-001  0.581541     
  1041.67        2500.00       0.423529       0.646271E-004  0.455226E-002  0.122777E-001  0.744248E-001 -0.224256E-002 -0.941467E-001  0.581541     
  1038.46        2500.00       0.423529       0.646271E-004  0.455226E-002  0.122777E-001  0.744248E-001 -0.224256E-002 -0.941467E-001  0.581541     
  1035.26        2500.00       0.423529       0.646271E-004  0.455226E-002  0.122777E-001  0.744248E-001 -0.224256E-002 -0.941467E-001  0.581541     
  1032.05        2500.00       0.423529       0.646271E-004  0.455226E-002  0.122777E-001  0.744248E-001 -0.224256E-002 -0.941467E-001  0.581541     
  1028.85        2500.00       0.423529       0.646271E-004  0.455226E-002  0.122777E-001  0.744248E-001 -0.224256E-002 -0.941467E-001  0.581541     
  1025.64        2500.00       0.416576       0.560808E-004  0.424399E-002  0.113578E-001  0.728495E-001 -0.208964E-002 -0.891379E-001  0.586144     
  1022.44        2500.00       0.416576       0.560808E-004  0.424399E-002  0.113578E-001  0.728495E-001 -0.208964E-002 -0.891379E-001  0.586144     
  1019.23        2500.00       0.416576       0.560808E-004  0.424399E-002  0.113578E-001  0.728495E-001 -0.208964E-002 -0.891379E-001  0.586144     
  1016.03        2500.00       0.416576       0.560808E-004  0.424399E-002  0.113578E-001  0.728495E-001 -0.208964E-002 -0.891379E-001  0.586144     
  1012.82        2500.00       0.416576       0.560808E-004  0.424399E-002  0.113578E-001  0.728495E-001 -0.208964E-002 -0.891379E-001  0.586144     
  1009.62        2500.00       0.416576       0.560808E-004  0.424399E-002  0.113578E-001  0.728495E-001 -0.208964E-002 -0.891379E-001  0.586144     
  1006.41        2500.00       0.416576       0.560808E-004  0.424399E-002  0.113578E-001  0.728495E-001 -0.208964E-002 -0.891379E-001  0.586144     
  1003.21        2500.00       0.416576       0.560808E-004  0.424399E-002  0.113578E-001  0.728495E-001 -0.208964E-002 -0.891379E-001  0.586144     
  1000.00        2500.00       0.409472       0.471849E-004  0.393317E-002  0.105818E-001  0.710765E-001 -0.193578E-002 -0.826127E-001  0.589438     
