|6.6.6
Archiving\03_Data\Deq/QFM/K22/K22_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        2500.00       0.349387       0.365075E-004  0.621839E-001  0.941392E-001  0.351307E-001 -0.277821E-001  0.141854       0.345050     
  1272.44        2500.00       0.349387       0.365075E-004  0.621839E-001  0.941392E-001  0.351307E-001 -0.277821E-001  0.141854       0.345050     
  1269.23        2500.00       0.349387       0.365075E-004  0.621839E-001  0.941392E-001  0.351307E-001 -0.277821E-001  0.141854       0.345050     
  1266.03        2500.00       0.349387       0.365075E-004  0.621839E-001  0.941392E-001  0.351307E-001 -0.277821E-001  0.141854       0.345050     
  1262.82        2500.00       0.349387       0.365075E-004  0.621839E-001  0.941392E-001  0.351307E-001 -0.277821E-001  0.141854       0.345050     
  1259.62        2500.00       0.349387       0.365075E-004  0.621839E-001  0.941392E-001  0.351307E-001 -0.277821E-001  0.141854       0.345050     
  1256.41        2500.00       0.349194       0.322811E-004  0.599518E-001  0.895791E-001  0.363684E-001 -0.268168E-001  0.142520       0.349172     
  1253.21        2500.00       0.349194       0.322811E-004  0.599518E-001  0.895791E-001  0.363684E-001 -0.268168E-001  0.142520       0.349172     
  1250.00        2500.00       0.349194       0.322811E-004  0.599518E-001  0.895791E-001  0.363684E-001 -0.268168E-001  0.142520       0.349172     
  1246.79        2500.00       0.349194       0.322811E-004  0.599518E-001  0.895791E-001  0.363684E-001 -0.268168E-001  0.142520       0.349172     
  1243.59        2500.00       0.349194       0.322811E-004  0.599518E-001  0.895791E-001  0.363684E-001 -0.268168E-001  0.142520       0.349172     
  1240.38        2500.00       0.349194       0.322811E-004  0.599518E-001  0.895791E-001  0.363684E-001 -0.268168E-001  0.142520       0.349172     
  1237.18        2500.00       0.349194       0.322811E-004  0.599518E-001  0.895791E-001  0.363684E-001 -0.268168E-001  0.142520       0.349172     
  1233.97        2500.00       0.349194       0.322811E-004  0.599518E-001  0.895791E-001  0.363684E-001 -0.268168E-001  0.142520       0.349172     
  1230.77        2500.00       0.348596       0.283009E-004  0.576372E-001  0.851325E-001  0.375401E-001 -0.258096E-001  0.143701       0.353175     
  1227.56        2500.00       0.348596       0.283009E-004  0.576372E-001  0.851325E-001  0.375401E-001 -0.258096E-001  0.143701       0.353175     
  1224.36        2500.00       0.348596       0.283009E-004  0.576372E-001  0.851325E-001  0.375401E-001 -0.258096E-001  0.143701       0.353175     
  1221.15        2500.00       0.348596       0.283009E-004  0.576372E-001  0.851325E-001  0.375401E-001 -0.258096E-001  0.143701       0.353175     
  1217.95        2500.00       0.348596       0.283009E-004  0.576372E-001  0.851325E-001  0.375401E-001 -0.258096E-001  0.143701       0.353175     
  1214.74        2500.00       0.348596       0.283009E-004  0.576372E-001  0.851325E-001  0.375401E-001 -0.258096E-001  0.143701       0.353175     
  1211.54        2500.00       0.348596       0.283009E-004  0.576372E-001  0.851325E-001  0.375401E-001 -0.258096E-001  0.143701       0.353175     
  1208.33        2500.00       0.348596       0.283009E-004  0.576372E-001  0.851325E-001  0.375401E-001 -0.258096E-001  0.143701       0.353175     
  1205.13        2500.00       0.347462       0.245516E-004  0.552606E-001  0.807758E-001  0.386949E-001 -0.247649E-001  0.145412       0.357135     
  1201.92        2500.00       0.347462       0.245516E-004  0.552606E-001  0.807758E-001  0.386949E-001 -0.247649E-001  0.145412       0.357135     
  1198.72        2500.00       0.347462       0.245516E-004  0.552606E-001  0.807758E-001  0.386949E-001 -0.247649E-001  0.145412       0.357135     
  1195.51        2500.00       0.347462       0.245516E-004  0.552606E-001  0.807758E-001  0.386949E-001 -0.247649E-001  0.145412       0.357135     
  1192.31        2500.00       0.347462       0.245516E-004  0.552606E-001  0.807758E-001  0.386949E-001 -0.247649E-001  0.145412       0.357135     
  1189.10        2500.00       0.347462       0.245516E-004  0.552606E-001  0.807758E-001  0.386949E-001 -0.247649E-001  0.145412       0.357135     
  1185.90        2500.00       0.347462       0.245516E-004  0.552606E-001  0.807758E-001  0.386949E-001 -0.247649E-001  0.145412       0.357135     
  1182.69        2500.00       0.347462       0.245516E-004  0.552606E-001  0.807758E-001  0.386949E-001 -0.247649E-001  0.145412       0.357135     
  1179.49        2500.00       0.345763       0.210592E-004  0.528028E-001  0.765945E-001  0.397569E-001 -0.236795E-001  0.147932       0.360809     
  1176.28        2500.00       0.345763       0.210592E-004  0.528028E-001  0.765945E-001  0.397569E-001 -0.236795E-001  0.147932       0.360809     
  1173.08        2500.00       0.345763       0.210592E-004  0.528028E-001  0.765945E-001  0.397569E-001 -0.236795E-001  0.147932       0.360809     
  1169.87        2500.00       0.345763       0.210592E-004  0.528028E-001  0.765945E-001  0.397569E-001 -0.236795E-001  0.147932       0.360809     
  1166.67        2500.00       0.345763       0.210592E-004  0.528028E-001  0.765945E-001  0.397569E-001 -0.236795E-001  0.147932       0.360809     
  1163.46        2500.00       0.345763       0.210592E-004  0.528028E-001  0.765945E-001  0.397569E-001 -0.236795E-001  0.147932       0.360809     
  1160.26        2500.00       0.345763       0.210592E-004  0.528028E-001  0.765945E-001  0.397569E-001 -0.236795E-001  0.147932       0.360809     
  1157.05        2500.00       0.345763       0.210592E-004  0.528028E-001  0.765945E-001  0.397569E-001 -0.236795E-001  0.147932       0.360809     
  1153.85        2500.00       0.343620       0.178406E-004  0.502772E-001  0.725416E-001  0.407367E-001 -0.225602E-001  0.151073       0.364294     
  1150.64        2500.00       0.343620       0.178406E-004  0.502772E-001  0.725416E-001  0.407367E-001 -0.225602E-001  0.151073       0.364294     
  1147.44        2500.00       0.343620       0.178406E-004  0.502772E-001  0.725416E-001  0.407367E-001 -0.225602E-001  0.151073       0.364294     
  1144.23        2500.00       0.343620       0.178406E-004  0.502772E-001  0.725416E-001  0.407367E-001 -0.225602E-001  0.151073       0.364294     
  1141.03        2500.00       0.343620       0.178406E-004  0.502772E-001  0.725416E-001  0.407367E-001 -0.225602E-001  0.151073       0.364294     
  1137.82        2500.00       0.343620       0.178406E-004  0.502772E-001  0.725416E-001  0.407367E-001 -0.225602E-001  0.151073       0.364294     
  1134.62        2500.00       0.343620       0.178406E-004  0.502772E-001  0.725416E-001  0.407367E-001 -0.225602E-001  0.151073       0.364294     
  1131.41        2500.00       0.343620       0.178406E-004  0.502772E-001  0.725416E-001  0.407367E-001 -0.225602E-001  0.151073       0.364294     
  1128.21        2500.00       0.340879       0.150790E-004  0.477611E-001  0.685012E-001  0.417683E-001 -0.214294E-001  0.154511       0.367993     
  1125.00        2500.00       0.340879       0.150790E-004  0.477611E-001  0.685012E-001  0.417683E-001 -0.214294E-001  0.154511       0.367993     
  1121.79        2500.00       0.340879       0.150790E-004  0.477611E-001  0.685012E-001  0.417683E-001 -0.214294E-001  0.154511       0.367993     
  1118.59        2500.00       0.340879       0.150790E-004  0.477611E-001  0.685012E-001  0.417683E-001 -0.214294E-001  0.154511       0.367993     
  1115.38        2500.00       0.340879       0.150790E-004  0.477611E-001  0.685012E-001  0.417683E-001 -0.214294E-001  0.154511       0.367993     
  1112.18        2500.00       0.340879       0.150790E-004  0.477611E-001  0.685012E-001  0.417683E-001 -0.214294E-001  0.154511       0.367993     
  1108.97        2500.00       0.340879       0.150790E-004  0.477611E-001  0.685012E-001  0.417683E-001 -0.214294E-001  0.154511       0.367993     
  1105.77        2500.00       0.340879       0.150790E-004  0.477611E-001  0.685012E-001  0.417683E-001 -0.214294E-001  0.154511       0.367993     
  1102.56        2500.00       0.337534       0.125291E-004  0.451776E-001  0.646504E-001  0.426909E-001 -0.202665E-001  0.158878       0.371323     
  1099.36        2500.00       0.337534       0.125291E-004  0.451776E-001  0.646504E-001  0.426909E-001 -0.202665E-001  0.158878       0.371323     
  1096.15        2500.00       0.337534       0.125291E-004  0.451776E-001  0.646504E-001  0.426909E-001 -0.202665E-001  0.158878       0.371323     
  1092.95        2500.00       0.337534       0.125291E-004  0.451776E-001  0.646504E-001  0.426909E-001 -0.202665E-001  0.158878       0.371323     
  1089.74        2500.00       0.337534       0.125291E-004  0.451776E-001  0.646504E-001  0.426909E-001 -0.202665E-001  0.158878       0.371323     
  1086.54        2500.00       0.337534       0.125291E-004  0.451776E-001  0.646504E-001  0.426909E-001 -0.202665E-001  0.158878       0.371323     
  1083.33        2500.00       0.337534       0.125291E-004  0.451776E-001  0.646504E-001  0.426909E-001 -0.202665E-001  0.158878       0.371323     
  1080.13        2500.00       0.337534       0.125291E-004  0.451776E-001  0.646504E-001  0.426909E-001 -0.202665E-001  0.158878       0.371323     
  1076.92        2500.00       0.333592       0.103060E-004  0.425521E-001  0.609990E-001  0.434861E-001 -0.190832E-001  0.164219       0.374225     
  1073.72        2500.00       0.333592       0.103060E-004  0.425521E-001  0.609990E-001  0.434861E-001 -0.190832E-001  0.164219       0.374225     
  1070.51        2500.00       0.333592       0.103060E-004  0.425521E-001  0.609990E-001  0.434861E-001 -0.190832E-001  0.164219       0.374225     
  1067.31        2500.00       0.333592       0.103060E-004  0.425521E-001  0.609990E-001  0.434861E-001 -0.190832E-001  0.164219       0.374225     
  1064.10        2500.00       0.333592       0.103060E-004  0.425521E-001  0.609990E-001  0.434861E-001 -0.190832E-001  0.164219       0.374225     
  1060.90        2500.00       0.333592       0.103060E-004  0.425521E-001  0.609990E-001  0.434861E-001 -0.190832E-001  0.164219       0.374225     
  1057.69        2500.00       0.333592       0.103060E-004  0.425521E-001  0.609990E-001  0.434861E-001 -0.190832E-001  0.164219       0.374225     
  1054.49        2500.00       0.333592       0.103060E-004  0.425521E-001  0.609990E-001  0.434861E-001 -0.190832E-001  0.164219       0.374225     
  1051.28        2500.00       0.328921       0.831784E-005  0.399042E-001  0.574845E-001  0.442383E-001 -0.178833E-001  0.170444       0.376883     
  1048.08        2500.00       0.328921       0.831784E-005  0.399042E-001  0.574845E-001  0.442383E-001 -0.178833E-001  0.170444       0.376883     
  1044.87        2500.00       0.328921       0.831784E-005  0.399042E-001  0.574845E-001  0.442383E-001 -0.178833E-001  0.170444       0.376883     
  1041.67        2500.00       0.328921       0.831784E-005  0.399042E-001  0.574845E-001  0.442383E-001 -0.178833E-001  0.170444       0.376883     
  1038.46        2500.00       0.328921       0.831784E-005  0.399042E-001  0.574845E-001  0.442383E-001 -0.178833E-001  0.170444       0.376883     
  1035.26        2500.00       0.328921       0.831784E-005  0.399042E-001  0.574845E-001  0.442383E-001 -0.178833E-001  0.170444       0.376883     
  1032.05        2500.00       0.328921       0.831784E-005  0.399042E-001  0.574845E-001  0.442383E-001 -0.178833E-001  0.170444       0.376883     
  1028.85        2500.00       0.328921       0.831784E-005  0.399042E-001  0.574845E-001  0.442383E-001 -0.178833E-001  0.170444       0.376883     
  1025.64        2500.00       0.323545       0.669524E-005  0.372641E-001  0.541421E-001  0.449002E-001 -0.166823E-001  0.177656       0.379168     
  1022.44        2500.00       0.323545       0.669524E-005  0.372641E-001  0.541421E-001  0.449002E-001 -0.166823E-001  0.177656       0.379168     
  1019.23        2500.00       0.323545       0.669524E-005  0.372641E-001  0.541421E-001  0.449002E-001 -0.166823E-001  0.177656       0.379168     
  1016.03        2500.00       0.323545       0.669524E-005  0.372641E-001  0.541421E-001  0.449002E-001 -0.166823E-001  0.177656       0.379168     
  1012.82        2500.00       0.323545       0.669524E-005  0.372641E-001  0.541421E-001  0.449002E-001 -0.166823E-001  0.177656       0.379168     
  1009.62        2500.00       0.323545       0.669524E-005  0.372641E-001  0.541421E-001  0.449002E-001 -0.166823E-001  0.177656       0.379168     
  1006.41        2500.00       0.323545       0.669524E-005  0.372641E-001  0.541421E-001  0.449002E-001 -0.166823E-001  0.177656       0.379168     
  1003.21        2500.00       0.323545       0.669524E-005  0.372641E-001  0.541421E-001  0.449002E-001 -0.166823E-001  0.177656       0.379168     
  1000.00        2500.00       0.317328       0.526061E-005  0.346003E-001  0.510376E-001  0.454395E-001 -0.154703E-001  0.186304       0.380756     
