|6.6.6
Archiving\03_Data\eq/QFM_m0.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00       0.774598       0.551331E-003  0.208821       0.525893E-001 -0.681640E-002 -0.960411E-001 -0.489444       0.555743     
  1682.69        2500.00       0.771794       0.562083E-003  0.210456       0.523141E-001 -0.633796E-002 -0.965948E-001 -0.488442       0.556248     
  1679.49        2500.00       0.771210       0.564325E-003  0.210797       0.522567E-001 -0.623822E-002 -0.967102E-001 -0.488233       0.556354     
  1676.28        2500.00       0.768749       0.585166E-003  0.212531       0.522529E-001 -0.617141E-002 -0.973346E-001 -0.486896       0.556283     
  1673.08        2500.00       0.767360       0.596940E-003  0.213511       0.522508E-001 -0.613366E-002 -0.976874E-001 -0.486141       0.556243     
  1669.87        2500.00       0.766466       0.604507E-003  0.214141       0.522494E-001 -0.610941E-002 -0.979141E-001 -0.485655       0.556217     
  1666.67        2500.00       0.765844       0.609780E-003  0.214580       0.522485E-001 -0.609250E-002 -0.980721E-001 -0.485317       0.556199     
  1663.46        2500.00       0.762614       0.635970E-003  0.216478       0.523592E-001 -0.599901E-002 -0.987154E-001 -0.483103       0.555730     
  1660.26        2500.00       0.760108       0.656291E-003  0.217951       0.524451E-001 -0.592647E-002 -0.992145E-001 -0.481385       0.555366     
  1657.05        2500.00       0.758107       0.672517E-003  0.219127       0.525136E-001 -0.586854E-002 -0.996131E-001 -0.480014       0.555076     
  1653.85        2500.00       0.756472       0.685772E-003  0.220087       0.525697E-001 -0.582123E-002 -0.999386E-001 -0.478894       0.554838     
  1650.64        2500.00       0.755112       0.696804E-003  0.220887       0.526163E-001 -0.578184E-002 -0.100210      -0.477961       0.554641     
  1647.44        2500.00       0.753962       0.706128E-003  0.221563       0.526557E-001 -0.574856E-002 -0.100439      -0.477173       0.554473     
  1644.23        2500.00       0.752977       0.714114E-003  0.222142       0.526895E-001 -0.572005E-002 -0.100635      -0.476498       0.554330     
  1641.03        2500.00       0.752124       0.721029E-003  0.222643       0.527187E-001 -0.569537E-002 -0.100805      -0.475913       0.554207     
  1637.82        2500.00       0.750181       0.737314E-003  0.223790       0.525929E-001 -0.546371E-002 -0.101165      -0.474967       0.554294     
  1634.62        2500.00       0.748457       0.751760E-003  0.224808       0.524813E-001 -0.525821E-002 -0.101484      -0.474127       0.554371     
  1631.41        2500.00       0.746917       0.764663E-003  0.225718       0.523817E-001 -0.507467E-002 -0.101769      -0.473377       0.554440     
  1628.21        2500.00       0.745534       0.776256E-003  0.226535       0.522921E-001 -0.490975E-002 -0.102026      -0.472703       0.554501     
  1625.00        2500.00       0.743318       0.812040E-003  0.227040       0.523988E-001 -0.474405E-002 -0.102131      -0.470630       0.553936     
  1621.79        2500.00       0.741304       0.844567E-003  0.227500       0.524958E-001 -0.459343E-002 -0.102226      -0.468746       0.553422     
  1618.59        2500.00       0.739167       0.807047E-003  0.227725       0.519280E-001 -0.370694E-002 -0.102160      -0.468045       0.554285     
  1615.38        2500.00       0.739333       0.860499E-003  0.227801       0.511910E-001 -0.319083E-002 -0.102159      -0.469674       0.555839     
  1612.18        2500.00       0.737821       0.875962E-003  0.226637       0.500845E-001 -0.178127E-002 -0.101546      -0.469980       0.557889     
  1608.97        2500.00       0.736420       0.890291E-003  0.225557       0.490591E-001 -0.475044E-003 -0.100978      -0.470263       0.559789     
  1605.77        2500.00       0.735118       0.903607E-003  0.224555       0.481062E-001  0.738808E-003 -0.100450      -0.470526       0.561555     
  1602.56        2500.00       0.733905       0.916013E-003  0.223620       0.472184E-001  0.186975E-002 -0.999584E-001 -0.470771       0.563200     
  1599.36        2500.00       0.732772       0.927600E-003  0.222748       0.463892E-001  0.292600E-002 -0.994991E-001 -0.471000       0.564737     
  1596.15        2500.00       0.731711       0.938446E-003  0.221931       0.456130E-001  0.391472E-002 -0.990691E-001 -0.471214       0.566175     
  1592.95        2500.00       0.730716       0.948620E-003  0.221165       0.448850E-001  0.484217E-002 -0.986658E-001 -0.471415       0.567524     
  1589.74        2500.00       0.729781       0.958183E-003  0.220444       0.442007E-001  0.571390E-002 -0.982867E-001 -0.471604       0.568792     
  1586.54        2500.00       0.728192       0.977194E-003  0.219096       0.433213E-001  0.692510E-002 -0.976136E-001 -0.471441       0.570543     
  1583.33        2500.00       0.726685       0.995219E-003  0.217818       0.424876E-001  0.807345E-002 -0.969753E-001 -0.471287       0.572203     
  1580.13        2500.00       0.725255       0.101233E-002  0.216604       0.416961E-001  0.916370E-002 -0.963694E-001 -0.471140       0.573779     
  1576.92        2500.00       0.723895       0.102860E-002  0.215451       0.409437E-001  0.102002E-001 -0.957933E-001 -0.471001       0.575277     
  1573.72        2500.00       0.722600       0.104409E-002  0.214352       0.402274E-001  0.111867E-001 -0.952450E-001 -0.470869       0.576703     
  1570.51        2500.00       0.721366       0.105884E-002  0.213306       0.395449E-001  0.121269E-001 -0.947225E-001 -0.470742       0.578062     
  1567.31        2500.00       0.720190       0.107292E-002  0.212307       0.388937E-001  0.130239E-001 -0.942240E-001 -0.470622       0.579359     
  1564.10        2500.00       0.719065       0.108637E-002  0.211354       0.382717E-001  0.138805E-001 -0.937478E-001 -0.470507       0.580597     
  1560.90        2500.00       0.717959       0.107686E-002  0.210395       0.376539E-001  0.146945E-001 -0.932734E-001 -0.470451       0.581944     
  1557.69        2500.00       0.716620       0.114442E-002  0.209991       0.370006E-001  0.155059E-001 -0.929884E-001 -0.470632       0.583358     
  1554.49        2500.00       0.713429       0.116482E-002  0.209083       0.365537E-001  0.165908E-001 -0.924177E-001 -0.468297       0.583894     
  1551.28        2500.00       0.710147       0.118580E-002  0.208148       0.360940E-001  0.177068E-001 -0.918307E-001 -0.465895       0.584445     
  1548.08        2500.00       0.707235       0.123018E-002  0.207514       0.356485E-001  0.186843E-001 -0.913739E-001 -0.463998       0.585060     
  1544.87        2500.00       0.704226       0.127603E-002  0.206860       0.351882E-001  0.196941E-001 -0.909019E-001 -0.462037       0.585695     
  1541.67        2500.00       0.701116       0.132342E-002  0.206183       0.347125E-001  0.207379E-001 -0.904141E-001 -0.460011       0.586351     
  1538.46        2500.00       0.697900       0.137243E-002  0.205484       0.342204E-001  0.218175E-001 -0.899095E-001 -0.457915       0.587030     
  1535.26        2500.00       0.695214       0.142143E-002  0.204789       0.338660E-001  0.226642E-001 -0.894424E-001 -0.455992       0.587480     
  1532.05        2500.00       0.692405       0.147269E-002  0.204062       0.334954E-001  0.235497E-001 -0.889537E-001 -0.453981       0.587950     
  1528.85        2500.00       0.689464       0.152635E-002  0.203301       0.331073E-001  0.244769E-001 -0.884422E-001 -0.451876       0.588443     
  1525.64        2500.00       0.686381       0.158259E-002  0.202504       0.327005E-001  0.254487E-001 -0.879060E-001 -0.449669       0.588959     
  1522.44        2500.00       0.683146       0.164160E-002  0.201667       0.322737E-001  0.264683E-001 -0.873434E-001 -0.447354       0.589500     
  1519.23        2500.00       0.679748       0.170360E-002  0.200788       0.318253E-001  0.275395E-001 -0.867523E-001 -0.444921       0.590069     
  1516.03        2500.00       0.676174       0.176881E-002  0.199863       0.313537E-001  0.286663E-001 -0.861307E-001 -0.442362       0.590668     
  1512.82        2500.00       0.672409       0.183749E-002  0.198889       0.308570E-001  0.298530E-001 -0.854759E-001 -0.439667       0.591298     
  1509.62        2500.00       0.669826       0.188981E-002  0.198055       0.305887E-001  0.306144E-001 -0.849646E-001 -0.437580       0.591571     
  1506.41        2500.00       0.667031       0.194639E-002  0.197154       0.302985E-001  0.314380E-001 -0.844117E-001 -0.435322       0.591866     
  1503.21        2500.00       0.663999       0.200780E-002  0.196176       0.299837E-001  0.323316E-001 -0.838116E-001 -0.432872       0.592186     
  1500.00        2500.00       0.660696       0.207466E-002  0.195111       0.296408E-001  0.333048E-001 -0.831582E-001 -0.430203       0.592534     
  1496.79        2500.00       0.657087       0.214775E-002  0.193946       0.292660E-001  0.343685E-001 -0.824439E-001 -0.427287       0.592915     
  1493.59        2500.00       0.653125       0.222797E-002  0.192668       0.288547E-001  0.355361E-001 -0.816599E-001 -0.424086       0.593334     
  1490.38        2500.00       0.648756       0.231643E-002  0.191259       0.284011E-001  0.368235E-001 -0.807955E-001 -0.420556       0.593795     
  1487.18        2500.00       0.643915       0.241446E-002  0.189698       0.278984E-001  0.382502E-001 -0.798376E-001 -0.416644       0.594306     
  1483.97        2500.00       0.638406       0.248229E-002  0.187423       0.275640E-001  0.398153E-001 -0.785980E-001 -0.411321       0.594229     
  1480.77        2500.00       0.633068       0.249862E-002  0.185177       0.272088E-001  0.413712E-001 -0.773796E-001 -0.406243       0.594299     
  1477.56        2500.00       0.625011       0.238390E-002  0.181130       0.267948E-001  0.438318E-001 -0.753417E-001 -0.397933       0.594124     
  1474.36        2500.00       0.616278       0.230299E-002  0.176516       0.264589E-001  0.464257E-001 -0.730901E-001 -0.388456       0.593565     
  1471.15        2500.00       0.616278       0.230299E-002  0.176516       0.264589E-001  0.464257E-001 -0.730901E-001 -0.388456       0.593565     
  1467.95        2500.00       0.616278       0.230299E-002  0.176516       0.264589E-001  0.464257E-001 -0.730901E-001 -0.388456       0.593565     
  1464.74        2500.00       0.616278       0.230299E-002  0.176516       0.264589E-001  0.464257E-001 -0.730901E-001 -0.388456       0.593565     
  1461.54        2500.00       0.577596       0.235591E-002  0.158492       0.249214E-001  0.578383E-001 -0.640327E-001 -0.348369       0.591197     
  1458.33        2500.00       0.577596       0.235591E-002  0.158492       0.249214E-001  0.578383E-001 -0.640327E-001 -0.348369       0.591197     
  1455.13        2500.00       0.577596       0.235591E-002  0.158492       0.249214E-001  0.578383E-001 -0.640327E-001 -0.348369       0.591197     
  1451.92        2500.00       0.577596       0.235591E-002  0.158492       0.249214E-001  0.578383E-001 -0.640327E-001 -0.348369       0.591197     
  1448.72        2500.00       0.577596       0.235591E-002  0.158492       0.249214E-001  0.578383E-001 -0.640327E-001 -0.348369       0.591197     
  1445.51        2500.00       0.577596       0.235591E-002  0.158492       0.249214E-001  0.578383E-001 -0.640327E-001 -0.348369       0.591197     
  1442.31        2500.00       0.577596       0.235591E-002  0.158492       0.249214E-001  0.578383E-001 -0.640327E-001 -0.348369       0.591197     
  1439.10        2500.00       0.577596       0.235591E-002  0.158492       0.249214E-001  0.578383E-001 -0.640327E-001 -0.348369       0.591197     
  1435.90        2500.00       0.497794       0.205945E-002  0.126356       0.234411E-001  0.798802E-001 -0.480078E-001 -0.262666       0.581142     
  1432.69        2500.00       0.497794       0.205945E-002  0.126356       0.234411E-001  0.798802E-001 -0.480078E-001 -0.262666       0.581142     
  1429.49        2500.00       0.497794       0.205945E-002  0.126356       0.234411E-001  0.798802E-001 -0.480078E-001 -0.262666       0.581142     
  1426.28        2500.00       0.497794       0.205945E-002  0.126356       0.234411E-001  0.798802E-001 -0.480078E-001 -0.262666       0.581142     
  1423.08        2500.00       0.497794       0.205945E-002  0.126356       0.234411E-001  0.798802E-001 -0.480078E-001 -0.262666       0.581142     
  1419.87        2500.00       0.497794       0.205945E-002  0.126356       0.234411E-001  0.798802E-001 -0.480078E-001 -0.262666       0.581142     
  1416.67        2500.00       0.497794       0.205945E-002  0.126356       0.234411E-001  0.798802E-001 -0.480078E-001 -0.262666       0.581142     
  1413.46        2500.00       0.497794       0.205945E-002  0.126356       0.234411E-001  0.798802E-001 -0.480078E-001 -0.262666       0.581142     
  1410.26        2500.00       0.420563       0.163975E-002  0.101503       0.236298E-001  0.996422E-001 -0.355447E-001 -0.176930       0.565497     
  1407.05        2500.00       0.420563       0.163975E-002  0.101503       0.236298E-001  0.996422E-001 -0.355447E-001 -0.176930       0.565497     
  1403.85        2500.00       0.420563       0.163975E-002  0.101503       0.236298E-001  0.996422E-001 -0.355447E-001 -0.176930       0.565497     
  1400.64        2500.00       0.420563       0.163975E-002  0.101503       0.236298E-001  0.996422E-001 -0.355447E-001 -0.176930       0.565497     
  1397.44        2500.00       0.384051       0.145701E-002  0.915789E-001  0.241876E-001  0.108496      -0.305056E-001 -0.135537       0.556272     
  1394.23        2500.00       0.379577       0.140060E-002  0.904451E-001  0.240173E-001  0.109657      -0.298571E-001 -0.131298       0.556058     
  1391.03        2500.00       0.378930       0.132713E-002  0.900536E-001  0.237225E-001  0.109823      -0.296529E-001 -0.131307       0.557104     
  1387.82        2500.00       0.378930       0.132713E-002  0.900536E-001  0.237225E-001  0.109823      -0.296529E-001 -0.131307       0.557104     
  1384.62        2500.00       0.377529       0.119890E-002  0.895267E-001  0.229539E-001  0.110352      -0.292296E-001 -0.132211       0.559880     
  1381.41        2500.00       0.377529       0.119890E-002  0.895267E-001  0.229539E-001  0.110352      -0.292296E-001 -0.132211       0.559880     
  1378.21        2500.00       0.377529       0.119890E-002  0.895267E-001  0.229539E-001  0.110352      -0.292296E-001 -0.132211       0.559880     
  1375.00        2500.00       0.377529       0.119890E-002  0.895267E-001  0.229539E-001  0.110352      -0.292296E-001 -0.132211       0.559880     
  1371.79        2500.00       0.377529       0.119890E-002  0.895267E-001  0.229539E-001  0.110352      -0.292296E-001 -0.132211       0.559880     
  1368.59        2500.00       0.377529       0.119890E-002  0.895267E-001  0.229539E-001  0.110352      -0.292296E-001 -0.132211       0.559880     
  1365.38        2500.00       0.377529       0.119890E-002  0.895267E-001  0.229539E-001  0.110352      -0.292296E-001 -0.132211       0.559880     
  1362.18        2500.00       0.377529       0.119890E-002  0.895267E-001  0.229539E-001  0.110352      -0.292296E-001 -0.132211       0.559880     
  1358.97        2500.00       0.371238       0.745006E-003  0.859672E-001  0.208895E-001  0.111619      -0.274570E-001 -0.130415       0.567414     
  1355.77        2500.00       0.371238       0.745006E-003  0.859672E-001  0.208895E-001  0.111619      -0.274570E-001 -0.130415       0.567414     
  1352.56        2500.00       0.371238       0.745006E-003  0.859672E-001  0.208895E-001  0.111619      -0.274570E-001 -0.130415       0.567414     
  1349.36        2500.00       0.371238       0.745006E-003  0.859672E-001  0.208895E-001  0.111619      -0.274570E-001 -0.130415       0.567414     
  1346.15        2500.00       0.371238       0.745006E-003  0.859672E-001  0.208895E-001  0.111619      -0.274570E-001 -0.130415       0.567414     
  1342.95        2500.00       0.371238       0.745006E-003  0.859672E-001  0.208895E-001  0.111619      -0.274570E-001 -0.130415       0.567414     
  1339.74        2500.00       0.371238       0.745006E-003  0.859672E-001  0.208895E-001  0.111619      -0.274570E-001 -0.130415       0.567414     
  1336.54        2500.00       0.371238       0.745006E-003  0.859672E-001  0.208895E-001  0.111619      -0.274570E-001 -0.130415       0.567414     
  1333.33        2500.00       0.363536       0.431861E-003  0.813623E-001  0.195350E-001  0.112454      -0.255721E-001 -0.123899       0.572152     
  1330.13        2500.00       0.363536       0.431861E-003  0.813623E-001  0.195350E-001  0.112454      -0.255721E-001 -0.123899       0.572152     
  1326.92        2500.00       0.363536       0.431861E-003  0.813623E-001  0.195350E-001  0.112454      -0.255721E-001 -0.123899       0.572152     
  1323.72        2500.00       0.363536       0.431861E-003  0.813623E-001  0.195350E-001  0.112454      -0.255721E-001 -0.123899       0.572152     
  1320.51        2500.00       0.359072       0.322506E-003  0.789398E-001  0.189375E-001  0.112913      -0.245832E-001 -0.119737       0.574135     
  1317.31        2500.00       0.359072       0.322506E-003  0.789398E-001  0.189375E-001  0.112913      -0.245832E-001 -0.119737       0.574135     
  1314.10        2500.00       0.356677       0.276624E-003  0.776120E-001  0.187243E-001  0.113089      -0.240851E-001 -0.117014       0.574720     
  1310.90        2500.00       0.355400       0.256354E-003  0.770977E-001  0.185030E-001  0.113315      -0.238159E-001 -0.116285       0.575529     
  1307.69        2500.00       0.355135       0.246507E-003  0.765971E-001  0.183714E-001  0.113149      -0.236675E-001 -0.115961       0.576129     
  1304.49        2500.00       0.355135       0.246507E-003  0.765971E-001  0.183714E-001  0.113149      -0.236675E-001 -0.115961       0.576129     
  1301.28        2500.00       0.355135       0.246507E-003  0.765971E-001  0.183714E-001  0.113149      -0.236675E-001 -0.115961       0.576129     
  1298.08        2500.00       0.355135       0.246507E-003  0.765971E-001  0.183714E-001  0.113149      -0.236675E-001 -0.115961       0.576129     
  1294.87        2500.00       0.355135       0.246507E-003  0.765971E-001  0.183714E-001  0.113149      -0.236675E-001 -0.115961       0.576129     
  1291.67        2500.00       0.355135       0.246507E-003  0.765971E-001  0.183714E-001  0.113149      -0.236675E-001 -0.115961       0.576129     
  1288.46        2500.00       0.355135       0.246507E-003  0.765971E-001  0.183714E-001  0.113149      -0.236675E-001 -0.115961       0.576129     
  1285.26        2500.00       0.355135       0.246507E-003  0.765971E-001  0.183714E-001  0.113149      -0.236675E-001 -0.115961       0.576129     
  1282.05        2500.00       0.357624       0.244872E-003  0.740394E-001  0.168193E-001  0.110921      -0.229204E-001 -0.121152       0.584424     
  1278.85        2500.00       0.357624       0.244872E-003  0.740394E-001  0.168193E-001  0.110921      -0.229204E-001 -0.121152       0.584424     
  1275.64        2500.00       0.357624       0.244872E-003  0.740394E-001  0.168193E-001  0.110921      -0.229204E-001 -0.121152       0.584424     
  1272.44        2500.00       0.357624       0.244872E-003  0.740394E-001  0.168193E-001  0.110921      -0.229204E-001 -0.121152       0.584424     
  1269.23        2500.00       0.357624       0.244872E-003  0.740394E-001  0.168193E-001  0.110921      -0.229204E-001 -0.121152       0.584424     
  1266.03        2500.00       0.357624       0.244872E-003  0.740394E-001  0.168193E-001  0.110921      -0.229204E-001 -0.121152       0.584424     
  1262.82        2500.00       0.357624       0.244872E-003  0.740394E-001  0.168193E-001  0.110921      -0.229204E-001 -0.121152       0.584424     
  1259.62        2500.00       0.357624       0.244872E-003  0.740394E-001  0.168193E-001  0.110921      -0.229204E-001 -0.121152       0.584424     
  1256.41        2500.00       0.359547       0.239909E-003  0.713034E-001  0.153969E-001  0.108653      -0.220984E-001 -0.125538       0.592496     
  1253.21        2500.00       0.359547       0.239909E-003  0.713034E-001  0.153969E-001  0.108653      -0.220984E-001 -0.125538       0.592496     
  1250.00        2500.00       0.359547       0.239909E-003  0.713034E-001  0.153969E-001  0.108653      -0.220984E-001 -0.125538       0.592496     
  1246.79        2500.00       0.359547       0.239909E-003  0.713034E-001  0.153969E-001  0.108653      -0.220984E-001 -0.125538       0.592496     
  1243.59        2500.00       0.359547       0.239909E-003  0.713034E-001  0.153969E-001  0.108653      -0.220984E-001 -0.125538       0.592496     
  1240.38        2500.00       0.359547       0.239909E-003  0.713034E-001  0.153969E-001  0.108653      -0.220984E-001 -0.125538       0.592496     
  1237.18        2500.00       0.359547       0.239909E-003  0.713034E-001  0.153969E-001  0.108653      -0.220984E-001 -0.125538       0.592496     
  1233.97        2500.00       0.359547       0.239909E-003  0.713034E-001  0.153969E-001  0.108653      -0.220984E-001 -0.125538       0.592496     
  1230.77        2500.00       0.360896       0.231303E-003  0.682782E-001  0.141864E-001  0.106255      -0.212209E-001 -0.128401       0.599775     
