|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1501.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.39        2500.00       0.547058E-009  0.917978       0.220272E-001  0.424799E-002  0.428371E-001 -0.612980E-002  0.760344E-001 -0.569948E-001
  1271.93        2500.00        0.00000       0.906244       0.233499E-001  0.425273E-002  0.469915E-001 -0.607598E-002  0.759764E-001 -0.507390E-001
  1270.47        2500.00        0.00000       0.903838       0.237505E-001  0.417018E-002  0.477940E-001 -0.603277E-002  0.752914E-001 -0.488112E-001
  1269.00        2500.00       0.106156E-008  0.911245       0.231592E-001  0.434088E-002  0.448884E-001 -0.611041E-002  0.768312E-001 -0.543539E-001
  1267.54        2500.00        0.00000       0.909983       0.229981E-001  0.482163E-002  0.448690E-001 -0.615749E-002  0.807523E-001 -0.572665E-001
  1266.08        2500.00        0.00000       0.909926       0.235239E-001  0.393786E-002  0.455504E-001 -0.599912E-002  0.734390E-001 -0.503778E-001
  1264.62        2500.00        0.00000       0.907717       0.232942E-001  0.485190E-002  0.454735E-001 -0.612301E-002  0.810447E-001 -0.562580E-001
  1263.16        2500.00        0.00000       0.908850       0.235690E-001  0.531627E-002  0.444338E-001 -0.622406E-002  0.846350E-001 -0.605799E-001
  1261.69        2500.00        0.00000       0.900253       0.243066E-001  0.460172E-002  0.480638E-001 -0.599043E-002  0.790668E-001 -0.503017E-001
  1260.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.77        2500.00        0.00000       0.901292       0.244639E-001  0.422562E-002  0.478619E-001 -0.588924E-002  0.760389E-001 -0.479928E-001
  1257.31        2500.00        0.00000       0.899651       0.252177E-001  0.358625E-002  0.488159E-001 -0.569693E-002  0.703957E-001 -0.419693E-001
  1255.85        2500.00        0.00000       0.908850       0.234753E-001  0.529099E-002  0.441098E-001 -0.613036E-002  0.846602E-001 -0.602558E-001
  1254.38        2500.00        0.00000       0.890903       0.276143E-001  0.268439E-002  0.520263E-001 -0.513388E-002  0.613871E-001 -0.294811E-001
  1252.92        2500.00        0.00000       0.891862       0.331564E-001  0.503426E-003  0.519977E-001 -0.289843E-002  0.274306E-001 -0.205218E-002
  1251.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
