|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1330.41        2500.00       0.301654       -90239.4       0.267025        210280.        0.00000        2.83505        2.83505        0.00000                 NaN   2616.24       -117481.        11.0764       0.465324E-004  0.487157E-005   20.4760       0.371612E-001   7.89200       -25.9540      -0.123557        13.3078       0.476798E-002 -0.108998E-003 -0.110108E-003   0.00000       0.828038E-004  0.828466E-004   0.00000        1.01637        100.000        100.000        100.000       0.756365E-001  0.554967E-003  0.127425E-001  0.512444E-005  0.967253E-002   0.00000       0.780480E-002  0.757441E-002  0.857334E-002  0.375231E-003  0.418014E-011  0.679059E-004  -956048.      -0.102406E+007 -0.174782E+007 -0.131939E+007  -366788.       -486153.       -669648.       -786496.       -837813.       -976865.       -555035.        0.00000     
  1328.95        2500.00       0.299767       -89665.3       0.266383        210043.        0.00000        2.83446        2.83446        0.00000                 NaN   2614.36       -116676.        10.9950       0.464215E-004  0.487633E-005   20.3251       0.368682E-001   7.83699       -25.9318      -0.122030        13.3179       0.470979E-002 -0.109181E-003 -0.110279E-003   0.00000       0.829494E-004  0.829918E-004   0.00000        1.01627        100.000        100.000        100.000       0.752079E-001  0.550553E-003  0.126760E-001  0.493413E-005  0.954574E-002   0.00000       0.765346E-002  0.745929E-002  0.856722E-002  0.374919E-003  0.648184E-009  0.673991E-004  -955841.      -0.102375E+007 -0.174748E+007 -0.132109E+007  -366518.       -485970.       -669577.       -786334.       -837231.       -975912.       -427621.        0.00000     
  1327.48        2500.00       0.297911       -89100.8       0.265739        209799.        0.00000        2.83384        2.83384        0.00000                 NaN   2612.49       -115885.        10.9150       0.463124E-004  0.488107E-005   20.1767       0.365799E-001   7.78289       -25.9108      -0.120758        13.3284       0.465846E-002 -0.109372E-003 -0.110460E-003   0.00000       0.830994E-004  0.831414E-004   0.00000        1.01618        100.000        100.000        100.000       0.747865E-001  0.546213E-003  0.126106E-001  0.474665E-005  0.942055E-002   0.00000       0.750507E-002  0.734616E-002  0.856113E-002  0.374615E-003  0.656467E-013  0.669036E-004  -955642.      -0.102351E+007 -0.174711E+007 -0.131959E+007  -366291.       -485779.       -669453.       -786186.       -836592.       -975356.       -531784.        0.00000     
  1326.02        2500.00       0.296089       -88547.2       0.265111        209571.        0.00000        2.83330        2.83330        0.00000                 NaN   2610.63       -115109.        10.8364       0.462029E-004  0.488569E-005   20.0309       0.362973E-001   7.72978       -25.8894      -0.119428        13.3380       0.460784E-002 -0.109553E-003 -0.110629E-003   0.00000       0.832409E-004  0.832824E-004   0.00000        1.01609        100.000        100.000        100.000       0.743721E-001  0.541822E-003  0.125466E-001  0.457053E-005  0.929742E-002   0.00000       0.736054E-002  0.723540E-002  0.855500E-002  0.374306E-003  0.651213E-013  0.664111E-004  -955438.      -0.102323E+007 -0.174676E+007 -0.131888E+007  -366040.       -485593.       -669360.       -786035.       -835989.       -974684.       -485393.        0.00000     
  1324.56        2500.00       0.294295       -88002.3       0.264483        209340.        0.00000        2.83275        2.83275        0.00000                 NaN   2608.77       -114344.        10.7591       0.460942E-004  0.489030E-005   19.8872       0.360190E-001   7.67746       -25.8689      -0.118094        13.3478       0.455587E-002 -0.109739E-003 -0.110805E-003   0.00000       0.833833E-004  0.834244E-004   0.00000        1.01599        100.000        100.000        100.000       0.739640E-001  0.537473E-003  0.124836E-001  0.439431E-005  0.917548E-002   0.00000       0.721899E-002  0.712646E-002  0.854887E-002  0.373998E-003  0.116199E-012  0.659231E-004  -955233.      -0.102297E+007 -0.174641E+007 -0.131941E+007  -365791.       -485408.       -669267.       -785880.       -835386.       -974061.       -492163.        0.00000     
  1323.10        2500.00       0.292529       -87466.7       0.263865        209120.        0.00000        2.83226        2.83226        0.00000                 NaN   2606.92       -113592.        10.6830       0.459852E-004  0.489482E-005   19.7457       0.357452E-001   7.62599       -25.8470      -0.116977        13.3571       0.451477E-002 -0.109911E-003 -0.110968E-003   0.00000       0.835210E-004  0.835618E-004   0.00000        1.01590        100.000        100.000        100.000       0.735625E-001  0.533148E-003  0.124216E-001  0.422859E-005  0.905508E-002   0.00000       0.708049E-002  0.701941E-002  0.854275E-002  0.373689E-003  0.642037E-013  0.654360E-004  -955052.      -0.102262E+007 -0.174605E+007 -0.132664E+007  -365577.       -485200.       -669113.       -785688.       -834675.       -972772.       -450526.        0.00000     
  1321.64        2500.00       0.290787       -86938.3       0.263230        208879.        0.00000        2.83164        2.83164        0.00000                 NaN   2605.07       -112851.        10.6081       0.458788E-004  0.489945E-005   19.6063       0.354757E-001   7.57520       -25.8258      -0.115248        13.3673       0.444357E-002 -0.110095E-003 -0.111137E-003   0.00000       0.836693E-004  0.837095E-004   0.00000        1.01581        100.000        100.000        100.000       0.731663E-001  0.528800E-003  0.123604E-001  0.406215E-005  0.893589E-002   0.00000       0.694467E-002  0.691395E-002  0.853660E-002  0.373379E-003  0.637550E-013  0.649639E-004  -954827.      -0.102245E+007 -0.174570E+007 -0.131952E+007  -365301.       -485036.       -669072.       -785576.       -834187.       -972629.       -484505.        0.00000     
  1320.17        2500.00       0.289083       -86422.2       0.262624        208665.        0.00000        2.83118        2.83118        0.00000                 NaN   2603.24       -112126.        10.5348       0.457716E-004  0.490385E-005   19.4697       0.352119E-001   7.52553       -25.8051      -0.114275        13.3764       0.440797E-002 -0.110269E-003 -0.111303E-003   0.00000       0.838039E-004  0.838438E-004   0.00000        1.01572        100.000        100.000        100.000       0.727784E-001  0.524515E-003  0.123009E-001  0.390452E-005  0.881893E-002   0.00000       0.681244E-002  0.681106E-002  0.853048E-002  0.373072E-003  0.633163E-013  0.644926E-004  -954629.      -0.102214E+007 -0.174535E+007 -0.131978E+007  -365055.       -484845.       -668971.       -785416.       -833560.       -972006.       -498624.        0.00000     
  1318.71        2500.00       0.287401       -85913.0       0.262015        208447.        0.00000        2.83069        2.83069        0.00000                 NaN   2601.41       -111410.        10.4625       0.456652E-004  0.490826E-005   19.3348       0.349516E-001   7.47649       -25.7863      -0.113184        13.3856       0.436694E-002 -0.110456E-003 -0.111481E-003   0.00000       0.839410E-004  0.839805E-004   0.00000        1.01563        100.000        100.000        100.000       0.723953E-001  0.520234E-003  0.122421E-001  0.375324E-005  0.870306E-002   0.00000       0.668274E-002  0.670962E-002  0.852434E-002  0.372766E-003  0.103966E-012  0.640253E-004  -954428.      -0.102186E+007 -0.174500E+007 -0.132057E+007  -364809.       -484657.       -668874.       -785258.       -832951.       -971381.       -471265.        0.00000     
  1317.25        2500.00       0.284344       -85598.9       0.289451        229325.        0.00000        2.96285        2.96285        0.00000                 NaN   2612.36       -110703.        10.2764       0.448230E-004  0.468110E-005   19.0581       0.343648E-001   7.42808       -29.0796       -1.30381        12.4397       0.728529E-001 -0.121450E-003 -0.132680E-003   0.00000       0.734249E-004  0.740524E-004   0.00000        1.01589        100.000        100.000        100.000       0.720179E-001  0.515950E-003  0.121842E-001  0.361427E-005  0.858870E-002   0.00000       0.655560E-002  0.660998E-002  0.851819E-002  0.372461E-003  0.624570E-013  0.601072E-004  -954250.      -0.102103E+007 -0.174466E+007 -0.132081E+007  -364468.       -484447.       -668862.       -785041.       -832315.       -969134.      -0.381503E+007   0.00000     
  1315.79        2500.00       0.258500       -78617.2       0.332511        262329.        0.00000        3.15719        3.15719        0.00000                 NaN   2631.76       -101311.        9.24727       0.437752E-004  0.433254E-005   17.2472       0.310152E-001   6.80311       -34.1725       -3.10091        11.1915       0.176514      -0.136534E-003 -0.161414E-003   0.00000       0.605070E-004  0.619233E-004   0.00000        1.01654        100.000        100.000        100.000       0.659170E-001  0.501917E-003  0.111723E-001  0.284124E-005  0.790603E-002   0.00000       0.585864E-002  0.603775E-002  0.781459E-002  0.363234E-003  0.571557E-013  0.508295E-004  -954150.      -0.101900E+007 -0.174434E+007 -0.132759E+007  -363973.       -484158.       -668957.       -784652.       -831420.       -964737.       -471235.        0.00000     
  1314.33        2500.00       0.206672       -62631.6       0.325795        254955.        0.00000        3.11316        3.11316        0.00000                 NaN   2630.63       -80778.2        7.40663       0.444692E-004  0.441219E-005   13.8068       0.249009E-001   5.43678       -32.8335       -2.69231        11.4068       0.153383      -0.131239E-003 -0.153156E-003   0.00000       0.627740E-004  0.640226E-004   0.00000        1.01671        100.000        100.000        100.000       0.524574E-001  0.474158E-003  0.893131E-002  0.169116E-005  0.647057E-002   0.00000       0.448109E-002  0.485907E-002  0.621055E-002  0.338733E-003  0.455974E-013  0.428784E-004  -954056.      -0.101723E+007 -0.174400E+007 -0.133217E+007  -363504.       -483864.       -669030.       -784270.       -830514.       -960732.       -469954.        0.00000     
  1312.86        2500.00       0.170441       -51502.2       0.320921        249098.        0.00000        3.07747        3.07747        0.00000                 NaN   2630.16       -66466.9        6.11705       0.451182E-004  0.447641E-005   11.3985       0.206134E-001   4.48288       -31.7722       -2.37577        11.5822       0.135248      -0.126839E-003 -0.146407E-003   0.00000       0.646577E-004  0.657716E-004   0.00000        1.01692        100.000        100.000        100.000       0.430788E-001  0.454113E-003  0.736749E-002  0.103915E-005  0.544209E-002   0.00000       0.354827E-002  0.402893E-002  0.509462E-002  0.318952E-003  0.375361E-013  0.370245E-004  -953969.      -0.101559E+007 -0.174365E+007 -0.133893E+007  -363060.       -483563.       -669078.       -783887.       -829575.       -957197.       -556004.        0.00000     
  1311.40        2500.00       0.143988       -43400.7       0.317318        244265.        0.00000        3.04753        3.04753        0.00000                 NaN   2630.06       -56040.0        5.17371       0.457352E-004  0.453027E-005   9.63802       0.174775E-001   3.78698       -30.8744       -2.11397        11.7272       0.120279      -0.122910E-003 -0.140493E-003   0.00000       0.662531E-004  0.672535E-004   0.00000        1.01714        100.000        100.000        100.000       0.362457E-001  0.437575E-003  0.622794E-002  0.704755E-006  0.467699E-002   0.00000       0.288430E-002  0.342027E-002  0.428409E-002  0.302592E-003  0.316599E-013  0.325762E-004  -953876.      -0.101411E+007 -0.174329E+007 -0.134234E+007  -362630.       -483268.       -669123.       -783523.       -828681.       -953936.       -488245.        0.00000     
  1309.94        2500.00       0.124037       -37306.5       0.314703        240224.        0.00000        3.02213        3.02213        0.00000                 NaN   2630.22       -48190.4        4.46106       0.463245E-004  0.457607E-005   8.30876       0.151091E-001   3.26243       -30.1034       -1.89479        11.8478       0.107771      -0.119358E-003 -0.135249E-003   0.00000       0.676104E-004  0.685143E-004   0.00000        1.01738        100.000        100.000        100.000       0.311018E-001  0.423740E-003  0.536973E-002  0.480505E-006  0.408969E-002   0.00000       0.239560E-002  0.295971E-002  0.367578E-002  0.288740E-003  0.272342E-013  0.291077E-004  -953802.      -0.101281E+007 -0.174292E+007 -0.134584E+007  -362215.       -482955.       -669137.       -783132.       -827683.       -950824.       -558037.        0.00000     
  1308.48        2500.00       0.108576       -32595.8       0.312951        236883.        0.00000        3.00081        3.00081        0.00000                 NaN   2630.61       -42118.4        3.90797       0.468860E-004  0.461472E-005   7.27759       0.132711E-001   2.85620       -29.4466       -1.71369        11.9459       0.974298E-001 -0.116165E-003 -0.130638E-003   0.00000       0.687411E-004  0.695639E-004   0.00000        1.01762        100.000        100.000        100.000       0.271233E-001  0.412092E-003  0.470557E-002  0.327789E-006  0.362723E-002   0.00000       0.202528E-002  0.260162E-002  0.320657E-002  0.276856E-003  0.244670E-013  0.263343E-004  -953722.      -0.101156E+007 -0.174254E+007 -0.135098E+007  -361817.       -482648.       -669142.       -782763.       -826734.       -947975.       -465828.        0.00000     
  1307.02        2500.00       0.962940E-001  -28861.5       0.311738        233989.        0.00000        2.98216        2.98216        0.00000                 NaN   2631.08       -37301.8        3.46810       0.474275E-004  0.464874E-005   6.45770       0.118095E-001   2.53357       -28.8619       -1.55746        12.0297       0.885289E-001 -0.113203E-003 -0.126436E-003   0.00000       0.697270E-004  0.704792E-004   0.00000        1.01787        100.000        100.000        100.000       0.239680E-001  0.402119E-003  0.417859E-002  0.237366E-006  0.325370E-002   0.00000       0.173759E-002  0.231584E-002  0.283550E-002  0.266493E-003  0.255834E-013  0.240722E-004  -953659.      -0.101047E+007 -0.174216E+007 -0.135441E+007  -361420.       -482324.       -669132.       -782365.       -825685.       -945236.       -467229.        0.00000     
  1305.55        2500.00       0.863597E-001  -25846.4       0.310928        231438.        0.00000        2.96557        2.96557        0.00000                 NaN   2631.60       -33410.8        3.11198       0.479518E-004  0.467917E-005   5.79402       0.106260E-001   2.27264       -28.3386       -1.42154        12.1033       0.807573E-001 -0.110458E-003 -0.122601E-003   0.00000       0.706056E-004  0.712955E-004   0.00000        1.01813        100.000        100.000        100.000       0.214197E-001  0.393580E-003  0.375271E-002  0.175080E-006  0.294684E-002   0.00000       0.150965E-002  0.208365E-002  0.253658E-002  0.257382E-003  0.513650E-013  0.221978E-004  -953584.      -0.100938E+007 -0.174177E+007 -0.135587E+007  -361040.       -482012.       -669118.       -781998.       -824716.       -942719.       -714264.        0.00000     
  1304.09        2500.00       0.782023E-001  -23375.5       0.310612        229307.        0.00000        2.95152        2.95152        0.00000                 NaN   2632.24       -30220.1        2.81920       0.484529E-004  0.470525E-005   5.24854       0.965321E-002   2.05847       -27.8840       -1.30825        12.1625       0.742761E-001 -0.107949E-003 -0.119175E-003   0.00000       0.713307E-004  0.719680E-004   0.00000        1.01838        100.000        100.000        100.000       0.193306E-001  0.386054E-003  0.340341E-002  0.130631E-006  0.269155E-002   0.00000       0.132582E-002  0.189236E-002  0.229222E-002  0.249312E-003  0.170921E-013  0.206213E-004  -953506.      -0.100841E+007 -0.174138E+007 -0.135660E+007  -360671.       -481703.       -669096.       -781641.       -823770.       -940225.       -505705.        0.00000     
  1302.63        2500.00       0.713857E-001  -21313.0       0.310403        227290.        0.00000        2.93822        2.93822        0.00000                 NaN   2632.77       -27555.7        2.57441       0.489436E-004  0.473012E-005   4.79241       0.884001E-002   1.87942       -27.4497       -1.20206        12.2187       0.682316E-001 -0.105520E-003 -0.115879E-003   0.00000       0.720276E-004  0.726156E-004   0.00000        1.01863        100.000        100.000        100.000       0.175866E-001  0.379360E-003  0.311173E-002  0.109147E-006  0.247487E-002   0.00000       0.117516E-002  0.173166E-002  0.208885E-002  0.242064E-003  0.670484E-010  0.192850E-004  -953454.      -0.100748E+007 -0.174098E+007 -0.136214E+007  -360300.       -481657.       -669049.       -781241.       -822672.       -937928.       -457683.        0.00000     
  1301.17        2500.00       0.656478E-001  -19580.2       0.310572        225614.        0.00000        2.92701        2.92701        0.00000                 NaN   2633.40       -25315.9        2.36814       0.494116E-004  0.475142E-005   4.40814       0.815471E-002   1.72877       -27.0716       -1.11499        12.2636       0.632389E-001 -0.103293E-003 -0.112937E-003   0.00000       0.725976E-004  0.731445E-004   0.00000        1.01888        100.000        100.000        100.000       0.161212E-001  0.373492E-003  0.286645E-002  0.859565E-007  0.229029E-002   0.00000       0.105036E-002  0.159586E-002  0.191837E-002  0.235561E-003  0.143204E-013  0.181324E-004  -953404.      -0.100666E+007 -0.174059E+007 -0.136823E+007  -359915.       -482059.       -669029.       -780826.       -821546.       -935712.       -441189.        0.00000     
  1299.71        2500.00       0.607422E-001  -18099.9       0.310793        224004.        0.00000        2.91626        2.91626        0.00000                 NaN   2633.92       -23401.9        2.19170       0.498701E-004  0.477202E-005   4.07938       0.756872E-002   1.59990       -26.7092       -1.03167        12.3064       0.584893E-001 -0.101144E-003 -0.110098E-003   0.00000       0.731488E-004  0.736565E-004   0.00000        1.01913        100.000        100.000        100.000       0.148694E-001  0.368158E-003  0.265687E-002  0.718121E-007  0.213021E-002   0.00000       0.945482E-003  0.147914E-002  0.177321E-002  0.229641E-003  0.248333E-013  0.171371E-004  -953333.      -0.100581E+007 -0.174018E+007 -0.136746E+007  -359574.       -482496.       -668965.       -780480.       -820583.       -933538.       -502262.        0.00000     
  1298.24        2500.00       0.565275E-001  -16830.2       0.311245        222623.        0.00000        2.90696        2.90696        0.00000                 NaN   2634.46       -21759.3        2.03997       0.503092E-004  0.479018E-005   3.79669       0.706483E-002   1.48919       -26.3845      -0.961477        12.3416       0.544715E-001 -0.991383E-004 -0.107508E-003   0.00000       0.736148E-004  0.740889E-004   0.00000        1.01938        100.000        100.000        100.000       0.137955E-001  0.363441E-003  0.247699E-002  0.577051E-007  0.199099E-002   0.00000       0.856730E-003  0.137835E-002  0.164900E-002  0.224279E-003  0.123084E-013  0.162638E-004  -953271.      -0.100499E+007 -0.173976E+007 -0.137088E+007  -359232.       -482894.       -668895.       -780119.       -819566.       -931487.       -465934.        0.00000     
  1296.78        2500.00       0.528622E-001  -15727.1       0.311774        221343.        0.00000        2.89832        2.89832        0.00000                 NaN   2634.94       -20331.6        1.90794       0.507354E-004  0.480726E-005   3.55069       0.662644E-002   1.39289       -26.0804      -0.897488        12.3743       0.508058E-001 -0.972284E-004 -0.105063E-003   0.00000       0.740498E-004  0.744933E-004   0.00000        1.01962        100.000        100.000        100.000       0.128626E-001  0.359148E-003  0.232067E-002  0.481723E-007  0.186838E-002   0.00000       0.780669E-003  0.129024E-002  0.154142E-002  0.219363E-003  0.179169E-013  0.154942E-004  -953215.      -0.100427E+007 -0.173935E+007 -0.137118E+007  -358882.       -483201.       -668835.       -779740.       -818504.       -929457.       -665218.        0.00000     
  1295.32        2500.00       0.496544E-001  -14762.8       0.312422        220193.        0.00000        2.89054        2.89054        0.00000                 NaN   2635.39       -19083.0        1.79230       0.511470E-004  0.482296E-005   3.33523       0.624259E-002   1.30859       -25.8006      -0.840551        12.4024       0.475386E-001 -0.954247E-004 -0.102781E-003   0.00000       0.744343E-004  0.748503E-004   0.00000        1.01985        100.000        100.000        100.000       0.120471E-001  0.355220E-003  0.218399E-002  0.387558E-007  0.175987E-002   0.00000       0.714986E-003  0.121275E-002  0.144767E-002  0.214835E-003  0.167096E-013  0.148107E-004  -953155.      -0.100353E+007 -0.173893E+007 -0.137201E+007  -358540.       -483524.       -668770.       -779378.       -817474.       -927563.       -478372.        0.00000     
  1293.86        2500.00       0.467203E-001  -13928.9       0.324933        230243.        0.00000        2.95227        2.95227        0.00000                 NaN   2641.65       -17981.9        1.68069       0.506970E-004  0.472019E-005   3.13253       0.586925E-002   1.23419       -27.2337       -1.41453        12.0123       0.773559E-001 -0.997648E-004 -0.111857E-003   0.00000       0.700457E-004  0.707070E-004   0.00000        1.01998        100.000        100.000        100.000       0.113285E-001  0.351607E-003  0.206353E-002  0.311708E-007  0.166295E-002   0.00000       0.657849E-003  0.114399E-002  0.136531E-002  0.210659E-003  0.101695E-013  0.137260E-004  -953173.      -0.100345E+007 -0.173851E+007 -0.137688E+007  -358184.       -483186.       -668617.       -778857.       -816002.       -924629.       -974957.        0.00000     
  1292.40        2500.00       0.424819E-001  -12648.7       0.323998        228329.        0.00000        2.94117        2.94117        0.00000                 NaN   2639.48       -16328.4        1.52744       0.509846E-004  0.474263E-005   2.84717       0.534359E-002   1.12130       -26.7171       -1.31155        12.0665       0.716010E-001 -0.970983E-004 -0.108361E-003   0.00000       0.707416E-004  0.713564E-004   0.00000        1.02010        100.000        100.000        100.000       0.102695E-001  0.315745E-003  0.188320E-002  0.224488E-007  0.150894E-002   0.00000       0.584705E-003  0.104313E-002  0.124156E-002  0.203910E-003  0.923090E-014  0.126795E-004  -953186.      -0.100338E+007 -0.173809E+007 -0.138252E+007  -357832.       -482840.       -668467.       -778352.       -814569.       -921857.       -590939.        0.00000     
  1290.93        2500.00       0.389080E-001  -11568.5       0.322551        226005.        0.00000        2.92761        2.92761        0.00000                 NaN   2636.89       -14933.4        1.39835       0.512877E-004  0.476929E-005   2.60661       0.490044E-002   1.02596       -26.1457       -1.18633        12.1381       0.647147E-001 -0.942671E-004 -0.104512E-003   0.00000       0.716356E-004  0.721944E-004   0.00000        1.02021        100.000        100.000        100.000       0.937725E-002  0.284544E-003  0.173119E-002  0.165476E-007  0.137755E-002   0.00000       0.523968E-003  0.957413E-003  0.113765E-002  0.197805E-003  0.849800E-014  0.117964E-004  -953194.      -0.100330E+007 -0.173766E+007 -0.138709E+007  -357488.       -482501.       -668311.       -777864.       -813167.       -919243.       -481843.        0.00000     
  1289.47        2500.00       0.359372E-001  -10671.9       0.321428        224023.        0.00000        2.91612        2.91612        0.00000                 NaN   2634.41       -13775.0        1.29091       0.515586E-004  0.479234E-005   2.40646       0.453180E-002  0.946733       -25.6386       -1.08059        12.1995       0.589024E-001 -0.916941E-004 -0.101071E-003   0.00000       0.724133E-004  0.729244E-004   0.00000        1.02032        100.000        100.000        100.000       0.863668E-002  0.258627E-003  0.160505E-002  0.124996E-007  0.126753E-002   0.00000       0.473883E-003  0.885678E-003  0.105180E-002  0.192395E-003  0.778052E-014  0.110474E-004  -953199.      -0.100322E+007 -0.173723E+007 -0.138967E+007  -357143.       -482163.       -668161.       -777383.       -811781.       -916783.       -575797.        0.00000     
  1288.01        2500.00       0.334040E-001  -9920.05       0.324890        226064.        0.00000        2.92958        2.92958        0.00000                 NaN   2634.04       -12798.0        1.19783       0.515842E-004  0.477216E-005   2.23441       0.421284E-002  0.879875       -25.7238       -1.19191        12.1022       0.651313E-001 -0.911181E-004 -0.101415E-003   0.00000       0.714260E-004  0.719887E-004   0.00000        1.02044        100.000        100.000        100.000       0.801254E-002  0.236767E-003  0.149876E-002  0.722543E-014  0.117399E-002   0.00000       0.431937E-003  0.824736E-003  0.979778E-003  0.187566E-003  0.722528E-014  0.102938E-004  -953258.      -0.100308E+007 -0.173672E+007 -0.178094E+008  -356861.       -481887.       -667785.       -776877.       -810140.       -914336.      -0.246348E+007   0.00000     
  1286.55        2500.00       0.308588E-001  -9137.93       0.318327        219217.        0.00000        2.88774        2.88774        0.00000                 NaN   2628.81       -11794.4        1.10757       0.521646E-004  0.484822E-005   2.06477       0.390237E-002  0.811220       -24.4869      -0.820183        12.3588       0.444075E-001 -0.859636E-004 -0.931664E-004   0.00000       0.744006E-004  0.747906E-004   0.00000        1.02053        100.000        100.000        100.000       0.737095E-002  0.213852E-003  0.138897E-002  0.665544E-014  0.107952E-002   0.00000       0.389945E-003  0.762439E-003  0.905649E-003  0.182295E-003  0.665550E-014  0.976175E-005  -953097.      -0.100312E+007 -0.173649E+007 -0.185391E+008  -356395.       -481426.       -668186.       -776535.       -809613.       -911960.       -655571.        0.00000     
  1285.09        2500.00       0.291874E-001  -8646.10       0.322018        221789.        0.00000        2.90480        2.90480        0.00000                 NaN   2628.51       -11152.6        1.04546       0.520866E-004  0.482274E-005   1.95047       0.369091E-002  0.767193       -24.7196      -0.973027        12.2585       0.527944E-001 -0.862270E-004 -0.947229E-004   0.00000       0.732707E-004  0.737317E-004   0.00000        1.02060        100.000        100.000        100.000       0.696129E-002  0.199688E-003  0.131978E-002  0.629027E-014  0.101577E-002   0.00000       0.363356E-003  0.720727E-003  0.859391E-003  0.178553E-003  0.629004E-014  0.923147E-005  -953242.      -0.100272E+007 -0.173569E+007 -0.571562E+007  -356375.       -481413.       -667029.       -776146.       -807726.       -909771.      -0.570340E+008   0.00000     
  1283.62        2500.00       0.273957E-001  -8088.44       0.313542        213414.        0.00000        2.85289        2.85289        0.00000                 NaN   2622.12       -10439.2       0.982548       0.527460E-004  0.491221E-005   1.83139       0.347387E-002  0.718349       -23.3253      -0.528400        12.5836       0.288313E-001 -0.806656E-004 -0.853746E-004   0.00000       0.771010E-004  0.773579E-004   0.00000        1.02069        100.000        100.000        100.000       0.650813E-002  0.182757E-003  0.124213E-002  0.588420E-014  0.947620E-003   0.00000       0.329578E-003  0.676141E-003  0.807813E-003  0.174493E-003  0.959206E-014  0.890363E-005  -953164.      -0.100286E+007 -0.173550E+007 -0.158151E+007  -355817.       -480861.       -667555.       -775592.       -806584.       -908002.       -431777.        0.00000     
  1282.16        2500.00       0.263559E-001  -7816.40       0.331911        228424.        0.00000        2.94730        2.94730        0.00000                 NaN   2629.63       -10069.3       0.940340       0.519299E-004  0.476113E-005   1.75713       0.333459E-002  0.693062       -25.2301       -1.29431        11.9527       0.695697E-001 -0.862419E-004 -0.973753E-004   0.00000       0.700949E-004  0.706933E-004   0.00000        1.02078        100.000        100.000        100.000       0.627178E-002  0.175236E-003  0.120231E-002  0.567400E-014  0.911531E-003   0.00000       0.313917E-003  0.652895E-003  0.780915E-003  0.172252E-003   0.00000       0.831649E-005  -953216.      -0.100291E+007 -0.173512E+007 -0.391047E+008  -355347.       -480397.       -667641.       -774969.       -804801.       -906403.       -392604.        0.00000     
  1280.70        2500.00       0.242003E-001  -7132.34       0.314100        211952.        0.00000        2.84581        2.84581        0.00000                 NaN   2617.14       -9200.96       0.865854       0.530865E-004  0.493470E-005   1.61523       0.307651E-002  0.633356       -22.7204      -0.462370        12.6211       0.248822E-001 -0.769926E-004 -0.811314E-004   0.00000       0.777080E-004  0.779307E-004   0.00000        1.02087        100.000        100.000        100.000       0.571690E-002  0.156195E-003  0.110897E-002  0.517801E-014  0.825834E-003   0.00000       0.277469E-003  0.593025E-003  0.719027E-003  0.166961E-003  0.517796E-014  0.793595E-005  -953146.      -0.100264E+007 -0.173460E+007 -0.212998E+008  -355195.       -480250.       -667160.       -774739.       -804013.       -904121.       -450223.        0.00000     
  1279.24        2500.00       0.234836E-001  -6911.24       0.309874        208187.        0.00000        2.82236        2.82236        0.00000                 NaN   2613.54       -8915.35       0.840441       0.533554E-004  0.497177E-005   1.56664       0.298813E-002  0.613753       -22.1381      -0.286012        12.7934       0.161512E-001 -0.747670E-004 -0.773520E-004   0.00000       0.797027E-004  0.798487E-004   0.00000        1.02089        100.000        100.000        100.000       0.553549E-002  0.149827E-003  0.107843E-002  0.223602E-013  0.796501E-003   0.00000       0.265509E-003  0.574114E-003  0.698843E-003  0.165101E-003  0.501523E-014  0.778945E-005  -953135.      -0.100252E+007 -0.173414E+007 -0.446159E+008  -354895.       -479956.       -666945.       -774324.       -802739.       -902376.       -947085.        0.00000     
  1277.78        2500.00       0.230097E-001  -6786.71       0.318212        214740.        0.00000        2.86465        2.86465        0.00000                 NaN   2616.80       -8745.28       0.821654       0.530149E-004  0.490672E-005   1.53280       0.292535E-002  0.602120       -22.9038      -0.606380        12.4907       0.327518E-001 -0.768343E-004 -0.822271E-004   0.00000       0.762856E-004  0.765769E-004   0.00000        1.02093        100.000        100.000        100.000       0.542829E-002  0.145631E-003  0.105904E-002  0.491987E-014  0.778383E-003   0.00000       0.259346E-003  0.566447E-003  0.686087E-003  0.164008E-003  0.491964E-014  0.760038E-005  -953079.      -0.100245E+007 -0.173375E+007            NaN  -354543.                 NaN  -666939.       -773929.       -801689.       -900554.                 NaN   0.00000     
