|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.395020       0.664356E-004  0.125554E-001  0.419741E-001  0.905423E-001 -0.610848E-002  0.644451E-002  0.459506     
  1330.13        2500.00       0.395020       0.664356E-004  0.125554E-001  0.419741E-001  0.905423E-001 -0.610848E-002  0.644451E-002  0.459506     
  1326.92        2500.00       0.392976       0.575099E-004  0.123853E-001  0.417478E-001  0.904224E-001 -0.602546E-002  0.897864E-002  0.459458     
  1323.72        2500.00       0.391987       0.534859E-004  0.123041E-001  0.415921E-001  0.903946E-001 -0.598565E-002  0.100534E-001  0.459601     
  1320.51        2500.00       0.390963       0.496866E-004  0.122183E-001  0.414915E-001  0.903194E-001 -0.594381E-002  0.113782E-001  0.459524     
  1317.31        2500.00       0.390963       0.496866E-004  0.122183E-001  0.414915E-001  0.903194E-001 -0.594381E-002  0.113782E-001  0.459524     
  1314.10        2500.00       0.390963       0.496866E-004  0.122183E-001  0.414915E-001  0.903194E-001 -0.594381E-002  0.113782E-001  0.459524     
  1310.90        2500.00       0.390963       0.496866E-004  0.122183E-001  0.414915E-001  0.903194E-001 -0.594381E-002  0.113782E-001  0.459524     
  1307.69        2500.00       0.390755       0.494423E-004  0.120121E-001  0.403461E-001  0.897703E-001 -0.584389E-002  0.108369E-001  0.462074     
  1304.49        2500.00       0.390755       0.494423E-004  0.120121E-001  0.403461E-001  0.897703E-001 -0.584389E-002  0.108369E-001  0.462074     
  1301.28        2500.00       0.390755       0.494423E-004  0.120121E-001  0.403461E-001  0.897703E-001 -0.584389E-002  0.108369E-001  0.462074     
  1298.08        2500.00       0.390755       0.494423E-004  0.120121E-001  0.403461E-001  0.897703E-001 -0.584389E-002  0.108369E-001  0.462074     
  1294.87        2500.00       0.390755       0.494423E-004  0.120121E-001  0.403461E-001  0.897703E-001 -0.584389E-002  0.108369E-001  0.462074     
  1291.67        2500.00       0.390755       0.494423E-004  0.120121E-001  0.403461E-001  0.897703E-001 -0.584389E-002  0.108369E-001  0.462074     
  1288.46        2500.00       0.390755       0.494423E-004  0.120121E-001  0.403461E-001  0.897703E-001 -0.584389E-002  0.108369E-001  0.462074     
  1285.26        2500.00       0.390755       0.494423E-004  0.120121E-001  0.403461E-001  0.897703E-001 -0.584389E-002  0.108369E-001  0.462074     
  1282.05        2500.00       0.390027       0.484226E-004  0.115804E-001  0.382271E-001  0.885380E-001 -0.563483E-002  0.105584E-001  0.466656     
  1278.85        2500.00       0.390027       0.484226E-004  0.115804E-001  0.382271E-001  0.885380E-001 -0.563483E-002  0.105584E-001  0.466656     
  1275.64        2500.00       0.390027       0.484226E-004  0.115804E-001  0.382271E-001  0.885380E-001 -0.563483E-002  0.105584E-001  0.466656     
  1272.44        2500.00       0.390027       0.484226E-004  0.115804E-001  0.382271E-001  0.885380E-001 -0.563483E-002  0.105584E-001  0.466656     
  1269.23        2500.00       0.390027       0.484226E-004  0.115804E-001  0.382271E-001  0.885380E-001 -0.563483E-002  0.105584E-001  0.466656     
  1266.03        2500.00       0.390027       0.484226E-004  0.115804E-001  0.382271E-001  0.885380E-001 -0.563483E-002  0.105584E-001  0.466656     
  1262.82        2500.00       0.390027       0.484226E-004  0.115804E-001  0.382271E-001  0.885380E-001 -0.563483E-002  0.105584E-001  0.466656     
  1259.62        2500.00       0.390027       0.484226E-004  0.115804E-001  0.382271E-001  0.885380E-001 -0.563483E-002  0.105584E-001  0.466656     
  1256.41        2500.00       0.388912       0.467372E-004  0.111405E-001  0.361555E-001  0.872970E-001 -0.542139E-002  0.105850E-001  0.471285     
  1253.21        2500.00       0.388912       0.467372E-004  0.111405E-001  0.361555E-001  0.872970E-001 -0.542139E-002  0.105850E-001  0.471285     
  1250.00        2500.00       0.388912       0.467372E-004  0.111405E-001  0.361555E-001  0.872970E-001 -0.542139E-002  0.105850E-001  0.471285     
  1246.79        2500.00       0.388912       0.467372E-004  0.111405E-001  0.361555E-001  0.872970E-001 -0.542139E-002  0.105850E-001  0.471285     
  1243.59        2500.00       0.388912       0.467372E-004  0.111405E-001  0.361555E-001  0.872970E-001 -0.542139E-002  0.105850E-001  0.471285     
  1240.38        2500.00       0.388912       0.467372E-004  0.111405E-001  0.361555E-001  0.872970E-001 -0.542139E-002  0.105850E-001  0.471285     
  1237.18        2500.00       0.388912       0.467372E-004  0.111405E-001  0.361555E-001  0.872970E-001 -0.542139E-002  0.105850E-001  0.471285     
  1233.97        2500.00       0.388912       0.467372E-004  0.111405E-001  0.361555E-001  0.872970E-001 -0.542139E-002  0.105850E-001  0.471285     
  1230.77        2500.00       0.387372       0.446129E-004  0.106967E-001  0.341104E-001  0.860746E-001 -0.520550E-002  0.108364E-001  0.476071     
  1227.56        2500.00       0.387372       0.446129E-004  0.106967E-001  0.341104E-001  0.860746E-001 -0.520550E-002  0.108364E-001  0.476071     
  1224.36        2500.00       0.387372       0.446129E-004  0.106967E-001  0.341104E-001  0.860746E-001 -0.520550E-002  0.108364E-001  0.476071     
  1221.15        2500.00       0.387372       0.446129E-004  0.106967E-001  0.341104E-001  0.860746E-001 -0.520550E-002  0.108364E-001  0.476071     
  1217.95        2500.00       0.387372       0.446129E-004  0.106967E-001  0.341104E-001  0.860746E-001 -0.520550E-002  0.108364E-001  0.476071     
  1214.74        2500.00       0.387372       0.446129E-004  0.106967E-001  0.341104E-001  0.860746E-001 -0.520550E-002  0.108364E-001  0.476071     
  1211.54        2500.00       0.387372       0.446129E-004  0.106967E-001  0.341104E-001  0.860746E-001 -0.520550E-002  0.108364E-001  0.476071     
  1208.33        2500.00       0.387372       0.446129E-004  0.106967E-001  0.341104E-001  0.860746E-001 -0.520550E-002  0.108364E-001  0.476071     
  1205.13        2500.00       0.385426       0.419000E-004  0.102339E-001  0.322305E-001  0.847255E-001 -0.498052E-002  0.119889E-001  0.480334     
  1201.92        2500.00       0.385426       0.419000E-004  0.102339E-001  0.322305E-001  0.847255E-001 -0.498052E-002  0.119889E-001  0.480334     
  1198.72        2500.00       0.385426       0.419000E-004  0.102339E-001  0.322305E-001  0.847255E-001 -0.498052E-002  0.119889E-001  0.480334     
  1195.51        2500.00       0.385426       0.419000E-004  0.102339E-001  0.322305E-001  0.847255E-001 -0.498052E-002  0.119889E-001  0.480334     
  1192.31        2500.00       0.385426       0.419000E-004  0.102339E-001  0.322305E-001  0.847255E-001 -0.498052E-002  0.119889E-001  0.480334     
  1189.10        2500.00       0.385426       0.419000E-004  0.102339E-001  0.322305E-001  0.847255E-001 -0.498052E-002  0.119889E-001  0.480334     
  1185.90        2500.00       0.385426       0.419000E-004  0.102339E-001  0.322305E-001  0.847255E-001 -0.498052E-002  0.119889E-001  0.480334     
  1182.69        2500.00       0.385426       0.419000E-004  0.102339E-001  0.322305E-001  0.847255E-001 -0.498052E-002  0.119889E-001  0.480334     
  1179.49        2500.00       0.383076       0.389486E-004  0.977523E-002  0.303033E-001  0.834581E-001 -0.475675E-002  0.129872E-001  0.485118     
  1176.28        2500.00       0.383076       0.389486E-004  0.977523E-002  0.303033E-001  0.834581E-001 -0.475675E-002  0.129872E-001  0.485118     
  1173.08        2500.00       0.383076       0.389486E-004  0.977523E-002  0.303033E-001  0.834581E-001 -0.475675E-002  0.129872E-001  0.485118     
  1169.87        2500.00       0.383076       0.389486E-004  0.977523E-002  0.303033E-001  0.834581E-001 -0.475675E-002  0.129872E-001  0.485118     
  1166.67        2500.00       0.383076       0.389486E-004  0.977523E-002  0.303033E-001  0.834581E-001 -0.475675E-002  0.129872E-001  0.485118     
  1163.46        2500.00       0.383076       0.389486E-004  0.977523E-002  0.303033E-001  0.834581E-001 -0.475675E-002  0.129872E-001  0.485118     
  1160.26        2500.00       0.383076       0.389486E-004  0.977523E-002  0.303033E-001  0.834581E-001 -0.475675E-002  0.129872E-001  0.485118     
  1157.05        2500.00       0.383076       0.389486E-004  0.977523E-002  0.303033E-001  0.834581E-001 -0.475675E-002  0.129872E-001  0.485118     
  1153.85        2500.00       0.380230       0.356447E-004  0.930071E-002  0.285410E-001  0.820791E-001 -0.452538E-002  0.150137E-001  0.489326     
  1150.64        2500.00       0.380230       0.356447E-004  0.930071E-002  0.285410E-001  0.820791E-001 -0.452538E-002  0.150137E-001  0.489326     
  1147.44        2500.00       0.380230       0.356447E-004  0.930071E-002  0.285410E-001  0.820791E-001 -0.452538E-002  0.150137E-001  0.489326     
  1144.23        2500.00       0.380230       0.356447E-004  0.930071E-002  0.285410E-001  0.820791E-001 -0.452538E-002  0.150137E-001  0.489326     
  1141.03        2500.00       0.380230       0.356447E-004  0.930071E-002  0.285410E-001  0.820791E-001 -0.452538E-002  0.150137E-001  0.489326     
  1137.82        2500.00       0.380230       0.356447E-004  0.930071E-002  0.285410E-001  0.820791E-001 -0.452538E-002  0.150137E-001  0.489326     
  1134.62        2500.00       0.380230       0.356447E-004  0.930071E-002  0.285410E-001  0.820791E-001 -0.452538E-002  0.150137E-001  0.489326     
  1131.41        2500.00       0.380230       0.356447E-004  0.930071E-002  0.285410E-001  0.820791E-001 -0.452538E-002  0.150137E-001  0.489326     
  1128.21        2500.00       0.376878       0.321434E-004  0.882238E-002  0.268311E-001  0.806996E-001 -0.429179E-002  0.175049E-001  0.493524     
  1125.00        2500.00       0.376878       0.321434E-004  0.882238E-002  0.268311E-001  0.806996E-001 -0.429179E-002  0.175049E-001  0.493524     
  1121.79        2500.00       0.376878       0.321434E-004  0.882238E-002  0.268311E-001  0.806996E-001 -0.429179E-002  0.175049E-001  0.493524     
  1118.59        2500.00       0.376878       0.321434E-004  0.882238E-002  0.268311E-001  0.806996E-001 -0.429179E-002  0.175049E-001  0.493524     
  1115.38        2500.00       0.376878       0.321434E-004  0.882238E-002  0.268311E-001  0.806996E-001 -0.429179E-002  0.175049E-001  0.493524     
  1112.18        2500.00       0.376878       0.321434E-004  0.882238E-002  0.268311E-001  0.806996E-001 -0.429179E-002  0.175049E-001  0.493524     
  1108.97        2500.00       0.376878       0.321434E-004  0.882238E-002  0.268311E-001  0.806996E-001 -0.429179E-002  0.175049E-001  0.493524     
  1105.77        2500.00       0.376878       0.321434E-004  0.882238E-002  0.268311E-001  0.806996E-001 -0.429179E-002  0.175049E-001  0.493524     
  1102.56        2500.00       0.373001       0.286136E-004  0.833649E-002  0.252337E-001  0.792597E-001 -0.405444E-002  0.208567E-001  0.497338     
  1099.36        2500.00       0.373001       0.286136E-004  0.833649E-002  0.252337E-001  0.792597E-001 -0.405444E-002  0.208567E-001  0.497338     
  1096.15        2500.00       0.373001       0.286136E-004  0.833649E-002  0.252337E-001  0.792597E-001 -0.405444E-002  0.208567E-001  0.497338     
  1092.95        2500.00       0.373001       0.286136E-004  0.833649E-002  0.252337E-001  0.792597E-001 -0.405444E-002  0.208567E-001  0.497338     
  1089.74        2500.00       0.373001       0.286136E-004  0.833649E-002  0.252337E-001  0.792597E-001 -0.405444E-002  0.208567E-001  0.497338     
  1086.54        2500.00       0.373001       0.286136E-004  0.833649E-002  0.252337E-001  0.792597E-001 -0.405444E-002  0.208567E-001  0.497338     
  1083.33        2500.00       0.373001       0.286136E-004  0.833649E-002  0.252337E-001  0.792597E-001 -0.405444E-002  0.208567E-001  0.497338     
  1080.13        2500.00       0.373001       0.286136E-004  0.833649E-002  0.252337E-001  0.792597E-001 -0.405444E-002  0.208567E-001  0.497338     
  1076.92        2500.00       0.368605       0.250809E-004  0.784864E-002  0.236923E-001  0.778117E-001 -0.381586E-002  0.247607E-001  0.501072     
  1073.72        2500.00       0.368605       0.250809E-004  0.784864E-002  0.236923E-001  0.778117E-001 -0.381586E-002  0.247607E-001  0.501072     
  1070.51        2500.00       0.368605       0.250809E-004  0.784864E-002  0.236923E-001  0.778117E-001 -0.381586E-002  0.247607E-001  0.501072     
  1067.31        2500.00       0.368605       0.250809E-004  0.784864E-002  0.236923E-001  0.778117E-001 -0.381586E-002  0.247607E-001  0.501072     
  1064.10        2500.00       0.366101       0.232678E-004  0.760427E-002  0.229482E-001  0.771028E-001 -0.369619E-002  0.270396E-001  0.502877     
  1060.90        2500.00       0.365482       0.227946E-004  0.754049E-002  0.227895E-001  0.768937E-001 -0.366511E-002  0.277872E-001  0.503150     
  1057.69        2500.00       0.364830       0.224498E-004  0.748352E-002  0.225691E-001  0.767528E-001 -0.363699E-002  0.281265E-001  0.503852     
  1054.49        2500.00       0.364830       0.224498E-004  0.748352E-002  0.225691E-001  0.767528E-001 -0.363699E-002  0.281265E-001  0.503852     
  1051.28        2500.00       0.363557       0.216442E-004  0.735779E-002  0.222491E-001  0.763387E-001 -0.357567E-002  0.296190E-001  0.504432     
  1048.08        2500.00       0.363557       0.216442E-004  0.735779E-002  0.222491E-001  0.763387E-001 -0.357567E-002  0.296190E-001  0.504432     
  1044.87        2500.00       0.363557       0.216442E-004  0.735779E-002  0.222491E-001  0.763387E-001 -0.357567E-002  0.296190E-001  0.504432     
  1041.67        2500.00       0.363557       0.216442E-004  0.735779E-002  0.222491E-001  0.763387E-001 -0.357567E-002  0.296190E-001  0.504432     
  1038.46        2500.00       0.363557       0.216442E-004  0.735779E-002  0.222491E-001  0.763387E-001 -0.357567E-002  0.296190E-001  0.504432     
  1035.26        2500.00       0.363557       0.216442E-004  0.735779E-002  0.222491E-001  0.763387E-001 -0.357567E-002  0.296190E-001  0.504432     
  1032.05        2500.00       0.363557       0.216442E-004  0.735779E-002  0.222491E-001  0.763387E-001 -0.357567E-002  0.296190E-001  0.504432     
  1028.85        2500.00       0.363557       0.216442E-004  0.735779E-002  0.222491E-001  0.763387E-001 -0.357567E-002  0.296190E-001  0.504432     
  1025.64        2500.00       0.358086       0.188751E-004  0.687322E-002  0.208448E-001  0.748450E-001 -0.333831E-002  0.348977E-001  0.507773     
  1022.44        2500.00       0.358086       0.188751E-004  0.687322E-002  0.208448E-001  0.748450E-001 -0.333831E-002  0.348977E-001  0.507773     
  1019.23        2500.00       0.358086       0.188751E-004  0.687322E-002  0.208448E-001  0.748450E-001 -0.333831E-002  0.348977E-001  0.507773     
  1016.03        2500.00       0.358086       0.188751E-004  0.687322E-002  0.208448E-001  0.748450E-001 -0.333831E-002  0.348977E-001  0.507773     
  1012.82        2500.00       0.358086       0.188751E-004  0.687322E-002  0.208448E-001  0.748450E-001 -0.333831E-002  0.348977E-001  0.507773     
  1009.62        2500.00       0.358086       0.188751E-004  0.687322E-002  0.208448E-001  0.748450E-001 -0.333831E-002  0.348977E-001  0.507773     
  1006.41        2500.00       0.358086       0.188751E-004  0.687322E-002  0.208448E-001  0.748450E-001 -0.333831E-002  0.348977E-001  0.507773     
  1003.21        2500.00       0.358086       0.188751E-004  0.687322E-002  0.208448E-001  0.748450E-001 -0.333831E-002  0.348977E-001  0.507773     
  1000.00        2500.00       0.351988       0.162853E-004  0.638966E-002  0.195231E-001  0.733288E-001 -0.310135E-002  0.410867E-001  0.510769     
