T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1536.34      500.000     0.325137     0.211560E-02 0.314514E-01 0.524724E-03 0.658504E-01  0.00000     0.133484     0.457809E-01 0.111004E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.321718     0.211499E-02 0.313820E-01 0.499229E-03 0.651101E-01  0.00000     0.130816     0.457091E-01 0.110993E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.318395     0.211439E-02 0.313134E-01 0.474496E-03 0.643844E-01  0.00000     0.128229     0.456383E-01 0.110982E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.315111     0.211375E-02 0.312455E-01 0.450924E-03 0.636775E-01  0.00000     0.125709     0.455656E-01 0.110971E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.311947     0.211314E-02 0.311806E-01 0.428552E-03 0.629768E-01  0.00000     0.123241     0.454954E-01 0.110961E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.308820     0.211252E-02 0.311163E-01 0.407246E-03 0.622938E-01  0.00000     0.120838     0.454237E-01 0.110950E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.305758     0.211189E-02 0.310552E-01 0.388257E-03 0.616056E-01  0.00000     0.118441     0.453545E-01 0.110940E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.302856     0.211130E-02 0.309963E-01 0.369059E-03 0.609451E-01  0.00000     0.116167     0.452863E-01 0.110930E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.299934     0.211068E-02 0.309352E-01 0.349786E-03 0.603009E-01  0.00000     0.113946     0.452138E-01 0.110920E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.297100     0.211004E-02 0.308760E-01 0.331429E-03 0.596604E-01  0.00000     0.111772     0.451440E-01 0.110911E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.294303     0.210936E-02 0.308175E-01 0.314100E-03 0.590399E-01  0.00000     0.109652     0.450729E-01 0.110901E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.291798     0.210885E-02 0.307727E-01 0.301007E-03 0.583817E-01  0.00000     0.107478     0.450169E-01 0.110893E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.289136     0.210819E-02 0.307155E-01 0.284391E-03 0.577851E-01  0.00000     0.105469     0.449462E-01 0.110884E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.286515     0.210753E-02 0.306595E-01 0.268960E-03 0.571953E-01  0.00000     0.103494     0.448750E-01 0.110875E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.283953     0.210684E-02 0.306051E-01 0.254326E-03 0.566147E-01  0.00000     0.101568     0.448045E-01 0.110866E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.281428     0.210616E-02 0.305522E-01 0.240839E-03 0.560430E-01  0.00000     0.996718E-01 0.447332E-01 0.110857E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.278969     0.210548E-02 0.304996E-01 0.227266E-03 0.554806E-01  0.00000     0.978319E-01 0.446627E-01 0.110848E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.276563     0.210479E-02 0.304477E-01 0.214003E-03 0.549277E-01  0.00000     0.960353E-01 0.445916E-01 0.110839E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.274189     0.210408E-02 0.303970E-01 0.202080E-03 0.543825E-01  0.00000     0.942631E-01 0.445202E-01 0.110831E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.271881     0.210340E-02 0.303474E-01 0.190076E-03 0.538501E-01  0.00000     0.925451E-01 0.444493E-01 0.110822E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.269603     0.210275E-02 0.302989E-01 0.179111E-03 0.533231E-01  0.00000     0.908527E-01 0.443767E-01 0.110814E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.267377     0.210204E-02 0.302511E-01 0.168304E-03 0.528039E-01  0.00000     0.892032E-01 0.443053E-01 0.110806E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.265184     0.210133E-02 0.302029E-01 0.157902E-03 0.522899E-01  0.00000     0.875816E-01 0.442343E-01 0.110798E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.263031     0.210060E-02 0.301567E-01 0.148300E-03 0.517842E-01  0.00000     0.859938E-01 0.441612E-01 0.110790E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.260933     0.209983E-02 0.301108E-01 0.139070E-03 0.512870E-01  0.00000     0.844500E-01 0.440907E-01 0.110782E-01 0.424646E-03  0.00000    
  1473.68      500.000     0.258860     0.209907E-02 0.300660E-01 0.130708E-03 0.507931E-01  0.00000     0.829277E-01 0.440194E-01 0.110774E-01 0.424646E-03  0.00000    
  1471.18      500.000     0.256827     0.209833E-02 0.300218E-01 0.122364E-03 0.503072E-01  0.00000     0.814392E-01 0.439478E-01 0.110766E-01 0.424646E-03  0.00000    
  1468.67      500.000     0.254823     0.209757E-02 0.299783E-01 0.114799E-03 0.498255E-01  0.00000     0.799756E-01 0.438755E-01 0.110758E-01 0.424646E-03  0.00000    
  1466.17      500.000     0.252853     0.209678E-02 0.299360E-01 0.107407E-03 0.493509E-01  0.00000     0.785401E-01 0.438025E-01 0.110750E-01 0.424646E-03  0.00000    
  1463.66      500.000     0.250923     0.209598E-02 0.298939E-01 0.100791E-03 0.488845E-01  0.00000     0.771347E-01 0.437304E-01 0.110743E-01 0.424646E-03  0.00000    
  1461.15      500.000     0.249024     0.209499E-02 0.298523E-01 0.942705E-04 0.484230E-01  0.00000     0.757565E-01 0.436578E-01 0.110735E-01 0.424644E-03  0.00000    
  1458.65      500.000     0.246793     0.206016E-02 0.298108E-01 0.936333E-04 0.478863E-01  0.00000     0.741975E-01 0.435257E-01 0.110638E-01 0.424103E-03  0.00000    
  1456.14      500.000     0.244600     0.202601E-02 0.297697E-01 0.930039E-04 0.473557E-01  0.00000     0.726724E-01 0.433925E-01 0.110542E-01 0.423546E-03  0.00000    
  1453.63      500.000     0.242431     0.199229E-02 0.297288E-01 0.923817E-04 0.468279E-01  0.00000     0.711724E-01 0.432549E-01 0.110447E-01 0.423011E-03  0.00000    
  1451.13      500.000     0.240301     0.196251E-02 0.296869E-01 0.909045E-04 0.463075E-01  0.00000     0.696990E-01 0.431202E-01 0.110362E-01 0.422558E-03  0.00000    
  1448.62      500.000     0.238192     0.192929E-02 0.296458E-01 0.902045E-04 0.457888E-01  0.00000     0.682527E-01 0.429792E-01 0.110267E-01 0.422064E-03  0.00000    
  1446.12      500.000     0.236101     0.189646E-02 0.296047E-01 0.894951E-04 0.452779E-01  0.00000     0.668256E-01 0.428308E-01 0.110173E-01 0.421539E-03  0.00000    
  1443.61      500.000     0.234032     0.186420E-02 0.295638E-01 0.887955E-04 0.447671E-01  0.00000     0.654247E-01 0.426784E-01 0.110078E-01 0.421014E-03  0.00000    
  1441.10      500.000     0.231984     0.183215E-02 0.295229E-01 0.880554E-04 0.442601E-01  0.00000     0.640442E-01 0.425223E-01 0.109983E-01 0.420488E-03  0.00000    
  1438.60      500.000     0.229943     0.180066E-02 0.294820E-01 0.873243E-04 0.437588E-01  0.00000     0.626771E-01 0.423564E-01 0.109887E-01 0.419938E-03  0.00000    
  1436.09      500.000     0.227913     0.176970E-02 0.294409E-01 0.865079E-04 0.432564E-01  0.00000     0.613292E-01 0.421829E-01 0.109791E-01 0.419408E-03  0.00000    
  1433.58      500.000     0.225448     0.174232E-02 0.293933E-01 0.846750E-04 0.427086E-01  0.00000     0.598492E-01 0.417621E-01 0.109664E-01 0.418689E-03  0.00000    
  1431.08      500.000     0.222451     0.171967E-02 0.293371E-01 0.814981E-04 0.421101E-01  0.00000     0.582137E-01 0.410300E-01 0.109498E-01 0.417755E-03  0.00000    
  1428.57      500.000     0.219540     0.169711E-02 0.292806E-01 0.783680E-04 0.415241E-01  0.00000     0.566299E-01 0.403174E-01 0.109338E-01 0.416851E-03  0.00000    
  1426.07      500.000     0.216714     0.167462E-02 0.292236E-01 0.753294E-04 0.409509E-01  0.00000     0.550970E-01 0.396238E-01 0.109182E-01 0.415992E-03  0.00000    
  1423.56      500.000     0.213971     0.165262E-02 0.291671E-01 0.724682E-04 0.403887E-01  0.00000     0.536162E-01 0.389499E-01 0.109030E-01 0.415133E-03  0.00000    
  1421.05      500.000     0.211303     0.163068E-02 0.291099E-01 0.696436E-04 0.398376E-01  0.00000     0.521801E-01 0.382928E-01 0.108882E-01 0.414289E-03  0.00000    
  1418.55      500.000     0.208708     0.160894E-02 0.290526E-01 0.669069E-04 0.392968E-01  0.00000     0.507891E-01 0.376526E-01 0.108739E-01 0.413486E-03  0.00000    
  1416.04      500.000     0.206183     0.158731E-02 0.289949E-01 0.642034E-04 0.387655E-01  0.00000     0.494409E-01 0.370282E-01 0.108599E-01 0.412708E-03  0.00000    
  1413.53      500.000     0.203727     0.156593E-02 0.289372E-01 0.616541E-04 0.382452E-01  0.00000     0.481342E-01 0.364200E-01 0.108462E-01 0.411940E-03  0.00000    
  1411.03      500.000     0.201332     0.154468E-02 0.288792E-01 0.591585E-04 0.377317E-01  0.00000     0.468665E-01 0.358255E-01 0.108328E-01 0.411197E-03  0.00000    
  1408.52      500.000     0.199004     0.152360E-02 0.288212E-01 0.567555E-04 0.372279E-01  0.00000     0.456391E-01 0.352468E-01 0.108198E-01 0.410453E-03  0.00000    
  1406.02      500.000     0.195614     0.149168E-02 0.285115E-01 0.540712E-04 0.365598E-01  0.00000     0.440473E-01 0.343702E-01 0.108036E-01 0.409554E-03  0.00000    
  1403.51      500.000     0.190375     0.144127E-02 0.277663E-01 0.509949E-04 0.355963E-01  0.00000     0.418294E-01 0.329766E-01 0.107813E-01 0.408300E-03  0.00000    
  1401.00      500.000     0.185440     0.139373E-02 0.270645E-01 0.480877E-04 0.346736E-01  0.00000     0.397575E-01 0.316651E-01 0.107595E-01 0.407086E-03  0.00000    
  1398.50      500.000     0.180784     0.134901E-02 0.264027E-01 0.453782E-04 0.337901E-01  0.00000     0.378185E-01 0.304291E-01 0.107381E-01 0.405890E-03  0.00000    
  1395.99      500.000     0.176386     0.130654E-02 0.257776E-01 0.428129E-04 0.329424E-01  0.00000     0.360016E-01 0.292624E-01 0.107171E-01 0.404727E-03  0.00000    
  1393.48      500.000     0.172222     0.126639E-02 0.251862E-01 0.404582E-04 0.321271E-01  0.00000     0.342963E-01 0.281590E-01 0.106964E-01 0.403585E-03  0.00000    
  1390.98      500.000     0.168276     0.122857E-02 0.246258E-01 0.381937E-04 0.313421E-01  0.00000     0.326938E-01 0.271146E-01 0.106761E-01 0.402483E-03  0.00000    
  1388.47      500.000     0.164534     0.119249E-02 0.240949E-01 0.361320E-04 0.305876E-01  0.00000     0.311868E-01 0.261253E-01 0.106562E-01 0.401373E-03  0.00000    
  1385.96      500.000     0.160981     0.115819E-02 0.235910E-01 0.341662E-04 0.298615E-01  0.00000     0.297670E-01 0.251871E-01 0.106365E-01 0.400290E-03  0.00000    
  1383.46      500.000     0.157602     0.112566E-02 0.231122E-01 0.323995E-04 0.291612E-01  0.00000     0.284281E-01 0.242959E-01 0.106172E-01 0.399230E-03  0.00000    
  1380.95      500.000     0.154389     0.109457E-02 0.226572E-01 0.306773E-04 0.284861E-01  0.00000     0.271651E-01 0.234496E-01 0.105981E-01 0.398180E-03  0.00000    
  1378.45      500.000     0.151326     0.106487E-02 0.222236E-01 0.290357E-04 0.278336E-01  0.00000     0.259713E-01 0.226439E-01 0.105793E-01 0.397137E-03  0.00000    
  1375.94      500.000     0.148404     0.103629E-02 0.218103E-01 0.276095E-04 0.272042E-01  0.00000     0.248408E-01 0.218759E-01 0.105607E-01 0.396087E-03  0.00000    
  1373.43      500.000     0.145619     0.100915E-02 0.214169E-01 0.261164E-04 0.265958E-01  0.00000     0.237730E-01 0.211456E-01 0.105424E-01 0.395085E-03  0.00000    
  1370.93      500.000     0.142953     0.983089E-03 0.210406E-01 0.247451E-04 0.260051E-01  0.00000     0.227602E-01 0.204473E-01 0.105243E-01 0.394086E-03  0.00000    
  1368.42      500.000     0.140404     0.958178E-03 0.206811E-01 0.234501E-04 0.254328E-01  0.00000     0.218000E-01 0.197808E-01 0.105064E-01 0.393100E-03  0.00000    
  1365.91      500.000     0.137961     0.934329E-03 0.203368E-01 0.222111E-04 0.248768E-01  0.00000     0.208882E-01 0.191429E-01 0.104888E-01 0.392144E-03  0.00000    
  1363.41      500.000     0.135625     0.911354E-03 0.200080E-01 0.210518E-04 0.243399E-01  0.00000     0.200225E-01 0.185340E-01 0.104713E-01 0.391177E-03  0.00000    
  1360.90      500.000     0.133383     0.889240E-03 0.196929E-01 0.199782E-04 0.238179E-01  0.00000     0.191998E-01 0.179507E-01 0.104540E-01 0.390237E-03  0.00000    
  1358.40      500.000     0.131232     0.867815E-03 0.193907E-01 0.188864E-04 0.233112E-01  0.00000     0.184169E-01 0.173920E-01 0.104369E-01 0.389313E-03  0.00000    
  1355.89      500.000     0.129167     0.847250E-03 0.191010E-01 0.178973E-04 0.228184E-01  0.00000     0.176718E-01 0.168563E-01 0.104200E-01 0.388385E-03  0.00000    
  1353.38      500.000     0.127181     0.827500E-03 0.188228E-01 0.169584E-04 0.223395E-01  0.00000     0.169619E-01 0.163425E-01 0.104032E-01 0.387476E-03  0.00000    
  1350.88      500.000     0.125271     0.808375E-03 0.185555E-01 0.160749E-04 0.218732E-01  0.00000     0.162852E-01 0.158490E-01 0.103866E-01 0.386566E-03  0.00000    
  1348.37      500.000     0.123431     0.789879E-03 0.182983E-01 0.152123E-04 0.214177E-01  0.00000     0.156399E-01 0.153744E-01 0.103701E-01 0.385667E-03  0.00000    
  1345.86      500.000     0.121663     0.772040E-03 0.180516E-01 0.144274E-04 0.209764E-01  0.00000     0.150244E-01 0.149194E-01 0.103538E-01 0.384781E-03  0.00000    
  1343.36      500.000     0.119957     0.754778E-03 0.178140E-01 0.136838E-04 0.205460E-01  0.00000     0.144364E-01 0.144814E-01 0.103376E-01 0.383905E-03  0.00000    
  1340.85      500.000     0.118313     0.738054E-03 0.175851E-01 0.129553E-04 0.201262E-01  0.00000     0.138747E-01 0.140600E-01 0.103215E-01 0.383037E-03  0.00000    
  1338.35      500.000     0.116726     0.721808E-03 0.173645E-01 0.122571E-04 0.197165E-01  0.00000     0.133374E-01 0.136540E-01 0.103056E-01 0.382175E-03  0.00000    
  1335.84      500.000     0.115201     0.706356E-03 0.171518E-01 0.115993E-04 0.193145E-01  0.00000     0.128234E-01 0.132626E-01 0.102899E-01 0.381319E-03  0.00000    
  1333.33      500.000     0.113823     0.697574E-03 0.169462E-01 0.110102E-04 0.188844E-01  0.00000     0.123216E-01 0.128817E-01 0.102772E-01 0.380648E-03  0.00000    
  1330.83      500.000     0.112504     0.689647E-03 0.167488E-01 0.104391E-04 0.184619E-01  0.00000     0.118433E-01 0.125151E-01 0.102650E-01 0.379988E-03  0.00000    
  1328.32      500.000     0.111230     0.682115E-03 0.165579E-01 0.989662E-05 0.180482E-01  0.00000     0.113848E-01 0.121607E-01 0.102528E-01 0.379337E-03  0.00000    
  1325.81      500.000     0.110001     0.674757E-03 0.163737E-01 0.935783E-05 0.176441E-01  0.00000     0.109464E-01 0.118187E-01 0.102408E-01 0.378694E-03  0.00000    
  1323.31      500.000     0.108815     0.667757E-03 0.161960E-01 0.886386E-05 0.172498E-01  0.00000     0.105265E-01 0.114886E-01 0.102290E-01 0.378060E-03  0.00000    
  1320.80      500.000     0.107669     0.660911E-03 0.160245E-01 0.838815E-05 0.168643E-01  0.00000     0.101249E-01 0.111699E-01 0.102172E-01 0.377434E-03  0.00000    
  1318.30      500.000     0.106560     0.654350E-03 0.158580E-01 0.783140E-05 0.164866E-01  0.00000     0.973878E-02 0.108612E-01 0.102055E-01 0.376795E-03  0.00000    
  1315.79      500.000     0.105492     0.647873E-03 0.156986E-01 0.740523E-05 0.161193E-01  0.00000     0.937185E-02 0.105645E-01 0.101939E-01 0.376179E-03  0.00000    
  1313.28      500.000     0.104454     0.641608E-03 0.155438E-01 0.700644E-05 0.157586E-01  0.00000     0.901892E-02 0.102764E-01 0.101824E-01 0.375571E-03  0.00000    
  1310.78      500.000     0.103451     0.635502E-03 0.153941E-01 0.663108E-05 0.154059E-01  0.00000     0.868070E-02 0.999762E-02 0.101710E-01 0.374965E-03  0.00000    
  1308.27      500.000     0.102478     0.629489E-03 0.152491E-01 0.625480E-05 0.150607E-01  0.00000     0.835646E-02 0.972786E-02 0.101596E-01 0.374362E-03  0.00000    
  1305.76      500.000     0.101536     0.623639E-03 0.151090E-01 0.591967E-05 0.147235E-01  0.00000     0.804546E-02 0.946681E-02 0.101483E-01 0.373769E-03  0.00000    
  1303.26      500.000     0.100623     0.617917E-03 0.149733E-01 0.560325E-05 0.143940E-01  0.00000     0.774691E-02 0.921412E-02 0.101371E-01 0.373175E-03  0.00000    
  1300.75      500.000     0.997389E-01 0.612284E-03 0.148421E-01 0.525812E-05 0.140720E-01  0.00000     0.746058E-02 0.896966E-02 0.101260E-01 0.372599E-03  0.00000    
  1298.25      500.000     0.988800E-01 0.606747E-03 0.147149E-01 0.495685E-05 0.137568E-01  0.00000     0.718575E-02 0.873266E-02 0.101149E-01 0.372015E-03  0.00000    
  1295.74      500.000     0.980451E-01 0.601248E-03 0.145915E-01 0.466748E-05 0.134480E-01  0.00000     0.692202E-02 0.850278E-02 0.101038E-01 0.371439E-03  0.00000    
  1293.23      500.000     0.972345E-01 0.595811E-03 0.144719E-01 0.440205E-05 0.131461E-01  0.00000     0.666871E-02 0.827998E-02 0.100927E-01 0.370862E-03  0.00000    
  1290.73      500.000     0.964478E-01 0.590455E-03 0.143558E-01 0.410752E-05 0.128509E-01  0.00000     0.642484E-02 0.806401E-02 0.100817E-01 0.370284E-03  0.00000    
  1288.22      500.000     0.956827E-01 0.585048E-03 0.142435E-01 0.386731E-05 0.125627E-01  0.00000     0.619136E-02 0.785485E-02 0.100707E-01 0.369708E-03  0.00000    
  1285.71      500.000     0.839140E-01 0.529688E-03 0.124109E-01 0.285174E-05 0.111623E-01  0.00000     0.501944E-02 0.682219E-02 0.876143E-02 0.353602E-03  0.00000    
  1283.21      500.000     0.670591E-01 0.448556E-03 0.978316E-02 0.178474E-05 0.920052E-02  0.00000     0.353886E-02 0.542675E-02 0.684550E-02 0.325999E-03  0.00000    
  1280.70      500.000     0.555695E-01 0.392181E-03 0.799092E-02 0.120437E-05 0.779408E-02  0.00000     0.258885E-02 0.446232E-02 0.554604E-02 0.304221E-03  0.00000    
  1278.20      500.000     0.473164E-01 0.350601E-03 0.670295E-02 0.839056E-06 0.673574E-02  0.00000     0.194707E-02 0.376065E-02 0.461710E-02 0.286566E-03  0.00000    
  1275.69      500.000     0.411591E-01 0.318880E-03 0.574171E-02 0.578755E-06 0.591316E-02  0.00000     0.149630E-02 0.323126E-02 0.392721E-02 0.271897E-03  0.00000    
  1273.18      500.000     0.364064E-01 0.293745E-03 0.499963E-02 0.423684E-06 0.525371E-02  0.00000     0.116905E-02 0.281814E-02 0.339709E-02 0.259392E-03  0.00000    
  1270.68      500.000     0.326389E-01 0.273244E-03 0.441135E-02 0.319349E-06 0.471225E-02  0.00000     0.925340E-03 0.248742E-02 0.297867E-02 0.248533E-03  0.00000    
  1268.17      500.000     0.295897E-01 0.256244E-03 0.393526E-02 0.246657E-06 0.425957E-02  0.00000     0.740148E-03 0.221732E-02 0.264143E-02 0.239012E-03  0.00000    
  1265.66      500.000     0.270797E-01 0.241866E-03 0.354339E-02 0.192980E-06 0.387608E-02  0.00000     0.596972E-03 0.199323E-02 0.236491E-02 0.230538E-03  0.00000    
  1263.16      500.000     0.249775E-01 0.229514E-03 0.321528E-02 0.150344E-06 0.354563E-02  0.00000     0.484696E-03 0.180415E-02 0.213420E-02 0.222942E-03  0.00000    
  1260.65      500.000     0.231926E-01 0.218726E-03 0.293680E-02 0.121195E-06 0.325755E-02  0.00000     0.395576E-03 0.164251E-02 0.193905E-02 0.216045E-03  0.00000    
  1258.15      500.000     0.216627E-01 0.209221E-03 0.269821E-02 0.969181E-07 0.300461E-02  0.00000     0.324170E-03 0.150314E-02 0.177234E-02 0.209793E-03  0.00000    
  1255.64      500.000     0.203346E-01 0.200735E-03 0.249122E-02 0.798277E-07 0.277965E-02  0.00000     0.266472E-03 0.138147E-02 0.162813E-02 0.204052E-03  0.00000    
  1253.13      500.000     0.191723E-01 0.193096E-03 0.231021E-02 0.660416E-07 0.257837E-02  0.00000     0.219541E-03 0.127449E-02 0.150235E-02 0.198755E-03  0.00000    
  1250.63      500.000     0.181481E-01 0.186172E-03 0.215082E-02 0.555279E-07 0.239739E-02  0.00000     0.181137E-03 0.117985E-02 0.139185E-02 0.193849E-03  0.00000    
  1248.12      500.000     0.172383E-01 0.179843E-03 0.200937E-02 0.474707E-07 0.223326E-02  0.00000     0.149580E-03 0.109547E-02 0.129400E-02 0.189284E-03  0.00000    
  1245.61      500.000     0.164234E-01 0.174027E-03 0.188280E-02 0.405469E-07 0.208342E-02  0.00000     0.123556E-03 0.101973E-02 0.120664E-02 0.184997E-03  0.00000    
  1243.11      500.000     0.156927E-01 0.168657E-03 0.176946E-02 0.354412E-07 0.194641E-02  0.00000     0.102085E-03 0.951554E-03 0.112855E-02 0.180999E-03  0.00000    
  1240.60      500.000     0.150335E-01 0.163679E-03 0.166730E-02 0.304160E-07 0.182107E-02  0.00000     0.842366E-04 0.890020E-03 0.105826E-02 0.177236E-03  0.00000    
  1238.10      500.000     0.144346E-01 0.159008E-03 0.157460E-02 0.263879E-07 0.170520E-02  0.00000     0.694411E-04 0.834042E-03 0.994581E-03 0.173679E-03  0.00000    
  1235.59      500.000     0.138894E-01 0.154637E-03 0.149030E-02 0.229181E-07 0.159817E-02  0.00000     0.571486E-04 0.783052E-03 0.936742E-03 0.170315E-03  0.00000    
  1233.08      500.000     0.133863E-01 0.149802E-03 0.141252E-02 0.200316E-07 0.149796E-02  0.00000     0.469294E-04 0.735894E-03 0.883416E-03 0.167097E-03  0.00000    
  1230.58      500.000     0.128753E-01 0.136711E-03 0.133228E-02 0.172321E-07 0.139497E-02  0.00000     0.383160E-04 0.686785E-03 0.828156E-03 0.163681E-03  0.00000    
  1228.07      500.000     0.124120E-01 0.125084E-03 0.125965E-02 0.150036E-07 0.130075E-02  0.00000     0.312539E-04 0.642431E-03 0.778190E-03 0.160472E-03  0.00000    
  1225.56      500.000     0.119903E-01 0.114725E-03 0.119364E-02 0.131903E-07 0.121420E-02  0.00000     0.254710E-04 0.602233E-03 0.732816E-03 0.157450E-03  0.00000    
  1223.06      500.000     0.116059E-01 0.105479E-03 0.113355E-02 0.114302E-07 0.113483E-02  0.00000     0.207169E-04 0.565786E-03 0.691531E-03 0.154603E-03  0.00000    
  1220.55      500.000     0.112537E-01 0.971975E-04 0.107859E-02  0.00000     0.106156E-02  0.00000     0.168326E-04 0.532583E-03 0.653785E-03 0.151919E-03  0.00000    
  1218.05      500.000     0.109330E-01 0.896838E-04 0.102842E-02  0.00000     0.996057E-03  0.00000     0.136794E-04 0.502467E-03 0.619176E-03 0.149415E-03  0.00000    
  1215.54      500.000     0.106323E-01 0.830396E-04 0.981762E-03  0.00000     0.931583E-03  0.00000     0.110353E-04 0.474613E-03 0.587275E-03 0.146983E-03  0.00000    
  1213.03      500.000     0.103488E-01 0.758157E-04 0.936990E-03  0.00000     0.872974E-03  0.00000     0.823854E-05 0.447703E-03 0.556967E-03 0.144655E-03  0.00000    
  1210.53      500.000     0.986941E-02 0.644908E-04 0.856354E-03  0.00000     0.784251E-03  0.00000     0.488740E-05 0.407802E-03 0.502483E-03 0.140887E-03  0.00000    
  1208.02      500.000     0.972272E-02 0.606282E-04 0.832750E-03  0.00000     0.745227E-03  0.00000     0.432622E-05 0.392895E-03 0.486636E-03 0.139724E-03  0.00000    
  1205.51      500.000     0.959369E-02 0.592885E-04 0.813764E-03  0.00000     0.719322E-03  0.00000     0.383647E-05 0.381626E-03 0.471732E-03 0.138474E-03  0.00000    
  1203.01      500.000     0.933321E-02 0.558007E-04 0.777383E-03  0.00000     0.673241E-03  0.00000     0.306294E-05 0.359870E-03 0.446023E-03 0.136553E-03  0.00000    
  1200.50      500.000     0.800601E-02 0.468812E-04 0.664031E-03  0.00000     0.562457E-03  0.00000     0.114408E-05 0.302553E-03 0.370398E-03 0.129125E-03  0.00000    
  1197.99      500.000     0.691320E-02 0.402198E-04 0.579227E-03  0.00000     0.475770E-03  0.00000     0.106728E-05 0.257068E-03 0.313754E-03 0.123114E-03  0.00000    
  1195.49      500.000     0.600147E-02 0.342823E-04 0.502401E-03  0.00000     0.400197E-03  0.00000     0.829221E-06 0.217023E-03 0.263441E-03 0.116584E-03  0.00000    
  1192.98      500.000     0.493376E-02 0.276613E-04 0.412966E-03  0.00000     0.319958E-03  0.00000     0.396059E-06 0.174341E-03 0.206684E-03 0.107211E-03  0.00000    
  1190.48      500.000     0.422540E-02 0.234194E-04 0.353281E-03  0.00000     0.264845E-03  0.00000     0.176632E-06 0.146143E-03 0.170469E-03 0.990880E-04  0.00000    
  1187.97      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1185.46      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1182.96      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1180.45      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1177.94      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1175.44      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1172.93      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1170.43      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1167.92      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1165.41      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1162.91      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1160.40      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1157.89      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1155.39      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
  1152.88      500.000     0.304468E-02 0.166281E-04 0.254417E-03  0.00000     0.184205E-03  0.00000     0.842731E-07 0.102486E-03 0.115645E-03 0.793486E-04  0.00000    
