  1571.43        500.000        2.92653       -851824.       0.350609        223819.        0.00000        2.78027        2.78027        0.00000                 NaN   2895.50      -0.121820E+007   124.779       0.667148E-004  0.466985E-005   233.151       0.415940        84.7377       -32.5244      -0.117134        11.7386       0.358625E-002 -0.109265E-003 -0.110235E-003   0.00000       0.664163E-004  0.664460E-004   0.00000        1.03641        100.000        100.000        100.000       0.692875       0.851172E-002  0.585300E-001  0.216799E-002  0.235006        0.00000       0.283681       0.115199       0.183933E-001  0.148626E-002  0.766511E-012  0.227348E-002  -995557.      -0.107441E+007 -0.184043E+007 -0.134589E+007  -408971.       -520886.       -693772.       -827040.       -947658.      -0.108805E+007  -544157.        0.00000     
  1568.92        500.000        2.91045       -847340.       0.349780        223623.        0.00000        2.77990        2.77990        0.00000                 NaN   2893.73      -0.121060E+007   123.947       0.665358E-004  0.467263E-005   231.535       0.413953        84.2206       -32.4833      -0.116365        11.7363       0.356235E-002 -0.109421E-003 -0.110386E-003   0.00000       0.664534E-004  0.664829E-004   0.00000        1.03617        100.000        100.000        100.000       0.689726       0.851165E-002  0.585213E-001  0.213309E-002  0.232934        0.00000       0.279406       0.115199       0.183933E-001  0.148626E-002  0.761346E-012  0.225449E-002  -995116.      -0.107399E+007 -0.183966E+007 -0.134520E+007  -408545.       -520603.       -693570.       -826551.       -946977.      -0.108701E+007  -589819.        0.00000     
  1566.42        500.000        2.89457       -842917.       0.348954        223430.        0.00000        2.77955        2.77955        0.00000                 NaN   2891.95      -0.120310E+007   123.124       0.663567E-004  0.467540E-005   229.938       0.411990        83.7095       -32.4452      -0.115628        11.7340       0.353941E-002 -0.109594E-003 -0.110553E-003   0.00000       0.664901E-004  0.665194E-004   0.00000        1.03593        100.000        100.000        100.000       0.686616       0.851157E-002  0.585127E-001  0.209868E-002  0.230876        0.00000       0.275197       0.115199       0.183933E-001  0.148626E-002  0.756247E-012  0.223565E-002  -994689.      -0.107331E+007 -0.183865E+007 -0.134457E+007  -408128.       -520307.       -693355.       -826126.       -946319.      -0.108697E+007 -0.474538E+008   0.00000     
  1563.91        500.000        2.87888       -838552.       0.348130        223238.        0.00000        2.77922        2.77922        0.00000                 NaN   2890.16      -0.119569E+007   122.312       0.661776E-004  0.467813E-005   228.360       0.410050        83.2043       -32.4046      -0.114910        11.7317       0.351716E-002 -0.109751E-003 -0.110704E-003   0.00000       0.665267E-004  0.665559E-004   0.00000        1.03569        100.000        100.000        100.000       0.683545       0.851149E-002  0.585041E-001  0.206473E-002  0.228831        0.00000       0.271051       0.115199       0.183933E-001  0.148626E-002  0.756431E-012  0.221694E-002  -994256.      -0.107273E+007 -0.183789E+007 -0.134386E+007  -407725.                 NaN  -693138.       -825564.       -945941.      -0.108600E+007            NaN   0.00000     
  1561.40        500.000        2.86338       -834242.       0.347296        223039.        0.00000        2.77885        2.77885        0.00000                 NaN   2888.36      -0.118837E+007   121.510       0.659998E-004  0.468090E-005   226.799       0.408128        82.7048       -32.3632      -0.113754        11.7297       0.348155E-002 -0.109905E-003 -0.110850E-003   0.00000       0.665663E-004  0.665952E-004   0.00000        1.03545        100.000        100.000        100.000       0.680510       0.851141E-002  0.584954E-001  0.203121E-002  0.226799        0.00000       0.266966       0.115199       0.183933E-001  0.148626E-002  0.746232E-012  0.219855E-002  -993796.      -0.107208E+007 -0.183710E+007 -0.134314E+007  -407339.       -519756.       -692933.       -825157.       -945287.      -0.108537E+007  -599531.        0.00000     
  1558.90        500.000        2.84812       -830005.       0.346493        222863.        0.00000        2.77862        2.77862        0.00000                 NaN   2886.56      -0.118116E+007   120.719       0.658201E-004  0.468351E-005   225.261       0.406245        82.2129       -32.3252      -0.113567        11.7271       0.347556E-002 -0.110068E-003 -0.111012E-003   0.00000       0.665986E-004  0.666275E-004   0.00000        1.03522        100.000        100.000        100.000       0.677523       0.851134E-002  0.584869E-001  0.199823E-002  0.224792        0.00000       0.262951       0.115199       0.183933E-001  0.148626E-002  0.106399E-011  0.218007E-002  -993330.      -0.107138E+007 -0.183640E+007 -0.134242E+007  -406923.       -519501.       -692749.       -824695.       -944984.      -0.108572E+007  -533440.        0.00000     
  1556.39        500.000        2.83299       -825799.       0.345648        222655.        0.00000        2.77820        2.77820        0.00000                 NaN   2884.74      -0.117402E+007   119.937       0.656438E-004  0.468632E-005   223.735       0.404361        81.7242       -32.2839      -0.111836        11.7253       0.342242E-002 -0.110227E-003 -0.111158E-003   0.00000       0.666422E-004  0.666707E-004   0.00000        1.03499        100.000        100.000        100.000       0.674557       0.851127E-002  0.584784E-001  0.196552E-002  0.222788        0.00000       0.258978       0.115199       0.183933E-001  0.148626E-002  0.736473E-012  0.216216E-002  -992916.      -0.107085E+007 -0.183531E+007 -0.134175E+007  -406578.       -519194.       -692491.       -824241.       -944287.      -0.108400E+007  -573813.        0.00000     
  1553.88        500.000        2.81815       -821684.       0.344848        222481.        0.00000        2.77798        2.77798        0.00000                 NaN   2882.94      -0.116701E+007   119.168       0.654652E-004  0.468888E-005   222.236       0.402527        81.2454       -32.2470      -0.111601        11.7228       0.341486E-002 -0.110394E-003 -0.111323E-003   0.00000       0.666748E-004  0.667032E-004   0.00000        1.03475        100.000        100.000        100.000       0.671653       0.851119E-002  0.584700E-001  0.193348E-002  0.220825        0.00000       0.255087       0.115199       0.183933E-001  0.148626E-002  0.731704E-012  0.214415E-002  -992532.      -0.106995E+007 -0.183447E+007 -0.134117E+007  -406074.       -518857.       -692290.       -823663.       -943619.      -0.108420E+007  -481998.        0.00000     
  1551.38        500.000        2.80344       -817605.       0.344015        222282.        0.00000        2.77762        2.77762        0.00000                 NaN   2881.11      -0.116007E+007   118.408       0.652892E-004  0.469159E-005   220.751       0.400697        80.7700       -32.2057      -0.110160        11.7210       0.337058E-002 -0.110546E-003 -0.111464E-003   0.00000       0.667164E-004  0.667445E-004   0.00000        1.03452        100.000        100.000        100.000       0.668771       0.851111E-002  0.584615E-001  0.190172E-002  0.218861        0.00000       0.251243       0.115199       0.183933E-001  0.148626E-002  0.726979E-012  0.212662E-002  -992072.      -0.106959E+007 -0.183360E+007 -0.134045E+007  -405715.       -518598.       -692075.       -823253.       -943196.      -0.108299E+007  -844474.        0.00000     
  1548.87        500.000        2.78899       -813606.       0.343216        222106.        0.00000        2.77739        2.77739        0.00000                 NaN   2879.29      -0.115326E+007   117.660       0.651120E-004  0.469413E-005   219.289       0.398907        80.3030       -32.1681      -0.109627        11.7186       0.335402E-002 -0.110707E-003 -0.111621E-003   0.00000       0.667506E-004  0.667785E-004   0.00000        1.03430        100.000        100.000        100.000       0.665942       0.851104E-002  0.584531E-001  0.187062E-002  0.216925        0.00000       0.247476       0.115199       0.183933E-001  0.148626E-002  0.302961E-009  0.210911E-002  -991652.      -0.106884E+007 -0.183270E+007 -0.133978E+007  -405325.                 NaN  -691846.       -822772.       -942526.      -0.108273E+007            NaN   0.00000     
  1546.37        500.000        2.77457       -809688.       0.342995        222378.        0.00000        2.77992        2.77992        0.00000                 NaN   2877.58      -0.114651E+007   116.883       0.648810E-004  0.469412E-005   217.815       0.397338        79.8405       -32.1840      -0.129849        11.7033       0.397233E-002 -0.110982E-003 -0.112064E-003   0.00000       0.666263E-004  0.666594E-004   0.00000        1.03404        100.000        100.000        100.000       0.663142       0.851096E-002  0.584447E-001  0.183980E-002  0.215004        0.00000       0.243754       0.115199       0.183933E-001  0.148626E-002  0.717745E-012  0.208849E-002  -991267.      -0.106823E+007 -0.183184E+007 -0.133918E+007  -404858.       -517965.       -691631.       -822239.       -941586.      -0.108148E+007  -771137.        0.00000     
  1543.86        500.000        2.75804       -804900.       0.340853        221246.        0.00000        2.77405        2.77405        0.00000                 NaN   2875.07      -0.113868E+007   116.085       0.647794E-004  0.470266E-005   216.198       0.394839        79.2956       -32.0322      -0.870894E-001   11.7270       0.266401E-002 -0.110964E-003 -0.111692E-003   0.00000       0.669954E-004  0.670177E-004   0.00000        1.03384        100.000        100.000        100.000       0.659845       0.851087E-002  0.584347E-001  0.180356E-002  0.212724        0.00000       0.239387       0.115199       0.183933E-001  0.148626E-002  0.712337E-012  0.207434E-002  -990780.      -0.106765E+007 -0.183123E+007 -0.133835E+007  -404533.       -517734.       -691420.       -821768.       -941398.      -0.108069E+007  -573710.        0.00000     
  1541.35        500.000        2.74662       -801898.       0.340797        221567.        0.00000        2.77668        2.77668        0.00000                 NaN   2873.78      -0.113328E+007   115.469       0.645829E-004  0.470175E-005   214.997       0.393647        78.9319       -32.0525      -0.107251        11.7120       0.328058E-002 -0.111178E-003 -0.112074E-003   0.00000       0.668598E-004  0.668872E-004   0.00000        1.03362        100.000        100.000        100.000       0.657647       0.851081E-002  0.584280E-001  0.177945E-002  0.211196        0.00000       0.236485       0.115199       0.183933E-001  0.148626E-002  0.708733E-012  0.205741E-002  -990361.      -0.106728E+007 -0.183020E+007 -0.133776E+007  -404092.       -517435.       -691219.       -821380.       -940683.      -0.108074E+007  -543337.        0.00000     
  1538.85        500.000        2.73286       -798101.       0.339987        221384.        0.00000        2.77642        2.77642        0.00000                 NaN   2871.94      -0.112680E+007   114.758       0.644080E-004  0.470428E-005   213.601       0.391933        78.4860       -32.0145      -0.106133        11.7100       0.324616E-002 -0.111338E-003 -0.112226E-003   0.00000       0.668985E-004  0.669256E-004   0.00000        1.03340        100.000        100.000        100.000       0.654952       0.851073E-002  0.584197E-001  0.174989E-002  0.209317        0.00000       0.232933       0.115199       0.183933E-001  0.148626E-002  0.704313E-012  0.204060E-002  -989918.      -0.106666E+007 -0.182947E+007 -0.133704E+007  -403703.       -517161.       -691010.       -820891.       -940374.      -0.107851E+007 -0.174047E+007   0.00000     
  1536.34        500.000        2.71931       -794369.       0.339189        221207.        0.00000        2.77621        2.77621        0.00000                 NaN   2870.09      -0.112042E+007   114.058       0.642337E-004  0.470676E-005   212.225       0.390247        78.0467       -31.9770      -0.105152        11.7079       0.321605E-002 -0.111497E-003 -0.112377E-003   0.00000       0.669353E-004  0.669622E-004   0.00000        1.03317        100.000        100.000        100.000       0.652300       0.851066E-002  0.584115E-001  0.172082E-002  0.207457        0.00000       0.229446       0.115199       0.183933E-001  0.148626E-002  0.699964E-012  0.202406E-002  -989521.      -0.106585E+007 -0.182857E+007 -0.133637E+007  -403320.       -516841.       -690763.       -820367.       -939465.      -0.107899E+007  -522563.        0.00000     
  1533.83        500.000        2.70596       -790691.       0.338396        221036.        0.00000        2.77602        2.77602        0.00000                 NaN   2868.25      -0.111413E+007   113.367       0.640594E-004  0.470917E-005   210.867       0.388585        77.6136       -31.9398      -0.104413        11.7058       0.319315E-002 -0.111653E-003 -0.112527E-003   0.00000       0.669710E-004  0.669977E-004   0.00000        1.03295        100.000        100.000        100.000       0.649685       0.851059E-002  0.584034E-001  0.169213E-002  0.205624        0.00000       0.226009       0.115199       0.183933E-001  0.148626E-002  0.697954E-012  0.200762E-002  -989102.      -0.106518E+007 -0.182759E+007 -0.133577E+007  -402895.       -516544.       -690556.       -819942.       -939022.      -0.107865E+007  -559425.        0.00000     
  1531.33        500.000        2.69277       -787064.       0.337604        220863.        0.00000        2.77583        2.77583        0.00000                 NaN   2866.40      -0.110791E+007   112.686       0.638860E-004  0.471159E-005   209.524       0.386942        77.1855       -31.9013      -0.103451        11.7037       0.316356E-002 -0.111801E-003 -0.112668E-003   0.00000       0.670076E-004  0.670341E-004   0.00000        1.03274        100.000        100.000        100.000       0.647103       0.851051E-002  0.583953E-001  0.166389E-002  0.203798        0.00000       0.222630       0.115199       0.183933E-001  0.148626E-002  0.691438E-012  0.199141E-002  -988681.      -0.106443E+007 -0.182691E+007 -0.133508E+007  -402466.                 NaN  -690354.       -819443.       -938277.      -0.107781E+007            NaN   0.00000     
  1528.82        500.000        2.67976       -783492.       0.336835        220709.        0.00000        2.77576        2.77576        0.00000                 NaN   2864.56      -0.110179E+007   112.013       0.637108E-004  0.471387E-005   208.198       0.385328        76.7633       -31.8662      -0.103393        11.7012       0.316149E-002 -0.111960E-003 -0.112827E-003   0.00000       0.670379E-004  0.670644E-004   0.00000        1.03252        100.000        100.000        100.000       0.644558       0.851044E-002  0.583871E-001  0.163603E-002  0.201995        0.00000       0.219301       0.115199       0.183933E-001  0.148626E-002  0.687264E-012  0.197498E-002  -988313.      -0.106432E+007 -0.182606E+007 -0.133443E+007  -402055.       -515903.       -690102.       -818823.       -937135.      -0.107646E+007  -552930.        0.00000     
  1526.32        500.000        2.66685       -779943.       0.336006        220508.        0.00000        2.77540        2.77540        0.00000                 NaN   2862.68      -0.109571E+007   111.348       0.635411E-004  0.471643E-005   206.883       0.383703        76.3432       -31.8262      -0.101008        11.7000       0.308853E-002 -0.112113E-003 -0.112960E-003   0.00000       0.670852E-004  0.671111E-004   0.00000        1.03230        100.000        100.000        100.000       0.642028       0.851036E-002  0.583789E-001  0.160840E-002  0.200187        0.00000       0.216010       0.115199       0.183933E-001  0.148626E-002  0.123506E-011  0.195943E-002  -987841.      -0.106311E+007 -0.182515E+007 -0.133376E+007  -401672.       -515661.       -689916.       -818515.       -937278.      -0.107585E+007  -576252.        0.00000     
  1523.81        500.000        2.65427       -776498.       0.335249        220358.        0.00000        2.77534        2.77534        0.00000                 NaN   2860.85      -0.108979E+007   110.697       0.633685E-004  0.471864E-005   205.597       0.382141        75.9347       -31.7914      -0.100847        11.6975       0.308334E-002 -0.112267E-003 -0.113114E-003   0.00000       0.671153E-004  0.671412E-004   0.00000        1.03209        100.000        100.000        100.000       0.639568       0.851029E-002  0.583710E-001  0.158151E-002  0.198432        0.00000       0.212806       0.115199       0.183933E-001  0.148626E-002  0.130931E-011  0.194373E-002  -987380.      -0.106280E+007 -0.182437E+007 -0.133301E+007  -401326.       -515407.       -689702.       -818115.       -936740.      -0.107546E+007  -532270.        0.00000     
  1521.30        500.000        2.64179       -773079.       0.334470        220192.        0.00000        2.77520        2.77520        0.00000                 NaN   2859.00      -0.108391E+007   110.053       0.631974E-004  0.472093E-005   204.321       0.380582        75.5286       -31.7553      -0.999340E-001   11.6954       0.305527E-002 -0.112422E-003 -0.113261E-003   0.00000       0.671511E-004  0.671768E-004   0.00000        1.03188        100.000        100.000        100.000       0.637124       0.851022E-002  0.583630E-001  0.155485E-002  0.196677        0.00000       0.209635       0.115199       0.183933E-001  0.148626E-002  0.381133E-010  0.192821E-002  -986993.      -0.106204E+007 -0.182350E+007 -0.133240E+007  -400892.                 NaN  -689479.       -817587.       -936081.      -0.107426E+007            NaN   0.00000     
  1518.80        500.000        2.62948       -769712.       0.333699        220032.        0.00000        2.77509        2.77509        0.00000                 NaN   2857.15      -0.107812E+007   109.417       0.630265E-004  0.472318E-005   203.061       0.379044        75.1280       -31.7187      -0.991703E-001   11.6933       0.303171E-002 -0.112570E-003 -0.113403E-003   0.00000       0.671858E-004  0.672113E-004   0.00000        1.03167        100.000        100.000        100.000       0.634715       0.851014E-002  0.583551E-001  0.152859E-002  0.194938        0.00000       0.206517       0.115199       0.183933E-001  0.148626E-002  0.137641E-009  0.191282E-002  -986569.      -0.106137E+007 -0.182263E+007 -0.133175E+007  -400494.                 NaN  -689266.       -817161.       -935473.      -0.107403E+007            NaN   0.00000     
  1516.29        500.000        2.61732       -766391.       0.332930        219873.        0.00000        2.77499        2.77499        0.00000                 NaN   2855.29      -0.107240E+007   108.790       0.628560E-004  0.472540E-005   201.816       0.377525        74.7321       -31.6840      -0.984071E-001   11.6912       0.300821E-002 -0.112727E-003 -0.113555E-003   0.00000       0.672203E-004  0.672456E-004   0.00000        1.03146        100.000        100.000        100.000       0.632336       0.851007E-002  0.583471E-001  0.150269E-002  0.193213        0.00000       0.203447       0.115199       0.183933E-001  0.148626E-002  0.248821E-010  0.189756E-002  -986176.      -0.106089E+007 -0.182169E+007 -0.133113E+007  -400088.       -514473.       -689035.       -816670.       -934738.      -0.107307E+007  -584739.        0.00000     
  1513.78        500.000        2.60532       -763114.       0.332156        219710.        0.00000        2.77486        2.77486        0.00000                 NaN   2853.44      -0.106676E+007   108.171       0.626867E-004  0.472763E-005   200.585       0.376022        74.3410       -31.6471      -0.973705E-001   11.6893       0.297635E-002 -0.112872E-003 -0.113692E-003   0.00000       0.672569E-004  0.672819E-004   0.00000        1.03125        100.000        100.000        100.000       0.629987       0.851000E-002  0.583392E-001  0.147714E-002  0.191503        0.00000       0.200422       0.115199       0.183933E-001  0.148626E-002  0.202363E-010  0.188252E-002  -985727.      -0.106023E+007 -0.182103E+007 -0.133040E+007  -399690.       -514210.       -688843.       -816217.       -934328.      -0.107276E+007  -585782.        0.00000     
  1511.28        500.000        2.59350       -759894.       0.331393        219552.        0.00000        2.77477        2.77477        0.00000                 NaN   2851.58      -0.106120E+007   107.561       0.625180E-004  0.472980E-005   199.372       0.374542        73.9557       -31.6121      -0.964747E-001   11.6873       0.294885E-002 -0.113025E-003 -0.113838E-003   0.00000       0.672919E-004  0.673167E-004   0.00000        1.03105        100.000        100.000        100.000       0.627675       0.850992E-002  0.583313E-001  0.145203E-002  0.189809        0.00000       0.197455       0.115199       0.183933E-001  0.148626E-002  0.266361E-010  0.186768E-002  -985347.      -0.105956E+007 -0.182020E+007 -0.132976E+007  -399278.       -513879.       -688607.       -815692.       -933325.      -0.107175E+007  -563316.        0.00000     
  1508.77        500.000        2.58184       -756720.       0.330636        219399.        0.00000        2.77469        2.77469        0.00000                 NaN   2849.73      -0.105572E+007   106.959       0.623499E-004  0.473193E-005   198.174       0.373083        73.5755       -31.5774      -0.956695E-001   11.6853       0.292409E-002 -0.113176E-003 -0.113982E-003   0.00000       0.673259E-004  0.673505E-004   0.00000        1.03084        100.000        100.000        100.000       0.625394       0.850985E-002  0.583236E-001  0.142728E-002  0.188134        0.00000       0.194532       0.115199       0.183933E-001  0.148626E-002  0.655826E-012  0.185299E-002  -984940.      -0.105896E+007 -0.181920E+007 -0.132914E+007  -398896.                 NaN  -688375.       -815229.       -933001.      -0.107107E+007            NaN   0.00000     
  1506.27        500.000        2.57034       -753590.       0.329878        219243.        0.00000        2.77461        2.77461        0.00000                 NaN   2847.88      -0.105031E+007   106.366       0.621826E-004  0.473406E-005   196.990       0.371639        73.2001       -31.5417      -0.947274E-001   11.6833       0.289516E-002 -0.113320E-003 -0.114120E-003   0.00000       0.673611E-004  0.673855E-004   0.00000        1.03064        100.000        100.000        100.000       0.623143       0.850978E-002  0.583157E-001  0.140287E-002  0.186476        0.00000       0.191652       0.115199       0.183933E-001  0.148626E-002  0.652133E-012  0.183851E-002  -984524.      -0.105849E+007 -0.181845E+007 -0.132845E+007  -398508.                 NaN  -688154.       -814740.       -932296.      -0.106984E+007            NaN   0.00000     
  1503.76        500.000        2.55900       -750509.       0.329127        219092.        0.00000        2.77455        2.77455        0.00000                 NaN   2846.03      -0.104498E+007   105.782       0.620159E-004  0.473614E-005   195.821       0.370216        72.8300       -31.5077      -0.939008E-001   11.6813       0.286974E-002 -0.113472E-003 -0.114264E-003   0.00000       0.673950E-004  0.674192E-004   0.00000        1.03044        100.000        100.000        100.000       0.620925       0.850970E-002  0.583080E-001  0.137884E-002  0.184836        0.00000       0.188821       0.115199       0.183933E-001  0.148626E-002  0.648495E-012  0.182417E-002  -984105.      -0.105778E+007 -0.181761E+007 -0.132780E+007  -398101.       -512991.       -687948.       -814297.       -931865.      -0.106945E+007  -552260.        0.00000     
  1501.25        500.000        2.54781       -747474.       0.328383        218946.        0.00000        2.77453        2.77453        0.00000                 NaN   2844.19      -0.103972E+007   105.205       0.618495E-004  0.473817E-005   194.667       0.368813        72.4646       -31.4735      -0.932211E-001   11.6792       0.284881E-002 -0.113618E-003 -0.114405E-003   0.00000       0.674278E-004  0.674518E-004   0.00000        1.03024        100.000        100.000        100.000       0.618737       0.850963E-002  0.583003E-001  0.135517E-002  0.183210        0.00000       0.186036       0.115199       0.183933E-001  0.148626E-002  0.644905E-012  0.180993E-002  -983726.      -0.105732E+007 -0.181666E+007 -0.132722E+007  -397680.       -512661.       -687719.       -813820.       -930928.      -0.106846E+007  -538569.        0.00000     
  1498.75        500.000        2.53676       -744477.       0.327632        218793.        0.00000        2.77446        2.77446        0.00000                 NaN   2842.34      -0.103452E+007   104.635       0.616844E-004  0.474022E-005   193.525       0.367421        72.1033       -31.4392      -0.921566E-001   11.6774       0.281614E-002 -0.113766E-003 -0.114545E-003   0.00000       0.674633E-004  0.674871E-004   0.00000        1.03004        100.000        100.000        100.000       0.616574       0.850955E-002  0.582927E-001  0.133182E-002  0.181595        0.00000       0.183291       0.115199       0.183933E-001  0.148626E-002  0.641358E-012  0.179593E-002  -983281.      -0.105649E+007 -0.181607E+007 -0.132646E+007  -397299.                 NaN  -687519.       -813385.       -930319.      -0.106796E+007            NaN   0.00000     
  1496.24        500.000        2.52588       -741533.       0.326894        218648.        0.00000        2.77444        2.77444        0.00000                 NaN   2840.50      -0.102941E+007   104.075       0.615199E-004  0.474221E-005   192.400       0.366053        71.7475       -31.4051      -0.913394E-001   11.6754       0.279111E-002 -0.113909E-003 -0.114681E-003   0.00000       0.674966E-004  0.675202E-004   0.00000        1.02985        100.000        100.000        100.000       0.614447       0.850948E-002  0.582851E-001  0.130888E-002  0.180000        0.00000       0.180598       0.115199       0.183933E-001  0.148626E-002  0.661707E-012  0.178210E-002  -982882.      -0.105602E+007 -0.181515E+007 -0.132583E+007  -396915.       -512088.       -687286.       -812900.       -929785.      -0.106707E+007  -692232.        0.00000     
  1493.73        500.000        2.51514       -738631.       0.326159        218505.        0.00000        2.77443        2.77443        0.00000                 NaN   2838.66      -0.102436E+007   103.521       0.613561E-004  0.474417E-005   191.288       0.364702        71.3963       -31.3705      -0.905174E-001   11.6734       0.276585E-002 -0.114047E-003 -0.114813E-003   0.00000       0.675297E-004  0.675531E-004   0.00000        1.02965        100.000        100.000        100.000       0.612347       0.850941E-002  0.582775E-001  0.128626E-002  0.178420        0.00000       0.177944       0.115199       0.183933E-001  0.148626E-002  0.881882E-012  0.176842E-002  -982467.      -0.105537E+007 -0.181431E+007 -0.132517E+007  -396527.                 NaN  -687068.       -812448.       -929276.      -0.106656E+007            NaN   0.00000     
  1491.23        500.000        2.50455       -735770.       0.325429        218364.        0.00000        2.77443        2.77443        0.00000                 NaN   2836.83      -0.101939E+007   102.976       0.611928E-004  0.474610E-005   190.189       0.363367        71.0497       -31.3388      -0.897499E-001   11.6715       0.274229E-002 -0.114200E-003 -0.114961E-003   0.00000       0.675623E-004  0.675855E-004   0.00000        1.02946        100.000        100.000        100.000       0.610276       0.850933E-002  0.582700E-001  0.126398E-002  0.176857        0.00000       0.175333       0.115199       0.183933E-001  0.148626E-002  0.127323E-011  0.175487E-002  -982053.      -0.105467E+007 -0.181345E+007 -0.132452E+007  -396146.       -511502.       -686846.       -812022.       -928744.      -0.106562E+007  -554216.        0.00000     
  1488.72        500.000        2.49409       -732951.       0.324705        218228.        0.00000        2.77446        2.77446        0.00000                 NaN   2835.00      -0.101447E+007   102.437       0.610297E-004  0.474797E-005   189.103       0.362050        70.7073       -31.3038      -0.891605E-001   11.6694       0.272412E-002 -0.114330E-003 -0.115086E-003   0.00000       0.675937E-004  0.676167E-004   0.00000        1.02927        100.000        100.000        100.000       0.608232       0.850926E-002  0.582626E-001  0.124202E-002  0.175307        0.00000       0.172761       0.115199       0.183933E-001  0.148626E-002  0.627671E-012  0.174135E-002  -981652.      -0.105447E+007 -0.181262E+007 -0.132391E+007  -395714.       -511197.       -686645.       -811516.       -928233.      -0.106516E+007  -496129.        0.00000     
  1486.22        500.000        2.48126       -730329.       0.326863        219894.        0.00000        2.78454        2.78454        0.00000                 NaN   2836.00      -0.100962E+007   101.785       0.608533E-004  0.473049E-005   187.920       0.360078        70.3685       -31.9838      -0.337491        11.6732       0.116684E-001 -0.117783E-003 -0.120632E-003   0.00000       0.673238E-004  0.674223E-004   0.00000        1.02919        100.000        100.000        100.000       0.606210       0.850919E-002  0.582551E-001  0.122036E-002  0.173763        0.00000       0.170230       0.115199       0.183933E-001  0.148626E-002  0.624355E-012  0.172990E-002  -981259.      -0.105313E+007 -0.181210E+007 -0.132377E+007  -395218.       -510885.       -686479.       -811004.       -927304.      -0.106527E+007  -556632.        0.00000     
  1483.71        500.000        2.45533       -722117.       0.323767        217709.        0.00000        2.77218        2.77218        0.00000                 NaN   2832.91       -997665.        100.675       0.609232E-004  0.474937E-005   185.715       0.356349        69.5572       -31.4116      -0.153122        11.7120       0.530789E-002 -0.115544E-003 -0.116844E-003   0.00000       0.679842E-004  0.680293E-004   0.00000        1.02910        100.000        100.000        100.000       0.599289       0.850677E-002  0.581204E-001  0.114808E-002  0.171450        0.00000       0.165562       0.114920       0.183902E-001  0.148626E-002  0.628298E-012  0.171975E-002  -980911.      -0.105299E+007 -0.181099E+007 -0.132407E+007  -394875.       -510527.       -686183.       -810470.       -926250.      -0.106319E+007  -752028.        0.00000     
  1481.20        500.000        2.44207       -718760.       0.325236        218741.        0.00000        2.77843        2.77843        0.00000                 NaN   2833.55       -992092.        100.049       0.608265E-004  0.474072E-005   184.534       0.354725        69.1974       -31.6489      -0.248747        11.7033       0.861888E-002 -0.116499E-003 -0.118606E-003   0.00000       0.677410E-004  0.678140E-004   0.00000        1.02904        100.000        100.000        100.000       0.596188       0.850559E-002  0.580579E-001  0.111509E-002  0.170448        0.00000       0.163518       0.114790       0.183887E-001  0.148626E-002  0.613110E-012  0.170974E-002  -980550.      -0.105204E+007 -0.181007E+007 -0.132375E+007  -394434.       -510183.       -685958.       -809982.       -925340.      -0.106253E+007  -535392.        0.00000     
  1478.70        500.000        2.42201       -713034.       0.325379        218827.        0.00000        2.77927        2.77927        0.00000                 NaN   2832.95       -983365.        99.1426       0.607731E-004  0.474034E-005   182.817       0.352027        68.6142       -31.6501      -0.264541        11.7100       0.917116E-002 -0.116538E-003 -0.118778E-003   0.00000       0.677760E-004  0.678536E-004   0.00000        1.02896        100.000        100.000        100.000       0.591167       0.850358E-002  0.579580E-001  0.106332E-002  0.168810        0.00000       0.160215       0.114578       0.183864E-001  0.148626E-002  0.424483E-010  0.169695E-002  -980172.      -0.105167E+007 -0.180925E+007 -0.132344E+007  -394036.       -509857.       -685741.       -809448.       -924426.      -0.106059E+007  -405176.        0.00000     
  1476.19        500.000        2.40076       -707032.       0.326126        219369.        0.00000        2.78287        2.78287        0.00000                 NaN   2832.63       -974245.        98.1696       0.606753E-004  0.473666E-005   181.016       0.349224        68.0045       -31.7349      -0.310672        11.7067       0.107166E-001 -0.116865E-003 -0.119492E-003   0.00000       0.676638E-004  0.677544E-004   0.00000        1.02887        100.000        100.000        100.000       0.585859       0.848092E-002  0.578574E-001  0.102143E-002  0.167129        0.00000       0.156852       0.114313       0.183781E-001  0.148551E-002   0.00000       0.167851E-002  -979836.      -0.105116E+007 -0.180839E+007 -0.132221E+007  -393539.       -509490.       -685527.       -808893.       -923346.      -0.105966E+007  -409838.        0.00000     
  1473.68        500.000        2.37697       -699834.       0.324602        218334.        0.00000        2.77717        2.77717        0.00000                 NaN   2830.86       -963635.        97.1345       0.606700E-004  0.474599E-005   179.008       0.345964        67.2887       -31.4442      -0.224408        11.7261       0.773838E-002 -0.115736E-003 -0.117639E-003   0.00000       0.679867E-004  0.680523E-004   0.00000        1.02877        100.000        100.000        100.000       0.579608       0.839639E-002  0.577625E-001  0.101350E-002  0.165126        0.00000       0.153034       0.113912       0.183517E-001  0.148234E-002  0.337431E-010  0.166669E-002  -979433.      -0.105065E+007 -0.180746E+007 -0.132133E+007  -393097.       -509190.       -685383.       -808418.       -922830.      -0.106136E+007  -391349.        0.00000     
