T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1260.65      500.000     0.124992     0.210628E-02 0.157684E-01 0.239652E-05 0.176357E-01  0.00000     0.128693E-02 0.942308E-02 0.105857E-01 0.102962E-02  0.00000    
  1258.15      500.000     0.115446     0.184797E-02 0.142510E-01 0.190280E-05 0.158774E-01  0.00000     0.102009E-02 0.844472E-02 0.951697E-02 0.994266E-03  0.00000    
  1255.64      500.000     0.107434     0.163368E-02 0.129784E-01 0.145334E-05 0.143687E-01  0.00000     0.815996E-03 0.761766E-02 0.862305E-02 0.962997E-03  0.00000    
  1253.13      500.000     0.100605     0.145302E-02 0.118956E-01 0.113900E-05 0.130710E-01  0.00000     0.655859E-03 0.691371E-02 0.786414E-02 0.934614E-03  0.00000    
  1250.63      500.000     0.947212E-01 0.129931E-02 0.109645E-01 0.902036E-06 0.119436E-01  0.00000     0.528641E-03 0.630870E-02 0.721276E-02 0.908886E-03  0.00000    
  1248.12      500.000     0.896039E-01 0.116734E-02 0.101560E-01 0.721640E-06 0.109536E-01  0.00000     0.427398E-03 0.578302E-02 0.664799E-02 0.885329E-03  0.00000    
  1245.61      500.000     0.851135E-01 0.105312E-02 0.944788E-02 0.606616E-06 0.100813E-01  0.00000     0.345415E-03 0.532421E-02 0.615413E-02 0.863534E-03  0.00000    
  1243.11      500.000     0.811425E-01 0.953617E-03 0.882292E-02 0.498348E-06 0.930141E-02  0.00000     0.279989E-03 0.491792E-02 0.571850E-02 0.843519E-03  0.00000    
  1240.60      500.000     0.776095E-01 0.866420E-03 0.826770E-02 0.407579E-06 0.860236E-02  0.00000     0.227413E-03 0.455725E-02 0.533168E-02 0.824993E-03  0.00000    
  1238.10      500.000     0.744394E-01 0.789538E-03 0.777104E-02 0.336467E-06 0.797305E-02  0.00000     0.184473E-03 0.423514E-02 0.498580E-02 0.807659E-03  0.00000    
  1235.59      500.000     0.715852E-01 0.721511E-03 0.732495E-02 0.281143E-06 0.740445E-02  0.00000     0.149614E-03 0.394652E-02 0.467518E-02 0.791455E-03  0.00000    
  1233.08      500.000     0.690079E-01 0.661242E-03 0.692269E-02 0.239583E-06 0.688740E-02  0.00000     0.121246E-03 0.368757E-02 0.439520E-02 0.776295E-03  0.00000    
  1230.58      500.000     0.666717E-01 0.607648E-03 0.655855E-02 0.204055E-06 0.641582E-02  0.00000     0.982169E-04 0.345417E-02 0.414179E-02 0.762095E-03  0.00000    
  1228.07      500.000     0.645426E-01 0.559916E-03 0.622710E-02 0.176925E-06 0.598209E-02  0.00000     0.795814E-04 0.324344E-02 0.391131E-02 0.748761E-03  0.00000    
  1225.56      500.000     0.626004E-01 0.517112E-03 0.592525E-02 0.150893E-06 0.558571E-02  0.00000     0.645046E-04 0.305178E-02 0.370117E-02 0.736212E-03  0.00000    
  1223.06      500.000     0.608258E-01 0.478533E-03 0.564990E-02 0.132252E-06 0.522430E-02  0.00000     0.523051E-04 0.287673E-02 0.350898E-02 0.724439E-03  0.00000    
  1220.55      500.000     0.591920E-01 0.444022E-03 0.539662E-02 0.116862E-06 0.488789E-02  0.00000     0.423430E-04 0.271820E-02 0.333255E-02 0.713260E-03  0.00000    
  1218.05      500.000     0.576914E-01 0.412835E-03 0.516426E-02 0.102694E-06 0.457972E-02  0.00000     0.342676E-04 0.257319E-02 0.317036E-02 0.702709E-03  0.00000    
  1215.54      500.000     0.563081E-01 0.384607E-03 0.495031E-02 0.903554E-07 0.429592E-02  0.00000     0.277301E-04 0.244034E-02 0.302079E-02 0.692697E-03  0.00000    
  1213.03      500.000     0.550290E-01 0.359055E-03 0.475270E-02 0.809165E-07 0.403310E-02  0.00000     0.224528E-04 0.231865E-02 0.288249E-02 0.683227E-03  0.00000    
  1210.53      500.000     0.538441E-01 0.335810E-03 0.456984E-02 0.726842E-07 0.379027E-02  0.00000     0.182212E-04 0.220659E-02 0.275427E-02 0.674225E-03  0.00000    
  1208.02      500.000     0.527455E-01 0.314738E-03 0.440033E-02 0.663984E-07 0.356499E-02  0.00000     0.147373E-04 0.210420E-02 0.263533E-02 0.665696E-03  0.00000    
  1205.51      500.000     0.482619E-01 0.278110E-03 0.398228E-02 0.519517E-07 0.315319E-02  0.00000     0.982575E-05 0.187933E-02 0.234704E-02 0.644369E-03  0.00000    
  1203.01      500.000     0.390345E-01 0.221154E-03 0.322142E-02 0.343270E-07 0.248482E-02  0.00000     0.483398E-05 0.148762E-02 0.183257E-02 0.598119E-03  0.00000    
  1200.50      500.000     0.320089E-01 0.178600E-03 0.264238E-02 0.212005E-07 0.197782E-02  0.00000     0.249466E-05 0.119230E-02 0.144772E-02 0.555260E-03  0.00000    
  1197.99      500.000     0.264826E-01 0.145649E-03 0.218695E-02 0.128548E-07 0.158547E-02  0.00000     0.129814E-05 0.963505E-03 0.115133E-02 0.514029E-03  0.00000    
  1195.49      500.000     0.218739E-01 0.118611E-03 0.180699E-02  0.00000     0.126749E-02  0.00000     0.664069E-06 0.776584E-03 0.911022E-03 0.471133E-03  0.00000    
  1192.98      500.000     0.173106E-01 0.925355E-04 0.143152E-02  0.00000     0.973848E-03  0.00000     0.401693E-06 0.600039E-03 0.684441E-03 0.415893E-03  0.00000    
  1190.48      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1187.97      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1185.46      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1182.96      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1180.45      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1177.94      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1175.44      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1172.93      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1170.43      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1167.92      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1165.41      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1162.91      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1160.40      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1157.89      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1155.39      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1152.88      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1150.38      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1147.87      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1145.36      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1142.86      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1140.35      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1137.84      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1135.34      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1132.83      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1130.33      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1127.82      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1125.31      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1122.81      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1120.30      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1117.79      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1115.29      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1112.78      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1110.28      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1107.77      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1105.26      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1102.76      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1100.25      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1097.74      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1095.24      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1092.73      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1090.23      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1087.72      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1085.21      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1082.71      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1080.20      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1077.69      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1075.19      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1072.68      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1070.18      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1067.67      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1065.16      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1062.66      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1060.15      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1057.64      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1055.14      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1052.63      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1050.13      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1047.62      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1045.11      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1042.61      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1040.10      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1037.59      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1035.09      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1032.58      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1030.08      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1027.57      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1025.06      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1022.56      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1020.05      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1017.54      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1015.04      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1012.53      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1010.03      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1007.52      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1005.01      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1002.51      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
  1000.00      500.000     0.102760E-01 0.535199E-04 0.850481E-03  0.00000     0.565626E-03  0.00000      0.00000     0.342853E-03 0.373230E-03 0.282375E-03  0.00000    
