|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.759828       0.185272E-002  0.729246E-001  0.133008E-001  0.505668E-001 -0.352522E-001 -0.525836       0.662616     
  1553.88        500.000       0.757751       0.187629E-002  0.727991E-001  0.130237E-001  0.511573E-001 -0.351726E-001 -0.525874       0.664439     
  1551.38        500.000       0.756743       0.179974E-002  0.722941E-001  0.128964E-001  0.514355E-001 -0.349302E-001 -0.525356       0.665117     
  1548.87        500.000       0.754776       0.187482E-002  0.717717E-001  0.128032E-001  0.518488E-001 -0.346728E-001 -0.523828       0.665426     
  1546.37        500.000       0.753951       0.188210E-002  0.713950E-001  0.125014E-001  0.522326E-001 -0.344859E-001 -0.524966       0.667490     
  1543.86        500.000       0.752568       0.195043E-002  0.713566E-001  0.123468E-001  0.524974E-001 -0.344547E-001 -0.524779       0.668514     
  1541.35        500.000       0.750845       0.196971E-002  0.708867E-001  0.122966E-001  0.528097E-001 -0.342249E-001 -0.523148       0.668565     
  1538.85        500.000       0.749783       0.184877E-002  0.706850E-001  0.120330E-001  0.532061E-001 -0.341183E-001 -0.523917       0.670479     
  1536.34        500.000       0.748749       0.193581E-002  0.703264E-001  0.119155E-001  0.533996E-001 -0.339429E-001 -0.523525       0.671142     
  1533.83        500.000       0.748196       0.198058E-002  0.700477E-001  0.117768E-001  0.535071E-001 -0.338076E-001 -0.523759       0.672058     
  1531.33        500.000       0.744056       0.193953E-002  0.692578E-001  0.116707E-001  0.544846E-001 -0.334109E-001 -0.520299       0.672301     
  1528.82        500.000       0.741283       0.206999E-002  0.688449E-001  0.114608E-001  0.551601E-001 -0.331946E-001 -0.519200       0.673576     
  1526.32        500.000       0.743349       0.200201E-002  0.689959E-001  0.113404E-001  0.546214E-001 -0.332778E-001 -0.521787       0.674756     
  1523.81        500.000       0.741311       0.205735E-002  0.684546E-001  0.112286E-001  0.550648E-001 -0.330111E-001 -0.520389       0.675284     
  1521.30        500.000       0.738736       0.214017E-002  0.679463E-001  0.110500E-001  0.556872E-001 -0.327534E-001 -0.519145       0.676339     
  1518.80        500.000       0.736994       0.210213E-002  0.675146E-001  0.109018E-001  0.561104E-001 -0.325388E-001 -0.518365       0.677281     
  1516.29        500.000       0.734544       0.206610E-002  0.670012E-001  0.108084E-001  0.566388E-001 -0.322829E-001 -0.516462       0.677687     
  1513.78        500.000       0.734187       0.212226E-002  0.670467E-001  0.105900E-001  0.567263E-001 -0.322953E-001 -0.517868       0.679492     
  1511.28        500.000       0.732740       0.220066E-002  0.665740E-001  0.104646E-001  0.570295E-001 -0.320644E-001 -0.517194       0.680249     
  1508.77        500.000       0.729941       0.218074E-002  0.658321E-001  0.104041E-001  0.576268E-001 -0.317021E-001 -0.514565       0.680282     
  1506.27        500.000       0.728957       0.224951E-002  0.656246E-001  0.102832E-001  0.577773E-001 -0.315965E-001 -0.514436       0.681142     
  1503.76        500.000       0.727253       0.222179E-002  0.652309E-001  0.101369E-001  0.581727E-001 -0.313997E-001 -0.513763       0.682147     
  1501.25        500.000       0.726271       0.230690E-002  0.650191E-001  0.999008E-002  0.583469E-001 -0.312912E-001 -0.513895       0.683252     
  1498.75        500.000       0.725410       0.236854E-002  0.647864E-001  0.985989E-002  0.584847E-001 -0.311747E-001 -0.513967       0.684232     
  1496.24        500.000       0.722583       0.233378E-002  0.641164E-001  0.981702E-002  0.590507E-001 -0.308462E-001 -0.511211       0.684156     
  1493.73        500.000       0.721163       0.238947E-002  0.639174E-001  0.963452E-002  0.593643E-001 -0.307392E-001 -0.511328       0.685598     
  1491.23        500.000       0.719805       0.243317E-002  0.635668E-001  0.952794E-002  0.596047E-001 -0.305658E-001 -0.510690       0.686318     
  1488.72        500.000       0.717760       0.233675E-002  0.631900E-001  0.934737E-002  0.601234E-001 -0.303732E-001 -0.510101       0.687717     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000       0.695561       0.271952E-002  0.601264E-001  0.839787E-002  0.645909E-001 -0.287761E-001 -0.496401       0.693781     
  1466.17        500.000       0.690672       0.275316E-002  0.594055E-001  0.833640E-002  0.655944E-001 -0.284086E-001 -0.492077       0.693724     
  1463.66        500.000       0.689492       0.277948E-002  0.595980E-001  0.812606E-002  0.658176E-001 -0.284782E-001 -0.493113       0.695778     
  1461.15        500.000       0.683880       0.277856E-002  0.581823E-001  0.812485E-002  0.670328E-001 -0.277937E-001 -0.487077       0.694873     
  1458.65        500.000       0.682544       0.278872E-002  0.582898E-001  0.788465E-002  0.673433E-001 -0.278221E-001 -0.488271       0.697242     
  1456.14        500.000       0.679229       0.276483E-002  0.577721E-001  0.773123E-002  0.680948E-001 -0.275557E-001 -0.486436       0.698400     
  1453.63        500.000       0.675554       0.283607E-002  0.572974E-001  0.765678E-002  0.687928E-001 -0.273087E-001 -0.483506       0.698678     
  1451.13        500.000       0.672010       0.290818E-002  0.566572E-001  0.736408E-002  0.697584E-001 -0.269790E-001 -0.483007       0.701289     
  1448.62        500.000       0.667853       0.275625E-002  0.559847E-001  0.743199E-002  0.704814E-001 -0.266466E-001 -0.477884       0.700023     
  1446.12        500.000       0.661796       0.283145E-002  0.552546E-001  0.731450E-002  0.717924E-001 -0.262633E-001 -0.473215       0.700489     
  1443.61        500.000       0.655390       0.288595E-002  0.543285E-001  0.717895E-002  0.732438E-001 -0.257891E-001 -0.468330       0.701091     
  1441.10        500.000       0.648641       0.299785E-002  0.535534E-001  0.707865E-002  0.746869E-001 -0.253807E-001 -0.462867       0.701290     
  1438.60        500.000       0.642309       0.307270E-002  0.526589E-001  0.695325E-002  0.761040E-001 -0.249222E-001 -0.457983       0.701808     
  1436.09        500.000       0.635758       0.314950E-002  0.518845E-001  0.686799E-002  0.775004E-001 -0.245172E-001 -0.452525       0.701882     
  1433.58        500.000       0.628927       0.316392E-002  0.509331E-001  0.678229E-002  0.790111E-001 -0.240323E-001 -0.446708       0.701923     
  1431.08        500.000       0.621928       0.329093E-002  0.501531E-001  0.665653E-002  0.805526E-001 -0.236191E-001 -0.441362       0.702401     
  1428.57        500.000       0.615130       0.332662E-002  0.493481E-001  0.656939E-002  0.820346E-001 -0.231995E-001 -0.435702       0.702492     
  1426.07        500.000       0.608485       0.344137E-002  0.485533E-001  0.647574E-002  0.834706E-001 -0.227853E-001 -0.430292       0.702651     
  1423.56        500.000       0.602087       0.349388E-002  0.478096E-001  0.640304E-002  0.848365E-001 -0.223974E-001 -0.424863       0.702630     
  1421.05        500.000       0.594782       0.359678E-002  0.470699E-001  0.628454E-002  0.864573E-001 -0.220001E-001 -0.419217       0.703027     
  1418.55        500.000       0.588021       0.362830E-002  0.461713E-001  0.622219E-002  0.879341E-001 -0.215434E-001 -0.413263       0.702829     
  1416.04        500.000       0.581752       0.376045E-002  0.454638E-001  0.611306E-002  0.893027E-001 -0.211711E-001 -0.408463       0.703242     
  1413.53        500.000       0.574962       0.386812E-002  0.447602E-001  0.603511E-002  0.907606E-001 -0.207975E-001 -0.402819       0.703231     
  1411.03        500.000       0.567548       0.395087E-002  0.439543E-001  0.595692E-002  0.923937E-001 -0.203745E-001 -0.396571       0.703142     
  1408.52        500.000       0.561014       0.397547E-002  0.431781E-001  0.586996E-002  0.938524E-001 -0.199733E-001 -0.391217       0.703301     
  1406.02        500.000       0.553875       0.407550E-002  0.423683E-001  0.580440E-002  0.954125E-001 -0.195534E-001 -0.385070       0.703087     
  1403.51        500.000       0.546886       0.415950E-002  0.416469E-001  0.573503E-002  0.969386E-001 -0.191726E-001 -0.379149       0.702956     
  1401.00        500.000       0.538803       0.423970E-002  0.409240E-001  0.563946E-002  0.987677E-001 -0.187784E-001 -0.372603       0.703007     
  1398.50        500.000       0.532940       0.431958E-002  0.402918E-001  0.556736E-002  0.100030      -0.184473E-001 -0.367772       0.703071     
  1395.99        500.000       0.526101       0.438680E-002  0.395912E-001  0.548691E-002  0.101557      -0.180774E-001 -0.362156       0.703111     
  1393.48        500.000       0.519900       0.465955E-002  0.391047E-001  0.542341E-002  0.102816      -0.178027E-001 -0.357049       0.702949     
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
