|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.385863       0.882084E-004  0.298094E-001  0.488179E-001  0.826716E-001 -0.139218E-001  0.183194E-001  0.448352     
  1320.51        2500.00       0.381672       0.660447E-004  0.289990E-001  0.481717E-001  0.827555E-001 -0.135388E-001  0.234508E-001  0.448424     
  1317.31        2500.00       0.381089       0.632461E-004  0.288224E-001  0.479821E-001  0.826796E-001 -0.134572E-001  0.242820E-001  0.448539     
  1314.10        2500.00       0.381083       0.629790E-004  0.287053E-001  0.476254E-001  0.826149E-001 -0.134027E-001  0.240551E-001  0.449256     
  1310.90        2500.00       0.381083       0.629790E-004  0.287053E-001  0.476254E-001  0.826149E-001 -0.134027E-001  0.240551E-001  0.449256     
  1307.69        2500.00       0.381054       0.625092E-004  0.284612E-001  0.469644E-001  0.824360E-001 -0.132902E-001  0.237961E-001  0.450516     
  1304.49        2500.00       0.381054       0.625092E-004  0.284612E-001  0.469644E-001  0.824360E-001 -0.132902E-001  0.237961E-001  0.450516     
  1301.28        2500.00       0.381054       0.625092E-004  0.284612E-001  0.469644E-001  0.824360E-001 -0.132902E-001  0.237961E-001  0.450516     
  1298.08        2500.00       0.381054       0.625092E-004  0.284612E-001  0.469644E-001  0.824360E-001 -0.132902E-001  0.237961E-001  0.450516     
  1294.87        2500.00       0.381054       0.625092E-004  0.284612E-001  0.469644E-001  0.824360E-001 -0.132902E-001  0.237961E-001  0.450516     
  1291.67        2500.00       0.381054       0.625092E-004  0.284612E-001  0.469644E-001  0.824360E-001 -0.132902E-001  0.237961E-001  0.450516     
  1288.46        2500.00       0.381054       0.625092E-004  0.284612E-001  0.469644E-001  0.824360E-001 -0.132902E-001  0.237961E-001  0.450516     
  1285.26        2500.00       0.381054       0.625092E-004  0.284612E-001  0.469644E-001  0.824360E-001 -0.132902E-001  0.237961E-001  0.450516     
  1282.05        2500.00       0.380742       0.599054E-004  0.274507E-001  0.444136E-001  0.816455E-001 -0.128245E-001  0.231429E-001  0.455370     
  1278.85        2500.00       0.380742       0.599054E-004  0.274507E-001  0.444136E-001  0.816455E-001 -0.128245E-001  0.231429E-001  0.455370     
  1275.64        2500.00       0.380742       0.599054E-004  0.274507E-001  0.444136E-001  0.816455E-001 -0.128245E-001  0.231429E-001  0.455370     
  1272.44        2500.00       0.380742       0.599054E-004  0.274507E-001  0.444136E-001  0.816455E-001 -0.128245E-001  0.231429E-001  0.455370     
  1269.23        2500.00       0.380742       0.599054E-004  0.274507E-001  0.444136E-001  0.816455E-001 -0.128245E-001  0.231429E-001  0.455370     
  1266.03        2500.00       0.380742       0.599054E-004  0.274507E-001  0.444136E-001  0.816455E-001 -0.128245E-001  0.231429E-001  0.455370     
  1262.82        2500.00       0.380742       0.599054E-004  0.274507E-001  0.444136E-001  0.816455E-001 -0.128245E-001  0.231429E-001  0.455370     
  1259.62        2500.00       0.380742       0.599054E-004  0.274507E-001  0.444136E-001  0.816455E-001 -0.128245E-001  0.231429E-001  0.455370     
  1256.41        2500.00       0.380045       0.569047E-004  0.264323E-001  0.418647E-001  0.808910E-001 -0.123514E-001  0.225580E-001  0.460504     
  1253.21        2500.00       0.380045       0.569047E-004  0.264323E-001  0.418647E-001  0.808910E-001 -0.123514E-001  0.225580E-001  0.460504     
  1250.00        2500.00       0.380045       0.569047E-004  0.264323E-001  0.418647E-001  0.808910E-001 -0.123514E-001  0.225580E-001  0.460504     
  1246.79        2500.00       0.380045       0.569047E-004  0.264323E-001  0.418647E-001  0.808910E-001 -0.123514E-001  0.225580E-001  0.460504     
  1243.59        2500.00       0.380045       0.569047E-004  0.264323E-001  0.418647E-001  0.808910E-001 -0.123514E-001  0.225580E-001  0.460504     
  1240.38        2500.00       0.380045       0.569047E-004  0.264323E-001  0.418647E-001  0.808910E-001 -0.123514E-001  0.225580E-001  0.460504     
  1237.18        2500.00       0.380045       0.569047E-004  0.264323E-001  0.418647E-001  0.808910E-001 -0.123514E-001  0.225580E-001  0.460504     
  1233.97        2500.00       0.380045       0.569047E-004  0.264323E-001  0.418647E-001  0.808910E-001 -0.123514E-001  0.225580E-001  0.460504     
  1230.77        2500.00       0.378827       0.531169E-004  0.253532E-001  0.395621E-001  0.799656E-001 -0.118513E-001  0.231671E-001  0.464923     
  1227.56        2500.00       0.378827       0.531169E-004  0.253532E-001  0.395621E-001  0.799656E-001 -0.118513E-001  0.231671E-001  0.464923     
  1224.36        2500.00       0.378827       0.531169E-004  0.253532E-001  0.395621E-001  0.799656E-001 -0.118513E-001  0.231671E-001  0.464923     
  1221.15        2500.00       0.378827       0.531169E-004  0.253532E-001  0.395621E-001  0.799656E-001 -0.118513E-001  0.231671E-001  0.464923     
  1217.95        2500.00       0.378827       0.531169E-004  0.253532E-001  0.395621E-001  0.799656E-001 -0.118513E-001  0.231671E-001  0.464923     
  1214.74        2500.00       0.378827       0.531169E-004  0.253532E-001  0.395621E-001  0.799656E-001 -0.118513E-001  0.231671E-001  0.464923     
  1211.54        2500.00       0.378827       0.531169E-004  0.253532E-001  0.395621E-001  0.799656E-001 -0.118513E-001  0.231671E-001  0.464923     
  1208.33        2500.00       0.378827       0.531169E-004  0.253532E-001  0.395621E-001  0.799656E-001 -0.118513E-001  0.231671E-001  0.464923     
  1205.13        2500.00       0.377232       0.492445E-004  0.242718E-001  0.372559E-001  0.790730E-001 -0.113466E-001  0.238342E-001  0.469630     
  1201.92        2500.00       0.377232       0.492445E-004  0.242718E-001  0.372559E-001  0.790730E-001 -0.113466E-001  0.238342E-001  0.469630     
  1198.72        2500.00       0.377232       0.492445E-004  0.242718E-001  0.372559E-001  0.790730E-001 -0.113466E-001  0.238342E-001  0.469630     
  1195.51        2500.00       0.377232       0.492445E-004  0.242718E-001  0.372559E-001  0.790730E-001 -0.113466E-001  0.238342E-001  0.469630     
  1192.31        2500.00       0.377232       0.492445E-004  0.242718E-001  0.372559E-001  0.790730E-001 -0.113466E-001  0.238342E-001  0.469630     
  1189.10        2500.00       0.377232       0.492445E-004  0.242718E-001  0.372559E-001  0.790730E-001 -0.113466E-001  0.238342E-001  0.469630     
  1185.90        2500.00       0.377232       0.492445E-004  0.242718E-001  0.372559E-001  0.790730E-001 -0.113466E-001  0.238342E-001  0.469630     
  1182.69        2500.00       0.377232       0.492445E-004  0.242718E-001  0.372559E-001  0.790730E-001 -0.113466E-001  0.238342E-001  0.469630     
  1179.49        2500.00       0.375162       0.450597E-004  0.231662E-001  0.350507E-001  0.781325E-001 -0.108292E-001  0.250898E-001  0.474183     
  1176.28        2500.00       0.375162       0.450597E-004  0.231662E-001  0.350507E-001  0.781325E-001 -0.108292E-001  0.250898E-001  0.474183     
  1173.08        2500.00       0.375162       0.450597E-004  0.231662E-001  0.350507E-001  0.781325E-001 -0.108292E-001  0.250898E-001  0.474183     
  1169.87        2500.00       0.375162       0.450597E-004  0.231662E-001  0.350507E-001  0.781325E-001 -0.108292E-001  0.250898E-001  0.474183     
  1166.67        2500.00       0.375162       0.450597E-004  0.231662E-001  0.350507E-001  0.781325E-001 -0.108292E-001  0.250898E-001  0.474183     
  1163.46        2500.00       0.375162       0.450597E-004  0.231662E-001  0.350507E-001  0.781325E-001 -0.108292E-001  0.250898E-001  0.474183     
  1160.26        2500.00       0.375162       0.450597E-004  0.231662E-001  0.350507E-001  0.781325E-001 -0.108292E-001  0.250898E-001  0.474183     
  1157.05        2500.00       0.375162       0.450597E-004  0.231662E-001  0.350507E-001  0.781325E-001 -0.108292E-001  0.250898E-001  0.474183     
  1153.85        2500.00       0.372594       0.407371E-004  0.220445E-001  0.329255E-001  0.771662E-001 -0.103024E-001  0.268680E-001  0.478663     
  1150.64        2500.00       0.372594       0.407371E-004  0.220445E-001  0.329255E-001  0.771662E-001 -0.103024E-001  0.268680E-001  0.478663     
  1147.44        2500.00       0.372594       0.407371E-004  0.220445E-001  0.329255E-001  0.771662E-001 -0.103024E-001  0.268680E-001  0.478663     
  1144.23        2500.00       0.372594       0.407371E-004  0.220445E-001  0.329255E-001  0.771662E-001 -0.103024E-001  0.268680E-001  0.478663     
  1141.03        2500.00       0.372594       0.407371E-004  0.220445E-001  0.329255E-001  0.771662E-001 -0.103024E-001  0.268680E-001  0.478663     
  1137.82        2500.00       0.372594       0.407371E-004  0.220445E-001  0.329255E-001  0.771662E-001 -0.103024E-001  0.268680E-001  0.478663     
  1134.62        2500.00       0.372594       0.407371E-004  0.220445E-001  0.329255E-001  0.771662E-001 -0.103024E-001  0.268680E-001  0.478663     
  1131.41        2500.00       0.372594       0.407371E-004  0.220445E-001  0.329255E-001  0.771662E-001 -0.103024E-001  0.268680E-001  0.478663     
  1128.21        2500.00       0.369520       0.363865E-004  0.209088E-001  0.308836E-001  0.761690E-001 -0.976731E-002  0.292076E-001  0.483042     
  1125.00        2500.00       0.369520       0.363865E-004  0.209088E-001  0.308836E-001  0.761690E-001 -0.976731E-002  0.292076E-001  0.483042     
  1121.79        2500.00       0.369520       0.363865E-004  0.209088E-001  0.308836E-001  0.761690E-001 -0.976731E-002  0.292076E-001  0.483042     
  1118.59        2500.00       0.369520       0.363865E-004  0.209088E-001  0.308836E-001  0.761690E-001 -0.976731E-002  0.292076E-001  0.483042     
  1115.38        2500.00       0.369520       0.363865E-004  0.209088E-001  0.308836E-001  0.761690E-001 -0.976731E-002  0.292076E-001  0.483042     
  1112.18        2500.00       0.369520       0.363865E-004  0.209088E-001  0.308836E-001  0.761690E-001 -0.976731E-002  0.292076E-001  0.483042     
  1108.97        2500.00       0.369520       0.363865E-004  0.209088E-001  0.308836E-001  0.761690E-001 -0.976731E-002  0.292076E-001  0.483042     
  1105.77        2500.00       0.369520       0.363865E-004  0.209088E-001  0.308836E-001  0.761690E-001 -0.976731E-002  0.292076E-001  0.483042     
  1102.56        2500.00       0.365882       0.320690E-004  0.197610E-001  0.289336E-001  0.751421E-001 -0.922504E-002  0.322136E-001  0.487260     
  1099.36        2500.00       0.365882       0.320690E-004  0.197610E-001  0.289336E-001  0.751421E-001 -0.922504E-002  0.322136E-001  0.487260     
  1096.15        2500.00       0.365882       0.320690E-004  0.197610E-001  0.289336E-001  0.751421E-001 -0.922504E-002  0.322136E-001  0.487260     
  1092.95        2500.00       0.365882       0.320690E-004  0.197610E-001  0.289336E-001  0.751421E-001 -0.922504E-002  0.322136E-001  0.487260     
  1089.74        2500.00       0.365882       0.320690E-004  0.197610E-001  0.289336E-001  0.751421E-001 -0.922504E-002  0.322136E-001  0.487260     
  1086.54        2500.00       0.365882       0.320690E-004  0.197610E-001  0.289336E-001  0.751421E-001 -0.922504E-002  0.322136E-001  0.487260     
  1083.33        2500.00       0.365882       0.320690E-004  0.197610E-001  0.289336E-001  0.751421E-001 -0.922504E-002  0.322136E-001  0.487260     
  1080.13        2500.00       0.365882       0.320690E-004  0.197610E-001  0.289336E-001  0.751421E-001 -0.922504E-002  0.322136E-001  0.487260     
  1076.92        2500.00       0.361648       0.278273E-004  0.185946E-001  0.271244E-001  0.740402E-001 -0.867397E-002  0.362348E-001  0.491004     
  1073.72        2500.00       0.361648       0.278273E-004  0.185946E-001  0.271244E-001  0.740402E-001 -0.867397E-002  0.362348E-001  0.491004     
  1070.51        2500.00       0.361648       0.278273E-004  0.185946E-001  0.271244E-001  0.740402E-001 -0.867397E-002  0.362348E-001  0.491004     
  1067.31        2500.00       0.361648       0.278273E-004  0.185946E-001  0.271244E-001  0.740402E-001 -0.867397E-002  0.362348E-001  0.491004     
  1064.10        2500.00       0.359298       0.257615E-004  0.180079E-001  0.262615E-001  0.734728E-001 -0.839650E-002  0.385900E-001  0.492741     
  1060.90        2500.00       0.358669       0.252147E-004  0.178602E-001  0.260516E-001  0.733318E-001 -0.832657E-002  0.392384E-001  0.493151     
  1057.69        2500.00       0.358093       0.246810E-004  0.177121E-001  0.258377E-001  0.731814E-001 -0.825675E-002  0.398230E-001  0.493585     
  1054.49        2500.00       0.358093       0.246810E-004  0.177121E-001  0.258377E-001  0.731814E-001 -0.825675E-002  0.398230E-001  0.493585     
  1051.28        2500.00       0.356842       0.239028E-004  0.174259E-001  0.254052E-001  0.729030E-001 -0.812069E-002  0.410122E-001  0.494509     
  1048.08        2500.00       0.356842       0.239028E-004  0.174259E-001  0.254052E-001  0.729030E-001 -0.812069E-002  0.410122E-001  0.494509     
  1044.87        2500.00       0.356842       0.239028E-004  0.174259E-001  0.254052E-001  0.729030E-001 -0.812069E-002  0.410122E-001  0.494509     
  1041.67        2500.00       0.356842       0.239028E-004  0.174259E-001  0.254052E-001  0.729030E-001 -0.812069E-002  0.410122E-001  0.494509     
  1038.46        2500.00       0.356842       0.239028E-004  0.174259E-001  0.254052E-001  0.729030E-001 -0.812069E-002  0.410122E-001  0.494509     
  1035.26        2500.00       0.356842       0.239028E-004  0.174259E-001  0.254052E-001  0.729030E-001 -0.812069E-002  0.410122E-001  0.494509     
  1032.05        2500.00       0.356842       0.239028E-004  0.174259E-001  0.254052E-001  0.729030E-001 -0.812069E-002  0.410122E-001  0.494509     
  1028.85        2500.00       0.356842       0.239028E-004  0.174259E-001  0.254052E-001  0.729030E-001 -0.812069E-002  0.410122E-001  0.494509     
  1025.64        2500.00       0.351620       0.206729E-004  0.162713E-001  0.237309E-001  0.717351E-001 -0.757278E-002  0.461655E-001  0.498029     
  1022.44        2500.00       0.351620       0.206729E-004  0.162713E-001  0.237309E-001  0.717351E-001 -0.757278E-002  0.461655E-001  0.498029     
  1019.23        2500.00       0.351620       0.206729E-004  0.162713E-001  0.237309E-001  0.717351E-001 -0.757278E-002  0.461655E-001  0.498029     
  1016.03        2500.00       0.351620       0.206729E-004  0.162713E-001  0.237309E-001  0.717351E-001 -0.757278E-002  0.461655E-001  0.498029     
  1012.82        2500.00       0.351620       0.206729E-004  0.162713E-001  0.237309E-001  0.717351E-001 -0.757278E-002  0.461655E-001  0.498029     
  1009.62        2500.00       0.351620       0.206729E-004  0.162713E-001  0.237309E-001  0.717351E-001 -0.757278E-002  0.461655E-001  0.498029     
  1006.41        2500.00       0.351620       0.206729E-004  0.162713E-001  0.237309E-001  0.717351E-001 -0.757278E-002  0.461655E-001  0.498029     
  1003.21        2500.00       0.351620       0.206729E-004  0.162713E-001  0.237309E-001  0.717351E-001 -0.757278E-002  0.461655E-001  0.498029     
  1000.00        2500.00       0.345652       0.177211E-004  0.151188E-001  0.221748E-001  0.705351E-001 -0.702505E-002  0.524496E-001  0.501077     
