|6.6.6
Archiving\03_Data\Deq/QFM_m2.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.13        2500.00       0.391498       0.742929E-004  0.193032E-001  0.445829E-001  0.874699E-001 -0.924660E-002  0.111019E-001  0.455216     
  1326.92        2500.00       0.391498       0.742929E-004  0.193032E-001  0.445829E-001  0.874699E-001 -0.924660E-002  0.111019E-001  0.455216     
  1323.72        2500.00       0.391498       0.742929E-004  0.193032E-001  0.445829E-001  0.874699E-001 -0.924660E-002  0.111019E-001  0.455216     
  1320.51        2500.00       0.387387       0.555027E-004  0.187788E-001  0.440544E-001  0.873509E-001 -0.899390E-002  0.161742E-001  0.455193     
  1317.31        2500.00       0.387125       0.545151E-004  0.186871E-001  0.438048E-001  0.872381E-001 -0.895022E-002  0.164219E-001  0.455618     
  1314.10        2500.00       0.387105       0.544123E-004  0.186088E-001  0.434951E-001  0.871222E-001 -0.891294E-002  0.162550E-001  0.456272     
  1310.90        2500.00       0.387105       0.544123E-004  0.186088E-001  0.434951E-001  0.871222E-001 -0.891294E-002  0.162550E-001  0.456272     
  1307.69        2500.00       0.387004       0.541409E-004  0.184478E-001  0.429077E-001  0.868714E-001 -0.883646E-002  0.160811E-001  0.457470     
  1304.49        2500.00       0.387004       0.541409E-004  0.184478E-001  0.429077E-001  0.868714E-001 -0.883646E-002  0.160811E-001  0.457470     
  1301.28        2500.00       0.387004       0.541409E-004  0.184478E-001  0.429077E-001  0.868714E-001 -0.883646E-002  0.160811E-001  0.457470     
  1298.08        2500.00       0.387004       0.541409E-004  0.184478E-001  0.429077E-001  0.868714E-001 -0.883646E-002  0.160811E-001  0.457470     
  1294.87        2500.00       0.387004       0.541409E-004  0.184478E-001  0.429077E-001  0.868714E-001 -0.883646E-002  0.160811E-001  0.457470     
  1291.67        2500.00       0.387004       0.541409E-004  0.184478E-001  0.429077E-001  0.868714E-001 -0.883646E-002  0.160811E-001  0.457470     
  1288.46        2500.00       0.387004       0.541409E-004  0.184478E-001  0.429077E-001  0.868714E-001 -0.883646E-002  0.160811E-001  0.457470     
  1285.26        2500.00       0.387004       0.541409E-004  0.184478E-001  0.429077E-001  0.868714E-001 -0.883646E-002  0.160811E-001  0.457470     
  1282.05        2500.00       0.386463       0.526491E-004  0.177974E-001  0.405600E-001  0.858666E-001 -0.852679E-002  0.153716E-001  0.462416     
  1278.85        2500.00       0.386463       0.526491E-004  0.177974E-001  0.405600E-001  0.858666E-001 -0.852679E-002  0.153716E-001  0.462416     
  1275.64        2500.00       0.386463       0.526491E-004  0.177974E-001  0.405600E-001  0.858666E-001 -0.852679E-002  0.153716E-001  0.462416     
  1272.44        2500.00       0.386463       0.526491E-004  0.177974E-001  0.405600E-001  0.858666E-001 -0.852679E-002  0.153716E-001  0.462416     
  1269.23        2500.00       0.386463       0.526491E-004  0.177974E-001  0.405600E-001  0.858666E-001 -0.852679E-002  0.153716E-001  0.462416     
  1266.03        2500.00       0.386463       0.526491E-004  0.177974E-001  0.405600E-001  0.858666E-001 -0.852679E-002  0.153716E-001  0.462416     
  1262.82        2500.00       0.386463       0.526491E-004  0.177974E-001  0.405600E-001  0.858666E-001 -0.852679E-002  0.153716E-001  0.462416     
  1259.62        2500.00       0.386463       0.526491E-004  0.177974E-001  0.405600E-001  0.858666E-001 -0.852679E-002  0.153716E-001  0.462416     
  1256.41        2500.00       0.385475       0.503939E-004  0.171235E-001  0.383337E-001  0.847956E-001 -0.820542E-002  0.152920E-001  0.467135     
  1253.21        2500.00       0.385475       0.503939E-004  0.171235E-001  0.383337E-001  0.847956E-001 -0.820542E-002  0.152920E-001  0.467135     
  1250.00        2500.00       0.385475       0.503939E-004  0.171235E-001  0.383337E-001  0.847956E-001 -0.820542E-002  0.152920E-001  0.467135     
  1246.79        2500.00       0.385475       0.503939E-004  0.171235E-001  0.383337E-001  0.847956E-001 -0.820542E-002  0.152920E-001  0.467135     
  1243.59        2500.00       0.385475       0.503939E-004  0.171235E-001  0.383337E-001  0.847956E-001 -0.820542E-002  0.152920E-001  0.467135     
  1240.38        2500.00       0.385475       0.503939E-004  0.171235E-001  0.383337E-001  0.847956E-001 -0.820542E-002  0.152920E-001  0.467135     
  1237.18        2500.00       0.385475       0.503939E-004  0.171235E-001  0.383337E-001  0.847956E-001 -0.820542E-002  0.152920E-001  0.467135     
  1233.97        2500.00       0.385475       0.503939E-004  0.171235E-001  0.383337E-001  0.847956E-001 -0.820542E-002  0.152920E-001  0.467135     
  1230.77        2500.00       0.384134       0.476847E-004  0.164309E-001  0.362044E-001  0.836569E-001 -0.787473E-002  0.157040E-001  0.471697     
  1227.56        2500.00       0.384134       0.476847E-004  0.164309E-001  0.362044E-001  0.836569E-001 -0.787473E-002  0.157040E-001  0.471697     
  1224.36        2500.00       0.384134       0.476847E-004  0.164309E-001  0.362044E-001  0.836569E-001 -0.787473E-002  0.157040E-001  0.471697     
  1221.15        2500.00       0.384134       0.476847E-004  0.164309E-001  0.362044E-001  0.836569E-001 -0.787473E-002  0.157040E-001  0.471697     
  1217.95        2500.00       0.384134       0.476847E-004  0.164309E-001  0.362044E-001  0.836569E-001 -0.787473E-002  0.157040E-001  0.471697     
  1214.74        2500.00       0.384134       0.476847E-004  0.164309E-001  0.362044E-001  0.836569E-001 -0.787473E-002  0.157040E-001  0.471697     
  1211.54        2500.00       0.384134       0.476847E-004  0.164309E-001  0.362044E-001  0.836569E-001 -0.787473E-002  0.157040E-001  0.471697     
  1208.33        2500.00       0.384134       0.476847E-004  0.164309E-001  0.362044E-001  0.836569E-001 -0.787473E-002  0.157040E-001  0.471697     
  1205.13        2500.00       0.382275       0.446090E-004  0.157299E-001  0.341329E-001  0.825250E-001 -0.753877E-002  0.165527E-001  0.476278     
  1201.92        2500.00       0.382275       0.446090E-004  0.157299E-001  0.341329E-001  0.825250E-001 -0.753877E-002  0.165527E-001  0.476278     
  1198.72        2500.00       0.382275       0.446090E-004  0.157299E-001  0.341329E-001  0.825250E-001 -0.753877E-002  0.165527E-001  0.476278     
  1195.51        2500.00       0.382275       0.446090E-004  0.157299E-001  0.341329E-001  0.825250E-001 -0.753877E-002  0.165527E-001  0.476278     
  1192.31        2500.00       0.382275       0.446090E-004  0.157299E-001  0.341329E-001  0.825250E-001 -0.753877E-002  0.165527E-001  0.476278     
  1189.10        2500.00       0.382275       0.446090E-004  0.157299E-001  0.341329E-001  0.825250E-001 -0.753877E-002  0.165527E-001  0.476278     
  1185.90        2500.00       0.382275       0.446090E-004  0.157299E-001  0.341329E-001  0.825250E-001 -0.753877E-002  0.165527E-001  0.476278     
  1182.69        2500.00       0.382275       0.446090E-004  0.157299E-001  0.341329E-001  0.825250E-001 -0.753877E-002  0.165527E-001  0.476278     
  1179.49        2500.00       0.380030       0.411565E-004  0.150150E-001  0.321345E-001  0.813509E-001 -0.719562E-002  0.178327E-001  0.480791     
  1176.28        2500.00       0.380030       0.411565E-004  0.150150E-001  0.321345E-001  0.813509E-001 -0.719562E-002  0.178327E-001  0.480791     
  1173.08        2500.00       0.380030       0.411565E-004  0.150150E-001  0.321345E-001  0.813509E-001 -0.719562E-002  0.178327E-001  0.480791     
  1169.87        2500.00       0.380030       0.411565E-004  0.150150E-001  0.321345E-001  0.813509E-001 -0.719562E-002  0.178327E-001  0.480791     
  1166.67        2500.00       0.380030       0.411565E-004  0.150150E-001  0.321345E-001  0.813509E-001 -0.719562E-002  0.178327E-001  0.480791     
  1163.46        2500.00       0.380030       0.411565E-004  0.150150E-001  0.321345E-001  0.813509E-001 -0.719562E-002  0.178327E-001  0.480791     
  1160.26        2500.00       0.380030       0.411565E-004  0.150150E-001  0.321345E-001  0.813509E-001 -0.719562E-002  0.178327E-001  0.480791     
  1157.05        2500.00       0.380030       0.411565E-004  0.150150E-001  0.321345E-001  0.813509E-001 -0.719562E-002  0.178327E-001  0.480791     
  1153.85        2500.00       0.377259       0.375087E-004  0.142905E-001  0.302152E-001  0.801580E-001 -0.684704E-002  0.196831E-001  0.485203     
  1150.64        2500.00       0.377259       0.375087E-004  0.142905E-001  0.302152E-001  0.801580E-001 -0.684704E-002  0.196831E-001  0.485203     
  1147.44        2500.00       0.377259       0.375087E-004  0.142905E-001  0.302152E-001  0.801580E-001 -0.684704E-002  0.196831E-001  0.485203     
  1144.23        2500.00       0.377259       0.375087E-004  0.142905E-001  0.302152E-001  0.801580E-001 -0.684704E-002  0.196831E-001  0.485203     
  1141.03        2500.00       0.377259       0.375087E-004  0.142905E-001  0.302152E-001  0.801580E-001 -0.684704E-002  0.196831E-001  0.485203     
  1137.82        2500.00       0.377259       0.375087E-004  0.142905E-001  0.302152E-001  0.801580E-001 -0.684704E-002  0.196831E-001  0.485203     
  1134.62        2500.00       0.377259       0.375087E-004  0.142905E-001  0.302152E-001  0.801580E-001 -0.684704E-002  0.196831E-001  0.485203     
  1131.41        2500.00       0.377259       0.375087E-004  0.142905E-001  0.302152E-001  0.801580E-001 -0.684704E-002  0.196831E-001  0.485203     
  1128.21        2500.00       0.374012       0.337181E-004  0.135529E-001  0.283982E-001  0.789083E-001 -0.649190E-002  0.222249E-001  0.489362     
  1125.00        2500.00       0.374012       0.337181E-004  0.135529E-001  0.283982E-001  0.789083E-001 -0.649190E-002  0.222249E-001  0.489362     
  1121.79        2500.00       0.374012       0.337181E-004  0.135529E-001  0.283982E-001  0.789083E-001 -0.649190E-002  0.222249E-001  0.489362     
  1118.59        2500.00       0.374012       0.337181E-004  0.135529E-001  0.283982E-001  0.789083E-001 -0.649190E-002  0.222249E-001  0.489362     
  1115.38        2500.00       0.374012       0.337181E-004  0.135529E-001  0.283982E-001  0.789083E-001 -0.649190E-002  0.222249E-001  0.489362     
  1112.18        2500.00       0.374012       0.337181E-004  0.135529E-001  0.283982E-001  0.789083E-001 -0.649190E-002  0.222249E-001  0.489362     
  1108.97        2500.00       0.374012       0.337181E-004  0.135529E-001  0.283982E-001  0.789083E-001 -0.649190E-002  0.222249E-001  0.489362     
  1105.77        2500.00       0.374012       0.337181E-004  0.135529E-001  0.283982E-001  0.789083E-001 -0.649190E-002  0.222249E-001  0.489362     
  1102.56        2500.00       0.370259       0.299049E-004  0.128107E-001  0.266395E-001  0.776485E-001 -0.613378E-002  0.252562E-001  0.493490     
  1099.36        2500.00       0.370259       0.299049E-004  0.128107E-001  0.266395E-001  0.776485E-001 -0.613378E-002  0.252562E-001  0.493490     
  1096.15        2500.00       0.370259       0.299049E-004  0.128107E-001  0.266395E-001  0.776485E-001 -0.613378E-002  0.252562E-001  0.493490     
  1092.95        2500.00       0.370259       0.299049E-004  0.128107E-001  0.266395E-001  0.776485E-001 -0.613378E-002  0.252562E-001  0.493490     
  1089.74        2500.00       0.370259       0.299049E-004  0.128107E-001  0.266395E-001  0.776485E-001 -0.613378E-002  0.252562E-001  0.493490     
  1086.54        2500.00       0.370259       0.299049E-004  0.128107E-001  0.266395E-001  0.776485E-001 -0.613378E-002  0.252562E-001  0.493490     
  1083.33        2500.00       0.370259       0.299049E-004  0.128107E-001  0.266395E-001  0.776485E-001 -0.613378E-002  0.252562E-001  0.493490     
  1080.13        2500.00       0.370259       0.299049E-004  0.128107E-001  0.266395E-001  0.776485E-001 -0.613378E-002  0.252562E-001  0.493490     
  1076.92        2500.00       0.365884       0.260894E-004  0.120589E-001  0.249975E-001  0.763433E-001 -0.577075E-002  0.292400E-001  0.497221     
  1073.72        2500.00       0.365884       0.260894E-004  0.120589E-001  0.249975E-001  0.763433E-001 -0.577075E-002  0.292400E-001  0.497221     
  1070.51        2500.00       0.365884       0.260894E-004  0.120589E-001  0.249975E-001  0.763433E-001 -0.577075E-002  0.292400E-001  0.497221     
  1067.31        2500.00       0.365884       0.260894E-004  0.120589E-001  0.249975E-001  0.763433E-001 -0.577075E-002  0.292400E-001  0.497221     
  1064.10        2500.00       0.363459       0.241812E-004  0.116774E-001  0.242378E-001  0.756554E-001 -0.558672E-002  0.317298E-001  0.498803     
  1060.90        2500.00       0.362800       0.236745E-004  0.115837E-001  0.240367E-001  0.755038E-001 -0.554124E-002  0.323105E-001  0.499283     
  1057.69        2500.00       0.362201       0.232861E-004  0.114903E-001  0.238391E-001  0.753337E-001 -0.549612E-002  0.328680E-001  0.499741     
  1054.49        2500.00       0.362201       0.232861E-004  0.114903E-001  0.238391E-001  0.753337E-001 -0.549612E-002  0.328680E-001  0.499741     
  1051.28        2500.00       0.360957       0.225105E-004  0.113039E-001  0.234463E-001  0.749977E-001 -0.540594E-002  0.340231E-001  0.500655     
  1048.08        2500.00       0.360957       0.225105E-004  0.113039E-001  0.234463E-001  0.749977E-001 -0.540594E-002  0.340231E-001  0.500655     
  1044.87        2500.00       0.360957       0.225105E-004  0.113039E-001  0.234463E-001  0.749977E-001 -0.540594E-002  0.340231E-001  0.500655     
  1041.67        2500.00       0.360957       0.225105E-004  0.113039E-001  0.234463E-001  0.749977E-001 -0.540594E-002  0.340231E-001  0.500655     
  1038.46        2500.00       0.360957       0.225105E-004  0.113039E-001  0.234463E-001  0.749977E-001 -0.540594E-002  0.340231E-001  0.500655     
  1035.26        2500.00       0.360957       0.225105E-004  0.113039E-001  0.234463E-001  0.749977E-001 -0.540594E-002  0.340231E-001  0.500655     
  1032.05        2500.00       0.360957       0.225105E-004  0.113039E-001  0.234463E-001  0.749977E-001 -0.540594E-002  0.340231E-001  0.500655     
  1028.85        2500.00       0.360957       0.225105E-004  0.113039E-001  0.234463E-001  0.749977E-001 -0.540594E-002  0.340231E-001  0.500655     
  1025.64        2500.00       0.355599       0.196368E-004  0.105532E-001  0.219868E-001  0.735791E-001 -0.504314E-002  0.395738E-001  0.503731     
  1022.44        2500.00       0.355599       0.196368E-004  0.105532E-001  0.219868E-001  0.735791E-001 -0.504314E-002  0.395738E-001  0.503731     
  1019.23        2500.00       0.355599       0.196368E-004  0.105532E-001  0.219868E-001  0.735791E-001 -0.504314E-002  0.395738E-001  0.503731     
  1016.03        2500.00       0.355599       0.196368E-004  0.105532E-001  0.219868E-001  0.735791E-001 -0.504314E-002  0.395738E-001  0.503731     
  1012.82        2500.00       0.355599       0.196368E-004  0.105532E-001  0.219868E-001  0.735791E-001 -0.504314E-002  0.395738E-001  0.503731     
  1009.62        2500.00       0.355599       0.196368E-004  0.105532E-001  0.219868E-001  0.735791E-001 -0.504314E-002  0.395738E-001  0.503731     
  1006.41        2500.00       0.355599       0.196368E-004  0.105532E-001  0.219868E-001  0.735791E-001 -0.504314E-002  0.395738E-001  0.503731     
  1003.21        2500.00       0.355599       0.196368E-004  0.105532E-001  0.219868E-001  0.735791E-001 -0.504314E-002  0.395738E-001  0.503731     
  1000.00        2500.00       0.349520       0.167625E-004  0.980909E-002  0.205556E-001  0.722140E-001 -0.468246E-002  0.456865E-001  0.506880     
