|6.6.6
Archiving\03_Data\eq/QFM_m4.25/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00       0.858775       0.103181E-003  0.440689E-001  0.533026E-001  0.125743E-001 -0.219053E-001 -0.391860       0.444942     
  1862.18        2500.00       0.856102       0.105997E-003  0.435984E-001  0.517948E-001  0.146095E-001 -0.216684E-001 -0.395623       0.451081     
  1858.97        2500.00       0.855943       0.106165E-003  0.435704E-001  0.517051E-001  0.147306E-001 -0.216543E-001 -0.395847       0.451446     
  1855.77        2500.00       0.855101       0.103661E-003  0.430649E-001  0.498836E-001  0.164918E-001 -0.214016E-001 -0.401447       0.458204     
  1852.56        2500.00       0.854712       0.102504E-003  0.428313E-001  0.490419E-001  0.173058E-001 -0.212849E-001 -0.404035       0.461326     
  1849.36        2500.00       0.854488       0.101837E-003  0.426967E-001  0.485569E-001  0.177747E-001 -0.212176E-001 -0.405526       0.463125     
  1846.15        2500.00       0.854342       0.101404E-003  0.426092E-001  0.482416E-001  0.180796E-001 -0.211739E-001 -0.406495       0.464295     
  1842.95        2500.00       0.853611       0.993433E-004  0.421033E-001  0.467306E-001  0.195326E-001 -0.209218E-001 -0.411174       0.470018     
  1839.74        2500.00       0.853061       0.977901E-004  0.417220E-001  0.455917E-001  0.206278E-001 -0.207318E-001 -0.414700       0.474332     
  1836.54        2500.00       0.852631       0.965774E-004  0.414244E-001  0.447025E-001  0.214828E-001 -0.205835E-001 -0.417453       0.477700     
  1833.33        2500.00       0.852286       0.956044E-004  0.411855E-001  0.439891E-001  0.221689E-001 -0.204644E-001 -0.419662       0.480402     
  1830.13        2500.00       0.852003       0.948064E-004  0.409896E-001  0.434039E-001  0.227315E-001 -0.203668E-001 -0.421474       0.482618     
  1826.92        2500.00       0.851766       0.941401E-004  0.408261E-001  0.429154E-001  0.232014E-001 -0.202853E-001 -0.422987       0.484469     
  1823.72        2500.00       0.851566       0.935754E-004  0.406874E-001  0.425012E-001  0.235996E-001 -0.202162E-001 -0.424269       0.486037     
  1820.51        2500.00       0.851394       0.930906E-004  0.405684E-001  0.421458E-001  0.239414E-001 -0.201569E-001 -0.425369       0.487383     
  1817.31        2500.00       0.850477       0.957937E-004  0.401801E-001  0.412348E-001  0.249276E-001 -0.199635E-001 -0.428018       0.491067     
  1814.10        2500.00       0.849665       0.981856E-004  0.398364E-001  0.404287E-001  0.258003E-001 -0.197924E-001 -0.430362       0.494326     
  1810.90        2500.00       0.848942       0.100317E-003  0.395302E-001  0.397104E-001  0.265780E-001 -0.196399E-001 -0.432450       0.497230     
  1807.69        2500.00       0.848293       0.102228E-003  0.392556E-001  0.390663E-001  0.272753E-001 -0.195031E-001 -0.434323       0.499834     
  1804.49        2500.00       0.847708       0.103952E-003  0.390079E-001  0.384854E-001  0.279042E-001 -0.193798E-001 -0.436012       0.502183     
  1801.28        2500.00       0.847178       0.105514E-003  0.387835E-001  0.379589E-001  0.284742E-001 -0.192680E-001 -0.437543       0.504311     
  1798.08        2500.00       0.846695       0.106937E-003  0.385791E-001  0.374794E-001  0.289933E-001 -0.191662E-001 -0.438937       0.506250     
  1794.87        2500.00       0.846253       0.108238E-003  0.383922E-001  0.370410E-001  0.294679E-001 -0.190731E-001 -0.440212       0.508022     
  1791.67        2500.00       0.845331       0.107893E-003  0.380503E-001  0.363708E-001  0.302287E-001 -0.189030E-001 -0.442056       0.510871     
  1788.46        2500.00       0.844475       0.107573E-003  0.377334E-001  0.357494E-001  0.309340E-001 -0.187454E-001 -0.443765       0.513511     
  1785.26        2500.00       0.843680       0.107275E-003  0.374388E-001  0.351718E-001  0.315896E-001 -0.185988E-001 -0.445354       0.515966     
  1782.05        2500.00       0.842939       0.106998E-003  0.371642E-001  0.346334E-001  0.322007E-001 -0.184622E-001 -0.446836       0.518254     
  1778.85        2500.00       0.842246       0.106739E-003  0.369076E-001  0.341305E-001  0.327715E-001 -0.183346E-001 -0.448219       0.520391     
  1775.64        2500.00       0.841598       0.106497E-003  0.366674E-001  0.336595E-001  0.333061E-001 -0.182151E-001 -0.449515       0.522393     
  1772.44        2500.00       0.840989       0.106269E-003  0.364421E-001  0.332177E-001  0.338076E-001 -0.181030E-001 -0.450730       0.524270     
  1769.23        2500.00       0.840418       0.106055E-003  0.362302E-001  0.328022E-001  0.342791E-001 -0.179976E-001 -0.451873       0.526036     
  1766.03        2500.00       0.839362       0.106638E-003  0.359012E-001  0.322980E-001  0.349093E-001 -0.178341E-001 -0.453011       0.528267     
  1762.82        2500.00       0.838362       0.107190E-003  0.355895E-001  0.318203E-001  0.355065E-001 -0.176791E-001 -0.454089       0.530382     
  1759.62        2500.00       0.837413       0.107714E-003  0.352937E-001  0.313669E-001  0.360732E-001 -0.175321E-001 -0.455112       0.532389     
  1756.41        2500.00       0.836512       0.108211E-003  0.350126E-001  0.309361E-001  0.366117E-001 -0.173924E-001 -0.456084       0.534296     
  1753.21        2500.00       0.835654       0.108685E-003  0.347452E-001  0.305262E-001  0.371240E-001 -0.172595E-001 -0.457008       0.536110     
  1750.00        2500.00       0.834837       0.109136E-003  0.344905E-001  0.301357E-001  0.376121E-001 -0.171329E-001 -0.457889       0.537838     
  1746.79        2500.00       0.834057       0.109566E-003  0.342476E-001  0.297634E-001  0.380775E-001 -0.170122E-001 -0.458729       0.539486     
  1743.59        2500.00       0.833313       0.109977E-003  0.340156E-001  0.294079E-001  0.385218E-001 -0.168969E-001 -0.459531       0.541059     
  1740.38        2500.00       0.831923       0.110732E-003  0.336764E-001  0.290433E-001  0.390938E-001 -0.167284E-001 -0.459824       0.542705     
  1737.18        2500.00       0.830588       0.111457E-003  0.333510E-001  0.286935E-001  0.396424E-001 -0.165667E-001 -0.460104       0.544284     
  1733.97        2500.00       0.829307       0.112153E-003  0.330386E-001  0.283577E-001  0.401692E-001 -0.164115E-001 -0.460374       0.545800     
  1730.77        2500.00       0.828077       0.112822E-003  0.327384E-001  0.280350E-001  0.406753E-001 -0.162624E-001 -0.460633       0.547257     
  1727.56        2500.00       0.826893       0.113465E-003  0.324498E-001  0.277247E-001  0.411621E-001 -0.161190E-001 -0.460882       0.548657     
  1724.36        2500.00       0.825754       0.114084E-003  0.321720E-001  0.274261E-001  0.416305E-001 -0.159810E-001 -0.461121       0.550005     
  1721.15        2500.00       0.824657       0.114680E-003  0.319045E-001  0.271386E-001  0.420815E-001 -0.158481E-001 -0.461352       0.551303     
  1717.95        2500.00       0.823600       0.115254E-003  0.316467E-001  0.268614E-001  0.425162E-001 -0.157200E-001 -0.461574       0.552554     
  1714.74        2500.00       0.822218       0.115884E-003  0.313431E-001  0.265811E-001  0.429777E-001 -0.155692E-001 -0.461495       0.553829     
  1711.54        2500.00       0.820881       0.116494E-003  0.310493E-001  0.263099E-001  0.434241E-001 -0.154234E-001 -0.461419       0.555062     
  1708.33        2500.00       0.819586       0.117084E-003  0.307650E-001  0.260474E-001  0.438562E-001 -0.152822E-001 -0.461345       0.556255     
  1705.13        2500.00       0.818333       0.117656E-003  0.304896E-001  0.257931E-001  0.442747E-001 -0.151454E-001 -0.461273       0.557411     
  1701.92        2500.00       0.817118       0.118210E-003  0.302228E-001  0.255468E-001  0.446802E-001 -0.150129E-001 -0.461204       0.558531     
  1698.72        2500.00       0.815940       0.118747E-003  0.299641E-001  0.253079E-001  0.450733E-001 -0.148845E-001 -0.461137       0.559617     
  1695.51        2500.00       0.814798       0.119268E-003  0.297133E-001  0.250763E-001  0.454546E-001 -0.147599E-001 -0.461072       0.560670     
  1692.31        2500.00       0.813689       0.119773E-003  0.294698E-001  0.248515E-001  0.458246E-001 -0.146390E-001 -0.461008       0.561692     
  1689.10        2500.00       0.811948       0.120653E-003  0.291504E-001  0.246636E-001  0.462660E-001 -0.144804E-001 -0.460153       0.562484     
  1685.90        2500.00       0.810255       0.121508E-003  0.288398E-001  0.244809E-001  0.466953E-001 -0.143262E-001 -0.459321       0.563254     
  1682.69        2500.00       0.808608       0.122341E-003  0.285377E-001  0.243032E-001  0.471129E-001 -0.141762E-001 -0.458511       0.564003     
  1679.49        2500.00       0.807005       0.123150E-003  0.282437E-001  0.241302E-001  0.475192E-001 -0.140302E-001 -0.457723       0.564732     
  1676.28        2500.00       0.805445       0.123939E-003  0.279574E-001  0.239618E-001  0.479148E-001 -0.138881E-001 -0.456956       0.565442     
  1673.08        2500.00       0.803925       0.124706E-003  0.276787E-001  0.237978E-001  0.483001E-001 -0.137497E-001 -0.456209       0.566133     
  1669.87        2500.00       0.802445       0.125454E-003  0.274071E-001  0.236381E-001  0.486754E-001 -0.136149E-001 -0.455482       0.566806     
  1666.67        2500.00       0.801002       0.126183E-003  0.271425E-001  0.234824E-001  0.490411E-001 -0.134835E-001 -0.454773       0.567462     
  1663.46        2500.00       0.798739       0.128728E-003  0.268182E-001  0.234000E-001  0.494750E-001 -0.133225E-001 -0.452892       0.567654     
  1660.26        2500.00       0.796530       0.131210E-003  0.265019E-001  0.233196E-001  0.498983E-001 -0.131654E-001 -0.451058       0.567842     
  1657.05        2500.00       0.794376       0.133633E-003  0.261933E-001  0.232412E-001  0.503113E-001 -0.130121E-001 -0.449268       0.568025     
  1653.85        2500.00       0.792273       0.135997E-003  0.258921E-001  0.231647E-001  0.507144E-001 -0.128625E-001 -0.447521       0.568203     
  1650.64        2500.00       0.790220       0.138305E-003  0.255980E-001  0.230899E-001  0.511080E-001 -0.127164E-001 -0.445815       0.568378     
  1647.44        2500.00       0.788215       0.140559E-003  0.253108E-001  0.230169E-001  0.514923E-001 -0.125738E-001 -0.444150       0.568548     
  1644.23        2500.00       0.786256       0.142761E-003  0.250302E-001  0.229457E-001  0.518678E-001 -0.124344E-001 -0.442523       0.568714     
  1641.03        2500.00       0.784342       0.144913E-003  0.247561E-001  0.228760E-001  0.522346E-001 -0.122983E-001 -0.440933       0.568877     
  1637.82        2500.00       0.784430       0.135243E-003  0.245788E-001  0.226893E-001  0.522056E-001 -0.122109E-001 -0.441436       0.569608     
  1634.62        2500.00       0.781087       0.137739E-003  0.244739E-001  0.224043E-001  0.530443E-001 -0.121571E-001 -0.440467       0.571477     
  1631.41        2500.00       0.777219       0.144031E-003  0.242005E-001  0.224711E-001  0.536761E-001 -0.120205E-001 -0.436644       0.570954     
  1628.21        2500.00       0.773310       0.150390E-003  0.239243E-001  0.225385E-001  0.543146E-001 -0.118825E-001 -0.432781       0.570425     
  1625.00        2500.00       0.769550       0.153938E-003  0.236647E-001  0.226075E-001  0.549038E-001 -0.117528E-001 -0.429000       0.569872     
  1621.79        2500.00       0.765745       0.157528E-003  0.234021E-001  0.226772E-001  0.555000E-001 -0.116217E-001 -0.425173       0.569313     
  1618.59        2500.00       0.761895       0.161161E-003  0.231363E-001  0.227478E-001  0.561034E-001 -0.114889E-001 -0.421301       0.568747     
  1615.38        2500.00       0.757998       0.164837E-003  0.228673E-001  0.228193E-001  0.567140E-001 -0.113546E-001 -0.417382       0.568174     
  1612.18        2500.00       0.754439       0.171571E-003  0.226318E-001  0.229049E-001  0.572153E-001 -0.112370E-001 -0.413622       0.567497     
  1608.97        2500.00       0.750829       0.178401E-003  0.223929E-001  0.229918E-001  0.577236E-001 -0.111178E-001 -0.409809       0.566811     
  1605.77        2500.00       0.747168       0.185329E-003  0.221506E-001  0.230799E-001  0.582392E-001 -0.109968E-001 -0.405941       0.566115     
  1602.56        2500.00       0.743454       0.192356E-003  0.219048E-001  0.231692E-001  0.587623E-001 -0.108742E-001 -0.402018       0.565409     
  1599.36        2500.00       0.739686       0.199485E-003  0.216554E-001  0.232599E-001  0.592929E-001 -0.107497E-001 -0.398037       0.564693     
  1596.15        2500.00       0.735863       0.206718E-003  0.214024E-001  0.233519E-001  0.598312E-001 -0.106234E-001 -0.393999       0.563967     
  1592.95        2500.00       0.731984       0.214057E-003  0.211457E-001  0.234452E-001  0.603775E-001 -0.104953E-001 -0.389901       0.563229     
  1589.74        2500.00       0.728048       0.221505E-003  0.208852E-001  0.235399E-001  0.609319E-001 -0.103653E-001 -0.385742       0.562481     
  1586.54        2500.00       0.724399       0.224629E-003  0.206734E-001  0.236112E-001  0.614378E-001 -0.102595E-001 -0.381981       0.561895     
  1583.33        2500.00       0.720688       0.227804E-003  0.204580E-001  0.236836E-001  0.619521E-001 -0.101519E-001 -0.378157       0.561299     
  1580.13        2500.00       0.716916       0.231033E-003  0.202391E-001  0.237573E-001  0.624751E-001 -0.100426E-001 -0.374269       0.560693     
  1576.92        2500.00       0.713079       0.234317E-003  0.200164E-001  0.238323E-001  0.630070E-001 -0.993133E-002 -0.370315       0.560077     
  1573.72        2500.00       0.709177       0.237657E-003  0.197899E-001  0.239085E-001  0.635480E-001 -0.981820E-002 -0.366293       0.559450     
  1570.51        2500.00       0.705207       0.241055E-003  0.195596E-001  0.239860E-001  0.640983E-001 -0.970311E-002 -0.362202       0.558813     
  1567.31        2500.00       0.701168       0.244512E-003  0.193252E-001  0.240649E-001  0.646582E-001 -0.958602E-002 -0.358039       0.558164     
  1564.10        2500.00       0.697059       0.248029E-003  0.190866E-001  0.241452E-001  0.652279E-001 -0.946688E-002 -0.353804       0.557504     
  1560.90        2500.00       0.693247       0.249395E-003  0.188786E-001  0.242640E-001  0.657025E-001 -0.936306E-002 -0.349610       0.556632     
  1557.69        2500.00       0.689356       0.250790E-003  0.186663E-001  0.243853E-001  0.661870E-001 -0.925710E-002 -0.345331       0.555742     
  1554.49        2500.00       0.685384       0.252213E-003  0.184495E-001  0.245091E-001  0.666815E-001 -0.914894E-002 -0.340962       0.554834     
  1551.28        2500.00       0.681329       0.253666E-003  0.182282E-001  0.246355E-001  0.671864E-001 -0.903850E-002 -0.336501       0.553907     
  1548.08        2500.00       0.677188       0.255150E-003  0.180022E-001  0.247646E-001  0.677021E-001 -0.892571E-002 -0.331946       0.552960     
  1544.87        2500.00       0.672957       0.256666E-003  0.177713E-001  0.248964E-001  0.682288E-001 -0.881049E-002 -0.327292       0.551992     
  1541.67        2500.00       0.668635       0.258215E-003  0.175354E-001  0.250312E-001  0.687670E-001 -0.869278E-002 -0.322538       0.551004     
  1538.46        2500.00       0.664218       0.259798E-003  0.172944E-001  0.251689E-001  0.693170E-001 -0.857248E-002 -0.317679       0.549994     
  1535.26        2500.00       0.660195       0.271192E-003  0.170944E-001  0.253276E-001  0.697800E-001 -0.847272E-002 -0.313111       0.548916     
  1532.05        2500.00       0.656073       0.282867E-003  0.168895E-001  0.254903E-001  0.702543E-001 -0.837051E-002 -0.308430       0.547811     
  1528.85        2500.00       0.651848       0.294832E-003  0.166795E-001  0.256570E-001  0.707405E-001 -0.826576E-002 -0.303634       0.546679     
  1525.64        2500.00       0.647517       0.307098E-003  0.164643E-001  0.258279E-001  0.712389E-001 -0.815837E-002 -0.298716       0.545519     
  1522.44        2500.00       0.643076       0.319677E-003  0.162435E-001  0.260032E-001  0.717500E-001 -0.804825E-002 -0.293673       0.544329     
  1519.23        2500.00       0.638520       0.332581E-003  0.160170E-001  0.261830E-001  0.722743E-001 -0.793527E-002 -0.288499       0.543108     
  1516.03        2500.00       0.633844       0.345823E-003  0.157847E-001  0.263675E-001  0.728123E-001 -0.781934E-002 -0.283190       0.541855     
  1512.82        2500.00       0.629044       0.359416E-003  0.155461E-001  0.265569E-001  0.733646E-001 -0.770033E-002 -0.277740       0.540569     
  1509.62        2500.00       0.624564       0.364430E-003  0.153464E-001  0.267940E-001  0.738476E-001 -0.760078E-002 -0.272436       0.539121     
  1506.41        2500.00       0.619946       0.369597E-003  0.151407E-001  0.270384E-001  0.743453E-001 -0.749820E-002 -0.266970       0.537628     
  1503.21        2500.00       0.615186       0.374924E-003  0.149286E-001  0.272903E-001  0.748585E-001 -0.739245E-002 -0.261335       0.536089     
  1500.00        2500.00       0.610276       0.380418E-003  0.147098E-001  0.275502E-001  0.753877E-001 -0.728337E-002 -0.255523       0.534502     
  1496.79        2500.00       0.605209       0.386088E-003  0.144841E-001  0.278184E-001  0.759339E-001 -0.717080E-002 -0.249525       0.532864     
  1493.59        2500.00       0.599977       0.391942E-003  0.142510E-001  0.280953E-001  0.764978E-001 -0.705457E-002 -0.243332       0.531173     
  1490.38        2500.00       0.594573       0.397989E-003  0.140102E-001  0.283813E-001  0.770803E-001 -0.693452E-002 -0.236935       0.529427     
  1487.18        2500.00       0.588987       0.404239E-003  0.137613E-001  0.286769E-001  0.776824E-001 -0.681043E-002 -0.230323       0.527621     
  1483.97        2500.00       0.583603       0.414175E-003  0.135389E-001  0.290101E-001  0.782395E-001 -0.669957E-002 -0.223820       0.525714     
  1480.77        2500.00       0.578008       0.424499E-003  0.133079E-001  0.293564E-001  0.788183E-001 -0.658439E-002 -0.217062       0.523732     
  1477.56        2500.00       0.572525       0.414766E-003  0.130805E-001  0.297526E-001  0.793342E-001 -0.647118E-002 -0.210152       0.521516     
  1474.36        2500.00       0.565256       0.431271E-003  0.128023E-001  0.301863E-001  0.802166E-001 -0.633236E-002 -0.201760       0.519200     
  1471.15        2500.00       0.555927       0.442700E-003  0.124536E-001  0.309620E-001  0.812285E-001 -0.615866E-002 -0.190208       0.515353     
  1467.95        2500.00       0.546898       0.453762E-003  0.121161E-001  0.317128E-001  0.822078E-001 -0.599055E-002 -0.179028       0.511631     
  1464.74        2500.00       0.538155       0.464472E-003  0.117893E-001  0.324397E-001  0.831561E-001 -0.582777E-002 -0.168203       0.508026     
  1461.54        2500.00       0.529685       0.474849E-003  0.114727E-001  0.331440E-001  0.840748E-001 -0.567007E-002 -0.157714       0.504533     
  1458.33        2500.00       0.521445       0.482555E-003  0.111930E-001  0.338328E-001  0.849447E-001 -0.553066E-002 -0.147627       0.501259     
  1455.13        2500.00       0.513529       0.489957E-003  0.109242E-001  0.344946E-001  0.857804E-001 -0.539674E-002 -0.137936       0.498115     
  1451.92        2500.00       0.505963       0.499717E-003  0.106862E-001  0.350451E-001  0.866420E-001 -0.527793E-002 -0.129085       0.495527     
  1448.72        2500.00       0.497146       0.429742E-003  0.103928E-001  0.359899E-001  0.874395E-001 -0.513208E-002 -0.117525       0.491260     
  1445.51        2500.00       0.497146       0.429742E-003  0.103928E-001  0.359899E-001  0.874395E-001 -0.513208E-002 -0.117525       0.491260     
  1442.31        2500.00       0.497146       0.429742E-003  0.103928E-001  0.359899E-001  0.874395E-001 -0.513208E-002 -0.117525       0.491260     
  1439.10        2500.00       0.497146       0.429742E-003  0.103928E-001  0.359899E-001  0.874395E-001 -0.513208E-002 -0.117525       0.491260     
  1435.90        2500.00       0.466612       0.355760E-003  0.948177E-002  0.388273E-001  0.904223E-001 -0.467815E-002 -0.797665E-001  0.478746     
  1432.69        2500.00       0.466612       0.355760E-003  0.948177E-002  0.388273E-001  0.904223E-001 -0.467815E-002 -0.797665E-001  0.478746     
  1429.49        2500.00       0.466612       0.355760E-003  0.948177E-002  0.388273E-001  0.904223E-001 -0.467815E-002 -0.797665E-001  0.478746     
  1426.28        2500.00       0.466612       0.355760E-003  0.948177E-002  0.388273E-001  0.904223E-001 -0.467815E-002 -0.797665E-001  0.478746     
  1423.08        2500.00       0.466612       0.355760E-003  0.948177E-002  0.388273E-001  0.904223E-001 -0.467815E-002 -0.797665E-001  0.478746     
  1419.87        2500.00       0.466612       0.355760E-003  0.948177E-002  0.388273E-001  0.904223E-001 -0.467815E-002 -0.797665E-001  0.478746     
  1416.67        2500.00       0.466612       0.355760E-003  0.948177E-002  0.388273E-001  0.904223E-001 -0.467815E-002 -0.797665E-001  0.478746     
  1413.46        2500.00       0.466612       0.355760E-003  0.948177E-002  0.388273E-001  0.904223E-001 -0.467815E-002 -0.797665E-001  0.478746     
  1410.26        2500.00       0.417774       0.249445E-003  0.813320E-002  0.439679E-001  0.941208E-001 -0.400740E-002 -0.173563E-001  0.457118     
  1407.05        2500.00       0.416435       0.239961E-003  0.810343E-002  0.435006E-001  0.945103E-001 -0.399203E-002 -0.173409E-001  0.458543     
  1403.85        2500.00       0.415722       0.227788E-003  0.804930E-002  0.434867E-001  0.942953E-001 -0.396556E-002 -0.159960E-001  0.458180     
  1400.64        2500.00       0.415722       0.227788E-003  0.804930E-002  0.434867E-001  0.942953E-001 -0.396556E-002 -0.159960E-001  0.458180     
  1397.44        2500.00       0.414319       0.206221E-003  0.797555E-002  0.429562E-001  0.943534E-001 -0.392889E-002 -0.152896E-001  0.459408     
  1394.23        2500.00       0.414319       0.206221E-003  0.797555E-002  0.429562E-001  0.943534E-001 -0.392889E-002 -0.152896E-001  0.459408     
  1391.03        2500.00       0.414319       0.206221E-003  0.797555E-002  0.429562E-001  0.943534E-001 -0.392889E-002 -0.152896E-001  0.459408     
  1387.82        2500.00       0.414319       0.206221E-003  0.797555E-002  0.429562E-001  0.943534E-001 -0.392889E-002 -0.152896E-001  0.459408     
  1384.62        2500.00       0.411328       0.166533E-003  0.780324E-002  0.422500E-001  0.941502E-001 -0.384377E-002 -0.123514E-001  0.460498     
  1381.41        2500.00       0.411328       0.166533E-003  0.780324E-002  0.422500E-001  0.941502E-001 -0.384377E-002 -0.123514E-001  0.460498     
  1378.21        2500.00       0.411328       0.166533E-003  0.780324E-002  0.422500E-001  0.941502E-001 -0.384377E-002 -0.123514E-001  0.460498     
  1375.00        2500.00       0.411328       0.166533E-003  0.780324E-002  0.422500E-001  0.941502E-001 -0.384377E-002 -0.123514E-001  0.460498     
  1371.79        2500.00       0.411328       0.166533E-003  0.780324E-002  0.422500E-001  0.941502E-001 -0.384377E-002 -0.123514E-001  0.460498     
  1368.59        2500.00       0.411328       0.166533E-003  0.780324E-002  0.422500E-001  0.941502E-001 -0.384377E-002 -0.123514E-001  0.460498     
  1365.38        2500.00       0.411328       0.166533E-003  0.780324E-002  0.422500E-001  0.941502E-001 -0.384377E-002 -0.123514E-001  0.460498     
  1362.18        2500.00       0.411328       0.166533E-003  0.780324E-002  0.422500E-001  0.941502E-001 -0.384377E-002 -0.123514E-001  0.460498     
  1358.97        2500.00       0.404721       0.103824E-003  0.744210E-002  0.410724E-001  0.936072E-001 -0.366553E-002 -0.505219E-002  0.461771     
  1355.77        2500.00       0.404721       0.103824E-003  0.744210E-002  0.410724E-001  0.936072E-001 -0.366553E-002 -0.505219E-002  0.461771     
  1352.56        2500.00       0.404721       0.103824E-003  0.744210E-002  0.410724E-001  0.936072E-001 -0.366553E-002 -0.505219E-002  0.461771     
  1349.36        2500.00       0.404721       0.103824E-003  0.744210E-002  0.410724E-001  0.936072E-001 -0.366553E-002 -0.505219E-002  0.461771     
  1346.15        2500.00       0.404721       0.103824E-003  0.744210E-002  0.410724E-001  0.936072E-001 -0.366553E-002 -0.505219E-002  0.461771     
  1342.95        2500.00       0.404721       0.103824E-003  0.744210E-002  0.410724E-001  0.936072E-001 -0.366553E-002 -0.505219E-002  0.461771     
  1339.74        2500.00       0.404721       0.103824E-003  0.744210E-002  0.410724E-001  0.936072E-001 -0.366553E-002 -0.505219E-002  0.461771     
  1336.54        2500.00       0.404721       0.103824E-003  0.744210E-002  0.410724E-001  0.936072E-001 -0.366553E-002 -0.505219E-002  0.461771     
  1333.33        2500.00       0.397274       0.608192E-004  0.706942E-002  0.400796E-001  0.930095E-001 -0.348158E-002  0.369370E-002  0.462295     
  1330.13        2500.00       0.397274       0.608192E-004  0.706942E-002  0.400796E-001  0.930095E-001 -0.348158E-002  0.369370E-002  0.462295     
  1326.92        2500.00       0.395305       0.528762E-004  0.699199E-002  0.395793E-001  0.931253E-001 -0.344295E-002  0.490810E-002  0.463480     
  1323.72        2500.00       0.394286       0.491427E-004  0.694540E-002  0.394566E-001  0.930631E-001 -0.341993E-002  0.607860E-002  0.463542     
