T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1117.66      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1116.44      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1115.23      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1114.02      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1112.81      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1111.59      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1110.38      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1109.17      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1107.95      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1106.74      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1105.53      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1104.31      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1103.10      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1101.89      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1100.68      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1099.46      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1098.25      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1097.04      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1095.82      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1094.61      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1093.40      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1092.18      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1090.97      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1089.76      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1088.55      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1087.33      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1086.12      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1084.91      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1083.69      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1082.48      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1081.27      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1080.06      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1078.84      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1077.63      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1076.42      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1075.20      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1073.99      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1072.78      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1071.56      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1070.35      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1069.14      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1067.93      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1066.71      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1065.50      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1064.29      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1063.07      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1061.86      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1060.65      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1059.43      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1058.22      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1057.01      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1055.80      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1054.58      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1053.37      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1052.16      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1050.94      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1049.73      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1048.52      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1047.31      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1046.09      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1044.88      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1043.67      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1042.45      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1041.24      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1040.03      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1038.81      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1037.60      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1036.39      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1035.18      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1033.96      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1032.75      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1031.54      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1030.32      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1029.11      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1027.90      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1026.69      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1025.47      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1024.26      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1023.05      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1021.83      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1020.62      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1019.41      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1018.19      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1016.98      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1015.77      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1014.56      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1013.34      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1012.13      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1010.92      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1009.70      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1008.49      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1007.28      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1006.06      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1004.85      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1003.64      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1002.43      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1001.21      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1000.00      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
