|6.6.6
Archiving\03_Data\eqfrac/QFM/Y98/Y98_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1184.37        2500.00        0.00000       0.345285       0.416190       0.185735E-003  0.805789E-001  0.185309       0.183779E-001 -0.459263E-001
  1183.16        2500.00        0.00000       0.337878       0.421990       0.180024E-003  0.810125E-001  0.186855       0.180321E-001 -0.459476E-001
  1181.94        2500.00        0.00000       0.337878       0.421935       0.179626E-003  0.810131E-001  0.186910       0.180325E-001 -0.459481E-001
  1180.73        2500.00        0.00000       0.337878       0.421879       0.179228E-003  0.810136E-001  0.186965       0.180329E-001 -0.459487E-001
  1179.52        2500.00        0.00000       0.337878       0.421824       0.178829E-003  0.810142E-001  0.187021       0.180333E-001 -0.459492E-001
  1178.30        2500.00        0.00000       0.330476       0.427668       0.173438E-003  0.814333E-001  0.188528       0.176956E-001 -0.459739E-001
  1177.09        2500.00        0.00000       0.330476       0.427622       0.173059E-003  0.814343E-001  0.188573       0.176960E-001 -0.459749E-001
  1175.88        2500.00        0.00000       0.330476       0.427577       0.172679E-003  0.814354E-001  0.188619       0.176964E-001 -0.459760E-001
  1174.67        2500.00        0.00000       0.330476       0.427531       0.172299E-003  0.814365E-001  0.188665       0.176968E-001 -0.459770E-001
  1173.45        2500.00        0.00000       0.323095       0.433406       0.167157E-003  0.818377E-001  0.190130       0.173648E-001 -0.460012E-001
  1172.24        2500.00        0.00000       0.323095       0.433371       0.166796E-003  0.818392E-001  0.190166       0.173652E-001 -0.460028E-001
  1171.03        2500.00        0.00000       0.323095       0.433335       0.166435E-003  0.818408E-001  0.190201       0.173655E-001 -0.460043E-001
  1169.81        2500.00        0.00000       0.323095       0.433299       0.166074E-003  0.818423E-001  0.190237       0.173659E-001 -0.460058E-001
  1168.60        2500.00        0.00000       0.323095       0.433264       0.165713E-003  0.818439E-001  0.190272       0.173662E-001 -0.460074E-001
  1167.39        2500.00        0.00000       0.323095       0.433227       0.165351E-003  0.818454E-001  0.190309       0.173666E-001 -0.460089E-001
  1166.18        2500.00        0.00000       0.323095       0.433191       0.164990E-003  0.818469E-001  0.190345       0.173670E-001 -0.460105E-001
  1164.96        2500.00        0.00000       0.323095       0.433155       0.164628E-003  0.818485E-001  0.190382       0.173673E-001 -0.460120E-001
  1163.75        2500.00        0.00000       0.323095       0.433118       0.164266E-003  0.818500E-001  0.190418       0.173677E-001 -0.460136E-001
  1162.54        2500.00        0.00000       0.323095       0.433081       0.163904E-003  0.818516E-001  0.190455       0.173680E-001 -0.460151E-001
  1161.32        2500.00        0.00000       0.323095       0.433043       0.163542E-003  0.818531E-001  0.190493       0.173684E-001 -0.460166E-001
  1160.11        2500.00       0.378397E-010  0.323095       0.433006       0.163180E-003  0.818547E-001  0.190530       0.173688E-001 -0.460182E-001
  1158.90        2500.00       0.378397E-010  0.323095       0.432968       0.162818E-003  0.818562E-001  0.190568       0.173691E-001 -0.460197E-001
  1157.68        2500.00       0.378398E-010  0.323095       0.432930       0.162455E-003  0.818578E-001  0.190606       0.173695E-001 -0.460213E-001
  1156.47        2500.00       0.396745E-010  0.279358       0.468757       0.134158E-003  0.837694E-001  0.198604       0.152980E-001 -0.459204E-001
  1155.26        2500.00       0.396744E-010  0.279358       0.468792       0.133908E-003  0.837734E-001  0.198569       0.152983E-001 -0.459244E-001
  1154.05        2500.00       0.396744E-010  0.279358       0.468827       0.133657E-003  0.837774E-001  0.198534       0.152985E-001 -0.459284E-001
  1152.83        2500.00       0.396744E-010  0.279358       0.468862       0.133406E-003  0.837814E-001  0.198499       0.152988E-001 -0.459324E-001
  1151.62        2500.00       0.396745E-010  0.279358       0.468898       0.133155E-003  0.837855E-001  0.198464       0.152990E-001 -0.459365E-001
  1150.41        2500.00        0.00000       0.279358       0.468933       0.132905E-003  0.837895E-001  0.198428       0.152993E-001 -0.459405E-001
  1149.19        2500.00        0.00000       0.279358       0.468969       0.132654E-003  0.837935E-001  0.198392       0.152995E-001 -0.459445E-001
  1147.98        2500.00        0.00000       0.279358       0.469006       0.132404E-003  0.837976E-001  0.198355       0.152998E-001 -0.459486E-001
  1146.77        2500.00        0.00000       0.279358       0.469042       0.132154E-003  0.838016E-001  0.198319       0.153000E-001 -0.459526E-001
  1145.55        2500.00        0.00000       0.279358       0.469079       0.131904E-003  0.838057E-001  0.198282       0.153003E-001 -0.459567E-001
  1144.34        2500.00        0.00000       0.279358       0.469116       0.131654E-003  0.838097E-001  0.198245       0.153005E-001 -0.459608E-001
  1143.13        2500.00        0.00000       0.279358       0.469154       0.131404E-003  0.838138E-001  0.198208       0.153008E-001 -0.459648E-001
  1141.92        2500.00        0.00000       0.279358       0.469191       0.131154E-003  0.838179E-001  0.198170       0.153010E-001 -0.459689E-001
  1140.70        2500.00        0.00000       0.279358       0.469229       0.130904E-003  0.838220E-001  0.198132       0.153013E-001 -0.459730E-001
  1139.49        2500.00        0.00000       0.279358       0.469267       0.130654E-003  0.838261E-001  0.198094       0.153015E-001 -0.459771E-001
  1138.28        2500.00        0.00000       0.272239       0.475244       0.126383E-003  0.840761E-001  0.199288       0.149751E-001 -0.459490E-001
  1137.06        2500.00        0.00000       0.272239       0.475296       0.126150E-003  0.840805E-001  0.199236       0.149753E-001 -0.459535E-001
  1135.85        2500.00        0.00000       0.272239       0.475348       0.125917E-003  0.840850E-001  0.199184       0.149755E-001 -0.459579E-001
  1134.64        2500.00        0.00000       0.272239       0.475400       0.125685E-003  0.840894E-001  0.199132       0.149758E-001 -0.459624E-001
  1133.43        2500.00        0.00000       0.265192       0.481354       0.121615E-003  0.843156E-001  0.200291       0.146566E-001 -0.459305E-001
  1132.21        2500.00        0.00000       0.265192       0.481420       0.121398E-003  0.843203E-001  0.200225       0.146568E-001 -0.459353E-001
  1131.00        2500.00        0.00000       0.265192       0.481487       0.121182E-003  0.843251E-001  0.200158       0.146570E-001 -0.459400E-001
  1129.79        2500.00        0.00000       0.265192       0.481554       0.120967E-003  0.843299E-001  0.200091       0.146572E-001 -0.459448E-001
  1128.57        2500.00        0.00000       0.258220       0.487480       0.117087E-003  0.845308E-001  0.201215       0.143453E-001 -0.459085E-001
  1127.36        2500.00        0.00000       0.258220       0.487561       0.116886E-003  0.845358E-001  0.201134       0.143455E-001 -0.459135E-001
  1126.15        2500.00        0.00000       0.258220       0.487642       0.116686E-003  0.845408E-001  0.201052       0.143457E-001 -0.459186E-001
  1124.93        2500.00        0.00000       0.258220       0.487725       0.116487E-003  0.845459E-001  0.200970       0.143459E-001 -0.459236E-001
  1123.72        2500.00        0.00000       0.251329       0.493612       0.112740E-003  0.847236E-001  0.202065       0.140386E-001 -0.458803E-001
  1122.51        2500.00        0.00000       0.251329       0.493708       0.112556E-003  0.847289E-001  0.201969       0.140388E-001 -0.458856E-001
  1121.30        2500.00        0.00000       0.251329       0.493804       0.112371E-003  0.847342E-001  0.201872       0.140390E-001 -0.458909E-001
  1120.08        2500.00        0.00000       0.251329       0.493902       0.112187E-003  0.847395E-001  0.201774       0.140392E-001 -0.458962E-001
  1118.87        2500.00        0.00000       0.244526       0.499749       0.108612E-003  0.848896E-001  0.202835       0.137391E-001 -0.458474E-001
  1117.66        2500.00        0.00000       0.244526       0.499861       0.108443E-003  0.848951E-001  0.202723       0.137393E-001 -0.458529E-001
  1116.44        2500.00        0.00000       0.244526       0.499973       0.108273E-003  0.849006E-001  0.202611       0.137394E-001 -0.458584E-001
  1115.23        2500.00        0.00000       0.244526       0.500086       0.108105E-003  0.849062E-001  0.202498       0.137396E-001 -0.458640E-001
  1114.02        2500.00        0.00000       0.237813       0.505883       0.104648E-003  0.850312E-001  0.203531       0.134442E-001 -0.458072E-001
  1112.81        2500.00        0.00000       0.237813       0.506011       0.104493E-003  0.850369E-001  0.203403       0.134443E-001 -0.458130E-001
  1111.59        2500.00        0.00000       0.237813       0.506139       0.104339E-003  0.850427E-001  0.203275       0.134445E-001 -0.458187E-001
  1110.38        2500.00        0.00000       0.237813       0.506268       0.104184E-003  0.850484E-001  0.203146       0.134446E-001 -0.458245E-001
  1109.17        2500.00        0.00000       0.237813       0.506398       0.104031E-003  0.850542E-001  0.203016       0.134448E-001 -0.458302E-001
  1107.95        2500.00        0.00000       0.237813       0.506529       0.103877E-003  0.850600E-001  0.202885       0.134449E-001 -0.458360E-001
  1106.74        2500.00        0.00000       0.224706       0.517843       0.988682E-004  0.852066E-001  0.204961       0.129578E-001 -0.457738E-001
  1105.53        2500.00        0.00000       0.224706       0.518000       0.987383E-004  0.852127E-001  0.204804       0.129580E-001 -0.457798E-001
  1104.31        2500.00        0.00000       0.224706       0.518159       0.986088E-004  0.852187E-001  0.204645       0.129581E-001 -0.457858E-001
  1103.10        2500.00        0.00000       0.224706       0.518318       0.984798E-004  0.852248E-001  0.204486       0.129582E-001 -0.457919E-001
  1101.89        2500.00        0.00000       0.224706       0.518479       0.983512E-004  0.852308E-001  0.204325       0.129584E-001 -0.457979E-001
  1100.68        2500.00        0.00000       0.224706       0.518641       0.982232E-004  0.852369E-001  0.204163       0.129585E-001 -0.458040E-001
  1099.46        2500.00        0.00000       0.218279       0.524287       0.947711E-004  0.852707E-001  0.205112       0.126573E-001 -0.457005E-001
  1098.25        2500.00        0.00000       0.218279       0.524463       0.946558E-004  0.852768E-001  0.204936       0.126574E-001 -0.457067E-001
  1097.04        2500.00        0.00000       0.218279       0.524640       0.945409E-004  0.852830E-001  0.204759       0.126575E-001 -0.457129E-001
  1095.82        2500.00        0.00000       0.218279       0.524819       0.944267E-004  0.852892E-001  0.204580       0.126576E-001 -0.457190E-001
  1094.61        2500.00        0.00000       0.211982       0.530358       0.914960E-004  0.853071E-001  0.205507       0.123888E-001 -0.456348E-001
  1093.40        2500.00        0.00000       0.211982       0.530550       0.913932E-004  0.853133E-001  0.205315       0.123889E-001 -0.456410E-001
  1092.18        2500.00        0.00000       0.211982       0.530744       0.912910E-004  0.853196E-001  0.205121       0.123890E-001 -0.456472E-001
  1090.97        2500.00        0.00000       0.211982       0.530939       0.911894E-004  0.853258E-001  0.204926       0.123891E-001 -0.456535E-001
  1089.76        2500.00        0.00000       0.205780       0.536415       0.882612E-004  0.853183E-001  0.205835       0.121190E-001 -0.455552E-001
  1088.55        2500.00        0.00000       0.205780       0.536623       0.881706E-004  0.853246E-001  0.205626       0.121191E-001 -0.455614E-001
  1087.33        2500.00        0.00000       0.205780       0.536833       0.880806E-004  0.853309E-001  0.205416       0.121192E-001 -0.455677E-001
  1086.12        2500.00        0.00000       0.203398       0.538939       0.849900E-004  0.853801E-001  0.205730       0.118885E-001 -0.454204E-001
  1084.91        2500.00        0.00000       0.201880       0.540449       0.841861E-004  0.853755E-001  0.205787       0.118198E-001 -0.453957E-001
  1083.69        2500.00       0.505818E-010  0.205776       0.537477       0.878112E-004  0.853498E-001  0.204777       0.121192E-001 -0.455865E-001
  1082.48        2500.00       0.511782E-010  0.193686       0.548047       0.845445E-004  0.852291E-001  0.206707       0.117440E-001 -0.454977E-001
  1081.27        2500.00       0.511775E-010  0.193686       0.548286       0.844738E-004  0.852354E-001  0.206469       0.117441E-001 -0.455040E-001
  1080.06        2500.00        0.00000       0.193685       0.548526       0.844040E-004  0.852417E-001  0.206229       0.117442E-001 -0.455104E-001
  1078.84        2500.00        0.00000       0.193685       0.548767       0.843346E-004  0.852480E-001  0.205988       0.117443E-001 -0.455167E-001
  1077.63        2500.00        0.00000       0.193685       0.549011       0.842659E-004  0.852543E-001  0.205744       0.117443E-001 -0.455230E-001
  1076.42        2500.00       0.519468E-010  0.193684       0.549256       0.841960E-004  0.852607E-001  0.205500       0.117443E-001 -0.455292E-001
  1075.20        2500.00       0.522542E-010  0.187944       0.554440       0.811635E-004  0.851480E-001  0.206295       0.114667E-001 -0.453738E-001
  1073.99        2500.00        0.00000       0.187940       0.554701       0.811100E-004  0.851541E-001  0.206038       0.114670E-001 -0.453804E-001
  1072.78        2500.00        0.00000       0.187940       0.554960       0.810524E-004  0.851604E-001  0.205778       0.114671E-001 -0.453867E-001
  1071.56        2500.00       0.529050E-010  0.187939       0.555222       0.809929E-004  0.851667E-001  0.205517       0.114669E-001 -0.453928E-001
  1070.35        2500.00       0.531982E-010  0.182204       0.560272       0.792883E-004  0.851019E-001  0.206393       0.112804E-001 -0.453313E-001
  1069.14        2500.00       0.531984E-010  0.182208       0.560542       0.792119E-004  0.851086E-001  0.206120       0.112786E-001 -0.453358E-001
  1067.93        2500.00        0.00000       0.181485       0.561280       0.741183E-004  0.851555E-001  0.206107       0.109182E-001 -0.450199E-001
  1066.71        2500.00        0.00000       0.180073       0.562766       0.733835E-004  0.851241E-001  0.206095       0.108510E-001 -0.449834E-001
  1065.50        2500.00        0.00000       0.178681       0.564230       0.728076E-004  0.850967E-001  0.206082       0.107954E-001 -0.449581E-001
  1064.29        2500.00        0.00000       0.177293       0.565697       0.721356E-004  0.850659E-001  0.206065       0.107325E-001 -0.449247E-001
  1063.07        2500.00        0.00000       0.175910       0.567163       0.714683E-004  0.850334E-001  0.206043       0.106698E-001 -0.448907E-001
  1061.86        2500.00        0.00000       0.174533       0.568628       0.708063E-004  0.849992E-001  0.206017       0.106073E-001 -0.448560E-001
  1060.65        2500.00        0.00000       0.173165       0.570090       0.701585E-004  0.849633E-001  0.205987       0.105457E-001 -0.448212E-001
  1059.43        2500.00        0.00000       0.171807       0.571548       0.695214E-004  0.849256E-001  0.205951       0.104847E-001 -0.447860E-001
  1058.22        2500.00        0.00000       0.170454       0.573005       0.688883E-004  0.848863E-001  0.205912       0.104239E-001 -0.447502E-001
  1057.01        2500.00        0.00000       0.169107       0.574462       0.682608E-004  0.848454E-001  0.205869       0.103632E-001 -0.447138E-001
  1055.80        2500.00        0.00000       0.167770       0.575914       0.676469E-004  0.848025E-001  0.205820       0.103035E-001 -0.446771E-001
  1054.58        2500.00        0.00000       0.166440       0.577358       0.670511E-004  0.847605E-001  0.205770       0.102450E-001 -0.446415E-001
  1053.37        2500.00        0.00000       0.165112       0.578802       0.663502E-004  0.847182E-001  0.205720       0.101785E-001 -0.445977E-001
  1052.16        2500.00        0.00000       0.163794       0.580247       0.657361E-004  0.846719E-001  0.205662       0.101182E-001 -0.445585E-001
  1050.94        2500.00        0.00000       0.162482       0.581672       0.651496E-004  0.846332E-001  0.205611       0.100602E-001 -0.445229E-001
  1049.73        2500.00        0.00000       0.161182       0.583118       0.647168E-004  0.845792E-001  0.205536       0.100131E-001 -0.444934E-001
  1048.52        2500.00        0.00000       0.159886       0.584555       0.640894E-004  0.845278E-001  0.205465       0.995148E-002 -0.444501E-001
  1047.31        2500.00        0.00000       0.158602       0.585988       0.634739E-004  0.844746E-001  0.205388       0.989061E-002 -0.444066E-001
  1046.09        2500.00        0.00000       0.157322       0.587424       0.627615E-004  0.844181E-001  0.205306       0.982211E-002 -0.443545E-001
  1044.88        2500.00        0.00000       0.156038       0.588855       0.622204E-004  0.843654E-001  0.205229       0.976652E-002 -0.443156E-001
  1043.67        2500.00        0.00000       0.154786       0.590277       0.616613E-004  0.843050E-001  0.205133       0.970949E-002 -0.442723E-001
  1042.45        2500.00       0.625525E-010  0.155236       0.590349       0.658177E-004  0.842836E-001  0.204607       0.100259E-001 -0.445684E-001
  1041.24        2500.00       0.628966E-010  0.150104       0.594933       0.623650E-004  0.840797E-001  0.205418       0.970949E-002 -0.443075E-001
  1040.03        2500.00        0.00000       0.150104       0.595298       0.623683E-004  0.840852E-001  0.205055       0.970952E-002 -0.443131E-001
  1038.81        2500.00        0.00000       0.150104       0.595664       0.623721E-004  0.840908E-001  0.204689       0.970952E-002 -0.443186E-001
  1037.60        2500.00        0.00000       0.150104       0.596032       0.623768E-004  0.840963E-001  0.204320       0.970951E-002 -0.443241E-001
  1036.39        2500.00        0.00000       0.145135       0.600707       0.609584E-004  0.837634E-001  0.204957       0.954301E-002 -0.441659E-001
  1035.18        2500.00        0.00000       0.145135       0.601085       0.609682E-004  0.837688E-001  0.204579       0.954300E-002 -0.441713E-001
  1033.96        2500.00        0.00000       0.145135       0.601465       0.609790E-004  0.837742E-001  0.204198       0.954299E-002 -0.441767E-001
  1032.75        2500.00        0.00000       0.145135       0.601848       0.609908E-004  0.837795E-001  0.203816       0.954298E-002 -0.441820E-001
  1031.54        2500.00        0.00000       0.140383       0.606199       0.584494E-004  0.835068E-001  0.204511       0.929435E-002 -0.439525E-001
  1030.32        2500.00        0.00000       0.140383       0.606590       0.584653E-004  0.835120E-001  0.204119       0.929433E-002 -0.439577E-001
  1029.11        2500.00        0.00000       0.140161       0.607171       0.551133E-004  0.835117E-001  0.203780       0.902749E-002 -0.437066E-001
  1027.90        2500.00        0.00000       0.138987       0.608562       0.545684E-004  0.834369E-001  0.203643       0.896988E-002 -0.436535E-001
  1026.69        2500.00        0.00000       0.137819       0.609948       0.540365E-004  0.833620E-001  0.203504       0.891321E-002 -0.436010E-001
  1025.47        2500.00        0.00000       0.135687       0.612167       0.529914E-004  0.832088E-001  0.203571       0.880446E-002 -0.434916E-001
  1024.26        2500.00        0.00000       0.135687       0.612574       0.530127E-004  0.832138E-001  0.203164       0.880444E-002 -0.434966E-001
  1023.05        2500.00        0.00000       0.135687       0.612984       0.530350E-004  0.832188E-001  0.202754       0.880442E-002 -0.435016E-001
  1021.83        2500.00       0.698901E-010  0.135681       0.613401       0.530552E-004  0.832232E-001  0.202344       0.880408E-002 -0.435062E-001
  1020.62        2500.00       0.698916E-010  0.135659       0.613835       0.530694E-004  0.832265E-001  0.201934       0.880301E-002 -0.435100E-001
  1019.41        2500.00        0.00000       0.126751       0.621885       0.521927E-004  0.824584E-001  0.203491       0.863499E-002 -0.432722E-001
  1018.19        2500.00        0.00000       0.129860       0.619589       0.504651E-004  0.827867E-001  0.202404       0.852519E-002 -0.432155E-001
  1016.98        2500.00        0.00000       0.128755       0.620955       0.499351E-004  0.826984E-001  0.202229       0.846765E-002 -0.431550E-001
  1015.77        2500.00        0.00000       0.127654       0.622318       0.494915E-004  0.826090E-001  0.202052       0.841712E-002 -0.431006E-001
  1014.56        2500.00        0.00000       0.126560       0.623680       0.489982E-004  0.825180E-001  0.201871       0.836236E-002 -0.430412E-001
  1013.34        2500.00        0.00000       0.125471       0.625041       0.485079E-004  0.824255E-001  0.201687       0.830771E-002 -0.429811E-001
  1012.13        2500.00        0.00000       0.124388       0.626401       0.480212E-004  0.823315E-001  0.201498       0.825324E-002 -0.429204E-001
  1010.92        2500.00        0.00000       0.123312       0.627758       0.475376E-004  0.822360E-001  0.201307       0.819890E-002 -0.428590E-001
  1009.70        2500.00        0.00000       0.122241       0.629114       0.470582E-004  0.821391E-001  0.201111       0.814480E-002 -0.427969E-001
  1008.49        2500.00        0.00000       0.121177       0.630468       0.465829E-004  0.820406E-001  0.200912       0.809090E-002 -0.427343E-001
  1007.28        2500.00        0.00000       0.120137       0.631784       0.461313E-004  0.819523E-001  0.200717       0.803936E-002 -0.426764E-001
  1006.06        2500.00        0.00000       0.119065       0.633172       0.456472E-004  0.818388E-001  0.200502       0.798401E-002 -0.426073E-001
  1004.85        2500.00       0.115656E-018  0.118019       0.634520       0.451844E-004  0.817360E-001  0.200292       0.793083E-002 -0.425430E-001
  1003.64        2500.00      -0.801616E-020  0.116992       0.635857       0.447534E-004  0.816320E-001  0.200074       0.788037E-002 -0.424803E-001
  1002.43        2500.00        0.00000       0.115970       0.637193       0.443258E-004  0.815266E-001  0.199852       0.783009E-002 -0.424170E-001
  1001.21        2500.00        0.00000       0.114955       0.638527       0.439010E-004  0.814197E-001  0.199627       0.777996E-002 -0.423531E-001
  1000.00        2500.00        0.00000       0.113962       0.639793       0.434162E-004  0.813400E-001  0.199429       0.772534E-002 -0.422926E-001
