|6.6.6
Archiving\03_Data\eqfrac/QFM/Y98/Y98_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1269.28        2500.00       0.375557E-001  -11049.6       0.249937        214360.        0.00000        2.87563        2.87563        0.00000                 NaN   2592.24       -14095.0        1.32842       0.406353E-004  0.486528E-005   2.39933       0.474769E-002  0.973535       -28.8708      -0.608499        11.5661       0.322761E-001 -0.135225E-003 -0.140667E-003   0.00000       0.705844E-004  0.708731E-004   0.00000        1.01233        100.000        100.000        100.000       0.101661E-001  0.243297E-003  0.130001E-002  0.813217E-014  0.141885E-002   0.00000       0.185784E-003  0.680007E-003  0.840216E-003  0.906619E-004   0.00000       0.800956E-004  -943502.       -997006.      -0.173733E+007 -0.142443E+007  -357545.       -482646.       -675947.       -784313.       -844057.       -962895.       -316736.        0.00000     
  1268.06        2500.00       0.360910E-001  -10628.2       0.255353        220548.        0.00000        2.91821        2.91821        0.00000                 NaN   2589.82       -13539.6        1.27071       0.395346E-004  0.481003E-005   2.29597       0.453131E-002  0.934692       -29.5194      -0.832161        11.2936       0.455215E-001 -0.137610E-003 -0.144951E-003   0.00000       0.676985E-004  0.681000E-004   0.00000        1.01184        100.000        100.000        100.000       0.980845E-002  0.228763E-003  0.124100E-002  0.775871E-014  0.134956E-002   0.00000       0.168070E-003  0.646150E-003  0.800006E-003  0.894009E-004   0.00000       0.808195E-004  -943266.       -997525.      -0.173700E+007 -0.150885E+007  -357230.       -482480.       -676219.       -784368.       -844315.       -961838.       -317400.        0.00000     
  1266.85        2500.00       0.341341E-001  -10024.1       0.234927        207509.        0.00000        2.83937        2.83937        0.00000                 NaN   2573.91       -12767.5        1.20291       0.396099E-004  0.493598E-005   2.16551       0.429870E-002  0.878581       -27.9363      -0.251711        11.7084       0.134937E-001 -0.134894E-003 -0.137190E-003   0.00000       0.730960E-004  0.732191E-004   0.00000        1.01156        100.000        100.000        100.000       0.933843E-002  0.208522E-003  0.115333E-002  0.113225E-013  0.121279E-002   0.00000       0.154964E-003  0.594232E-003  0.743412E-003  0.875826E-004   0.00000       0.692627E-004  -942984.       -996398.      -0.173701E+007 -0.248271E+007  -357458.       -482569.       -675711.       -784188.       -844479.       -962428.       -315729.        0.00000     
  1265.64        2500.00       0.335484E-001  -9863.67       0.237904        211038.        0.00000        2.86298        2.86298        0.00000                 NaN   2574.69       -12552.5        1.18014       0.391781E-004  0.489807E-005   2.12445       0.421436E-002  0.863770       -28.4981      -0.447721        11.5625       0.237595E-001 -0.137222E-003 -0.141271E-003   0.00000       0.714176E-004  0.716325E-004   0.00000        1.01140        100.000        100.000        100.000       0.919831E-002  0.204797E-003  0.113151E-002  0.134526E-013  0.118837E-002   0.00000       0.147498E-003  0.581592E-003  0.727694E-003  0.870578E-004   0.00000       0.667118E-004  -942829.       -996382.      -0.173667E+007 -0.163833E+007  -357127.       -482285.       -676030.       -784095.       -844298.       -959764.       -315992.        0.00000     
  1264.42        2500.00       0.324141E-001  -9605.89       0.266311        237512.        0.00000        3.03057        3.03057        0.00000                 NaN   2586.05       -12184.9        1.12875       0.368861E-004  0.462717E-005   2.03967       0.400890E-002  0.838246       -32.3864       -1.80087        10.6183       0.961970E-001 -0.150727E-003 -0.166046E-003   0.00000       0.607315E-004  0.615498E-004   0.00000        1.01079        100.000        100.000        100.000       0.896276E-002  0.194608E-003  0.109289E-002  0.697271E-014  0.114604E-002   0.00000       0.136352E-003  0.559592E-003  0.701181E-003  0.860988E-004   0.00000       0.616475E-004  -942544.       -996335.      -0.173651E+007 -0.844049E+007  -356827.       -482254.       -676670.       -784088.       -844600.       -962486.       -316280.        0.00000     
  1263.21        2500.00       0.288939E-001  -8462.81       0.216524        202691.        0.00000        2.81949        2.81949        0.00000                 NaN   2549.73       -10750.1        1.01012       0.373454E-004  0.498401E-005   1.81071       0.360052E-002  0.736716       -27.3526      -0.540203E-005   11.6923       0.241632E-006 -0.137593E-003 -0.137593E-003   0.00000       0.742956E-004  0.742956E-004   0.00000        1.01021        100.000        100.000        100.000       0.805262E-002  0.150095E-003  0.937424E-003  0.464885E-010  0.954883E-003   0.00000       0.102644E-003  0.466921E-003  0.594803E-003  0.826556E-004  0.236597E-010  0.543813E-004  -942213.       -996352.      -0.173676E+007 -0.129238E+007  -356973.       -482269.       -676003.       -784539.       -844907.       -959749.       -315548.        0.00000     
  1262.00        2500.00       0.288926E-001  -8464.03       0.216542        202724.        0.00000        2.81966        2.81966        0.00000                 NaN   2549.84       -10747.9        1.01012       0.373440E-004  0.498315E-005   1.80974       0.360052E-002  0.736716       -27.3501      -0.377317E-005   11.6922       0.263443E-006 -0.137555E-003 -0.137555E-003   0.00000       0.742871E-004  0.742871E-004   0.00000        1.01021        100.000        100.000        100.000       0.805261E-002  0.150095E-003  0.937424E-003  0.691561E-011  0.954882E-003   0.00000       0.102643E-003  0.466920E-003  0.594803E-003  0.826556E-004   0.00000       0.543813E-004  -942108.       -996627.      -0.173626E+007 -0.132405E+007  -356766.       -482058.       -676463.       -783734.       -844588.       -957247.       -314707.        0.00000     
  1260.79        2500.00       0.288538E-001  -8468.96       0.222800        207626.        0.00000        2.85169        2.85169        0.00000                 NaN   2553.16       -10745.2        1.00740       0.371341E-004  0.492757E-005   1.80542       0.358974E-002  0.736682       -28.1102      -0.269100        11.4984       0.153333E-001 -0.140095E-003 -0.142559E-003   0.00000       0.719375E-004  0.720779E-004   0.00000        1.01021        100.000        100.000        100.000       0.805261E-002  0.150095E-003  0.937423E-003  0.131857E-012  0.954882E-003   0.00000       0.102643E-003  0.466920E-003  0.594803E-003  0.826556E-004   0.00000       0.533493E-004  -941897.       -996196.      -0.173581E+007 -0.160938E+007  -356534.       -481953.       -676237.       -783875.       -844781.       -958119.       -315316.        0.00000     
  1259.57        2500.00       0.283400E-001  -8312.76       0.219934        205978.        0.00000        2.84155        2.84155        0.00000                 NaN   2551.00       -10543.7       0.989316       0.370564E-004  0.494663E-005   1.77117       0.352875E-002  0.722955       -27.8510      -0.170857        11.5412       0.959538E-002 -0.139459E-003 -0.141030E-003   0.00000       0.725798E-004  0.726681E-004   0.00000        1.01012        100.000        100.000        100.000       0.791785E-002  0.148904E-003  0.915372E-003  0.513964E-013  0.934572E-003   0.00000       0.962652E-004  0.457440E-003  0.579358E-003  0.820488E-004   0.00000       0.525777E-004  -941665.       -996736.      -0.173558E+007 -0.374306E+007  -356336.       -481870.       -676351.       -783825.       -844916.       -957357.       -315398.        0.00000     
  1258.36        2500.00       0.280153E-001  -8214.89       0.218006        205068.        0.00000        2.83608        2.83608        0.00000                 NaN   2549.54       -10415.8       0.977727       0.369357E-004  0.495756E-005   1.74902       0.348808E-002  0.714262       -27.7320      -0.125217        11.5696       0.637898E-002 -0.139389E-003 -0.140544E-003   0.00000       0.729734E-004  0.730322E-004   0.00000        1.01002        100.000        100.000        100.000       0.783417E-002  0.148142E-003  0.901269E-003  0.595466E-014  0.921111E-003   0.00000       0.922100E-004  0.450046E-003  0.570297E-003  0.816745E-004   0.00000       0.518050E-004  -941550.       -995414.      -0.173527E+007 -0.135780E+007  -356014.       -481670.       -676805.       -783636.       -844457.       -955720.       -315393.        0.00000     
  1257.15        2500.00       0.277789E-001  -8153.71       0.220515        207712.        0.00000        2.85406        2.85406        0.00000                 NaN   2549.97       -10330.7       0.968211       0.366627E-004  0.492671E-005   1.73168       0.345268E-002  0.708352       -28.1436      -0.269234        11.4518       0.147873E-001 -0.141035E-003 -0.143501E-003   0.00000       0.716460E-004  0.717815E-004   0.00000        1.00994        100.000        100.000        100.000       0.778103E-002  0.145396E-003  0.892839E-003  0.590603E-014  0.909638E-003   0.00000       0.894298E-004  0.444768E-003  0.564682E-003  0.814163E-004   0.00000       0.507542E-004  -941270.       -995098.      -0.173516E+007 -0.162864E+007  -355984.       -481635.       -676731.       -783565.       -844679.       -957723.       -314826.        0.00000     
  1255.93        2500.00       0.272172E-001  -8015.91       0.231052        217974.        0.00000        2.92105        2.92105        0.00000                 NaN   2554.63       -10140.4       0.944858       0.357479E-004  0.481799E-005   1.69153       0.336260E-002  0.695298       -29.7262      -0.822176        11.0638       0.439276E-001 -0.146968E-003 -0.154313E-003   0.00000       0.670955E-004  0.674879E-004   0.00000        1.00969        100.000        100.000        100.000       0.765869E-002  0.140759E-003  0.872319E-003  0.579932E-014  0.890301E-003   0.00000       0.851219E-004  0.433709E-003  0.550373E-003  0.808461E-004   0.00000       0.471132E-004  -940985.       -994819.      -0.173505E+007 -0.195034E+007  -355917.       -481605.       -676724.       -783509.       -844925.       -960278.       -314453.        0.00000     
  1254.72        2500.00       0.258502E-001  -7581.51       0.214251        207032.        0.00000        2.85427        2.85427        0.00000                 NaN   2541.24       -9591.52       0.897633       0.356165E-004  0.493286E-005   1.60196       0.319823E-002  0.656916       -28.1036      -0.233358        11.3891       0.124796E-001 -0.142898E-003 -0.145043E-003   0.00000       0.714687E-004  0.715834E-004   0.00000        1.00938        100.000        100.000        100.000       0.730222E-002  0.125785E-003  0.813755E-003  0.548307E-014  0.825117E-003   0.00000       0.709384E-004  0.400596E-003  0.510091E-003  0.793687E-004   0.00000       0.455787E-004  -940819.       -994707.      -0.173475E+007 -0.303303E+007  -355684.       -481456.       -676894.       -783405.       -844772.       -958172.       -314446.        0.00000     
  1253.51        2500.00       0.254867E-001  -7464.69       0.208568        203115.        0.00000        2.82953        2.82953        0.00000                 NaN   2536.96       -9442.42       0.885341       0.356423E-004  0.497366E-005   1.57775       0.315644E-002  0.646587       -27.5155      -0.198106E-001   11.5155       0.115282E-002 -0.141230E-003 -0.141413E-003   0.00000       0.731727E-004  0.731834E-004   0.00000        1.00930        100.000        100.000        100.000       0.720643E-002  0.121645E-003  0.797890E-003  0.550975E-014  0.807641E-003   0.00000       0.671755E-004  0.391572E-003  0.499297E-003  0.789657E-004   0.00000       0.453943E-004  -940593.       -995514.      -0.173446E+007 -0.980028E+007  -355469.       -481367.       -676995.       -783419.       -844954.       -957243.       -314673.        0.00000     
  1252.30        2500.00       0.254264E-001  -7458.20       0.213019        207066.        0.00000        2.85558        2.85558        0.00000                 NaN   2539.34       -9427.07       0.882157       0.353709E-004  0.493067E-005   1.57221       0.314312E-002  0.645664       -28.1122      -0.231332        11.3629       0.125411E-001 -0.143340E-003 -0.145467E-003   0.00000       0.713109E-004  0.714262E-004   0.00000        1.00924        100.000        100.000        100.000       0.719745E-002  0.121576E-003  0.796466E-003  0.539045E-014  0.806361E-003   0.00000       0.668400E-004  0.391055E-003  0.498212E-003  0.789231E-004   0.00000       0.445520E-004  -940420.       -994419.      -0.173425E+007 -0.146134E+007  -355281.       -481226.       -677241.       -783239.       -844703.       -956897.       -314349.        0.00000     
  1251.08        2500.00       0.249669E-001  -7356.10       0.229566        222213.        0.00000        2.95475        2.95475        0.00000                 NaN   2545.24       -9279.20       0.860970       0.340396E-004  0.477599E-005   1.53715       0.305996E-002  0.635468       -30.2267      -0.968445        10.7935       0.528625E-001 -0.150672E-003 -0.159256E-003   0.00000       0.647041E-004  0.651727E-004   0.00000        1.00888        100.000        100.000        100.000       0.710220E-002  0.117638E-003  0.780657E-003  0.530659E-014  0.790148E-003   0.00000       0.635643E-004  0.382201E-003  0.487220E-003  0.784698E-004   0.00000       0.436398E-004  -940277.       -994442.      -0.173390E+007 -0.242071E+007  -354912.       -481054.       -677853.       -783142.       -844478.       -954536.       -314779.        0.00000     
  1249.87        2500.00       0.234419E-001  -6865.10       0.200187        202789.        0.00000        2.83499        2.83499        0.00000                 NaN   2523.14       -8662.53       0.809732       0.340872E-004  0.497516E-005   1.43809       0.288491E-002  0.591473       -27.5724      -0.530502E-002   11.4059       0.155448E-003 -0.144412E-003 -0.144462E-003   0.00000       0.726748E-004  0.726762E-004   0.00000        1.00852        100.000        100.000        100.000       0.671003E-002  0.102456E-003  0.712558E-003  0.168957E-013  0.700467E-003   0.00000       0.526403E-004  0.342742E-003  0.441532E-003  0.763424E-004   0.00000       0.390468E-004  -940063.       -994187.      -0.173369E+007 -0.138880E+007  -354822.       -480954.       -677687.       -783049.       -844612.       -953479.       -314402.        0.00000     
  1248.66        2500.00       0.234265E-001  -6866.05       0.202733        204977.        0.00000        2.84973        2.84973        0.00000                 NaN   2524.05       -8658.75       0.808532       0.339128E-004  0.495221E-005   1.43570       0.287957E-002  0.591298       -27.8607      -0.107861        11.3217       0.599075E-002 -0.145348E-003 -0.146348E-003   0.00000       0.716445E-004  0.717000E-004   0.00000        1.00847        100.000        100.000        100.000       0.670888E-002  0.102165E-003  0.712484E-003  0.494602E-014  0.699666E-003   0.00000       0.525221E-004  0.342430E-003  0.441489E-003  0.763351E-004   0.00000       0.392633E-004  -939952.       -994553.      -0.173325E+007 -0.123502E+008  -354490.       -480751.       -678005.       -782975.       -844298.       -948995.       -314813.        0.00000     
  1247.44        2500.00       0.232095E-001  -6819.83       0.209399        211410.        0.00000        2.89253        2.89253        0.00000                 NaN   2526.79       -8590.37       0.799094       0.333829E-004  0.488066E-005   1.41934       0.284307E-002  0.586455       -28.8839      -0.464815        11.0664       0.253465E-001 -0.149316E-003 -0.153556E-003   0.00000       0.686473E-004  0.688785E-004   0.00000        1.00834        100.000        100.000        100.000       0.666773E-002  0.100745E-003  0.704988E-003  0.681183E-014  0.688435E-003   0.00000       0.516139E-004  0.338136E-003  0.436610E-003  0.760471E-004   0.00000       0.368131E-004  -939651.       -993846.      -0.173322E+007 -0.154969E+007  -354473.       -480738.       -677955.       -782877.       -844439.       -953784.       -314176.        0.00000     
  1246.23        2500.00       0.225450E-001  -6603.84       0.196805        203142.        0.00000        2.84073        2.84073        0.00000                 NaN   2517.33       -8318.66       0.776671       0.333196E-004  0.497061E-005   1.37601       0.276672E-002  0.567532       -27.6433      -0.150508E-001   11.3404       0.522575E-003 -0.145956E-003 -0.146096E-003   0.00000       0.722320E-004  0.722368E-004   0.00000        1.00815        100.000        100.000        100.000       0.648909E-002  0.943529E-004  0.676059E-003  0.288861E-012  0.657274E-003   0.00000       0.460633E-004  0.322057E-003  0.416070E-003  0.750876E-004   0.00000       0.367430E-004  -939410.       -993752.      -0.173253E+007 -0.150959E+007  -354222.       -480666.       -678825.       -783310.       -845054.       -954944.       -314113.        0.00000     
  1245.02        2500.00       0.224614E-001  -6607.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2523.53       -8309.81       0.770788       0.325880E-004  0.484312E-005   1.36746       0.274294E-002  0.566821                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.648769E-002  0.934117E-004  0.675257E-003  0.286624E-013  0.652455E-003   0.00000       0.460252E-004  0.321358E-003  0.416070E-003  0.750876E-004   0.00000       0.341568E-004  -939206.       -993264.      -0.173280E+007 -0.310653E+007  -354367.       -480556.       -677252.       -782713.       -844520.       -953926.       -313377.        0.00000     
  1243.80        2500.00       0.215671E-001  -6317.65       0.192993        203258.        0.00000        2.84525        2.84525        0.00000                 NaN   2510.77       -7946.81       0.740786       0.325536E-004  0.496692E-005   1.30982       0.263878E-002  0.541500       -27.7224      -0.273740E-001   11.2696       0.110341E-002 -0.147720E-003 -0.147976E-003   0.00000       0.718113E-004  0.718216E-004   0.00000        1.00779        100.000        100.000        100.000       0.624870E-002  0.853621E-004  0.635494E-003  0.110705E-012  0.610374E-003   0.00000       0.385100E-004  0.300838E-003  0.389356E-003  0.738797E-004   0.00000       0.335974E-004  -939075.       -993381.      -0.173239E+007 -0.161688E+007  -353905.       -480373.       -678257.       -782658.       -844300.       -951686.       -314135.        0.00000     
  1242.59        2500.00       0.214306E-001  -6317.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2522.29       -7933.33       0.732656       0.319121E-004  0.477176E-005   1.30006       0.274629E-002  0.540542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.624054E-002  0.851003E-004  0.634670E-003  0.344111E-013  0.606461E-003   0.00000       0.376210E-004  0.299953E-003  0.388930E-003  0.738414E-004   0.00000       0.346650E-004  -938887.       -993224.      -0.173204E+007 -0.263222E+007  -353718.       -480248.       -678063.       -782658.       -844315.       -950967.       -314385.        0.00000     
  1241.38        2500.00       0.199210E-001  -5904.10       0.220947        235777.        0.00000        3.05142        3.05142        0.00000                 NaN   2532.19       -7402.09       0.678238       0.313739E-004  0.460818E-005   1.20672       0.261974E-002  0.504437       -15.6657       -1.17171        10.3567       0.119804      -0.535050E-004 -0.636145E-004   0.00000       0.599878E-004  0.610215E-004   0.00000        1.00785        100.000        100.000        100.000       0.582362E-002  0.794008E-004  0.592648E-003  0.300428E-013  0.563902E-003   0.00000       0.347053E-004  0.279352E-003  0.360460E-003  0.724280E-004   0.00000       0.319271E-004  -938727.       -993061.      -0.173193E+007 -0.134418E+007  -353537.       -480094.       -678763.       -782352.       -843970.       -948593.       -313624.        0.00000     
  1240.17        2500.00       0.174548E-001  -5193.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2539.71       -6502.47       0.591501       0.307782E-004  0.446342E-005   1.05513       0.238039E-002  0.443303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.512646E-002  0.676476E-004  0.519051E-003  0.371252E-014  0.495106E-003   0.00000       0.288469E-004  0.241084E-003  0.309791E-003  0.695308E-004   0.00000       0.298828E-004  -938568.       -992900.      -0.173182E+007 -0.283050E+007  -353354.       -479940.       -679518.       -782049.       -843638.       -946263.       -312927.        0.00000     
  1238.95        2500.00       0.146865E-001  -4299.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2504.84       -5398.24       0.502869       0.324854E-004  0.497584E-005  0.886860       0.178857E-002  0.367873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.426280E-002  0.555591E-004  0.431239E-003  0.376288E-014  0.402931E-003   0.00000       0.235776E-004  0.195936E-003  0.250728E-003  0.657451E-004   0.00000       0.225284E-004  -938409.       -992717.      -0.173144E+007 -0.200564E+007  -353193.       -479787.       -679095.       -782018.       -843582.       -944353.       -313000.        0.00000     
  1237.74        2500.00       0.146659E-001  -4293.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2504.71       -5389.37       0.502216       0.324952E-004  0.497818E-005  0.885156       0.178489E-002  0.367339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.425669E-002  0.554734E-004  0.430618E-003  0.322108E-013  0.402276E-003   0.00000       0.235399E-004  0.195611E-003  0.250313E-003  0.657150E-004   0.00000       0.224836E-004  -938249.       -992569.      -0.173154E+007 -0.155368E+007  -352998.       -479633.       -680746.       -781504.       -843059.       -941933.       -311860.        0.00000     
  1236.53        2500.00       0.144055E-001  -4314.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2549.46       -5387.26       0.484893       0.300346E-004  0.425637E-005  0.867471       0.204176E-002  0.367264                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.425500E-002  0.554519E-004  0.430448E-003  0.307393E-014  0.402126E-003   0.00000       0.235363E-004  0.195545E-003  0.250201E-003  0.657063E-004   0.00000       0.246378E-004  -938090.       -992352.      -0.173063E+007 -0.135667E+007  -352872.       -479480.       -678335.       -782002.       -843540.       -940811.       -313110.        0.00000     
  1235.31        2500.00       0.110671E-001  -3282.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2526.12       -4103.33       0.374123       0.310020E-004  0.455789E-005  0.664595       0.147498E-002  0.279570                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.324890E-002  0.414408E-004  0.327678E-003  0.233801E-014  0.297207E-003   0.00000       0.162454E-004  0.144887E-003  0.182705E-003  0.595559E-004   0.00000       0.180283E-004  -937931.       -992254.      -0.173150E+007 -0.301119E+008  -352627.       -479326.       -683239.       -780727.       -842247.       -938088.       -310505.        0.00000     
  1234.10        2500.00       0.959329E-002  -2806.41       0.192295        201784.        0.00000        2.84288        2.84288        0.00000                 NaN   2496.71       -3516.50       0.327144       0.324977E-004  0.499403E-005  0.575390       0.115879E-002  0.239517       -26.5604      -0.278293E-005   10.8080       0.310958E-006 -0.140908E-003 -0.140908E-003   0.00000       0.690371E-004  0.690371E-004   0.00000        1.00771        100.000        100.000        100.000       0.278846E-002  0.351343E-004  0.280929E-003  0.200274E-014  0.249850E-003   0.00000       0.137136E-004  0.121749E-003  0.152221E-003  0.563337E-004   0.00000       0.141957E-004  -937772.       -992035.      -0.173048E+007 -0.131553E+007  -352503.       -479173.       -680288.       -781336.       -842868.       -937087.       -311470.        0.00000     
  1232.89        2500.00       0.959291E-002  -2806.81       0.192313        201817.        0.00000        2.84306        2.84306        0.00000                 NaN   2496.81       -3515.80       0.327143       0.324965E-004  0.499318E-005  0.575068       0.115879E-002  0.239517       -13.0600      -0.644449E-004   10.8078       0.730725E-005 -0.457951E-004 -0.457957E-004   0.00000       0.690285E-004  0.690286E-004   0.00000        1.00770        100.000        100.000        100.000       0.278846E-002  0.351343E-004  0.280929E-003  0.374609E-011  0.249849E-003   0.00000       0.137135E-004  0.121749E-003  0.152221E-003  0.563336E-004   0.00000       0.141958E-004  -937614.       -991854.      -0.173017E+007 -0.134127E+007  -352341.       -479020.       -679991.       -781233.       -842786.       -935472.       -311474.        0.00000     
  1231.67        2500.00       0.943653E-002  -2820.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2538.65       -3515.79       0.316541       0.300950E-004  0.430478E-005  0.564503       0.132233E-002  0.239560                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.278844E-002  0.351340E-004  0.280927E-003  0.228790E-013  0.249847E-003   0.00000       0.137135E-004  0.121748E-003  0.152220E-003  0.563335E-004   0.00000       0.156087E-004  -937455.       -991656.      -0.172953E+007 -0.140997E+007  -352196.       -478866.       -678636.       -781465.       -843040.       -934352.       -312107.        0.00000     
  1230.46        2500.00       0.736955E-002  -2179.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2514.18       -2720.49       0.248494       0.312467E-004  0.463712E-005  0.439653       0.961661E-003  0.185284                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.216254E-002  0.266994E-004  0.217304E-003  0.154726E-014  0.187513E-003   0.00000       0.990253E-005  0.915548E-004  0.112110E-003  0.503638E-004   0.00000       0.113549E-004  -937296.       -991481.      -0.172924E+007 -0.271733E+007  -352028.       -478713.       -678670.       -781348.       -842969.       -932869.       -311889.        0.00000     
  1229.25        2500.00       0.653451E-002  -1912.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2491.73       -2391.03       0.221811       0.324417E-004  0.497398E-005  0.389304       0.789385E-003  0.162823                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.190345E-002  0.232288E-004  0.190902E-003  0.135917E-014  0.162067E-003   0.00000       0.836989E-005  0.792767E-004  0.956944E-004  0.475750E-004   0.00000       0.928041E-005  -937138.       -991290.      -0.172871E+007 -0.172631E+007  -351877.       -478560.       -677683.       -781463.       -843164.       -931608.       -312356.        0.00000     
  1228.04        2500.00       0.646813E-002  -1891.31       0.192888        201277.        0.00000        2.84337        2.84337        0.00000                 NaN   2489.59       -2364.24       0.219702       0.325513E-004  0.500659E-005  0.385115       0.775985E-003  0.161030       -25.5973        0.00000        10.5353        0.00000      -0.134524E-003 -0.134524E-003   0.00000       0.672966E-004  0.672966E-004   0.00000        1.00771        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.924816E-005  -936979.       -990136.      -0.171187E+007  -970153.       -352690.       -478407.       -607399.       -797900.       -862366.       -939589.       -299539.        0.00000     
  1226.82        2500.00       0.646787E-002  -1891.57       0.192904        201308.        0.00000        2.84353        2.84353        0.00000                 NaN   2489.69       -2363.78       0.219702       0.325502E-004  0.500578E-005  0.384898       0.775985E-003  0.161030       -25.5959        0.00000        10.5352        0.00000      -0.134496E-003 -0.134496E-003   0.00000       0.672891E-004  0.672891E-004   0.00000        1.00770        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.924816E-005  -936821.       -990895.      -0.172706E+007 -0.138417E+007  -351589.       -478254.       -673039.       -782293.       -844784.       -928450.       -305044.        0.00000     
  1225.61        2500.00       0.601684E-002  -1928.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.36       -2365.21       0.188388       0.194272E-004  0.170366E-005  0.356530       0.128583E-002  0.161152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130726E-004  -936662.       -990781.      -0.172806E+007 -0.136703E+007  -351361.       -478101.       -678675.       -780887.       -843346.       -926673.       -311122.        0.00000     
  1224.40        2500.00       0.601669E-002  -1928.47       0.403549        618787.        206262.        4.80652        5.77672        2.77505        2.08167        2678.42       -2364.78       0.188360       0.194220E-004  0.170345E-005  0.356343       0.128583E-002  0.161152       -26.1821       -8.72736        5.79447        1.93149      -0.550105E-004 -0.661143E-004 -0.317603E-004  0.184109E-004  0.221272E-004  0.106296E-004   1.00874        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130726E-004  -936504.       -990605.      -0.172777E+007 -0.136706E+007  -351195.       -477948.       -678531.       -780769.       -843098.       -926383.       -311023.        0.00000     
