|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1271.61        2500.00       0.733943E-002  -2138.20       0.274735        220770.        0.00000        2.90173        2.90173        0.00000                 NaN   2621.96       -2739.87       0.258101       0.430905E-004  0.479677E-005  0.473157       0.878424E-003  0.192437       -26.5730      -0.745326        10.8263       0.403943E-001 -0.112115E-003 -0.118646E-003   0.00000       0.641894E-004  0.645434E-004   0.00000        1.01420        100.000        100.000        100.000       0.194869E-002  0.357359E-004  0.263754E-003  0.158173E-014  0.325226E-003   0.00000       0.234365E-005  0.153942E-003  0.144642E-003  0.473774E-004  0.158175E-014  0.266896E-005  -944816.      -0.100090E+007 -0.173870E+007 -0.123042E+009  -354326.       -481857.       -701699.       -781741.       -838987.       -933559.      -0.506380E+009   0.00000     
  1270.38        2500.00       0.693855E-002  -2021.08       0.271846        219897.        0.00000        2.89862        2.89862        0.00000                 NaN   2617.21       -2587.84       0.243641       0.427416E-004  0.480664E-005  0.446133       0.828750E-003  0.181597       -26.4432      -0.710551        10.7994       0.384894E-001 -0.112337E-003 -0.118581E-003   0.00000       0.642107E-004  0.645490E-004   0.00000        1.01394        100.000        100.000        100.000       0.184853E-002  0.332468E-004  0.247801E-003  0.149313E-014  0.302885E-003   0.00000       0.197649E-005  0.142879E-003  0.134682E-003  0.459632E-004  0.149363E-014  0.247404E-005  -944559.      -0.100067E+007 -0.173845E+007 -0.159127E+008  -354195.       -481793.       -703372.       -781752.       -839302.       -933245.       -552442.        0.00000     
  1269.16        2500.00       0.656832E-002  -1915.48       0.274279        226757.        0.00000        2.94449        2.94449        0.00000                 NaN   2615.41       -2450.23       0.229578       0.416420E-004  0.472269E-005  0.421341       0.797084E-003  0.171789       -27.7267       -1.15462        10.6039       0.662314E-001 -0.118711E-003 -0.128707E-003   0.00000       0.618944E-004  0.624677E-004   0.00000        1.01351        100.000        100.000        100.000       0.175790E-002  0.310109E-004  0.233403E-003  0.632372E-014  0.282606E-003   0.00000       0.166227E-005  0.132954E-003  0.125756E-003  0.446269E-004   0.00000       0.214170E-005  -944539.      -0.100051E+007 -0.173794E+007 -0.154324E+007  -354003.       -481492.       -699745.       -781552.       -839063.       -928267.       -397958.        0.00000     
  1267.93        2500.00       0.605883E-002  -1763.38       0.261114        214880.        0.00000        2.87333        2.87333        0.00000                 NaN   2602.70       -2254.24       0.212155       0.418961E-004  0.486881E-005  0.387132       0.723375E-003  0.157693       -25.5930      -0.404916        10.8049       0.195428E-001 -0.110921E-003 -0.114531E-003   0.00000       0.652459E-004  0.654201E-004   0.00000        1.01323        100.000        100.000        100.000       0.163014E-002  0.277280E-004  0.210535E-003  0.431851E-014  0.251716E-003   0.00000       0.120530E-005  0.124063E-003  0.112692E-003  0.416841E-004   0.00000       0.207118E-005  -943987.      -0.100000E+007 -0.173840E+007            NaN  -354160.                 NaN  -705858.       -781444.       -839787.       -933017.                 NaN   0.00000     
  1266.70        2500.00       0.585594E-002  -1704.47       0.258773        218113.        0.00000        2.89662        2.89662        0.00000                 NaN   2599.55       -2179.72       0.204412       0.410562E-004  0.480489E-005  0.375188       0.722356E-003  0.152228       -26.7309      -0.754848        10.8340       0.455520E-001 -0.118036E-003 -0.124719E-003   0.00000       0.649805E-004  0.653838E-004   0.00000        1.01289        100.000        100.000        100.000       0.158120E-002  0.269846E-004  0.203761E-003  0.142465E-014  0.237823E-003   0.00000       0.101124E-005  0.115826E-003  0.108916E-003  0.409778E-004  0.125411E-014  0.187595E-005  -943828.       -999636.      -0.173583E+007 -0.160720E+007  -354177.       -481562.       -688104.       -783584.       -843317.       -928467.       -916315.        0.00000     
  1265.47        2500.00       0.554086E-002  -1613.92       0.258365        219640.        0.00000        2.90681        2.90681        0.00000                 NaN   2599.43       -2062.52       0.193329       0.404704E-004  0.480209E-005  0.354491       0.686186E-003  0.144031       -26.7235      -0.698503        10.7183       0.391878E-001 -0.118015E-003 -0.124178E-003   0.00000       0.639462E-004  0.642920E-004   0.00000        1.01253        100.000        100.000        100.000       0.150380E-002  0.242676E-004  0.189969E-003   0.00000       0.224820E-003   0.00000       0.440975E-006  0.112470E-003  0.101570E-003  0.375986E-004   0.00000       0.173295E-005  -943930.       -999903.      -0.173712E+007 -0.147202E+007  -353557.       -481140.       -700828.       -781343.       -840217.       -924325.       -393391.        0.00000     
  1264.24        2500.00       0.524711E-002  -1535.50       0.266333        229999.        0.00000        2.97672        2.97672        0.00000                 NaN   2595.67       -1954.42       0.181967       0.393324E-004  0.464957E-005  0.331362       0.627867E-003  0.136198       -28.9921       -1.44949        10.4085       0.880802E-001 -0.129072E-003 -0.141579E-003   0.00000       0.604351E-004  0.611951E-004   0.00000        1.01228        100.000        100.000        100.000       0.143319E-002  0.227271E-004  0.178106E-003  0.112515E-014  0.206929E-003   0.00000       0.551472E-007  0.106420E-003  0.962519E-004  0.346353E-004   0.00000       0.145315E-005  -942902.       -999403.      -0.173640E+007 -0.369078E+007  -353706.       -481848.       -930902.       -783367.       -843928.       -935244.       -376247.        0.00000     
  1263.01        2500.00       0.475355E-002  -1381.74       0.239706        208021.        0.00000        2.83840        2.83840        0.00000                 NaN   2582.02       -1761.07       0.165890       0.399988E-004  0.491582E-005  0.300341       0.571555E-003  0.122738       -25.1392      -0.821614E-001   10.9684       0.321176E-002 -0.114743E-003 -0.115490E-003   0.00000       0.678539E-004  0.678831E-004   0.00000        1.01192        100.000        100.000        100.000       0.130432E-002  0.188494E-004  0.154802E-003  0.101651E-014  0.185585E-003   0.00000       0.551472E-007  0.101499E-003  0.804313E-004  0.320733E-004   0.00000       0.145032E-005  -942348.       -999439.      -0.173961E+007 -0.312521E+008  -354684.       -482081.       -888829.       -780527.       -843052.       -936941.       -344378.        0.00000     
  1261.78        2500.00       0.469541E-002  -1373.34       0.261507        224650.        0.00000        2.94437        2.94437        0.00000                 NaN   2591.31       -1746.49       0.163039       0.387192E-004  0.480517E-005  0.295728       0.557755E-003  0.121673       -26.3382      -0.552524        9.99136       0.187503E-001 -0.115599E-003 -0.120427E-003   0.00000       0.584018E-004  0.585657E-004   0.00000        1.01147        100.000        100.000        100.000       0.129604E-002  0.187599E-004  0.153321E-003  0.100771E-014  0.182646E-003   0.00000       0.551472E-007  0.982756E-004  0.802608E-004  0.320172E-004   0.00000       0.139264E-005  -942601.      -0.100148E+007 -0.173874E+007 -0.182713E+007  -354213.       -481509.       -731648.       -780140.       -840639.       -929917.       -344185.        0.00000     
  1260.55        2500.00       0.447930E-002  -1303.20       0.232424        206303.        0.00000        2.83805        2.83805        0.00000                 NaN   2561.33       -1656.92       0.155109       0.387210E-004  0.494920E-005  0.280603       0.530021E-003  0.114730       -25.2106      -0.128425        10.9534       0.626472E-002 -0.118461E-003 -0.119639E-003   0.00000       0.683183E-004  0.683758E-004   0.00000        1.01115        100.000        100.000        100.000       0.123971E-002  0.181158E-004  0.146895E-003  0.174116E-014  0.159292E-003   0.00000       0.521798E-007  0.807281E-004  0.783255E-004  0.313150E-004   0.00000       0.127905E-005  -942410.       -999247.      -0.173764E+007 -0.135900E+007  -353692.       -481380.       -733822.       -780878.       -840948.       -932969.       -343992.        0.00000     
  1259.32        2500.00       0.443124E-002  -1290.76       0.234320        208697.        0.00000        2.85479        2.85479        0.00000                 NaN   2560.76       -1639.72       0.153246       0.384416E-004  0.492220E-005  0.277098       0.523422E-003  0.113473       -25.5423      -0.247998        10.8384       0.136400E-001 -0.119827E-003 -0.122089E-003   0.00000       0.671041E-004  0.672285E-004   0.00000        1.01105        100.000        100.000        100.000       0.122791E-002  0.179771E-004  0.145646E-003  0.801617E-014  0.155927E-003   0.00000       0.460882E-007  0.792763E-004  0.772642E-004  0.311164E-004   0.00000       0.124589E-005  -942205.       -998097.      -0.173739E+007 -0.124846E+008  -353607.       -481265.       -737386.       -780786.       -840928.       -932620.       -343798.        0.00000     
  1258.09        2500.00       0.434061E-002  -1266.76       0.239432        213989.        0.00000        2.89010        2.89010        0.00000                 NaN   2561.93       -1607.42       0.149787       0.379053E-004  0.486709E-005  0.270778       0.511464E-003  0.111203       -26.2213      -0.489460        10.5857       0.270229E-001 -0.122295E-003 -0.126702E-003   0.00000       0.644514E-004  0.646947E-004   0.00000        1.01088        100.000        100.000        100.000       0.120643E-002  0.175354E-004  0.142375E-003  0.920765E-015  0.151714E-003   0.00000       0.417869E-007  0.767957E-004  0.751436E-004  0.307445E-004   0.00000       0.118370E-005  -941990.       -997978.      -0.173687E+007 -0.233107E+008  -353375.       -481161.       -728633.       -780991.       -841267.       -932503.       -343605.        0.00000     
  1256.87        2500.00       0.417601E-002  -1219.98       0.240413        217305.        0.00000        2.91379        2.91379        0.00000                 NaN   2559.50       -1546.26       0.143721       0.372581E-004  0.482407E-005  0.259596       0.490456E-003  0.106885       -26.7985      -0.687903        10.4246       0.397012E-001 -0.125385E-003 -0.131535E-003   0.00000       0.628620E-004  0.632169E-004   0.00000        1.01062        100.000        100.000        100.000       0.116583E-002  0.164967E-004  0.135942E-003  0.198607E-014  0.143779E-003   0.00000       0.339088E-007  0.723466E-004  0.711400E-004  0.300101E-004   0.00000       0.108391E-005  -941731.       -997929.      -0.173625E+007 -0.278863E+007  -353073.       -481100.       -786428.       -781383.       -841856.       -933473.       -343412.        0.00000     
  1255.64        2500.00       0.396760E-002  -1156.59       0.231099        210849.        0.00000        2.87397        2.87397        0.00000                 NaN   2552.75       -1465.65       0.136613       0.370515E-004  0.491011E-005  0.246143       0.466565E-003  0.101283       -25.7227      -0.307029        10.6046       0.141497E-001 -0.122063E-003 -0.124853E-003   0.00000       0.652168E-004  0.653454E-004   0.00000        1.01030        100.000        100.000        100.000       0.111252E-002  0.148575E-004  0.126738E-003  0.839906E-015  0.135196E-003   0.00000       0.339089E-007  0.675653E-004  0.654758E-004  0.290379E-004   0.00000       0.102287E-005  -941580.       -997687.      -0.173601E+007 -0.171433E+008  -352964.       -480932.       -746801.       -781178.       -841747.       -931430.       -343219.        0.00000     
  1254.41        2500.00       0.387895E-002  -1129.53       0.222070        205597.        0.00000        2.84359        2.84359        0.00000                 NaN   2542.62       -1430.58       0.133412       0.369224E-004  0.495663E-005  0.239994       0.455481E-003  0.986271E-001  -25.2352      -0.130454        10.7980       0.684334E-002 -0.122017E-003 -0.123220E-003   0.00000       0.676257E-004  0.676888E-004   0.00000        1.01013        100.000        100.000        100.000       0.108915E-002  0.144739E-004  0.123870E-003  0.459304E-014  0.126922E-003   0.00000       0.339088E-007  0.640351E-004  0.638488E-004  0.286738E-004   0.00000       0.997661E-006  -941331.       -997344.      -0.173602E+007 -0.134789E+007  -352957.       -480863.       -742630.       -780928.       -841668.       -931586.       -343026.        0.00000     
  1253.18        2500.00       0.383697E-002  -1119.08       0.226199        209591.        0.00000        2.87069        2.87069        0.00000                 NaN   2543.31       -1416.01       0.131750       0.365518E-004  0.491388E-005  0.236942       0.449786E-003  0.975859E-001  -25.7445      -0.311718        10.6035       0.172337E-001 -0.123842E-003 -0.126688E-003   0.00000       0.655628E-004  0.657201E-004   0.00000        1.01002        100.000        100.000        100.000       0.107961E-002  0.142322E-004  0.122443E-003  0.580336E-012  0.124511E-003   0.00000       0.334462E-007  0.629556E-004  0.630069E-004  0.284961E-004   0.00000       0.965581E-006  -941099.       -997125.      -0.173566E+007 -0.135259E+007  -352826.       -480776.       -734470.       -781005.       -841902.       -931722.       -342833.        0.00000     
  1251.95        2500.00       0.374280E-002  -1092.81       0.227325        212560.        0.00000        2.89178        2.89178        0.00000                 NaN   2541.86       -1381.38       0.128263       0.360168E-004  0.487320E-005  0.230498       0.438200E-003  0.951367E-001  -26.3157      -0.500348        10.4890       0.290035E-001 -0.126930E-003 -0.131468E-003   0.00000       0.643030E-004  0.645660E-004   0.00000        1.00982        100.000        100.000        100.000       0.105652E-002  0.137159E-004  0.118856E-003  0.789539E-015  0.119838E-003   0.00000       0.297934E-007  0.605429E-004  0.607816E-004  0.280348E-004   0.00000       0.899861E-006  -940917.       -996941.      -0.173533E+007 -0.768193E+008  -352660.       -480639.       -714087.       -780957.       -842037.       -930398.       -342641.        0.00000     
  1250.72        2500.00       0.360962E-002  -1052.95       0.221497        209553.        0.00000        2.87413        2.87413        0.00000                 NaN   2536.78       -1330.32       0.123630       0.357513E-004  0.491551E-005  0.221767       0.421718E-003  0.915683E-001  -25.7126      -0.284288        10.5615       0.157288E-001 -0.124954E-003 -0.127553E-003   0.00000       0.653642E-004  0.655080E-004   0.00000        1.00959        100.000        100.000        100.000       0.102226E-002  0.125208E-004  0.113235E-003  0.760557E-015  0.114101E-003   0.00000       0.227020E-007  0.583623E-004  0.571736E-004  0.271742E-004   0.00000       0.837095E-006  -940681.       -996999.      -0.173419E+007 -0.856012E+007  -352252.       -480557.       -840729.       -781823.       -843016.       -931623.       -342448.        0.00000     
  1249.49        2500.00       0.352729E-002  -1029.01       0.220843        209421.        0.00000        2.87498        2.87498        0.00000                 NaN   2533.67       -1299.21       0.120672       0.354470E-004  0.491973E-005  0.216253       0.412619E-003  0.893699E-001  -25.7439      -0.294321        10.5014       0.146728E-001 -0.125754E-003 -0.128448E-003   0.00000       0.650109E-004  0.651452E-004   0.00000        1.00942        100.000        100.000        100.000       0.100250E-002  0.122876E-004  0.109499E-003  0.147459E-014  0.109748E-003   0.00000       0.227020E-007  0.552785E-004  0.556641E-004  0.268373E-004   0.00000       0.824392E-006  -940437.       -996556.      -0.173457E+007 -0.296086E+007  -352346.       -480483.       -741211.       -781190.       -842466.       -931713.       -342255.        0.00000     
  1248.26        2500.00       0.344528E-002  -1007.14       0.222565        212997.        0.00000        2.90128        2.90128        0.00000                 NaN   2530.43       -1269.91       0.117551       0.348006E-004  0.488036E-005  0.210506       0.402336E-003  0.871804E-001  -26.2672      -0.478751        10.3438       0.254476E-001 -0.128412E-003 -0.132760E-003   0.00000       0.633679E-004  0.635990E-004   0.00000        1.00916        100.000        100.000        100.000       0.982333E-003  0.119701E-004  0.107058E-003  0.724717E-015  0.103426E-003   0.00000       0.116987E-007  0.534255E-004  0.539777E-004  0.264318E-004   0.00000       0.748742E-006  -940217.       -996601.      -0.173294E+007 -0.188880E+008  -351951.       -480384.       -730120.       -782517.       -844128.       -931990.       -351210.        0.00000     
  1247.03        2500.00       0.332469E-002  -971.820       0.216635        210996.        0.00000        2.89263        2.89263        0.00000                 NaN   2521.68       -1224.13       0.113184       0.342991E-004  0.490214E-005  0.202328       0.386737E-003  0.838378E-001  -25.9837      -0.372703        10.2858       0.207156E-001 -0.128503E-003 -0.131909E-003   0.00000       0.634157E-004  0.636050E-004   0.00000        1.00887        100.000        100.000        100.000       0.951308E-003  0.111811E-004  0.102619E-003  0.697765E-015  0.954013E-004   0.00000      -0.456114E-014  0.508372E-004  0.512240E-004  0.256965E-004   0.00000       0.722897E-006  -939929.       -995647.      -0.173528E+007 -0.145543E+007  -352556.       -480354.       -810662.       -780010.       -841639.       -931582.       -341870.        0.00000     
  1245.80        2500.00       0.323053E-002  -942.500       0.208732        206094.        0.00000        2.86258        2.86258        0.00000                 NaN   2515.07       -1186.91       0.109947       0.342341E-004  0.493675E-005  0.196184       0.376109E-003  0.812502E-001  -25.6752      -0.240778        10.5241       0.163599E-001 -0.129311E-003 -0.131541E-003   0.00000       0.660223E-004  0.661738E-004   0.00000        1.00877        100.000        100.000        100.000       0.927451E-003  0.104019E-004  0.983678E-004  0.109947E-012  0.914736E-004   0.00000       0.223469E-014  0.473846E-004  0.489738E-004  0.252433E-004   0.00000       0.705323E-006  -939620.       -994841.      -0.173569E+007 -0.154792E+007  -353013.       -480345.      -0.948110E+007  -779475.       -841525.       -931675.       -341678.        0.00000     
  1244.58        2500.00       0.317023E-002  -925.580       0.211578        208884.        0.00000        2.88007        2.88007        0.00000                 NaN   2518.24       -1164.90       0.107867       0.338347E-004  0.493180E-005  0.192292       0.369297E-003  0.798342E-001  -25.6645      -0.246682        10.3777       0.107174E-001 -0.128207E-003 -0.130474E-003   0.00000       0.644418E-004  0.645403E-004   0.00000        1.00856        100.000        100.000        100.000       0.912344E-003  0.101217E-004  0.955869E-004   0.00000       0.911934E-004   0.00000       0.216471E-013  0.469901E-004  0.469299E-004  0.249009E-004   0.00000       0.667925E-006  -939544.       -999131.      -0.173375E+007 -0.131003E+007  -351812.       -480103.      -0.231879E+007  -780824.       -842903.       -930051.       -341485.        0.00000     
  1243.35        2500.00       0.310999E-002  -908.849       0.209853        209306.        0.00000        2.88712        2.88712        0.00000                 NaN   2511.02       -1142.54       0.105523       0.334271E-004  0.491317E-005  0.187956       0.361354E-003  0.780924E-001  -25.9624      -0.343781        10.3222       0.200787E-001 -0.130806E-003 -0.133968E-003   0.00000       0.640990E-004  0.642836E-004   0.00000        1.00840        100.000        100.000        100.000       0.897724E-003  0.987174E-005  0.936803E-004  0.650607E-015  0.848811E-004   0.00000       0.418724E-014  0.447735E-004  0.461748E-004  0.246522E-004   0.00000       0.640095E-006  -939355.       -995359.      -0.173349E+007 -0.151460E+007  -351797.       -479975.       -769977.       -780724.       -842535.       -930956.       -341293.        0.00000     
  1242.12        2500.00       0.303203E-002  -884.423       0.200747        203559.        0.00000        2.85078        2.85078        0.00000                 NaN   2504.74       -1111.64       0.102920       0.333100E-004  0.498183E-005  0.182925       0.352395E-003  0.759445E-001  -25.1583      -0.539956E-001   10.5043       0.173651E-002 -0.128687E-003 -0.129191E-003   0.00000       0.664538E-004  0.664700E-004   0.00000        1.00822        100.000        100.000        100.000       0.876859E-003  0.946810E-005  0.903223E-004  0.633071E-015  0.815601E-004   0.00000      -0.363340E-014  0.429407E-004  0.440293E-004  0.241772E-004   0.00000       0.623936E-006  -939161.       -995103.      -0.173336E+007 -0.180073E+007  -351705.       -479851.      -0.133080E+007  -780503.       -842447.       -930120.       -341101.        0.00000     
  1240.89        2500.00       0.301658E-002  -881.520       0.205775        208148.        0.00000        2.88234        2.88234        0.00000                 NaN   2505.43       -1106.90       0.102197       0.329551E-004  0.492692E-005  0.181628       0.349935E-003  0.755784E-001  -25.8159      -0.283748        10.3049       0.162557E-001 -0.131250E-003 -0.133869E-003   0.00000       0.642483E-004  0.643984E-004   0.00000        1.00814        100.000        100.000        100.000       0.874234E-003  0.922668E-005  0.899658E-004  0.111928E-013  0.801324E-004   0.00000      -0.920209E-014  0.421788E-004  0.439680E-004  0.241447E-004   0.00000       0.603396E-006  -938970.       -994926.      -0.173285E+007 -0.727024E+007  -351533.       -479725.      -0.107335E+007  -780652.       -842736.       -929553.       -340908.        0.00000     
  1239.66        2500.00       0.295009E-002  -862.207       0.203161        208076.        0.00000        2.88368        2.88368        0.00000                 NaN   2502.23       -1081.84       0.998166E-001  0.325427E-004  0.492854E-005  0.177169       0.342067E-003  0.738180E-001  -25.8776      -0.300663        10.3399       0.164668E-001 -0.132395E-003 -0.135173E-003   0.00000       0.645434E-004  0.646955E-004   0.00000        1.00794        100.000        100.000        100.000       0.857216E-003  0.892395E-005  0.873548E-004  0.493849E-014  0.770443E-004   0.00000       0.474289E-014  0.407392E-004  0.422863E-004  0.237269E-004   0.00000       0.562835E-006  -938749.       -995062.      -0.173097E+007 -0.173430E+007  -351049.       -479629.       -743352.       -782234.       -844524.       -930837.       -340716.        0.00000     
  1238.43        2500.00       0.288760E-002  -843.989       0.199723        206737.        0.00000        2.87758        2.87758        0.00000                 NaN   2496.68       -1058.20       0.975909E-001  0.322792E-004  0.492907E-005  0.172971       0.334979E-003  0.720940E-001  -25.8981      -0.289555        10.3196       0.183281E-001 -0.133796E-003 -0.136483E-003   0.00000       0.647273E-004  0.648973E-004   0.00000        1.00781        100.000        100.000        100.000       0.841643E-003  0.852174E-005  0.847048E-004  0.808246E-014  0.727539E-004   0.00000       0.229651E-013  0.396108E-004  0.410282E-004  0.233441E-004   0.00000       0.549962E-006  -938425.       -993203.      -0.173496E+007 -0.129448E+007  -352559.       -479636.       -974526.       -778152.       -840635.       -928546.       -340524.        0.00000     
  1237.20        2500.00       0.282791E-002  -826.640                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2496.98       -1035.93       0.955384E-001  0.318313E-004  0.490375E-005  0.169165       0.328822E-003  0.706125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.826333E-003  0.789532E-005  0.821882E-004  0.590021E-015  0.717669E-004   0.00000        0.00000       0.392857E-004  0.390351E-004  0.229051E-004   0.00000       0.518696E-006  -938179.       -992888.      -0.173364E+007 -0.140420E+009  -352527.       -479565.       -748710.       -779225.       -844362.       -924570.       -340332.        0.00000     
  1235.97        2500.00       0.274921E-002  -807.058       0.211128        220048.        0.00000        2.96344        2.96344        0.00000                 NaN   2505.68       -1009.82       0.926413E-001  0.309616E-004  0.481573E-005  0.164053       0.321391E-003  0.688866E-001  -13.7128      -0.561837        9.67194       0.354857E-001 -0.464605E-004 -0.515047E-004   0.00000       0.579915E-004  0.583101E-004   0.00000        1.00735        100.000        100.000        100.000       0.808274E-003  0.735733E-005  0.790337E-004  0.576000E-015  0.712289E-004   0.00000       0.474457E-014  0.389522E-004  0.375457E-004  0.215736E-004   0.00000       0.482724E-006  -938018.      -0.100239E+007 -0.173302E+007 -0.208923E+008  -351149.       -479410.      -0.118345E+007  -779432.       -842553.       -927762.       -340140.        0.00000     
  1234.74        2500.00       0.260678E-002  -762.068       0.189880        206632.        0.00000        2.88183        2.88183        0.00000                 NaN   2488.06       -953.481       0.878078E-001  0.309343E-004  0.493566E-005  0.155022       0.306988E-003  0.648583E-001  -12.9051      -0.155638        10.3033       0.187073E-001 -0.454178E-004 -0.468649E-004   0.00000       0.647366E-004  0.649106E-004   0.00000        1.00716        100.000        100.000        100.000       0.769471E-003  0.704516E-005  0.738424E-004  0.307682E-014  0.633948E-004   0.00000       0.413164E-014  0.325374E-004  0.352947E-004  0.207211E-004   0.00000       0.473210E-006  -937857.       -993743.      -0.173243E+007 -0.593288E+007  -350976.       -479254.      -0.288865E+007  -780514.       -842147.       -929290.       -339948.        0.00000     
  1233.51        2500.00       0.255909E-002  -748.213       0.191634        206599.        0.00000        2.88240        2.88240        0.00000                 NaN   2486.69       -935.634       0.861642E-001  0.307567E-004  0.494676E-005  0.151940       0.295728E-003  0.636368E-001  -25.8599      -0.200727        10.2494       0.965617E-002 -0.136067E-003 -0.137934E-003   0.00000       0.643689E-004  0.644588E-004   0.00000        1.00706        100.000        100.000        100.000       0.754449E-003  0.683002E-005  0.728639E-004  0.344581E-012  0.617691E-004   0.00000      -0.204585E-013  0.322838E-004  0.344842E-004  0.205107E-004   0.00000       0.445491E-006  -937766.       -993695.      -0.173094E+007            NaN  -350676.                 NaN            NaN  -780540.       -843330.       -927687.                 NaN   0.00000     
  1232.29        2500.00       0.250884E-002  -738.475                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2493.84       -921.601       0.840054E-001  0.300313E-004  0.473882E-005  0.148607       0.307122E-003  0.625664E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.745278E-003  0.657597E-005  0.715354E-004  0.523617E-015  0.582743E-004   0.00000       0.113444E-014  0.312891E-004  0.339449E-004  0.202760E-004   0.00000       0.408671E-006  -937535.       -993487.      -0.173058E+007 -0.146650E+007  -350537.       -478944.       -851971.       -780622.       -843189.       -928917.       -339565.        0.00000     
  1231.06        2500.00       0.229946E-002  -676.608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2493.35       -844.104       0.769819E-001  0.299944E-004  0.474616E-005  0.136058       0.281451E-003  0.573337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.683236E-003  0.606953E-005  0.651211E-004  0.942008E-014  0.533183E-004   0.00000       0.225144E-011  0.291497E-004  0.303080E-004  0.191298E-004   0.00000       0.373514E-006  -937374.       -993236.      -0.173058E+007 -0.344594E+007  -350442.       -478788.       -987682.       -780208.       -843160.       -926956.       -339373.        0.00000     
  1229.83        2500.00       0.196711E-002  -632.856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.86       -776.008       0.616867E-001  0.194071E-004  0.168365E-005  0.116400       0.413875E-003  0.526962E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.590532E-015  0.483364E-004   0.00000      -0.263917E-014  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.697533E-007  -937213.       -992595.      -0.173183E+007 -0.131671E+008  -350735.       -478633.       -864576.       -778542.       -841995.       -923992.       -339181.        0.00000     
  1228.60        2500.00       0.196758E-002  -632.955                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.26       -775.872       0.616761E-001  0.194424E-004  0.168671E-005  0.116326       0.413810E-003  0.526969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.200835E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.905411E-007  -937052.       -992629.      -0.173122E+007 -0.134519E+007  -350355.       -478478.      -0.192036E+007  -778739.       -841980.       -924137.       -338990.        0.00000     
  1227.37        2500.00       0.196754E-002  -633.031                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.32       -775.729       0.616669E-001  0.194368E-004  0.168645E-005  0.116264       0.413811E-003  0.526969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.406400E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.904510E-007  -936892.       -992443.      -0.173093E+007 -0.134480E+007  -350194.       -478323.      -0.216242E+007  -778608.       -841716.       -923836.       -338798.        0.00000     
  1226.14        2500.00       0.196749E-002  -633.107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.38       -775.586       0.616577E-001  0.194312E-004  0.168620E-005  0.116202       0.413811E-003  0.526969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.954586E-014  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.903600E-007  -936731.       -992257.      -0.173065E+007 -0.134443E+007  -350034.       -478168.      -0.245179E+007  -778478.       -841451.       -923536.       -338607.        0.00000     
