|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.73        2500.00        0.00000       0.513231       0.283851       0.984558E-006  0.692210E-001  0.152838       0.144167E-002 -0.205828E-001
  1232.26        2500.00        0.00000       0.507624       0.287168       0.818971E-006  0.699364E-001  0.154705       0.131595E-002 -0.207498E-001
  1230.79        2500.00        0.00000       0.513231       0.283309       0.978378E-006  0.691822E-001  0.153379       0.144168E-002 -0.205440E-001
  1229.32        2500.00        0.00000       0.513231       0.283037       0.975286E-006  0.691627E-001  0.153652       0.144168E-002 -0.205244E-001
  1227.85        2500.00        0.00000       0.513231       0.282763       0.972193E-006  0.691431E-001  0.153926       0.144168E-002 -0.205048E-001
  1226.38        2500.00       0.142857       0.142857       0.421906        0.00000       0.124570       0.149522      -0.142857       0.161145     
  1224.91        2500.00       0.192914E-001  0.495632       0.290464       0.450168E-007  0.680854E-001  0.144025      -0.189847E-001  0.148685E-002
  1223.44        2500.00       0.149299E-009  0.503957       0.287568       0.912385E-007  0.702769E-001  0.157748       0.444117E-003 -0.199940E-001
  1221.97        2500.00        0.00000       0.489084       0.307091        0.00000       0.647497E-001  0.159707        0.00000      -0.206319E-001
  1220.50        2500.00        0.00000       0.523429       0.276209       0.439393E-010  0.661176E-001  0.152835       0.983080E-005 -0.186004E-001
  1219.03        2500.00        0.00000       0.497054       0.291289       0.317404E-008  0.709944E-001  0.160566       0.832028E-004 -0.199878E-001
  1217.56        2500.00        0.00000       0.491820       0.304643        0.00000       0.641714E-001  0.159806        0.00000      -0.204401E-001
  1216.09        2500.00        0.00000       0.492742       0.303814        0.00000       0.639775E-001  0.159841        0.00000      -0.203753E-001
  1214.62        2500.00        0.00000       0.492917       0.303506        0.00000       0.638729E-001  0.160054        0.00000      -0.203504E-001
  1213.15        2500.00        0.00000       0.500534       0.288716       0.304812E-008  0.698426E-001  0.160598       0.821614E-004 -0.197731E-001
  1211.68        2500.00       0.498745E-010  0.510595       0.282595       0.270871E-008  0.679088E-001  0.158060       0.777591E-004 -0.192371E-001
  1210.21        2500.00        0.00000       0.489698       0.305202        0.00000       0.640058E-001  0.161570        0.00000      -0.204762E-001
  1208.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
