T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1364.57      2500.00     0.470096E-01 0.153626E-02 0.768197E-02 0.902127E-05 0.179946E-01  0.00000     0.480439E-02 0.849619E-02 0.326804E-02 0.729585E-04  0.00000    
  1363.10      2500.00     0.464211E-01 0.153285E-02 0.758167E-02 0.860627E-05 0.177056E-01  0.00000     0.463791E-02 0.831966E-02 0.326344E-02 0.728409E-04  0.00000    
  1361.63      2500.00     0.457949E-01 0.151349E-02 0.747272E-02 0.741409E-05 0.173671E-01  0.00000     0.447192E-02 0.812861E-02 0.325772E-02 0.726983E-04  0.00000    
  1360.16      2500.00     0.451558E-01 0.148543E-02 0.736135E-02 0.621678E-05 0.170065E-01  0.00000     0.430944E-02 0.793121E-02 0.325132E-02 0.725352E-04  0.00000    
  1358.69      2500.00     0.445154E-01 0.145340E-02 0.724989E-02 0.517689E-05 0.166376E-01  0.00000     0.415084E-02 0.773197E-02 0.324452E-02 0.723622E-04  0.00000    
  1357.22      2500.00     0.438787E-01 0.141842E-02 0.713932E-02 0.431451E-05 0.162647E-01  0.00000     0.399693E-02 0.753277E-02 0.323741E-02 0.721805E-04  0.00000    
  1355.75      2500.00     0.432500E-01 0.138167E-02 0.703037E-02 0.361612E-05 0.158918E-01  0.00000     0.384812E-02 0.733522E-02 0.323007E-02 0.719938E-04  0.00000    
  1354.28      2500.00     0.426334E-01 0.134434E-02 0.692377E-02 0.305468E-05 0.155227E-01  0.00000     0.370479E-02 0.714108E-02 0.322259E-02 0.718058E-04  0.00000    
  1352.81      2500.00     0.420312E-01 0.130713E-02 0.681983E-02 0.260221E-05 0.151595E-01  0.00000     0.356703E-02 0.695124E-02 0.321504E-02 0.716148E-04  0.00000    
  1351.34      2500.00     0.414449E-01 0.127054E-02 0.671882E-02 0.223016E-05 0.148040E-01  0.00000     0.343487E-02 0.676643E-02 0.320747E-02 0.714239E-04  0.00000    
  1349.87      2500.00     0.408754E-01 0.123499E-02 0.662079E-02 0.190067E-05 0.144570E-01  0.00000     0.330827E-02 0.658711E-02 0.319991E-02 0.712382E-04  0.00000    
  1348.40      2500.00     0.403221E-01 0.120019E-02 0.652572E-02 0.165221E-05 0.141184E-01  0.00000     0.318686E-02 0.641287E-02 0.319235E-02 0.710482E-04  0.00000    
  1346.93      2500.00     0.397844E-01 0.116637E-02 0.643347E-02 0.145605E-05 0.137880E-01  0.00000     0.307047E-02 0.624370E-02 0.318480E-02 0.708598E-04  0.00000    
  1345.46      2500.00     0.392617E-01 0.113355E-02 0.634391E-02 0.130204E-05 0.134656E-01  0.00000     0.295891E-02 0.607948E-02 0.317728E-02 0.706763E-04  0.00000    
  1343.99      2500.00     0.387569E-01 0.110217E-02 0.625746E-02 0.114837E-05 0.131535E-01  0.00000     0.285229E-02 0.592122E-02 0.316985E-02 0.704912E-04  0.00000    
  1342.52      2500.00     0.382665E-01 0.107179E-02 0.617357E-02 0.102099E-05 0.128493E-01  0.00000     0.275004E-02 0.576773E-02 0.316245E-02 0.703070E-04  0.00000    
  1341.05      2500.00     0.377935E-01 0.104311E-02 0.609230E-02 0.924202E-06 0.125524E-01  0.00000     0.265167E-02 0.561916E-02 0.315524E-02 0.701297E-04  0.00000    
  1339.58      2500.00     0.373303E-01 0.101413E-02 0.601359E-02 0.827442E-06 0.122664E-01  0.00000     0.255802E-02 0.547535E-02 0.314779E-02 0.699465E-04  0.00000    
  1338.11      2500.00     0.368830E-01 0.986975E-03 0.593724E-02 0.736117E-06 0.119867E-01  0.00000     0.246802E-02 0.533616E-02 0.314057E-02 0.697637E-04  0.00000    
  1336.64      2500.00     0.364483E-01 0.960691E-03 0.586315E-02 0.662264E-06 0.117144E-01  0.00000     0.238170E-02 0.520119E-02 0.313337E-02 0.695864E-04  0.00000    
  1335.17      2500.00     0.360261E-01 0.935358E-03 0.579127E-02 0.595100E-06 0.114495E-01  0.00000     0.229893E-02 0.507045E-02 0.312622E-02 0.694095E-04  0.00000    
  1333.70      2500.00     0.356161E-01 0.910924E-03 0.572152E-02 0.533924E-06 0.111917E-01  0.00000     0.221952E-02 0.494379E-02 0.311911E-02 0.692348E-04  0.00000    
  1332.23      2500.00     0.352175E-01 0.887324E-03 0.565380E-02 0.482955E-06 0.109407E-01  0.00000     0.214331E-02 0.482096E-02 0.311205E-02 0.690626E-04  0.00000    
  1330.76      2500.00     0.348302E-01 0.864544E-03 0.558804E-02 0.437525E-06 0.106965E-01  0.00000     0.207013E-02 0.470190E-02 0.310504E-02 0.688903E-04  0.00000    
  1329.29      2500.00     0.344536E-01 0.842554E-03 0.552418E-02 0.395772E-06 0.104587E-01  0.00000     0.199992E-02 0.458645E-02 0.309807E-02 0.687205E-04  0.00000    
  1327.82      2500.00     0.340873E-01 0.821307E-03 0.546212E-02 0.358933E-06 0.102272E-01  0.00000     0.193245E-02 0.447447E-02 0.309115E-02 0.685506E-04  0.00000    
  1326.35      2500.00     0.337311E-01 0.800774E-03 0.540183E-02 0.325159E-06 0.100017E-01  0.00000     0.186763E-02 0.436586E-02 0.308426E-02 0.683837E-04  0.00000    
  1324.88      2500.00     0.333844E-01 0.780875E-03 0.534322E-02 0.297702E-06 0.978230E-02  0.00000     0.180535E-02 0.426046E-02 0.307741E-02 0.682166E-04  0.00000    
  1323.41      2500.00     0.330470E-01 0.761740E-03 0.528622E-02 0.273242E-06 0.956828E-02  0.00000     0.174550E-02 0.415814E-02 0.307063E-02 0.680516E-04  0.00000    
  1321.94      2500.00     0.327184E-01 0.743161E-03 0.523078E-02 0.247426E-06 0.935994E-02  0.00000     0.168793E-02 0.405883E-02 0.306387E-02 0.678856E-04  0.00000    
  1320.47      2500.00     0.323986E-01 0.725196E-03 0.517686E-02 0.224936E-06 0.915701E-02  0.00000     0.163257E-02 0.396244E-02 0.305714E-02 0.677246E-04  0.00000    
  1319.00      2500.00     0.320869E-01 0.707808E-03 0.512438E-02 0.204866E-06 0.895924E-02  0.00000     0.157931E-02 0.386881E-02 0.305046E-02 0.675645E-04  0.00000    
  1317.53      2500.00     0.317830E-01 0.690962E-03 0.507327E-02 0.186193E-06 0.876642E-02  0.00000     0.152808E-02 0.377785E-02 0.304381E-02 0.674034E-04  0.00000    
  1316.06      2500.00     0.314869E-01 0.674647E-03 0.502352E-02 0.171277E-06 0.857846E-02  0.00000     0.147876E-02 0.368944E-02 0.303720E-02 0.672448E-04  0.00000    
  1314.59      2500.00     0.311980E-01 0.658821E-03 0.497505E-02 0.158089E-06 0.839520E-02  0.00000     0.143129E-02 0.360353E-02 0.303061E-02 0.670859E-04  0.00000    
  1313.12      2500.00     0.309165E-01 0.643491E-03 0.492785E-02 0.145976E-06 0.821663E-02  0.00000     0.138556E-02 0.352004E-02 0.302407E-02 0.669306E-04  0.00000    
  1311.65      2500.00     0.306419E-01 0.628619E-03 0.488185E-02 0.133898E-06 0.804249E-02  0.00000     0.134153E-02 0.343890E-02 0.301756E-02 0.667748E-04  0.00000    
  1310.18      2500.00     0.303737E-01 0.614185E-03 0.483700E-02 0.124816E-06 0.787257E-02  0.00000     0.129910E-02 0.335994E-02 0.301108E-02 0.666216E-04  0.00000    
  1308.71      2500.00     0.301124E-01 0.600177E-03 0.479332E-02 0.115251E-06 0.770706E-02  0.00000     0.125821E-02 0.328323E-02 0.300464E-02 0.664692E-04  0.00000    
  1307.24      2500.00     0.298575E-01 0.586670E-03 0.475072E-02 0.104896E-06 0.754543E-02  0.00000     0.121881E-02 0.320861E-02 0.299826E-02 0.663184E-04  0.00000    
  1305.77      2500.00     0.296088E-01 0.573662E-03 0.470917E-02 0.959530E-07 0.738752E-02  0.00000     0.118081E-02 0.313602E-02 0.299193E-02 0.661697E-04  0.00000    
  1304.30      2500.00     0.293662E-01 0.561078E-03 0.466867E-02 0.889320E-07 0.723341E-02  0.00000     0.114417E-02 0.306540E-02 0.298565E-02 0.660206E-04  0.00000    
  1302.83      2500.00     0.291296E-01 0.548896E-03 0.462919E-02 0.810323E-07 0.708314E-02  0.00000     0.110881E-02 0.299672E-02 0.297943E-02 0.658726E-04  0.00000    
  1301.36      2500.00     0.288985E-01 0.537192E-03 0.459064E-02 0.750403E-07 0.693610E-02  0.00000     0.107474E-02 0.292983E-02 0.297326E-02 0.657283E-04  0.00000    
  1299.89      2500.00     0.286732E-01 0.525828E-03 0.455306E-02 0.693643E-07 0.679278E-02  0.00000     0.104187E-02 0.286480E-02 0.296714E-02 0.655853E-04  0.00000    
  1298.42      2500.00     0.284531E-01 0.514854E-03 0.451637E-02 0.632101E-07 0.665275E-02  0.00000     0.101012E-02 0.280148E-02 0.296108E-02 0.654438E-04  0.00000    
  1296.95      2500.00     0.282383E-01 0.504269E-03 0.448058E-02 0.576407E-07 0.651604E-02  0.00000     0.979487E-03 0.273985E-02 0.295507E-02 0.653034E-04  0.00000    
  1295.48      2500.00     0.280284E-01 0.494035E-03 0.444561E-02 0.530598E-07 0.638242E-02  0.00000     0.949904E-03 0.267980E-02 0.294911E-02 0.651641E-04  0.00000    
  1294.01      2500.00     0.278234E-01 0.484135E-03 0.441148E-02 0.492136E-07 0.625196E-02  0.00000     0.921334E-03 0.262134E-02 0.294319E-02 0.650270E-04  0.00000    
  1292.53      2500.00     0.227830E-01 0.394277E-03 0.355679E-02 0.271001E-07 0.507936E-02  0.00000     0.676247E-03 0.211463E-02 0.236417E-02 0.606525E-04  0.00000    
  1291.06      2500.00     0.191645E-01 0.329977E-03 0.294481E-02 0.166684E-07 0.423301E-02  0.00000     0.509434E-03 0.175184E-02 0.195012E-02 0.570893E-04  0.00000    
  1289.59      2500.00     0.165978E-01 0.284159E-03 0.251166E-02  0.00000     0.362665E-02  0.00000     0.396724E-03 0.149380E-02 0.165796E-02 0.542789E-04  0.00000    
  1288.12      2500.00     0.146734E-01 0.249864E-03 0.218745E-02  0.00000     0.316718E-02  0.00000     0.316270E-03 0.129985E-02 0.143998E-02 0.519479E-04  0.00000    
  1286.65      2500.00     0.125127E-01 0.211059E-03 0.182156E-02  0.00000     0.265506E-02  0.00000     0.233381E-03 0.108219E-02 0.119441E-02 0.489708E-04  0.00000    
  1285.18      2500.00     0.119253E-01 0.199579E-03 0.172364E-02  0.00000     0.250575E-02  0.00000     0.209217E-03 0.102392E-02 0.112943E-02 0.482186E-04  0.00000    
  1283.71      2500.00     0.109408E-01 0.181258E-03 0.155988E-02  0.00000     0.226348E-02  0.00000     0.173154E-03 0.921588E-03 0.101974E-02 0.467673E-04  0.00000    
  1282.24      2500.00     0.986753E-02 0.164478E-03 0.137746E-02  0.00000     0.198626E-02  0.00000     0.137395E-03 0.810023E-03 0.899832E-03 0.448648E-04  0.00000    
  1280.77      2500.00     0.953351E-02 0.158204E-03 0.132242E-02  0.00000     0.190335E-02  0.00000     0.126381E-03 0.776299E-03 0.862459E-03 0.442821E-04  0.00000    
  1279.30      2500.00     0.893307E-02 0.146695E-03 0.122225E-02  0.00000     0.175396E-02  0.00000     0.107369E-03 0.715180E-03 0.795884E-03 0.432725E-04  0.00000    
  1277.83      2500.00     0.842736E-02 0.136917E-03 0.113782E-02  0.00000     0.162642E-02  0.00000     0.923283E-04 0.663372E-03 0.739905E-03 0.423302E-04  0.00000    
  1276.36      2500.00     0.782540E-02 0.125294E-03 0.103706E-02  0.00000     0.147329E-02  0.00000     0.760056E-04 0.601378E-03 0.673640E-03 0.410510E-04  0.00000    
  1274.89      2500.00     0.687518E-02 0.112251E-03 0.884717E-03  0.00000     0.124091E-02  0.00000     0.544623E-04 0.507912E-03 0.572136E-03 0.396808E-04  0.00000    
  1273.42      2500.00     0.687518E-02 0.111182E-03 0.884566E-03  0.00000     0.123523E-02  0.00000     0.544188E-04 0.507912E-03 0.572136E-03 0.396808E-04  0.00000    
  1271.95      2500.00     0.679158E-02 0.108941E-03 0.870155E-03  0.00000     0.120972E-02  0.00000     0.517990E-04 0.499995E-03 0.563461E-03 0.395132E-04  0.00000    
  1270.48      2500.00     0.620778E-02 0.964738E-04 0.772271E-03  0.00000     0.105668E-02  0.00000     0.405498E-04 0.438014E-03 0.498532E-03 0.382407E-04  0.00000    
  1269.01      2500.00     0.619809E-02 0.963263E-04 0.771087E-03  0.00000     0.105347E-02  0.00000     0.402457E-04 0.436322E-03 0.497692E-03 0.382145E-04  0.00000    
  1267.54      2500.00     0.588872E-02 0.904366E-04 0.719956E-03  0.00000     0.973926E-03  0.00000     0.337211E-04 0.405642E-03 0.464177E-03 0.374592E-04  0.00000    
  1266.07      2500.00     0.578472E-02 0.882050E-04 0.702697E-03  0.00000     0.947086E-03  0.00000     0.315656E-04 0.395027E-03 0.452823E-03 0.371821E-04  0.00000    
  1264.60      2500.00     0.568128E-02 0.848746E-04 0.684793E-03  0.00000     0.921585E-03  0.00000     0.301670E-04 0.383010E-03 0.440560E-03 0.368813E-04  0.00000    
  1263.13      2500.00     0.530235E-02 0.758427E-04 0.621618E-03  0.00000     0.823847E-03  0.00000     0.228795E-04 0.343578E-03 0.398689E-03 0.359527E-04  0.00000    
  1261.66      2500.00     0.511740E-02 0.718586E-04 0.589958E-03  0.00000     0.778305E-03  0.00000     0.193595E-04 0.327598E-03 0.378222E-03 0.354522E-04  0.00000    
  1260.19      2500.00     0.510525E-02 0.712566E-04 0.587865E-03  0.00000     0.775690E-03  0.00000     0.190522E-04 0.326582E-03 0.376870E-03 0.354174E-04  0.00000    
  1258.72      2500.00     0.491913E-02 0.675730E-04 0.558904E-03  0.00000     0.724464E-03  0.00000     0.159359E-04 0.304819E-03 0.357506E-03 0.348464E-04  0.00000    
  1257.25      2500.00     0.465882E-02 0.630642E-04 0.516348E-03  0.00000     0.657351E-03  0.00000     0.114290E-04 0.281040E-03 0.330013E-03 0.341026E-04  0.00000    
  1255.78      2500.00     0.464030E-02 0.624161E-04 0.513349E-03  0.00000     0.651610E-03  0.00000     0.112326E-04 0.278576E-03 0.327980E-03 0.340400E-04  0.00000    
  1254.31      2500.00     0.447066E-02 0.590693E-04 0.484819E-03  0.00000     0.605877E-03  0.00000     0.860808E-05 0.262873E-03 0.309965E-03 0.335336E-04  0.00000    
  1252.84      2500.00     0.441104E-02 0.574853E-04 0.475227E-03  0.00000     0.591302E-03  0.00000     0.812317E-05 0.255878E-03 0.302983E-03 0.333263E-04  0.00000    
  1251.37      2500.00     0.432493E-02 0.546898E-04 0.460373E-03  0.00000     0.569034E-03  0.00000     0.755362E-05 0.245887E-03 0.292842E-03 0.330142E-04  0.00000    
  1249.90      2500.00     0.423551E-02 0.519138E-04 0.445437E-03  0.00000     0.545393E-03  0.00000     0.695669E-05 0.234980E-03 0.282581E-03 0.326943E-04  0.00000    
  1248.43      2500.00     0.412008E-02 0.478224E-04 0.425397E-03  0.00000     0.519945E-03  0.00000     0.623463E-05 0.222442E-03 0.268755E-03 0.323223E-04  0.00000    
  1246.96      2500.00     0.409777E-02 0.465824E-04 0.421928E-03  0.00000     0.513001E-03  0.00000     0.613868E-05 0.222239E-03 0.265472E-03 0.322405E-04  0.00000    
  1245.49      2500.00     0.396670E-02 0.452146E-04 0.401639E-03  0.00000     0.475919E-03  0.00000     0.468978E-05 0.207459E-03 0.253379E-03 0.317742E-04  0.00000    
  1244.02      2500.00     0.329259E-02 0.368161E-04 0.328556E-03  0.00000     0.378676E-03  0.00000     0.357149E-05 0.166911E-03 0.204285E-03 0.300932E-04  0.00000    
  1242.55      2500.00     0.327251E-02 0.366202E-04 0.326524E-03  0.00000     0.376036E-03  0.00000     0.351219E-05 0.165804E-03 0.202923E-03 0.300417E-04  0.00000    
  1241.08      2500.00     0.323061E-02 0.360852E-04 0.322344E-03  0.00000     0.371129E-03  0.00000     0.346976E-05 0.163598E-03 0.200118E-03 0.299107E-04  0.00000    
  1239.61      2500.00     0.215179E-02 0.230407E-04 0.214233E-03  0.00000     0.242675E-03  0.00000     0.153003E-05 0.105784E-03 0.127766E-03 0.260968E-04  0.00000    
  1238.14      2500.00     0.163347E-02 0.168921E-04 0.162350E-03  0.00000     0.180182E-03  0.00000     0.888192E-06 0.781448E-04 0.933596E-04 0.239620E-04  0.00000    
  1236.67      2500.00     0.163346E-02 0.168920E-04 0.162349E-03  0.00000     0.180181E-03  0.00000     0.888164E-06 0.781442E-04 0.933589E-04 0.239620E-04  0.00000    
  1235.20      2500.00     0.163345E-02 0.168919E-04 0.162349E-03  0.00000     0.180180E-03  0.00000     0.888163E-06 0.781440E-04 0.933586E-04 0.239620E-04  0.00000    
  1233.73      2500.00     0.119077E-02 0.118529E-04 0.118099E-03  0.00000     0.127424E-03  0.00000     0.382663E-06 0.550548E-04 0.647752E-04 0.212614E-04  0.00000    
  1232.26      2500.00     0.105357E-02 0.103713E-04 0.104371E-03  0.00000     0.110997E-03  0.00000     0.269047E-06 0.479618E-04 0.559971E-04 0.203018E-04  0.00000    
  1230.79      2500.00     0.946248E-03 0.926045E-05 0.936861E-04  0.00000     0.985751E-04  0.00000     0.241427E-06 0.426025E-04 0.492640E-04 0.194446E-04  0.00000    
  1229.32      2500.00     0.935103E-03 0.911436E-05 0.926028E-04  0.00000     0.971872E-04  0.00000     0.237121E-06 0.418964E-04 0.485751E-04 0.193322E-04  0.00000    
  1227.85      2500.00     0.574901E-03 0.573199E-05 0.565610E-04  0.00000     0.558012E-04  0.00000     0.538104E-07 0.249124E-04 0.268282E-04 0.154216E-04  0.00000    
  1226.38      2500.00     0.574901E-03 0.573199E-05 0.565610E-04  0.00000     0.558011E-04  0.00000     0.538104E-07 0.249124E-04 0.268282E-04 0.154216E-04  0.00000    
  1224.91      2500.00     0.574899E-03 0.573197E-05 0.565609E-04  0.00000     0.558009E-04  0.00000     0.538091E-07 0.249123E-04 0.268281E-04 0.154216E-04  0.00000    
  1223.44      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1221.97      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1220.50      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1219.03      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1217.56      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1216.09      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1214.62      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1213.15      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1211.68      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1210.21      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1208.74      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1207.27      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1205.80      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1204.33      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1202.86      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1201.39      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1199.92      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1198.45      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1196.98      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1195.51      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1194.04      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1192.57      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1191.10      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1189.63      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1188.16      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1186.69      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1185.22      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1183.75      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1182.28      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1180.81      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1179.34      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1177.87      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1176.40      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1174.93      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1173.46      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1171.99      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1170.52      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1169.05      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1167.58      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1166.11      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1164.64      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1163.17      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1161.70      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1160.23      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1158.76      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1157.29      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1155.82      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1154.35      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1152.88      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1151.41      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1149.94      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1148.47      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1147.00      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1145.53      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
  1144.06      2500.00     0.369467E-03 0.344813E-05 0.363252E-04  0.00000     0.351079E-04  0.00000     0.189998E-07 0.152063E-04 0.162715E-04 0.108592E-04  0.00000    
