|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1499.81        2500.00       0.595437       -175458.       0.397993        253680.        0.00000        2.94142        2.94142        0.00000                 NaN   2932.05       -245498.        25.4858       0.670645E-004  0.414469E-005   46.6996       0.938433E-001   17.4585       -31.2888      -0.319239        11.1253       0.106174E-001 -0.827650E-004 -0.852328E-004   0.00000       0.584033E-004  0.584853E-004   0.00000        1.03953        100.000        100.000        100.000       0.138779       0.207844E-002  0.132974E-001  0.267065E-003  0.484428E-001   0.00000       0.472317E-001  0.334953E-001  0.379951E-002  0.873822E-004  0.176871E-012  0.161630E-002  -979927.      -0.105379E+007 -0.180945E+007 -0.132383E+007  -395039.                 NaN  -684460.       -805841.       -919611.      -0.108441E+007            NaN   0.00000     
  1498.34        2500.00       0.588176       -173271.       0.397736        253426.        0.00000        2.93988        2.93988        0.00000                 NaN   2932.19       -242358.        25.1611       0.670522E-004  0.414840E-005   46.1090       0.926862E-001   17.2464       -31.2683      -0.316973        11.1288       0.105404E-001 -0.828019E-004 -0.852533E-004   0.00000       0.584525E-004  0.585340E-004   0.00000        1.03946        100.000        100.000        100.000       0.136983       0.207535E-002  0.132752E-001  0.259305E-003  0.479841E-001   0.00000       0.462228E-001  0.330349E-001  0.378965E-002  0.871113E-004  0.201070E-012  0.160326E-002  -979718.      -0.105373E+007 -0.180857E+007 -0.132368E+007  -394726.       -508624.       -684351.       -805645.       -919561.      -0.108194E+007  -560542.        0.00000     
  1496.87        2500.00       0.581053       -171123.       0.397402        253121.        0.00000        2.93807        2.93807        0.00000                 NaN   2932.27       -239275.        24.8431       0.670421E-004  0.415246E-005   45.5295       0.915523E-001   17.0380       -31.2345      -0.310577        11.1331       0.103232E-001 -0.827879E-004 -0.851912E-004   0.00000       0.585131E-004  0.585930E-004   0.00000        1.03939        100.000        100.000        100.000       0.135221       0.207235E-002  0.132524E-001  0.251744E-003  0.475310E-001   0.00000       0.452356E-001  0.325816E-001  0.378020E-002  0.868260E-004  0.161721E-011  0.159045E-002  -979496.      -0.105292E+007 -0.180797E+007 -0.132341E+007  -394436.       -508431.       -684239.       -805488.       -918677.      -0.108349E+007  -531921.        0.00000     
  1495.40        2500.00       0.574133       -169041.       0.397123        252859.        0.00000        2.93650        2.93650        0.00000                 NaN   2932.38       -236283.        24.5338       0.670290E-004  0.415621E-005   44.9662       0.904491E-001   16.8357       -31.2121      -0.307663        11.1367       0.102248E-001 -0.828207E-004 -0.852026E-004   0.00000       0.585641E-004  0.586432E-004   0.00000        1.03932        100.000        100.000        100.000       0.133512       0.206921E-002  0.132303E-001  0.244461E-003  0.470880E-001   0.00000       0.442809E-001  0.321410E-001  0.377079E-002  0.865688E-004  0.149651E-012  0.157792E-002  -979281.      -0.105235E+007 -0.180726E+007 -0.132319E+007  -394140.                 NaN  -684127.       -805315.       -918185.      -0.108259E+007            NaN   0.00000     
  1493.93        2500.00       0.567350       -167001.       0.396830        252589.        0.00000        2.93488        2.93488        0.00000                 NaN   2932.47       -233352.        24.2308       0.670157E-004  0.416003E-005   44.4140       0.893677E-001   16.6373       -31.1856      -0.304001        11.1404       0.101008E-001 -0.828341E-004 -0.851889E-004   0.00000       0.586168E-004  0.586950E-004   0.00000        1.03925        100.000        100.000        100.000       0.131837       0.206609E-002  0.132082E-001  0.237375E-003  0.466513E-001   0.00000       0.433488E-001  0.317086E-001  0.376154E-002  0.863090E-004  0.147746E-012  0.156558E-002  -979068.      -0.105197E+007 -0.180649E+007 -0.132299E+007  -393846.       -508030.       -684011.       -805135.       -917746.      -0.108209E+007  -563511.        0.00000     
  1492.46        2500.00       0.560714       -165005.       0.396526        252316.        0.00000        2.93326        2.93326        0.00000                 NaN   2932.54       -230485.        23.9345       0.670019E-004  0.416387E-005   43.8736       0.883093E-001   16.4432       -31.1607      -0.300202        11.1442       0.997229E-002 -0.828602E-004 -0.851868E-004   0.00000       0.586708E-004  0.587480E-004   0.00000        1.03917        100.000        100.000        100.000       0.130200       0.206297E-002  0.131860E-001  0.230500E-003  0.462212E-001   0.00000       0.424403E-001  0.312847E-001  0.375254E-002  0.860645E-004  0.145885E-012  0.155348E-002  -978855.      -0.105161E+007 -0.180574E+007 -0.132278E+007  -393552.       -507829.       -683897.       -804957.       -917258.      -0.108174E+007  -542931.        0.00000     
  1490.99        2500.00       0.554226       -163056.       0.396226        252048.        0.00000        2.93167        2.93167        0.00000                 NaN   2932.60       -227683.        23.6448       0.669872E-004  0.416769E-005   43.3451       0.872740E-001   16.2533       -31.1349      -0.296581        11.1478       0.984950E-002 -0.828795E-004 -0.851793E-004   0.00000       0.587234E-004  0.587998E-004   0.00000        1.03910        100.000        100.000        100.000       0.128600       0.205986E-002  0.131638E-001  0.223832E-003  0.457987E-001   0.00000       0.415550E-001  0.308695E-001  0.374378E-002  0.858167E-004  0.144061E-012  0.154156E-002  -978642.      -0.105109E+007 -0.180498E+007 -0.132258E+007  -393258.       -507627.       -683784.       -804778.       -916898.      -0.108122E+007  -684639.        0.00000     
  1489.52        2500.00       0.547877       -161149.       0.395920        251779.        0.00000        2.93008        2.93008        0.00000                 NaN   2932.66       -224942.        23.3613       0.669719E-004  0.417150E-005   42.8278       0.862604E-001   16.0673       -31.1111      -0.293115        11.1515       0.973252E-002 -0.829113E-004 -0.851854E-004   0.00000       0.587764E-004  0.588519E-004   0.00000        1.03903        100.000        100.000        100.000       0.127036       0.205670E-002  0.131417E-001  0.217359E-003  0.453821E-001   0.00000       0.406925E-001  0.304626E-001  0.373520E-002  0.855799E-004  0.149706E-011  0.152985E-002  -978430.      -0.105069E+007 -0.180422E+007 -0.132238E+007  -392971.       -507425.       -683666.       -804598.       -916436.      -0.108070E+007  -545248.        0.00000     
  1488.05        2500.00       0.541663       -159284.       0.395611        251511.        0.00000        2.92850        2.92850        0.00000                 NaN   2932.70       -222260.        23.0839       0.669558E-004  0.417531E-005   42.3213       0.852682E-001   15.8854       -31.0856      -0.289514        11.1551       0.961008E-002 -0.829342E-004 -0.851816E-004   0.00000       0.588291E-004  0.589037E-004   0.00000        1.03895        100.000        100.000        100.000       0.125506       0.205352E-002  0.131195E-001  0.211076E-003  0.449724E-001   0.00000       0.398513E-001  0.300637E-001  0.372677E-002  0.853519E-004  0.140537E-012  0.151834E-002  -978215.      -0.105022E+007 -0.180351E+007 -0.132218E+007  -392674.       -507227.       -683558.       -804424.       -915995.      -0.107988E+007  -540919.        0.00000     
  1486.58        2500.00       0.535581       -157460.       0.395305        251249.        0.00000        2.92695        2.92695        0.00000                 NaN   2932.73       -219637.        22.8125       0.669388E-004  0.417908E-005   41.8254       0.842965E-001   15.7072       -31.0606      -0.286295        11.1586       0.950079E-002 -0.829586E-004 -0.851821E-004   0.00000       0.588805E-004  0.589543E-004   0.00000        1.03888        100.000        100.000        100.000       0.124011       0.205035E-002  0.130974E-001  0.204981E-003  0.445685E-001   0.00000       0.390317E-001  0.296727E-001  0.371854E-002  0.851254E-004  0.138832E-012  0.150699E-002  -978000.      -0.104979E+007 -0.180279E+007 -0.132199E+007  -392376.       -507028.       -683450.       -804250.       -915564.      -0.107978E+007  -554433.        0.00000     
  1485.11        2500.00       0.529624       -155675.       0.395001        250993.        0.00000        2.92545        2.92545        0.00000                 NaN   2932.75       -217068.        22.5465       0.669198E-004  0.418286E-005   41.3393       0.833443E-001   15.5325       -31.0346      -0.282408        11.1617       0.936219E-002 -0.829772E-004 -0.851716E-004   0.00000       0.589291E-004  0.590019E-004   0.00000        1.03880        100.000        100.000        100.000       0.122546       0.204715E-002  0.130754E-001  0.199056E-003  0.441699E-001   0.00000       0.382322E-001  0.292891E-001  0.371044E-002  0.849012E-004  0.137160E-012  0.149575E-002  -977784.      -0.104887E+007 -0.180216E+007 -0.132173E+007  -392102.       -506831.       -683330.       -804087.       -914938.      -0.107834E+007  -509747.        0.00000     
  1483.64        2500.00       0.523790       -153927.       0.394649        250709.        0.00000        2.92381        2.92381        0.00000                 NaN   2932.73       -214553.        22.2864       0.669020E-004  0.418674E-005   40.8633       0.824107E-001   15.3614       -31.0085      -0.278864        11.1657       0.924893E-002 -0.830087E-004 -0.851768E-004   0.00000       0.589875E-004  0.590594E-004   0.00000        1.03872        100.000        100.000        100.000       0.121115       0.204395E-002  0.130535E-001  0.193026E-003  0.437764E-001   0.00000       0.374519E-001  0.289116E-001  0.370250E-002  0.846857E-004  0.425948E-012  0.148478E-002  -977569.      -0.104892E+007 -0.180133E+007 -0.132181E+007  -391802.       -506633.       -683225.       -803906.       -914682.      -0.107864E+007  -544358.        0.00000     
  1482.17        2500.00       0.518089       -152221.       0.394342        250456.        0.00000        2.92233        2.92233        0.00000                 NaN   2932.73       -212098.        22.0320       0.668821E-004  0.419045E-005   40.3980       0.814985E-001   15.1942       -30.9868      -0.276279        11.1689       0.916052E-002 -0.830518E-004 -0.852009E-004   0.00000       0.590368E-004  0.591080E-004   0.00000        1.03864        100.000        100.000        100.000       0.119716       0.204071E-002  0.130316E-001  0.187455E-003  0.433905E-001   0.00000       0.366928E-001  0.285433E-001  0.369476E-002  0.844762E-004  0.601385E-012  0.147397E-002  -977360.      -0.104853E+007 -0.180061E+007 -0.132141E+007  -391507.       -506428.       -683113.       -803724.       -914205.      -0.107756E+007  -543879.        0.00000     
  1480.70        2500.00       0.512490       -150547.       0.394028        250201.        0.00000        2.92085        2.92085        0.00000                 NaN   2932.73       -209687.        21.7822       0.668621E-004  0.419415E-005   39.9409       0.806019E-001   15.0299       -30.9656      -0.274213        11.1724       0.909384E-002 -0.830989E-004 -0.852330E-004   0.00000       0.590883E-004  0.591591E-004   0.00000        1.03857        100.000        100.000        100.000       0.118344       0.203746E-002  0.130095E-001  0.181989E-003  0.430090E-001   0.00000       0.359506E-001  0.281810E-001  0.368720E-002  0.842656E-004  0.132360E-012  0.146331E-002  -977147.      -0.104816E+007 -0.179988E+007 -0.132123E+007  -391209.       -506229.       -683008.       -803546.       -913860.      -0.107688E+007  -574729.        0.00000     
  1479.23        2500.00       0.506996       -148902.       0.393688        249933.        0.00000        2.91930        2.91930        0.00000                 NaN   2932.68       -207320.        21.5372       0.668409E-004  0.419805E-005   39.4920       0.797230E-001   14.8685       -30.9337      -0.268807        11.1755       0.890093E-002 -0.830938E-004 -0.851869E-004   0.00000       0.591393E-004  0.592086E-004   0.00000        1.03848        100.000        100.000        100.000       0.116997       0.203414E-002  0.129874E-001  0.176777E-003  0.426321E-001   0.00000       0.352246E-001  0.278250E-001  0.367982E-002  0.840647E-004  0.130820E-012  0.145276E-002  -976933.      -0.104767E+007 -0.179920E+007 -0.132102E+007  -390929.       -506030.       -682892.       -803377.       -913264.      -0.107669E+007  -537170.        0.00000     
  1477.76        2500.00       0.501628       -147301.       0.393384        249695.        0.00000        2.91793        2.91793        0.00000                 NaN   2932.65       -205013.        21.2977       0.668180E-004  0.420161E-005   39.0535       0.788613E-001   14.7110       -30.9193      -0.268781        11.1788       0.890698E-002 -0.831762E-004 -0.852702E-004   0.00000       0.591875E-004  0.592569E-004   0.00000        1.03841        100.000        100.000        100.000       0.115686       0.203085E-002  0.129656E-001  0.171419E-003  0.422609E-001   0.00000       0.345193E-001  0.274758E-001  0.367250E-002  0.838675E-004  0.129319E-012  0.144235E-002  -976711.      -0.104724E+007 -0.179852E+007 -0.132109E+007  -390645.       -505840.       -682786.       -803218.       -912774.      -0.107578E+007  -512168.        0.00000     
  1476.29        2500.00       0.496333       -145718.       0.393018        249414.        0.00000        2.91632        2.91632        0.00000                 NaN   2932.58       -202734.        21.0618       0.667966E-004  0.420553E-005   38.6208       0.780136E-001   14.5554       -30.8874      -0.263507        11.1822       0.872548E-002 -0.831782E-004 -0.852323E-004   0.00000       0.592430E-004  0.593110E-004   0.00000        1.03832        100.000        100.000        100.000       0.114389       0.202754E-002  0.129436E-001  0.166374E-003  0.418934E-001   0.00000       0.338253E-001  0.271316E-001  0.366525E-002  0.836620E-004  0.127832E-012  0.143206E-002  -976493.      -0.104645E+007 -0.179795E+007 -0.132060E+007  -390337.       -505645.       -682693.       -803052.       -912184.      -0.107743E+007  -541009.        0.00000     
  1474.82        2500.00       0.491093       -144190.       0.393600        249815.        0.00000        2.91847        2.91847        0.00000                 NaN   2932.97       -200515.        20.8236       0.667235E-004  0.420557E-005   38.1915       0.771693E-001   14.4036       -30.9672      -0.296433        11.1710       0.975850E-002 -0.835225E-004 -0.858312E-004   0.00000       0.591161E-004  0.591921E-004   0.00000        1.03823        100.000        100.000        100.000       0.113129       0.202410E-002  0.129220E-001  0.161459E-003  0.415313E-001   0.00000       0.331532E-001  0.267955E-001  0.365810E-002  0.834797E-004  0.126389E-012  0.142069E-002  -976309.      -0.104616E+007 -0.179692E+007 -0.132050E+007  -390096.       -505417.       -682529.       -802835.       -912174.      -0.107641E+007  -499120.        0.00000     
  1473.35        2500.00       0.485441       -142427.       0.391261        248176.        0.00000        2.90951        2.90951        0.00000                 NaN   2931.70       -198017.        20.5795       0.667780E-004  0.421799E-005   37.7306       0.762633E-001   14.2316       -30.7119      -0.213514        11.2013       0.706864E-002 -0.828811E-004 -0.845499E-004   0.00000       0.595238E-004  0.595790E-004   0.00000        1.03814        100.000        100.000        100.000       0.111717       0.202023E-002  0.128975E-001  0.154554E-003  0.411135E-001   0.00000       0.323933E-001  0.264070E-001  0.364996E-002  0.832420E-004  0.152505E-012  0.141122E-002  -976075.      -0.104597E+007 -0.179638E+007 -0.132053E+007  -389794.       -505239.       -682447.       -802696.       -911381.      -0.107487E+007  -536125.        0.00000     
  1471.88        2500.00       0.481236       -141220.       0.391933        248640.        0.00000        2.91196        2.91196        0.00000                 NaN   2932.24       -196245.        20.3883       0.667143E-004  0.421678E-005   37.3842       0.755842E-001   14.1110       -30.8187      -0.255731        11.1914       0.846483E-002 -0.833329E-004 -0.853296E-004   0.00000       0.593951E-004  0.594612E-004   0.00000        1.03807        100.000        100.000        100.000       0.110716       0.201745E-002  0.128794E-001  0.150783E-003  0.408234E-001   0.00000       0.318626E-001  0.261391E-001  0.364438E-002  0.830887E-004  0.123605E-012  0.140212E-002  -975853.      -0.104559E+007 -0.179568E+007 -0.132067E+007  -389504.       -505049.       -682348.       -802534.       -911071.      -0.107423E+007  -535868.        0.00000     
  1470.41        2500.00       0.476356       -139767.       0.391595        248391.        0.00000        2.91055        2.91055        0.00000                 NaN   2932.15       -194150.        20.1710       0.666891E-004  0.422045E-005   36.9850       0.748006E-001   13.9675       -30.7986      -0.253722        11.1946       0.839904E-002 -0.833920E-004 -0.853740E-004   0.00000       0.594453E-004  0.595110E-004   0.00000        1.03798        100.000        100.000        100.000       0.109527       0.201404E-002  0.128576E-001  0.146327E-003  0.404760E-001   0.00000       0.312344E-001  0.258202E-001  0.363769E-002  0.829023E-004  0.122242E-012  0.139247E-002  -975637.      -0.104520E+007 -0.179500E+007 -0.132057E+007  -389222.       -504854.       -682240.       -802369.       -910539.      -0.107369E+007  -525716.        0.00000     
  1468.94        2500.00       0.471561       -138340.       0.391243        248135.        0.00000        2.90911        2.90911        0.00000                 NaN   2932.03       -192092.        19.9574       0.666635E-004  0.422420E-005   36.5924       0.740307E-001   13.8263       -30.7747      -0.250617        11.1978       0.829261E-002 -0.834341E-004 -0.853930E-004   0.00000       0.594963E-004  0.595611E-004   0.00000        1.03790        100.000        100.000        100.000       0.108358       0.201058E-002  0.128358E-001  0.142052E-003  0.401323E-001   0.00000       0.306199E-001  0.255067E-001  0.363114E-002  0.827209E-004  0.120901E-012  0.138297E-002  -975430.      -0.104481E+007 -0.179431E+007 -0.132012E+007  -388928.       -504650.       -682133.       -802186.       -910099.      -0.107284E+007 -0.150107E+007   0.00000     
  1467.47        2500.00       0.466869       -136940.       0.390789        247810.        0.00000        2.90729        2.90729        0.00000                 NaN   2931.85       -190075.        19.7489       0.666419E-004  0.422834E-005   36.2082       0.732770E-001   13.6879       -30.7386      -0.243657        11.2024       0.806343E-002 -0.834381E-004 -0.853438E-004   0.00000       0.595662E-004  0.596293E-004   0.00000        1.03782        100.000        100.000        100.000       0.107214       0.200710E-002  0.128139E-001  0.137843E-003  0.397935E-001   0.00000       0.300198E-001  0.251986E-001  0.362468E-002  0.825437E-004  0.119593E-012  0.137370E-002  -975218.      -0.104435E+007 -0.179348E+007 -0.132073E+007  -388703.                 NaN  -681984.       -802024.       -909719.      -0.107361E+007            NaN   0.00000     
  1466.00        2500.00       0.462318       -135596.       0.390655        247713.        0.00000        2.90672        2.90672        0.00000                 NaN   2931.86       -188131.        19.5454       0.666058E-004  0.423105E-005   35.8354       0.725447E-001   13.5545       -30.7421      -0.250799        11.2026       0.829677E-002 -0.835654E-004 -0.855274E-004   0.00000       0.595776E-004  0.596425E-004   0.00000        1.03773        100.000        100.000        100.000       0.106112       0.200363E-002  0.127924E-001  0.133880E-003  0.394659E-001   0.00000       0.294436E-001  0.249016E-001  0.361851E-002  0.823781E-004  0.118323E-012  0.136444E-002  -975004.      -0.104388E+007 -0.179291E+007 -0.131993E+007  -388370.       -504254.       -681910.       -801847.       -909240.      -0.107257E+007  -517454.        0.00000     
  1464.53        2500.00       0.457700       -134220.       0.390197        247390.        0.00000        2.90492        2.90492        0.00000                 NaN   2931.66       -186148.        19.3402       0.665826E-004  0.423521E-005   35.4574       0.718020E-001   13.4182       -30.7076      -0.244406        11.2072       0.808778E-002 -0.835798E-004 -0.854931E-004   0.00000       0.596475E-004  0.597108E-004   0.00000        1.03765        100.000        100.000        100.000       0.104987       0.200004E-002  0.127700E-001  0.129849E-003  0.391289E-001   0.00000       0.288579E-001  0.245976E-001  0.361217E-002  0.822053E-004  0.383102E-012  0.135527E-002  -974762.      -0.104348E+007 -0.179231E+007 -0.132065E+007  -388091.       -504086.       -681825.       -801720.       -908815.      -0.107227E+007  -506430.        0.00000     
  1463.06        2500.00       0.453229       -132893.       0.389839        247135.        0.00000        2.90348        2.90348        0.00000                 NaN   2931.54       -184234.        19.1415       0.665585E-004  0.423877E-005   35.0915       0.710816E-001   13.2866       -30.6919      -0.244821        11.2116       0.812341E-002 -0.836676E-004 -0.855852E-004   0.00000       0.597069E-004  0.597705E-004   0.00000        1.03757        100.000        100.000        100.000       0.103902       0.199651E-002  0.127477E-001  0.125800E-003  0.388019E-001   0.00000       0.282952E-001  0.243049E-001  0.360605E-002  0.820318E-004  0.867357E-012  0.134648E-002  -974583.      -0.104304E+007 -0.179147E+007 -0.131972E+007  -387814.       -503854.       -681685.       -801499.       -908523.      -0.107112E+007  -692175.        0.00000     
  1461.59        2500.00       0.448841       -131586.       0.389489        246889.        0.00000        2.90216        2.90216        0.00000                 NaN   2931.29       -182348.        18.9458       0.665243E-004  0.424293E-005   34.7311       0.703818E-001   13.1568       -30.6370      -0.231177        11.2112       0.759266E-002 -0.835357E-004 -0.853474E-004   0.00000       0.597368E-004  0.597963E-004   0.00000        1.03747        100.000        100.000        100.000       0.102830       0.199294E-002  0.127248E-001  0.121727E-003  0.384797E-001   0.00000       0.277440E-001  0.240197E-001  0.360010E-002  0.818680E-004  0.114553E-012  0.133705E-002  -974358.      -0.104258E+007 -0.179089E+007 -0.131971E+007  -387534.       -503668.       -681587.       -801350.       -907874.      -0.107044E+007  -531437.        0.00000     
  1460.12        2500.00       0.444592       -130330.       0.389084        246637.        0.00000        2.90076        2.90076        0.00000                 NaN   2931.12       -180533.        18.7567       0.664917E-004  0.424637E-005   34.3824       0.696905E-001   13.0315       -30.6361      -0.236222        11.2159       0.780720E-002 -0.837210E-004 -0.855731E-004   0.00000       0.597978E-004  0.598590E-004   0.00000        1.03738        100.000        100.000        100.000       0.101810       0.198934E-002  0.127043E-001  0.118291E-003  0.381603E-001   0.00000       0.272127E-001  0.237324E-001  0.359407E-002  0.817031E-004  0.238169E-012  0.132844E-002  -974146.      -0.104243E+007 -0.179020E+007 -0.131950E+007  -387238.       -503471.       -681491.       -801176.       -907439.      -0.107024E+007  -552617.        0.00000     
  1458.65        2500.00       0.440336       -129082.       0.389074        246681.        0.00000        2.90102        2.90102        0.00000                 NaN   2931.13       -178724.        18.5653       0.664366E-004  0.424811E-005   34.0329       0.690085E-001   12.9068       -30.6687      -0.254169        11.2151       0.841775E-002 -0.839677E-004 -0.859605E-004   0.00000       0.597836E-004  0.598496E-004   0.00000        1.03729        100.000        100.000        100.000       0.100787       0.198571E-002  0.126823E-001  0.114751E-003  0.378451E-001   0.00000       0.266874E-001  0.234535E-001  0.358825E-002  0.815366E-004  0.112189E-012  0.131856E-002  -973946.      -0.104087E+007 -0.178987E+007 -0.132550E+007  -386932.       -503261.       -681393.       -800910.       -906698.      -0.106922E+007  -453181.        0.00000     
  1457.18        2500.00       0.435926       -127752.       0.388008        245885.        0.00000        2.89671        2.89671        0.00000                 NaN   2930.37       -176817.        18.3719       0.664428E-004  0.425554E-005   33.6712       0.682887E-001   12.7743       -30.5339      -0.212971        11.2264       0.701302E-002 -0.836234E-004 -0.852960E-004   0.00000       0.599643E-004  0.600193E-004   0.00000        1.03720        100.000        100.000        100.000       0.997119E-001  0.198215E-002  0.126566E-001  0.108365E-003  0.374951E-001   0.00000       0.261204E-001  0.231770E-001  0.358263E-002  0.814108E-004  0.110938E-012  0.131063E-002  -973753.      -0.104147E+007 -0.178883E+007 -0.132121E+007  -386719.       -503044.       -681220.       -800776.       -906149.      -0.106796E+007 -0.143853E+007   0.00000     
  1455.71        2500.00       0.432114       -126635.       0.387941        245889.        0.00000        2.89670        2.89670        0.00000                 NaN   2930.44       -175194.        18.2014       0.663942E-004  0.425750E-005   33.3578       0.676769E-001   12.6628       -30.5577      -0.226520        11.2245       0.746713E-002 -0.838311E-004 -0.856101E-004   0.00000       0.599491E-004  0.600077E-004   0.00000        1.03711        100.000        100.000        100.000       0.987951E-001  0.197851E-002  0.126366E-001  0.105696E-003  0.372202E-001   0.00000       0.256684E-001  0.229097E-001  0.357699E-002  0.812423E-004  0.109886E-012  0.130223E-002  -973513.      -0.104105E+007 -0.178823E+007 -0.131928E+007  -386401.       -502874.       -681166.       -800661.       -905954.      -0.106832E+007  -557429.        0.00000     
  1454.24        2500.00       0.428117       -125459.       0.387623        245694.        0.00000        2.89561        2.89561        0.00000                 NaN   2930.32       -173493.        18.0239       0.663623E-004  0.426044E-005   33.0303       0.670271E-001   12.5452       -30.5684      -0.235590        11.2290       0.782342E-002 -0.840512E-004 -0.859022E-004   0.00000       0.600012E-004  0.600627E-004   0.00000        1.03703        100.000        100.000        100.000       0.978354E-001  0.197420E-002  0.126155E-001  0.102984E-003  0.369159E-001   0.00000       0.251809E-001  0.226437E-001  0.357128E-002  0.810796E-004  0.108776E-012  0.129410E-002  -973303.      -0.104072E+007 -0.178752E+007 -0.131917E+007  -386128.       -502675.       -681055.       -800492.       -905568.      -0.106821E+007  -795397.        0.00000     
  1452.77        2500.00       0.424079       -124269.       0.387351        245510.        0.00000        2.89456        2.89456        0.00000                 NaN   2930.24       -171775.        17.8450       0.663356E-004  0.426336E-005   32.7006       0.663754E-001   12.4266       -30.5670      -0.241845        11.2333       0.806741E-002 -0.841861E-004 -0.860871E-004   0.00000       0.600500E-004  0.601134E-004   0.00000        1.03695        100.000        100.000        100.000       0.968578E-001  0.196906E-002  0.125922E-001  0.999395E-004  0.366125E-001   0.00000       0.246931E-001  0.223837E-001  0.356550E-002  0.809210E-004  0.107662E-012  0.128579E-002  -973095.      -0.104037E+007 -0.178687E+007 -0.131871E+007  -385848.       -502473.       -680947.       -800318.       -904973.      -0.106739E+007  -541311.        0.00000     
  1451.30        2500.00       0.420034       -123072.       0.387042        245280.        0.00000        2.89326        2.89326        0.00000                 NaN   2930.12       -170051.        17.6662       0.663135E-004  0.426677E-005   32.3707       0.657286E-001   12.3075       -30.5450      -0.239712        11.2370       0.799824E-002 -0.842196E-004 -0.861047E-004   0.00000       0.601022E-004  0.601651E-004   0.00000        1.03687        100.000        100.000        100.000       0.958705E-001  0.196191E-002  0.125678E-001  0.972910E-004  0.363097E-001   0.00000       0.242089E-001  0.221280E-001  0.355946E-002  0.807545E-004  0.147296E-012  0.127781E-002  -972890.      -0.103996E+007 -0.178622E+007 -0.131852E+007  -385556.       -502269.       -680846.       -800134.       -904517.      -0.106676E+007  -525731.        0.00000     
  1449.83        2500.00       0.416059       -121896.       0.386750        245063.        0.00000        2.89204        2.89204        0.00000                 NaN   2930.00       -168358.        17.4905       0.662905E-004  0.427010E-005   32.0462       0.650923E-001   12.1905       -30.5209      -0.238381        11.2406       0.795547E-002 -0.842349E-004 -0.861104E-004   0.00000       0.601517E-004  0.602143E-004   0.00000        1.03680        100.000        100.000        100.000       0.949008E-001  0.195473E-002  0.125432E-001  0.947185E-004  0.360105E-001   0.00000       0.237356E-001  0.218769E-001  0.355353E-002  0.805940E-004  0.517188E-012  0.126994E-002  -972688.      -0.103959E+007 -0.178554E+007 -0.131863E+007  -385283.       -502063.       -680730.       -799949.       -904021.      -0.106586E+007  -522921.        0.00000     
  1448.36        2500.00       0.412138       -120738.       0.386464        244852.        0.00000        2.89086        2.89086        0.00000                 NaN   2929.87       -166689.        17.3172       0.662666E-004  0.427339E-005   31.7263       0.644646E-001   12.0751       -30.4979      -0.237209        11.2440       0.791692E-002 -0.842537E-004 -0.861208E-004   0.00000       0.601994E-004  0.602618E-004   0.00000        1.03672        100.000        100.000        100.000       0.939455E-001  0.194745E-002  0.125184E-001  0.921954E-004  0.357146E-001   0.00000       0.232713E-001  0.216292E-001  0.354770E-002  0.804351E-004  0.104349E-012  0.126212E-002  -972476.      -0.103932E+007 -0.178490E+007 -0.131847E+007  -384997.       -501866.       -680633.       -799779.       -903514.      -0.106587E+007  -510344.        0.00000     
  1446.89        2500.00       0.408270       -119594.       0.386146        244620.        0.00000        2.88957        2.88957        0.00000                 NaN   2929.72       -165042.        17.1463       0.662439E-004  0.427680E-005   31.4106       0.638453E-001   11.9611       -30.4726      -0.234900        11.2479       0.784204E-002 -0.842705E-004 -0.861203E-004   0.00000       0.602536E-004  0.603154E-004   0.00000        1.03664        100.000        100.000        100.000       0.930030E-001  0.194010E-002  0.124933E-001  0.897377E-004  0.354206E-001   0.00000       0.228156E-001  0.213846E-001  0.354196E-002  0.802777E-004  0.112432E-012  0.125444E-002  -972286.      -0.103877E+007 -0.178423E+007 -0.131766E+007  -384721.       -501648.       -680510.       -799584.       -902942.      -0.106432E+007  -545642.        0.00000     
