|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.486673       0.792653E-004  0.128197E-001  0.270992E-001  0.806408E-001 -0.629416E-002 -0.120560       0.519542     
  1304.49        500.000       0.486673       0.792653E-004  0.128197E-001  0.270992E-001  0.806408E-001 -0.629416E-002 -0.120560       0.519542     
  1301.28        500.000       0.485455       0.682495E-004  0.126724E-001  0.267773E-001  0.804305E-001 -0.622182E-002 -0.119543       0.520361     
  1298.08        500.000       0.485110       0.651337E-004  0.126113E-001  0.265715E-001  0.803078E-001 -0.619181E-002 -0.119496       0.521022     
  1294.87        500.000       0.485128       0.652489E-004  0.125679E-001  0.263069E-001  0.801598E-001 -0.617051E-002 -0.120073       0.522016     
  1291.67        500.000       0.485128       0.652489E-004  0.125679E-001  0.263069E-001  0.801598E-001 -0.617051E-002 -0.120073       0.522016     
  1288.46        500.000       0.485128       0.652489E-004  0.125679E-001  0.263069E-001  0.801598E-001 -0.617051E-002 -0.120073       0.522016     
  1285.26        500.000       0.485128       0.652489E-004  0.125679E-001  0.263069E-001  0.801598E-001 -0.617051E-002 -0.120073       0.522016     
  1282.05        500.000       0.485077       0.650063E-004  0.123627E-001  0.254479E-001  0.793894E-001 -0.607034E-002 -0.121179       0.524907     
  1278.85        500.000       0.485077       0.650063E-004  0.123627E-001  0.254479E-001  0.793894E-001 -0.607034E-002 -0.121179       0.524907     
  1275.64        500.000       0.485077       0.650063E-004  0.123627E-001  0.254479E-001  0.793894E-001 -0.607034E-002 -0.121179       0.524907     
  1272.44        500.000       0.485077       0.650063E-004  0.123627E-001  0.254479E-001  0.793894E-001 -0.607034E-002 -0.121179       0.524907     
  1269.23        500.000       0.485077       0.650063E-004  0.123627E-001  0.254479E-001  0.793894E-001 -0.607034E-002 -0.121179       0.524907     
  1266.03        500.000       0.485077       0.650063E-004  0.123627E-001  0.254479E-001  0.793894E-001 -0.607034E-002 -0.121179       0.524907     
  1262.82        500.000       0.485077       0.650063E-004  0.123627E-001  0.254479E-001  0.793894E-001 -0.607034E-002 -0.121179       0.524907     
  1259.62        500.000       0.485077       0.650063E-004  0.123627E-001  0.254479E-001  0.793894E-001 -0.607034E-002 -0.121179       0.524907     
  1256.41        500.000       0.484769       0.639176E-004  0.119581E-001  0.236856E-001  0.779098E-001 -0.587238E-002 -0.123807       0.531293     
  1253.21        500.000       0.484769       0.639176E-004  0.119581E-001  0.236856E-001  0.779098E-001 -0.587238E-002 -0.123807       0.531293     
  1250.00        500.000       0.484769       0.639176E-004  0.119581E-001  0.236856E-001  0.779098E-001 -0.587238E-002 -0.123807       0.531293     
  1246.79        500.000       0.484769       0.639176E-004  0.119581E-001  0.236856E-001  0.779098E-001 -0.587238E-002 -0.123807       0.531293     
  1243.59        500.000       0.484769       0.639176E-004  0.119581E-001  0.236856E-001  0.779098E-001 -0.587238E-002 -0.123807       0.531293     
  1240.38        500.000       0.484769       0.639176E-004  0.119581E-001  0.236856E-001  0.779098E-001 -0.587238E-002 -0.123807       0.531293     
  1237.18        500.000       0.484769       0.639176E-004  0.119581E-001  0.236856E-001  0.779098E-001 -0.587238E-002 -0.123807       0.531293     
  1233.97        500.000       0.484769       0.639176E-004  0.119581E-001  0.236856E-001  0.779098E-001 -0.587238E-002 -0.123807       0.531293     
  1230.77        500.000       0.484215       0.623775E-004  0.115367E-001  0.220321E-001  0.763349E-001 -0.566612E-002 -0.125986       0.537470     
  1227.56        500.000       0.484215       0.623775E-004  0.115367E-001  0.220321E-001  0.763349E-001 -0.566612E-002 -0.125986       0.537470     
  1224.36        500.000       0.484215       0.623775E-004  0.115367E-001  0.220321E-001  0.763349E-001 -0.566612E-002 -0.125986       0.537470     
  1221.15        500.000       0.484215       0.623775E-004  0.115367E-001  0.220321E-001  0.763349E-001 -0.566612E-002 -0.125986       0.537470     
  1217.95        500.000       0.484215       0.623775E-004  0.115367E-001  0.220321E-001  0.763349E-001 -0.566612E-002 -0.125986       0.537470     
  1214.74        500.000       0.484215       0.623775E-004  0.115367E-001  0.220321E-001  0.763349E-001 -0.566612E-002 -0.125986       0.537470     
  1211.54        500.000       0.484215       0.623775E-004  0.115367E-001  0.220321E-001  0.763349E-001 -0.566612E-002 -0.125986       0.537470     
  1208.33        500.000       0.484215       0.623775E-004  0.115367E-001  0.220321E-001  0.763349E-001 -0.566612E-002 -0.125986       0.537470     
  1205.13        500.000       0.483354       0.599541E-004  0.111129E-001  0.203895E-001  0.747757E-001 -0.545827E-002 -0.128328       0.544095     
  1201.92        500.000       0.483354       0.599541E-004  0.111129E-001  0.203895E-001  0.747757E-001 -0.545827E-002 -0.128328       0.544095     
  1198.72        500.000       0.483354       0.599541E-004  0.111129E-001  0.203895E-001  0.747757E-001 -0.545827E-002 -0.128328       0.544095     
  1195.51        500.000       0.483354       0.599541E-004  0.111129E-001  0.203895E-001  0.747757E-001 -0.545827E-002 -0.128328       0.544095     
  1192.31        500.000       0.483354       0.599541E-004  0.111129E-001  0.203895E-001  0.747757E-001 -0.545827E-002 -0.128328       0.544095     
  1189.10        500.000       0.483354       0.599541E-004  0.111129E-001  0.203895E-001  0.747757E-001 -0.545827E-002 -0.128328       0.544095     
  1185.90        500.000       0.483354       0.599541E-004  0.111129E-001  0.203895E-001  0.747757E-001 -0.545827E-002 -0.128328       0.544095     
  1182.69        500.000       0.483354       0.599541E-004  0.111129E-001  0.203895E-001  0.747757E-001 -0.545827E-002 -0.128328       0.544095     
  1179.49        500.000       0.482147       0.568730E-004  0.106703E-001  0.188713E-001  0.731231E-001 -0.524123E-002 -0.130006       0.550379     
  1176.28        500.000       0.482147       0.568730E-004  0.106703E-001  0.188713E-001  0.731231E-001 -0.524123E-002 -0.130006       0.550379     
  1173.08        500.000       0.482147       0.568730E-004  0.106703E-001  0.188713E-001  0.731231E-001 -0.524123E-002 -0.130006       0.550379     
  1169.87        500.000       0.482147       0.568730E-004  0.106703E-001  0.188713E-001  0.731231E-001 -0.524123E-002 -0.130006       0.550379     
  1166.67        500.000       0.482147       0.568730E-004  0.106703E-001  0.188713E-001  0.731231E-001 -0.524123E-002 -0.130006       0.550379     
  1163.46        500.000       0.482147       0.568730E-004  0.106703E-001  0.188713E-001  0.731231E-001 -0.524123E-002 -0.130006       0.550379     
  1160.26        500.000       0.482147       0.568730E-004  0.106703E-001  0.188713E-001  0.731231E-001 -0.524123E-002 -0.130006       0.550379     
  1157.05        500.000       0.482147       0.568730E-004  0.106703E-001  0.188713E-001  0.731231E-001 -0.524123E-002 -0.130006       0.550379     
  1153.85        500.000       0.480613       0.533708E-004  0.102205E-001  0.174095E-001  0.714399E-001 -0.502039E-002 -0.131508       0.556792     
  1150.64        500.000       0.480613       0.533708E-004  0.102205E-001  0.174095E-001  0.714399E-001 -0.502039E-002 -0.131508       0.556792     
  1147.44        500.000       0.480613       0.533708E-004  0.102205E-001  0.174095E-001  0.714399E-001 -0.502039E-002 -0.131508       0.556792     
  1144.23        500.000       0.480613       0.533708E-004  0.102205E-001  0.174095E-001  0.714399E-001 -0.502039E-002 -0.131508       0.556792     
  1141.03        500.000       0.480613       0.533708E-004  0.102205E-001  0.174095E-001  0.714399E-001 -0.502039E-002 -0.131508       0.556792     
  1137.82        500.000       0.480613       0.533708E-004  0.102205E-001  0.174095E-001  0.714399E-001 -0.502039E-002 -0.131508       0.556792     
  1134.62        500.000       0.480613       0.533708E-004  0.102205E-001  0.174095E-001  0.714399E-001 -0.502039E-002 -0.131508       0.556792     
  1131.41        500.000       0.480613       0.533708E-004  0.102205E-001  0.174095E-001  0.714399E-001 -0.502039E-002 -0.131508       0.556792     
  1128.21        500.000       0.478721       0.493980E-004  0.976282E-002  0.160102E-001  0.697245E-001 -0.479544E-002 -0.132770       0.563298     
  1125.00        500.000       0.478721       0.493980E-004  0.976282E-002  0.160102E-001  0.697245E-001 -0.479544E-002 -0.132770       0.563298     
  1121.79        500.000       0.478721       0.493980E-004  0.976282E-002  0.160102E-001  0.697245E-001 -0.479544E-002 -0.132770       0.563298     
  1118.59        500.000       0.478721       0.493980E-004  0.976282E-002  0.160102E-001  0.697245E-001 -0.479544E-002 -0.132770       0.563298     
  1115.38        500.000       0.478721       0.493980E-004  0.976282E-002  0.160102E-001  0.697245E-001 -0.479544E-002 -0.132770       0.563298     
  1112.18        500.000       0.478721       0.493980E-004  0.976282E-002  0.160102E-001  0.697245E-001 -0.479544E-002 -0.132770       0.563298     
  1108.97        500.000       0.478721       0.493980E-004  0.976282E-002  0.160102E-001  0.697245E-001 -0.479544E-002 -0.132770       0.563298     
  1105.77        500.000       0.478721       0.493980E-004  0.976282E-002  0.160102E-001  0.697245E-001 -0.479544E-002 -0.132770       0.563298     
  1102.56        500.000       0.476484       0.450501E-004  0.929353E-002  0.146961E-001  0.679487E-001 -0.456472E-002 -0.133589       0.569686     
  1099.36        500.000       0.476484       0.450501E-004  0.929353E-002  0.146961E-001  0.679487E-001 -0.456472E-002 -0.133589       0.569686     
  1096.15        500.000       0.476484       0.450501E-004  0.929353E-002  0.146961E-001  0.679487E-001 -0.456472E-002 -0.133589       0.569686     
  1092.95        500.000       0.476484       0.450501E-004  0.929353E-002  0.146961E-001  0.679487E-001 -0.456472E-002 -0.133589       0.569686     
  1089.74        500.000       0.476484       0.450501E-004  0.929353E-002  0.146961E-001  0.679487E-001 -0.456472E-002 -0.133589       0.569686     
  1086.54        500.000       0.476484       0.450501E-004  0.929353E-002  0.146961E-001  0.679487E-001 -0.456472E-002 -0.133589       0.569686     
  1083.33        500.000       0.476484       0.450501E-004  0.929353E-002  0.146961E-001  0.679487E-001 -0.456472E-002 -0.133589       0.569686     
  1080.13        500.000       0.476484       0.450501E-004  0.929353E-002  0.146961E-001  0.679487E-001 -0.456472E-002 -0.133589       0.569686     
  1076.92        500.000       0.473841       0.406466E-004  0.882411E-002  0.134157E-001  0.661750E-001 -0.433357E-002 -0.134410       0.576447     
  1073.72        500.000       0.473841       0.406466E-004  0.882411E-002  0.134157E-001  0.661750E-001 -0.433357E-002 -0.134410       0.576447     
  1070.51        500.000       0.473841       0.406466E-004  0.882411E-002  0.134157E-001  0.661750E-001 -0.433357E-002 -0.134410       0.576447     
  1067.31        500.000       0.473841       0.406466E-004  0.882411E-002  0.134157E-001  0.661750E-001 -0.433357E-002 -0.134410       0.576447     
  1064.10        500.000       0.472371       0.384061E-004  0.858519E-002  0.128119E-001  0.652632E-001 -0.421591E-002 -0.134588       0.579734     
  1060.90        500.000       0.471970       0.378575E-004  0.852599E-002  0.126612E-001  0.650396E-001 -0.418672E-002 -0.134633       0.580585     
  1057.69        500.000       0.471534       0.369646E-004  0.846609E-002  0.125075E-001  0.648255E-001 -0.415716E-002 -0.134693       0.581480     
  1054.49        500.000       0.471121       0.363436E-004  0.840539E-002  0.123641E-001  0.645954E-001 -0.412726E-002 -0.134671       0.582276     
  1051.28        500.000       0.470701       0.356485E-004  0.834270E-002  0.122304E-001  0.643559E-001 -0.409644E-002 -0.134543       0.582973     
  1048.08        500.000       0.470701       0.356485E-004  0.834270E-002  0.122304E-001  0.643559E-001 -0.409644E-002 -0.134543       0.582973     
  1044.87        500.000       0.470701       0.356485E-004  0.834270E-002  0.122304E-001  0.643559E-001 -0.409644E-002 -0.134543       0.582973     
  1041.67        500.000       0.470701       0.356485E-004  0.834270E-002  0.122304E-001  0.643559E-001 -0.409644E-002 -0.134543       0.582973     
  1038.46        500.000       0.470701       0.356485E-004  0.834270E-002  0.122304E-001  0.643559E-001 -0.409644E-002 -0.134543       0.582973     
  1035.26        500.000       0.470701       0.356485E-004  0.834270E-002  0.122304E-001  0.643559E-001 -0.409644E-002 -0.134543       0.582973     
  1032.05        500.000       0.470701       0.356485E-004  0.834270E-002  0.122304E-001  0.643559E-001 -0.409644E-002 -0.134543       0.582973     
  1028.85        500.000       0.470701       0.356485E-004  0.834270E-002  0.122304E-001  0.643559E-001 -0.409644E-002 -0.134543       0.582973     
  1025.64        500.000       0.467358       0.320033E-004  0.786176E-002  0.111018E-001  0.624707E-001 -0.385946E-002 -0.134597       0.589632     
  1022.44        500.000       0.467358       0.320033E-004  0.786176E-002  0.111018E-001  0.624707E-001 -0.385946E-002 -0.134597       0.589632     
  1019.23        500.000       0.467358       0.320033E-004  0.786176E-002  0.111018E-001  0.624707E-001 -0.385946E-002 -0.134597       0.589632     
  1016.03        500.000       0.467358       0.320033E-004  0.786176E-002  0.111018E-001  0.624707E-001 -0.385946E-002 -0.134597       0.589632     
  1012.82        500.000       0.467358       0.320033E-004  0.786176E-002  0.111018E-001  0.624707E-001 -0.385946E-002 -0.134597       0.589632     
  1009.62        500.000       0.467358       0.320033E-004  0.786176E-002  0.111018E-001  0.624707E-001 -0.385946E-002 -0.134597       0.589632     
  1006.41        500.000       0.467358       0.320033E-004  0.786176E-002  0.111018E-001  0.624707E-001 -0.385946E-002 -0.134597       0.589632     
  1003.21        500.000       0.467358       0.320033E-004  0.786176E-002  0.111018E-001  0.624707E-001 -0.385946E-002 -0.134597       0.589632     
  1000.00        500.000       0.463564       0.285371E-004  0.737812E-002  0.100395E-001  0.605557E-001 -0.362099E-002 -0.134269       0.596324     
