  1847.12        500.000        3.45834       -965672.       0.356167        223008.        0.00000        2.78835        2.78835        0.00000                 NaN   2868.31      -0.151347E+007   149.064       0.687999E-004  0.471519E-005   296.569       0.487695        99.1959       -34.9783      -0.121551        11.4532       0.542557E-002 -0.122754E-003 -0.123767E-003   0.00000       0.650281E-004  0.650733E-004   0.00000        1.04495        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.174616E-002 -0.104103E+007 -0.113927E+007 -0.193350E+007 -0.144759E+007  -461952.       -558021.       -727567.       -876288.      -0.103832E+007 -0.121139E+007  -428000.        0.00000     
  1844.61        500.000        3.45773       -966051.       0.356222        223094.        0.00000        2.78864        2.78864        0.00000                 NaN   2868.82      -0.151273E+007   149.064       0.687965E-004  0.471312E-005   296.365       0.487711        99.1960       -34.9640      -0.121561        11.4517       0.542558E-002 -0.122598E-003 -0.123611E-003   0.00000       0.650004E-004  0.650457E-004   0.00000        1.04490        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.174907E-002 -0.104061E+007 -0.113871E+007 -0.193261E+007 -0.144627E+007  -461455.       -557664.       -727214.       -875848.      -0.103749E+007 -0.121047E+007  -427583.        0.00000     
  1842.11        500.000        3.45712       -966430.       0.356278        223180.        0.00000        2.78893        2.78893        0.00000                 NaN   2869.32      -0.151199E+007   149.065       0.687931E-004  0.471106E-005   296.160       0.487727        99.1961       -34.9503      -0.121569        11.4501       0.542558E-002 -0.122446E-003 -0.123459E-003   0.00000       0.649727E-004  0.650179E-004   0.00000        1.04484        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175202E-002 -0.104016E+007 -0.113801E+007 -0.193177E+007 -0.144535E+007  -460977.       -557337.       -726904.       -875369.      -0.103695E+007 -0.120906E+007  -427167.        0.00000     
  1839.60        500.000        3.45652       -966809.       0.356333        223266.        0.00000        2.78922        2.78922        0.00000                 NaN   2869.83      -0.151125E+007   149.065       0.687897E-004  0.470899E-005   295.955       0.487743        99.1962       -34.9362      -0.121580        11.4485       0.542558E-002 -0.122291E-003 -0.123304E-003   0.00000       0.649450E-004  0.649902E-004   0.00000        1.04478        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175500E-002 -0.103974E+007 -0.113749E+007 -0.193084E+007 -0.144434E+007  -460480.       -556977.       -726541.       -874927.      -0.103629E+007 -0.120869E+007  -426750.        0.00000     
  1837.09        500.000        3.45591       -967189.       0.356388        223351.        0.00000        2.78951        2.78951        0.00000                 NaN   2870.34      -0.151051E+007   149.065       0.687863E-004  0.470693E-005   295.750       0.487759        99.1963       -34.9227      -0.121591        11.4469       0.542559E-002 -0.122140E-003 -0.123153E-003   0.00000       0.649173E-004  0.649625E-004   0.00000        1.04473        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.175799E-002 -0.103932E+007 -0.113698E+007 -0.193002E+007 -0.144325E+007  -459962.       -556625.       -726214.       -874441.      -0.103538E+007 -0.120795E+007  -426334.        0.00000     
  1834.59        500.000        3.45531       -967568.       0.356442        223437.        0.00000        2.78980        2.78980        0.00000                 NaN   2870.84      -0.150977E+007   149.065       0.687829E-004  0.470487E-005   295.544       0.487776        99.1964       -34.9080      -0.121600        11.4454       0.542559E-002 -0.121983E-003 -0.122995E-003   0.00000       0.648897E-004  0.649348E-004   0.00000        1.04467        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176104E-002 -0.103889E+007 -0.113633E+007 -0.192924E+007 -0.144216E+007  -459489.       -556285.       -725864.       -874005.      -0.103459E+007 -0.120709E+007  -425918.        0.00000     
  1832.08        500.000        3.45470       -967947.       0.356497        223523.        0.00000        2.79009        2.79009        0.00000                 NaN   2871.35      -0.150903E+007   149.066       0.687795E-004  0.470281E-005   295.339       0.487792        99.1965       -34.8954      -0.121610        11.4438       0.542560E-002 -0.121838E-003 -0.122850E-003   0.00000       0.648622E-004  0.649073E-004   0.00000        1.04462        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176408E-002 -0.103845E+007 -0.113557E+007 -0.192840E+007 -0.144137E+007  -459004.       -555946.       -725530.       -873557.      -0.103390E+007 -0.120702E+007  -425502.        0.00000     
  1829.57        500.000        3.45409       -968327.       0.356552        223608.        0.00000        2.79038        2.79038        0.00000                 NaN   2871.85      -0.150829E+007   149.066       0.687761E-004  0.470076E-005   295.132       0.487809        99.1965       -34.8815      -0.121620        11.4422       0.542560E-002 -0.121685E-003 -0.122697E-003   0.00000       0.648345E-004  0.648796E-004   0.00000        1.04456        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.176716E-002 -0.103805E+007 -0.113514E+007 -0.192745E+007 -0.144019E+007  -458513.       -555577.       -725160.       -873106.      -0.103302E+007 -0.120483E+007  -425087.        0.00000     
  1827.07        500.000        3.45349       -968706.       0.356606        223694.        0.00000        2.79066        2.79066        0.00000                 NaN   2872.36      -0.150756E+007   149.066       0.687727E-004  0.469870E-005   294.926       0.487825        99.1966       -34.8679      -0.121630        11.4407       0.542561E-002 -0.121534E-003 -0.122546E-003   0.00000       0.648070E-004  0.648521E-004   0.00000        1.04450        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177028E-002 -0.103758E+007 -0.113441E+007 -0.192661E+007 -0.143903E+007  -458049.       -555266.       -724867.       -872642.      -0.103263E+007 -0.120412E+007  -424671.        0.00000     
  1824.56        500.000        3.45288       -969086.       0.356661        223779.        0.00000        2.79095        2.79095        0.00000                 NaN   2872.87      -0.150682E+007   149.067       0.687693E-004  0.469665E-005   294.719       0.487842        99.1967       -34.8542      -0.121638        11.4391       0.542562E-002 -0.121383E-003 -0.122394E-003   0.00000       0.647793E-004  0.648245E-004   0.00000        1.04445        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177336E-002 -0.103715E+007 -0.113398E+007 -0.192571E+007 -0.143800E+007  -457540.       -554922.       -724527.       -872237.      -0.103199E+007 -0.120325E+007  -424256.        0.00000     
  1822.06        500.000        3.45228       -969465.       0.356715        223865.        0.00000        2.79124        2.79124        0.00000                 NaN   2873.37      -0.150608E+007   149.067       0.687659E-004  0.469461E-005   294.512       0.487859        99.1968       -34.8399      -0.121648        11.4375       0.542562E-002 -0.121228E-003 -0.122239E-003   0.00000       0.647518E-004  0.647969E-004   0.00000        1.04439        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177654E-002 -0.103675E+007 -0.113324E+007 -0.192489E+007 -0.143702E+007  -457045.       -554551.       -724169.       -871732.      -0.103085E+007 -0.120387E+007  -423841.        0.00000     
  1819.55        500.000        3.45167       -969845.       0.356769        223950.        0.00000        2.79152        2.79152        0.00000                 NaN   2873.88      -0.150535E+007   149.067       0.687625E-004  0.469256E-005   294.305       0.487876        99.1970       -34.8269      -0.121658        11.4359       0.542563E-002 -0.121081E-003 -0.122092E-003   0.00000       0.647243E-004  0.647693E-004   0.00000        1.04433        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.177976E-002 -0.103633E+007 -0.113271E+007 -0.192398E+007 -0.143598E+007  -456553.       -554205.       -723836.       -871270.      -0.103031E+007 -0.120225E+007  -423426.        0.00000     
  1817.04        500.000        3.45107       -970224.       0.356823        224036.        0.00000        2.79181        2.79181        0.00000                 NaN   2874.39      -0.150461E+007   149.068       0.687591E-004  0.469052E-005   294.097       0.487893        99.1971       -34.8128      -0.121668        11.4344       0.542564E-002 -0.120928E-003 -0.121938E-003   0.00000       0.646969E-004  0.647419E-004   0.00000        1.04428        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.178297E-002 -0.103589E+007 -0.113218E+007 -0.192324E+007 -0.143518E+007  -456071.       -553872.       -723501.       -870829.      -0.102937E+007 -0.120173E+007  -423011.        0.00000     
  1814.54        500.000        3.45046       -970604.       0.356877        224121.        0.00000        2.79209        2.79209        0.00000                 NaN   2874.90      -0.150388E+007   149.068       0.687558E-004  0.468848E-005   293.890       0.487910        99.1972       -34.7992      -0.121676        11.4328       0.542565E-002 -0.120778E-003 -0.121788E-003   0.00000       0.646694E-004  0.647144E-004   0.00000        1.04422        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.178622E-002 -0.103546E+007 -0.113145E+007 -0.192228E+007 -0.143389E+007  -455609.       -553523.       -723153.       -870379.      -0.102884E+007 -0.120076E+007  -422596.        0.00000     
  1812.03        500.000        3.44986       -970983.       0.356931        224206.        0.00000        2.79238        2.79238        0.00000                 NaN   2875.40      -0.150314E+007   149.068       0.687524E-004  0.468644E-005   293.681       0.487927        99.1973       -34.7859      -0.121686        11.4312       0.542566E-002 -0.120629E-003 -0.121640E-003   0.00000       0.646418E-004  0.646869E-004   0.00000        1.04417        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.178947E-002 -0.103503E+007 -0.113092E+007 -0.192161E+007 -0.143217E+007  -455107.       -553189.       -722831.       -869927.      -0.102798E+007 -0.119820E+007  -422181.        0.00000     
  1809.52        500.000        3.44925       -971363.       0.356985        224291.        0.00000        2.79266        2.79266        0.00000                 NaN   2875.91      -0.150241E+007   149.069       0.687490E-004  0.468440E-005   293.473       0.487944        99.1974       -34.7726      -0.121696        11.4296       0.542566E-002 -0.120481E-003 -0.121491E-003   0.00000       0.646144E-004  0.646594E-004   0.00000        1.04411        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.179278E-002 -0.103460E+007 -0.113031E+007 -0.192067E+007 -0.143130E+007  -454657.       -552846.       -722498.       -869408.      -0.102742E+007 -0.119822E+007  -421767.        0.00000     
  1807.02        500.000        3.44865       -971742.       0.357038        224377.        0.00000        2.79295        2.79295        0.00000                 NaN   2876.42      -0.150168E+007   149.069       0.687456E-004  0.468237E-005   293.264       0.487961        99.1975       -34.7584      -0.121705        11.4280       0.542567E-002 -0.120327E-003 -0.121337E-003   0.00000       0.645869E-004  0.646320E-004   0.00000        1.04405        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.179601E-002 -0.103421E+007 -0.112954E+007 -0.191970E+007 -0.142990E+007  -454087.       -552464.       -722131.       -869063.      -0.102657E+007 -0.119949E+007  -421352.        0.00000     
  1804.51        500.000        3.44804       -972122.       0.357092        224462.        0.00000        2.79323        2.79323        0.00000                 NaN   2876.92      -0.150094E+007   149.069       0.687423E-004  0.468034E-005   293.055       0.487979        99.1976       -34.7446      -0.121714        11.4265       0.542567E-002 -0.120176E-003 -0.121186E-003   0.00000       0.645595E-004  0.646046E-004   0.00000        1.04400        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.179947E-002 -0.103373E+007 -0.112907E+007 -0.191907E+007 -0.142985E+007  -453652.       -552175.       -721835.       -868593.      -0.102587E+007 -0.119714E+007  -420938.        0.00000     
  1802.01        500.000        3.44744       -972502.       0.357145        224547.        0.00000        2.79352        2.79352        0.00000                 NaN   2877.43      -0.150021E+007   149.070       0.687389E-004  0.467831E-005   292.846       0.487997        99.1977       -34.7312      -0.121724        11.4249       0.542569E-002 -0.120028E-003 -0.121038E-003   0.00000       0.645322E-004  0.645772E-004   0.00000        1.04394        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.180286E-002 -0.103332E+007 -0.112867E+007 -0.191815E+007 -0.142846E+007  -453139.       -551813.       -721494.       -868120.      -0.102526E+007 -0.119561E+007  -420524.        0.00000     
  1799.50        500.000        3.44684       -972881.       0.357199        224632.        0.00000        2.79380        2.79380        0.00000                 NaN   2877.94      -0.149948E+007   149.070       0.687355E-004  0.467628E-005   292.636       0.488015        99.1978       -34.7193      -0.121732        11.4233       0.542570E-002 -0.119889E-003 -0.120899E-003   0.00000       0.645047E-004  0.645497E-004   0.00000        1.04388        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.180629E-002 -0.103289E+007 -0.112798E+007 -0.191718E+007 -0.142731E+007  -452672.       -551474.       -721182.       -867651.      -0.102451E+007 -0.119537E+007  -420110.        0.00000     
  1796.99        500.000        3.44623       -973261.       0.357252        224717.        0.00000        2.79408        2.79408        0.00000                 NaN   2878.45      -0.149875E+007   149.070       0.687322E-004  0.467426E-005   292.426       0.488032        99.1979       -34.7046      -0.121741        11.4217       0.542570E-002 -0.119733E-003 -0.120742E-003   0.00000       0.644774E-004  0.645223E-004   0.00000        1.04383        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.180969E-002 -0.103249E+007 -0.112776E+007 -0.191650E+007 -0.142641E+007  -452161.       -551110.       -720802.       -867192.      -0.102361E+007 -0.119221E+007  -419696.        0.00000     
  1794.49        500.000        3.44564       -973632.       0.357308        224805.        0.00000        2.79439        2.79439        0.00000                 NaN   2878.94      -0.149802E+007   149.070       0.687278E-004  0.467217E-005   292.219       0.488025        99.1979       -34.6908      -0.121749        11.4204       0.542570E-002 -0.119582E-003 -0.120591E-003   0.00000       0.644513E-004  0.644963E-004   0.00000        1.04377        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.180837E-002 -0.103205E+007 -0.112636E+007 -0.191574E+007 -0.142546E+007  -451648.       -550782.       -720484.       -866779.      -0.102355E+007 -0.119182E+007  -419283.        0.00000     
  1791.98        500.000        3.44502       -974021.       0.357358        224887.        0.00000        2.79464        2.79464        0.00000                 NaN   2879.46      -0.149729E+007   149.071       0.687254E-004  0.467022E-005   292.005       0.488069        99.1981       -34.6766      -0.121759        11.4186       0.542572E-002 -0.119429E-003 -0.120438E-003   0.00000       0.644229E-004  0.644678E-004   0.00000        1.04371        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.181672E-002 -0.103162E+007 -0.112622E+007 -0.191470E+007 -0.142479E+007  -451201.       -550450.       -720182.       -866314.      -0.102227E+007 -0.119166E+007  -418869.        0.00000     
  1789.47        500.000        3.44442       -974400.       0.357411        224972.        0.00000        2.79492        2.79492        0.00000                 NaN   2879.97      -0.149656E+007   149.071       0.687221E-004  0.466820E-005   291.795       0.488087        99.1982       -34.6627      -0.121768        11.4170       0.542573E-002 -0.119279E-003 -0.120287E-003   0.00000       0.643955E-004  0.644404E-004   0.00000        1.04366        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.182024E-002 -0.103121E+007 -0.112572E+007 -0.191378E+007 -0.142313E+007  -450721.       -550089.       -719820.       -865883.      -0.102150E+007 -0.119104E+007  -418456.        0.00000     
  1786.97        500.000        3.44382       -974780.       0.357464        225057.        0.00000        2.79521        2.79521        0.00000                 NaN   2880.48      -0.149583E+007   149.072       0.687187E-004  0.466619E-005   291.584       0.488105        99.1984       -34.6507      -0.121777        11.4154       0.542574E-002 -0.119139E-003 -0.120148E-003   0.00000       0.643682E-004  0.644131E-004   0.00000        1.04360        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.182382E-002 -0.103080E+007 -0.112503E+007 -0.191305E+007 -0.142251E+007  -450216.       -549732.       -719478.       -865374.      -0.102063E+007 -0.119071E+007  -418043.        0.00000     
  1784.46        500.000        3.44321       -975160.       0.357517        225141.        0.00000        2.79549        2.79549        0.00000                 NaN   2880.98      -0.149510E+007   149.072       0.687154E-004  0.466417E-005   291.372       0.488123        99.1985       -34.6368      -0.121785        11.4138       0.542576E-002 -0.118989E-003 -0.119997E-003   0.00000       0.643409E-004  0.643858E-004   0.00000        1.04354        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.182723E-002 -0.103030E+007 -0.112443E+007 -0.191220E+007 -0.142120E+007  -449766.       -549466.       -719252.       -864989.      -0.101992E+007 -0.119050E+007  -417630.        0.00000     
  1781.95        500.000        3.44261       -975540.       0.357569        225226.        0.00000        2.79577        2.79577        0.00000                 NaN   2881.49      -0.149437E+007   149.072       0.687120E-004  0.466217E-005   291.160       0.488142        99.1986       -34.6226      -0.121794        11.4122       0.542576E-002 -0.118836E-003 -0.119844E-003   0.00000       0.643136E-004  0.643585E-004   0.00000        1.04349        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.183103E-002 -0.102993E+007 -0.112376E+007 -0.191122E+007 -0.142017E+007  -449289.       -549067.       -718813.       -864566.      -0.101939E+007 -0.118998E+007  -417217.        0.00000     
  1779.45        500.000        3.44201       -975920.       0.357622        225311.        0.00000        2.79604        2.79604        0.00000                 NaN   2882.00      -0.149365E+007   149.073       0.687087E-004  0.466016E-005   290.948       0.488161        99.1987       -34.6088      -0.121803        11.4106       0.542577E-002 -0.118686E-003 -0.119694E-003   0.00000       0.642864E-004  0.643313E-004   0.00000        1.04343        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.183469E-002 -0.102953E+007 -0.112303E+007 -0.191050E+007 -0.141925E+007  -448782.       -548703.       -718485.       -863987.      -0.101845E+007 -0.118752E+007  -416805.        0.00000     
  1776.94        500.000        3.44141       -976300.       0.357674        225396.        0.00000        2.79632        2.79632        0.00000                 NaN   2882.51      -0.149292E+007   149.073       0.687053E-004  0.465815E-005   290.736       0.488179        99.1988       -34.5950      -0.121811        11.4091       0.542579E-002 -0.118536E-003 -0.119544E-003   0.00000       0.642592E-004  0.643041E-004   0.00000        1.04337        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.183835E-002 -0.102909E+007 -0.112228E+007 -0.190965E+007 -0.141823E+007  -448312.       -548384.       -718163.       -863638.      -0.101775E+007 -0.118756E+007  -416392.        0.00000     
  1774.44        500.000        3.44080       -976680.       0.357726        225480.        0.00000        2.79660        2.79660        0.00000                 NaN   2883.02      -0.149219E+007   149.073       0.687020E-004  0.465615E-005   290.523       0.488198        99.1989       -34.5820      -0.121819        11.4075       0.542580E-002 -0.118392E-003 -0.119399E-003   0.00000       0.642320E-004  0.642769E-004   0.00000        1.04332        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.184210E-002 -0.102867E+007 -0.112204E+007 -0.190880E+007 -0.141681E+007  -447827.       -548035.       -717815.       -863200.      -0.101692E+007 -0.118684E+007  -415980.        0.00000     
  1771.93        500.000        3.44020       -977060.       0.357779        225565.        0.00000        2.79688        2.79688        0.00000                 NaN   2883.52      -0.149147E+007   149.074       0.686987E-004  0.465415E-005   290.310       0.488217        99.1991       -34.5686      -0.121828        11.4059       0.542581E-002 -0.118245E-003 -0.119252E-003   0.00000       0.642049E-004  0.642497E-004   0.00000        1.04326        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.184585E-002 -0.102829E+007 -0.112175E+007 -0.190789E+007 -0.141609E+007  -447332.       -547658.       -717451.       -862684.      -0.101601E+007 -0.118453E+007  -415568.        0.00000     
  1769.42        500.000        3.43960       -977440.       0.357831        225649.        0.00000        2.79716        2.79716        0.00000                 NaN   2884.03      -0.149074E+007   149.074       0.686953E-004  0.465215E-005   290.097       0.488236        99.1992       -34.5560      -0.121837        11.4043       0.542582E-002 -0.118103E-003 -0.119110E-003   0.00000       0.641776E-004  0.642225E-004   0.00000        1.04320        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.184964E-002 -0.102784E+007 -0.112098E+007 -0.190702E+007 -0.141508E+007  -446870.       -547343.       -717159.       -862218.      -0.101560E+007 -0.118501E+007  -415155.        0.00000     
  1766.92        500.000        3.43900       -977820.       0.357883        225734.        0.00000        2.79743        2.79743        0.00000                 NaN   2884.54      -0.149002E+007   149.075       0.686920E-004  0.465016E-005   289.883       0.488255        99.1993       -34.5426      -0.121845        11.4027       0.542583E-002 -0.117956E-003 -0.118963E-003   0.00000       0.641504E-004  0.641952E-004   0.00000        1.04315        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.185343E-002 -0.102743E+007 -0.112044E+007 -0.190621E+007 -0.141385E+007  -446349.       -546990.       -716811.       -861866.      -0.101452E+007 -0.118326E+007  -414744.        0.00000     
  1764.41        500.000        3.43840       -978200.       0.357935        225818.        0.00000        2.79771        2.79771        0.00000                 NaN   2885.05      -0.148930E+007   149.075       0.686887E-004  0.464816E-005   289.670       0.488275        99.1994       -34.5283      -0.121853        11.4011       0.542584E-002 -0.117804E-003 -0.118810E-003   0.00000       0.641234E-004  0.641682E-004   0.00000        1.04309        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.185729E-002 -0.102700E+007 -0.111976E+007 -0.190543E+007 -0.141286E+007  -445882.       -546656.       -716505.       -861306.      -0.101398E+007 -0.118354E+007  -414332.        0.00000     
  1761.90        500.000        3.43780       -978581.       0.357986        225902.        0.00000        2.79799        2.79799        0.00000                 NaN   2885.56      -0.148857E+007   149.075       0.686853E-004  0.464617E-005   289.455       0.488294        99.1996       -34.5155      -0.121862        11.3995       0.542585E-002 -0.117661E-003 -0.118667E-003   0.00000       0.640962E-004  0.641410E-004   0.00000        1.04303        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.186118E-002 -0.102656E+007 -0.111910E+007 -0.190445E+007 -0.141193E+007  -445398.       -546336.       -716186.       -860980.      -0.101371E+007 -0.118231E+007  -413920.        0.00000     
  1759.40        500.000        3.43719       -978961.       0.358038        225987.        0.00000        2.79826        2.79826        0.00000                 NaN   2886.07      -0.148785E+007   149.076       0.686820E-004  0.464418E-005   289.241       0.488314        99.1997       -34.5024      -0.121869        11.3979       0.542586E-002 -0.117516E-003 -0.118522E-003   0.00000       0.640691E-004  0.641139E-004   0.00000        1.04297        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.186512E-002 -0.102614E+007 -0.111854E+007 -0.190359E+007 -0.141097E+007  -444945.       -545991.       -715841.       -860544.      -0.101260E+007 -0.118255E+007  -413509.        0.00000     
  1756.89        500.000        3.43659       -979341.       0.358090        226071.        0.00000        2.79854        2.79854        0.00000                 NaN   2886.57      -0.148713E+007   149.076       0.686787E-004  0.464220E-005   289.026       0.488333        99.1998       -34.4889      -0.121878        11.3963       0.542588E-002 -0.117369E-003 -0.118375E-003   0.00000       0.640420E-004  0.640868E-004   0.00000        1.04292        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.186904E-002 -0.102572E+007 -0.111792E+007 -0.190293E+007 -0.140992E+007  -444431.       -545651.       -715529.       -860069.      -0.101159E+007 -0.118054E+007  -413098.        0.00000     
  1754.39        500.000        3.43599       -979722.       0.358141        226155.        0.00000        2.79881        2.79881        0.00000                 NaN   2887.08      -0.148641E+007   149.077       0.686754E-004  0.464022E-005   288.811       0.488351        99.1999       -34.4751      -0.121886        11.3947       0.542589E-002 -0.117221E-003 -0.118226E-003   0.00000       0.640150E-004  0.640598E-004   0.00000        1.04286        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.187339E-002 -0.102519E+007 -0.111783E+007 -0.190145E+007 -0.140685E+007  -444001.       -545428.       -715380.       -859744.      -0.101305E+007 -0.118040E+007  -412687.        0.00000     
  1751.88        500.000        3.43539       -980107.       0.358191        226238.        0.00000        2.79907        2.79907        0.00000                 NaN   2887.60      -0.148569E+007   149.078       0.686726E-004  0.463827E-005   288.594       0.488385        99.2002       -34.4616      -0.121894        11.3930       0.542591E-002 -0.117074E-003 -0.118080E-003   0.00000       0.639871E-004  0.640319E-004   0.00000        1.04280        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.188042E-002 -0.102504E+007 -0.111747E+007 -0.190078E+007 -0.140492E+007  -443382.       -544812.       -714675.       -859337.      -0.100910E+007 -0.118223E+007  -412276.        0.00000     
