T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1238.10      500.000     0.561692E-01 0.550017E-03 0.560686E-02 0.149458E-06 0.593840E-02  0.00000     0.106860E-03 0.317302E-02 0.384405E-02 0.287362E-03  0.00000    
  1235.59      500.000     0.541385E-01 0.502666E-03 0.528939E-02 0.122378E-06 0.551626E-02  0.00000     0.865698E-04 0.296106E-02 0.361728E-02 0.282347E-03  0.00000    
  1233.08      500.000     0.522945E-01 0.460589E-03 0.500230E-02 0.100726E-06 0.513427E-02  0.00000     0.698329E-04 0.277060E-02 0.341190E-02 0.277610E-03  0.00000    
  1230.58      500.000     0.506131E-01 0.423073E-03 0.474146E-02 0.863277E-07 0.478594E-02  0.00000     0.563264E-04 0.259828E-02 0.322496E-02 0.273161E-03  0.00000    
  1228.07      500.000     0.490726E-01 0.389479E-03 0.450347E-02 0.747681E-07 0.446697E-02  0.00000     0.452200E-04 0.244166E-02 0.305410E-02 0.268937E-03  0.00000    
  1225.56      500.000     0.476654E-01 0.359695E-03 0.428607E-02 0.638519E-07 0.417256E-02  0.00000     0.361929E-04 0.230146E-02 0.289817E-02 0.264991E-03  0.00000    
  1223.06      500.000     0.463757E-01 0.332807E-03 0.408729E-02 0.551587E-07 0.390350E-02  0.00000     0.289853E-04 0.217271E-02 0.275506E-02 0.261258E-03  0.00000    
  1220.55      500.000     0.451895E-01 0.308730E-03 0.390461E-02 0.494883E-07 0.365444E-02  0.00000     0.232033E-04 0.205593E-02 0.262345E-02 0.257738E-03  0.00000    
  1218.05      500.000     0.440962E-01 0.287104E-03 0.373638E-02 0.425114E-07 0.342391E-02  0.00000     0.185768E-04 0.194971E-02 0.250212E-02 0.254416E-03  0.00000    
  1215.54      500.000     0.430880E-01 0.267478E-03 0.358151E-02 0.379509E-07 0.321241E-02  0.00000     0.148794E-04 0.185201E-02 0.238997E-02 0.251275E-03  0.00000    
  1213.03      500.000     0.341821E-01 0.205129E-03 0.281591E-02 0.261390E-07 0.248284E-02  0.00000     0.701099E-05 0.143682E-02 0.184616E-02 0.234352E-03  0.00000    
  1210.53      500.000     0.234866E-01 0.138241E-03 0.193527E-02 0.128753E-07 0.166749E-02  0.00000     0.250728E-05 0.965297E-03 0.122810E-02 0.208242E-03  0.00000    
  1208.02      500.000     0.172215E-01 0.998313E-04 0.141936E-02  0.00000     0.118625E-02  0.00000     0.979847E-06 0.691922E-03 0.870548E-03 0.188419E-03  0.00000    
  1205.51      500.000     0.127740E-01 0.727250E-04 0.105562E-02  0.00000     0.857110E-03  0.00000     0.498763E-06 0.499174E-03 0.621787E-03 0.170346E-03  0.00000    
  1203.01      500.000     0.102027E-01 0.571489E-04 0.843146E-03  0.00000     0.662280E-03  0.00000     0.438115E-06 0.387707E-03 0.478075E-03 0.157176E-03  0.00000    
  1200.50      500.000     0.832881E-02 0.473782E-04 0.687449E-03  0.00000     0.507896E-03  0.00000     0.343822E-06 0.317783E-03 0.377495E-03 0.146338E-03  0.00000    
  1197.99      500.000     0.704746E-02 0.391246E-04 0.581212E-03  0.00000     0.421112E-03  0.00000     0.795760E-07 0.260556E-03 0.306846E-03 0.136541E-03  0.00000    
  1195.49      500.000     0.521908E-02 0.278373E-04 0.428154E-03  0.00000     0.305011E-03  0.00000      0.00000     0.183338E-03 0.209744E-03 0.118587E-03  0.00000    
  1192.98      500.000     0.460987E-02 0.246333E-04 0.381213E-03  0.00000     0.259246E-03  0.00000      0.00000     0.159689E-03 0.181547E-03 0.111530E-03  0.00000    
  1190.48      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1187.97      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1185.46      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1182.96      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1180.45      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1177.94      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1175.44      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1172.93      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1170.43      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1167.92      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1165.41      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1162.91      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1160.40      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1157.89      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1155.39      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1152.88      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1150.38      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1147.87      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1145.36      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1142.86      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1140.35      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1137.84      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1135.34      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1132.83      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1130.33      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1127.82      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1125.31      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1122.81      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1120.30      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1117.79      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1115.29      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1112.78      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1110.28      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1107.77      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1105.26      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1102.76      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1100.25      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1097.74      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1095.24      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1092.73      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1090.23      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1087.72      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1085.21      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1082.71      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1080.20      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1077.69      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1075.19      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1072.68      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1070.18      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1067.67      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1065.16      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1062.66      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1060.15      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1057.64      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1055.14      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1052.63      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1050.13      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1047.62      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1045.11      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1042.61      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1040.10      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1037.59      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1035.09      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1032.58      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1030.08      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1027.57      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1025.06      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1022.56      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1020.05      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1017.54      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1015.04      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1012.53      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1010.03      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1007.52      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1005.01      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1002.51      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
  1000.00      500.000     0.317029E-02 0.167096E-04 0.261774E-03  0.00000     0.172049E-03  0.00000      0.00000     0.107097E-03 0.117538E-03 0.844081E-04  0.00000    
