|6.6.6
Archiving\03_Data\Deq/QFM_m1/K22/K22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.378651       0.605380E-004  0.383493E-001  0.808364E-001  0.516989E-001 -0.180539E-001  0.106527       0.361930     
  1314.10        2500.00       0.378651       0.605380E-004  0.383493E-001  0.808364E-001  0.516989E-001 -0.180539E-001  0.106527       0.361930     
  1310.90        2500.00       0.378651       0.605380E-004  0.383493E-001  0.808364E-001  0.516989E-001 -0.180539E-001  0.106527       0.361930     
  1307.69        2500.00       0.370034       0.330819E-004  0.362985E-001  0.789763E-001  0.525401E-001 -0.170853E-001  0.117976       0.361227     
  1304.49        2500.00       0.370034       0.330819E-004  0.362985E-001  0.789763E-001  0.525401E-001 -0.170853E-001  0.117976       0.361227     
  1301.28        2500.00       0.367690       0.282322E-004  0.357735E-001  0.785845E-001  0.527164E-001 -0.168376E-001  0.121200       0.360845     
  1298.08        2500.00       0.367013       0.267148E-004  0.355634E-001  0.782264E-001  0.528250E-001 -0.167383E-001  0.122001       0.361083     
  1294.87        2500.00       0.366961       0.264471E-004  0.354150E-001  0.777411E-001  0.528881E-001 -0.166692E-001  0.121980       0.361658     
  1291.67        2500.00       0.366961       0.264471E-004  0.354150E-001  0.777411E-001  0.528881E-001 -0.166692E-001  0.121980       0.361658     
  1288.46        2500.00       0.366961       0.264471E-004  0.354150E-001  0.777411E-001  0.528881E-001 -0.166692E-001  0.121980       0.361658     
  1285.26        2500.00       0.366961       0.264471E-004  0.354150E-001  0.777411E-001  0.528881E-001 -0.166692E-001  0.121980       0.361658     
  1282.05        2500.00       0.366654       0.252377E-004  0.347832E-001  0.759421E-001  0.530268E-001 -0.163774E-001  0.122377       0.363570     
  1278.85        2500.00       0.366654       0.252377E-004  0.347832E-001  0.759421E-001  0.530268E-001 -0.163774E-001  0.122377       0.363570     
  1275.64        2500.00       0.366654       0.252377E-004  0.347832E-001  0.759421E-001  0.530268E-001 -0.163774E-001  0.122377       0.363570     
  1272.44        2500.00       0.366654       0.252377E-004  0.347832E-001  0.759421E-001  0.530268E-001 -0.163774E-001  0.122377       0.363570     
  1269.23        2500.00       0.366654       0.252377E-004  0.347832E-001  0.759421E-001  0.530268E-001 -0.163774E-001  0.122377       0.363570     
  1266.03        2500.00       0.366654       0.252377E-004  0.347832E-001  0.759421E-001  0.530268E-001 -0.163774E-001  0.122377       0.363570     
  1262.82        2500.00       0.366654       0.252377E-004  0.347832E-001  0.759421E-001  0.530268E-001 -0.163774E-001  0.122377       0.363570     
  1259.62        2500.00       0.366654       0.252377E-004  0.347832E-001  0.759421E-001  0.530268E-001 -0.163774E-001  0.122377       0.363570     
  1256.41        2500.00       0.365741       0.227694E-004  0.334934E-001  0.724004E-001  0.532806E-001 -0.157798E-001  0.123487       0.367355     
  1253.21        2500.00       0.365741       0.227694E-004  0.334934E-001  0.724004E-001  0.532806E-001 -0.157798E-001  0.123487       0.367355     
  1250.00        2500.00       0.365741       0.227694E-004  0.334934E-001  0.724004E-001  0.532806E-001 -0.157798E-001  0.123487       0.367355     
  1246.79        2500.00       0.365741       0.227694E-004  0.334934E-001  0.724004E-001  0.532806E-001 -0.157798E-001  0.123487       0.367355     
  1243.59        2500.00       0.365741       0.227694E-004  0.334934E-001  0.724004E-001  0.532806E-001 -0.157798E-001  0.123487       0.367355     
  1240.38        2500.00       0.365741       0.227694E-004  0.334934E-001  0.724004E-001  0.532806E-001 -0.157798E-001  0.123487       0.367355     
  1237.18        2500.00       0.365741       0.227694E-004  0.334934E-001  0.724004E-001  0.532806E-001 -0.157798E-001  0.123487       0.367355     
  1233.97        2500.00       0.365741       0.227694E-004  0.334934E-001  0.724004E-001  0.532806E-001 -0.157798E-001  0.123487       0.367355     
  1230.77        2500.00       0.364402       0.203366E-004  0.321897E-001  0.688632E-001  0.535710E-001 -0.151715E-001  0.124804       0.371321     
  1227.56        2500.00       0.364402       0.203366E-004  0.321897E-001  0.688632E-001  0.535710E-001 -0.151715E-001  0.124804       0.371321     
  1224.36        2500.00       0.364402       0.203366E-004  0.321897E-001  0.688632E-001  0.535710E-001 -0.151715E-001  0.124804       0.371321     
  1221.15        2500.00       0.364402       0.203366E-004  0.321897E-001  0.688632E-001  0.535710E-001 -0.151715E-001  0.124804       0.371321     
  1217.95        2500.00       0.364402       0.203366E-004  0.321897E-001  0.688632E-001  0.535710E-001 -0.151715E-001  0.124804       0.371321     
  1214.74        2500.00       0.364402       0.203366E-004  0.321897E-001  0.688632E-001  0.535710E-001 -0.151715E-001  0.124804       0.371321     
  1211.54        2500.00       0.364402       0.203366E-004  0.321897E-001  0.688632E-001  0.535710E-001 -0.151715E-001  0.124804       0.371321     
  1208.33        2500.00       0.364402       0.203366E-004  0.321897E-001  0.688632E-001  0.535710E-001 -0.151715E-001  0.124804       0.371321     
  1205.13        2500.00       0.362647       0.180027E-004  0.308558E-001  0.654234E-001  0.538079E-001 -0.145472E-001  0.126613       0.375183     
  1201.92        2500.00       0.362647       0.180027E-004  0.308558E-001  0.654234E-001  0.538079E-001 -0.145472E-001  0.126613       0.375183     
  1198.72        2500.00       0.362647       0.180027E-004  0.308558E-001  0.654234E-001  0.538079E-001 -0.145472E-001  0.126613       0.375183     
  1195.51        2500.00       0.362647       0.180027E-004  0.308558E-001  0.654234E-001  0.538079E-001 -0.145472E-001  0.126613       0.375183     
  1192.31        2500.00       0.362647       0.180027E-004  0.308558E-001  0.654234E-001  0.538079E-001 -0.145472E-001  0.126613       0.375183     
  1189.10        2500.00       0.362647       0.180027E-004  0.308558E-001  0.654234E-001  0.538079E-001 -0.145472E-001  0.126613       0.375183     
  1185.90        2500.00       0.362647       0.180027E-004  0.308558E-001  0.654234E-001  0.538079E-001 -0.145472E-001  0.126613       0.375183     
  1182.69        2500.00       0.362647       0.180027E-004  0.308558E-001  0.654234E-001  0.538079E-001 -0.145472E-001  0.126613       0.375183     
  1179.49        2500.00       0.360404       0.157164E-004  0.294822E-001  0.621309E-001  0.539590E-001 -0.139033E-001  0.129148       0.378763     
  1176.28        2500.00       0.360404       0.157164E-004  0.294822E-001  0.621309E-001  0.539590E-001 -0.139033E-001  0.129148       0.378763     
  1173.08        2500.00       0.360404       0.157164E-004  0.294822E-001  0.621309E-001  0.539590E-001 -0.139033E-001  0.129148       0.378763     
  1169.87        2500.00       0.360404       0.157164E-004  0.294822E-001  0.621309E-001  0.539590E-001 -0.139033E-001  0.129148       0.378763     
  1166.67        2500.00       0.360404       0.157164E-004  0.294822E-001  0.621309E-001  0.539590E-001 -0.139033E-001  0.129148       0.378763     
  1163.46        2500.00       0.360404       0.157164E-004  0.294822E-001  0.621309E-001  0.539590E-001 -0.139033E-001  0.129148       0.378763     
  1160.26        2500.00       0.360404       0.157164E-004  0.294822E-001  0.621309E-001  0.539590E-001 -0.139033E-001  0.129148       0.378763     
  1157.05        2500.00       0.360404       0.157164E-004  0.294822E-001  0.621309E-001  0.539590E-001 -0.139033E-001  0.129148       0.378763     
  1153.85        2500.00       0.357688       0.133772E-004  0.280734E-001  0.589207E-001  0.540796E-001 -0.132410E-001  0.132217       0.382249     
  1150.64        2500.00       0.357688       0.133772E-004  0.280734E-001  0.589207E-001  0.540796E-001 -0.132410E-001  0.132217       0.382249     
  1147.44        2500.00       0.357688       0.133772E-004  0.280734E-001  0.589207E-001  0.540796E-001 -0.132410E-001  0.132217       0.382249     
  1144.23        2500.00       0.357688       0.133772E-004  0.280734E-001  0.589207E-001  0.540796E-001 -0.132410E-001  0.132217       0.382249     
  1141.03        2500.00       0.357688       0.133772E-004  0.280734E-001  0.589207E-001  0.540796E-001 -0.132410E-001  0.132217       0.382249     
  1137.82        2500.00       0.357688       0.133772E-004  0.280734E-001  0.589207E-001  0.540796E-001 -0.132410E-001  0.132217       0.382249     
  1134.62        2500.00       0.357688       0.133772E-004  0.280734E-001  0.589207E-001  0.540796E-001 -0.132410E-001  0.132217       0.382249     
  1131.41        2500.00       0.357688       0.133772E-004  0.280734E-001  0.589207E-001  0.540796E-001 -0.132410E-001  0.132217       0.382249     
  1128.21        2500.00       0.354457       0.115791E-004  0.266752E-001  0.558047E-001  0.541563E-001 -0.125808E-001  0.135831       0.385645     
  1125.00        2500.00       0.354457       0.115791E-004  0.266752E-001  0.558047E-001  0.541563E-001 -0.125808E-001  0.135831       0.385645     
  1121.79        2500.00       0.354457       0.115791E-004  0.266752E-001  0.558047E-001  0.541563E-001 -0.125808E-001  0.135831       0.385645     
  1118.59        2500.00       0.354457       0.115791E-004  0.266752E-001  0.558047E-001  0.541563E-001 -0.125808E-001  0.135831       0.385645     
  1115.38        2500.00       0.354457       0.115791E-004  0.266752E-001  0.558047E-001  0.541563E-001 -0.125808E-001  0.135831       0.385645     
  1112.18        2500.00       0.354457       0.115791E-004  0.266752E-001  0.558047E-001  0.541563E-001 -0.125808E-001  0.135831       0.385645     
  1108.97        2500.00       0.354457       0.115791E-004  0.266752E-001  0.558047E-001  0.541563E-001 -0.125808E-001  0.135831       0.385645     
  1105.77        2500.00       0.354457       0.115791E-004  0.266752E-001  0.558047E-001  0.541563E-001 -0.125808E-001  0.135831       0.385645     
  1102.56        2500.00       0.350695       0.975405E-005  0.252419E-001  0.528128E-001  0.541699E-001 -0.119032E-001  0.140200       0.388774     
  1099.36        2500.00       0.350695       0.975405E-005  0.252419E-001  0.528128E-001  0.541699E-001 -0.119032E-001  0.140200       0.388774     
  1096.15        2500.00       0.350695       0.975405E-005  0.252419E-001  0.528128E-001  0.541699E-001 -0.119032E-001  0.140200       0.388774     
  1092.95        2500.00       0.350695       0.975405E-005  0.252419E-001  0.528128E-001  0.541699E-001 -0.119032E-001  0.140200       0.388774     
  1089.74        2500.00       0.350695       0.975405E-005  0.252419E-001  0.528128E-001  0.541699E-001 -0.119032E-001  0.140200       0.388774     
  1086.54        2500.00       0.350695       0.975405E-005  0.252419E-001  0.528128E-001  0.541699E-001 -0.119032E-001  0.140200       0.388774     
  1083.33        2500.00       0.350695       0.975405E-005  0.252419E-001  0.528128E-001  0.541699E-001 -0.119032E-001  0.140200       0.388774     
  1080.13        2500.00       0.350695       0.975405E-005  0.252419E-001  0.528128E-001  0.541699E-001 -0.119032E-001  0.140200       0.388774     
  1076.92        2500.00       0.346317       0.811037E-005  0.237890E-001  0.499849E-001  0.540948E-001 -0.112157E-001  0.145548       0.391474     
  1073.72        2500.00       0.346317       0.811037E-005  0.237890E-001  0.499849E-001  0.540948E-001 -0.112157E-001  0.145548       0.391474     
  1070.51        2500.00       0.346317       0.811037E-005  0.237890E-001  0.499849E-001  0.540948E-001 -0.112157E-001  0.145548       0.391474     
  1067.31        2500.00       0.346317       0.811037E-005  0.237890E-001  0.499849E-001  0.540948E-001 -0.112157E-001  0.145548       0.391474     
  1064.10        2500.00       0.346317       0.811037E-005  0.237890E-001  0.499849E-001  0.540948E-001 -0.112157E-001  0.145548       0.391474     
  1060.90        2500.00       0.346317       0.811037E-005  0.237890E-001  0.499849E-001  0.540948E-001 -0.112157E-001  0.145548       0.391474     
  1057.69        2500.00       0.346317       0.811037E-005  0.237890E-001  0.499849E-001  0.540948E-001 -0.112157E-001  0.145548       0.391474     
  1054.49        2500.00       0.346317       0.811037E-005  0.237890E-001  0.499849E-001  0.540948E-001 -0.112157E-001  0.145548       0.391474     
  1051.28        2500.00       0.341329       0.665542E-005  0.223376E-001  0.472200E-001  0.540199E-001 -0.105263E-001  0.151490       0.394123     
  1048.08        2500.00       0.341329       0.665542E-005  0.223376E-001  0.472200E-001  0.540199E-001 -0.105263E-001  0.151490       0.394123     
  1044.87        2500.00       0.341329       0.665542E-005  0.223376E-001  0.472200E-001  0.540199E-001 -0.105263E-001  0.151490       0.394123     
  1041.67        2500.00       0.341329       0.665542E-005  0.223376E-001  0.472200E-001  0.540199E-001 -0.105263E-001  0.151490       0.394123     
  1038.46        2500.00       0.341329       0.665542E-005  0.223376E-001  0.472200E-001  0.540199E-001 -0.105263E-001  0.151490       0.394123     
  1035.26        2500.00       0.341329       0.665542E-005  0.223376E-001  0.472200E-001  0.540199E-001 -0.105263E-001  0.151490       0.394123     
  1032.05        2500.00       0.341329       0.665542E-005  0.223376E-001  0.472200E-001  0.540199E-001 -0.105263E-001  0.151490       0.394123     
  1028.85        2500.00       0.341329       0.665542E-005  0.223376E-001  0.472200E-001  0.540199E-001 -0.105263E-001  0.151490       0.394123     
  1025.64        2500.00       0.335507       0.534581E-005  0.208674E-001  0.446825E-001  0.538368E-001 -0.982788E-002  0.158917       0.396011     
  1022.44        2500.00       0.335507       0.534581E-005  0.208674E-001  0.446825E-001  0.538368E-001 -0.982788E-002  0.158917       0.396011     
  1019.23        2500.00       0.335507       0.534581E-005  0.208674E-001  0.446825E-001  0.538368E-001 -0.982788E-002  0.158917       0.396011     
  1016.03        2500.00       0.335507       0.534581E-005  0.208674E-001  0.446825E-001  0.538368E-001 -0.982788E-002  0.158917       0.396011     
  1012.82        2500.00       0.335507       0.534581E-005  0.208674E-001  0.446825E-001  0.538368E-001 -0.982788E-002  0.158917       0.396011     
  1009.62        2500.00       0.335507       0.534581E-005  0.208674E-001  0.446825E-001  0.538368E-001 -0.982788E-002  0.158917       0.396011     
  1006.41        2500.00       0.335507       0.534581E-005  0.208674E-001  0.446825E-001  0.538368E-001 -0.982788E-002  0.158917       0.396011     
  1003.21        2500.00       0.335507       0.534581E-005  0.208674E-001  0.446825E-001  0.538368E-001 -0.982788E-002  0.158917       0.396011     
  1000.00        2500.00       0.328934       0.423520E-005  0.194113E-001  0.422146E-001  0.536693E-001 -0.913352E-002  0.167129       0.397771     
