|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1454.24        2500.00       0.773601       -238078.       0.326874        234842.        0.00000        2.91961        2.91961        0.00000                 NaN   2755.02       -321276.        31.6916       0.568875E-004  0.440468E-005   57.2107       0.112285        21.3129       -28.0416      -0.215986        12.0786       0.733189E-002 -0.912649E-004 -0.930550E-004   0.00000       0.686523E-004  0.687130E-004   0.00000        1.02678        100.000        100.000        100.000       0.185531       0.169538E-002  0.272187E-001  0.878908E-004  0.304813E-001   0.00000       0.594443E-001  0.342090E-001  0.108181E-001  0.412258E-003   0.00000       0.875220E-003  -973842.      -0.104783E+007 -0.178204E+007 -0.133441E+007  -392190.       -502136.       -677763.       -800414.       -894225.      -0.104335E+007  -398729.        0.00000     
  1452.77        2500.00       0.767803       -236286.       0.326443        234624.        0.00000        2.91862        2.91862        0.00000                 NaN   2754.34       -318719.        31.4335       0.568283E-004  0.440829E-005   56.7422       0.111365        21.1479       -28.0171      -0.214634        12.0843       0.728595E-002 -0.913300E-004 -0.931100E-004   0.00000       0.687285E-004  0.687889E-004   0.00000        1.02669        100.000        100.000        100.000       0.184072       0.168102E-002  0.271801E-001  0.853948E-004  0.302468E-001   0.00000       0.585847E-001  0.338608E-001  0.108082E-001  0.411791E-003   0.00000       0.870568E-003  -973638.      -0.104754E+007 -0.178141E+007 -0.133431E+007  -391903.                 NaN  -677627.       -800238.       -893722.      -0.104278E+007            NaN   0.00000     
  1451.30        2500.00       0.762080       -234516.       0.326000        234399.        0.00000        2.91759        2.91759        0.00000                 NaN   2753.64       -316194.        31.1788       0.567692E-004  0.441196E-005   56.2796       0.110457        20.9849       -27.9922      -0.212731        12.0900       0.722135E-002 -0.913959E-004 -0.931612E-004   0.00000       0.688066E-004  0.688665E-004   0.00000        1.02660        100.000        100.000        100.000       0.182631       0.166660E-002  0.271413E-001  0.829553E-004  0.300142E-001   0.00000       0.577381E-001  0.335165E-001  0.107983E-001  0.411330E-003   0.00000       0.865987E-003  -973438.      -0.104732E+007 -0.178078E+007 -0.133445E+007  -391619.                 NaN  -677485.       -800061.       -893201.      -0.104223E+007            NaN   0.00000     
  1449.83        2500.00       0.756444       -232773.       0.325559        234177.        0.00000        2.91658        2.91658        0.00000                 NaN   2752.94       -313708.        30.9280       0.567098E-004  0.441560E-005   55.8239       0.109562        20.8244       -27.9664      -0.210927        12.0957       0.716004E-002 -0.914560E-004 -0.932074E-004   0.00000       0.688843E-004  0.689437E-004   0.00000        1.02651        100.000        100.000        100.000       0.181213       0.165232E-002  0.271024E-001  0.805818E-004  0.297840E-001   0.00000       0.569063E-001  0.331773E-001  0.107886E-001  0.410874E-003   0.00000       0.861446E-003  -973240.      -0.104698E+007 -0.178012E+007 -0.133422E+007  -391324.       -501511.       -677348.       -799880.       -892742.      -0.104156E+007  -403048.        0.00000     
  1448.36        2500.00       0.750890       -231056.       0.325116        233954.        0.00000        2.91557        2.91557        0.00000                 NaN   2752.23       -311259.        30.6809       0.566503E-004  0.441924E-005   55.3747       0.108680        20.6662       -27.9418      -0.209119        12.1013       0.709875E-002 -0.915234E-004 -0.932607E-004   0.00000       0.689620E-004  0.690209E-004   0.00000        1.02642        100.000        100.000        100.000       0.179817       0.163807E-002  0.270635E-001  0.782636E-004  0.295560E-001   0.00000       0.560889E-001  0.328429E-001  0.107790E-001  0.410422E-003   0.00000       0.856950E-003  -973034.      -0.104669E+007 -0.177952E+007 -0.133404E+007  -391054.       -501309.       -677211.       -799709.       -892203.      -0.104080E+007  -400185.        0.00000     
  1446.89        2500.00       0.745419       -229365.       0.324673        233732.        0.00000        2.91456        2.91456        0.00000                 NaN   2751.52       -308846.        30.4375       0.565905E-004  0.442287E-005   54.9322       0.107811        20.5103       -27.9158      -0.207309        12.1070       0.703767E-002 -0.915818E-004 -0.933052E-004   0.00000       0.690399E-004  0.690984E-004   0.00000        1.02633        100.000        100.000        100.000       0.178443       0.162389E-002  0.270244E-001  0.760042E-004  0.293304E-001   0.00000       0.552856E-001  0.325131E-001  0.107696E-001  0.409980E-003   0.00000       0.852521E-003  -972828.      -0.104634E+007 -0.177885E+007 -0.133380E+007  -390785.       -501106.       -677078.       -799535.       -891809.      -0.104035E+007  -394512.        0.00000     
  1445.42        2500.00       0.740030       -227700.       0.324225        233508.        0.00000        2.91354        2.91354        0.00000                 NaN   2750.80       -306470.        30.1978       0.565307E-004  0.442651E-005   54.4962       0.106954        20.3568       -27.8900      -0.205269        12.1127       0.696864E-002 -0.916433E-004 -0.933508E-004   0.00000       0.691180E-004  0.691760E-004   0.00000        1.02624        100.000        100.000        100.000       0.177090       0.160974E-002  0.269854E-001  0.737961E-004  0.291076E-001   0.00000       0.544958E-001  0.321881E-001  0.107602E-001  0.409549E-003   0.00000       0.848175E-003  -972643.      -0.104609E+007 -0.177825E+007 -0.133375E+007  -390487.       -500882.       -676923.       -799345.       -891150.      -0.103988E+007  -410676.        0.00000     
  1443.95        2500.00       0.734727       -226062.       0.323788        233293.        0.00000        2.91258        2.91258        0.00000                 NaN   2750.09       -304132.        29.9618       0.564703E-004  0.443008E-005   54.0668       0.106111        20.2056       -27.8670      -0.203781        12.1182       0.691812E-002 -0.917178E-004 -0.934139E-004   0.00000       0.691940E-004  0.692516E-004   0.00000        1.02615        100.000        100.000        100.000       0.175760       0.159561E-002  0.269461E-001  0.716270E-004  0.288875E-001   0.00000       0.537205E-001  0.318682E-001  0.107511E-001  0.409120E-003   0.00000       0.843876E-003  -972434.      -0.104578E+007 -0.177764E+007 -0.133354E+007  -390208.       -500684.       -676795.       -799177.       -890678.      -0.103903E+007  -400710.        0.00000     
  1442.48        2500.00       0.729494       -224446.       0.323345        233075.        0.00000        2.91160        2.91160        0.00000                 NaN   2749.37       -301825.        29.7291       0.564097E-004  0.443367E-005   53.6432       0.105278        20.0565       -27.8421      -0.202082        12.1237       0.686055E-002 -0.917821E-004 -0.934650E-004   0.00000       0.692706E-004  0.693277E-004   0.00000        1.02607        100.000        100.000        100.000       0.174449       0.158153E-002  0.269067E-001  0.695091E-004  0.286693E-001   0.00000       0.529574E-001  0.315522E-001  0.107420E-001  0.408695E-003  0.446599E-011  0.839619E-003  -972234.      -0.104549E+007 -0.177699E+007 -0.133348E+007  -389939.       -500476.       -676653.       -799000.       -890203.      -0.103856E+007  -400112.        0.00000     
  1441.01        2500.00       0.724344       -222853.       0.322909        232861.        0.00000        2.91066        2.91066        0.00000                 NaN   2748.62       -299552.        29.4996       0.563467E-004  0.443735E-005   53.2255       0.104462        19.9095       -27.8106      -0.197983        12.1281       0.670856E-002 -0.918069E-004 -0.934567E-004   0.00000       0.693399E-004  0.693958E-004   0.00000        1.02597        100.000        100.000        100.000       0.173157       0.156741E-002  0.268672E-001  0.674293E-004  0.284536E-001   0.00000       0.522071E-001  0.312407E-001  0.107330E-001  0.408270E-003  0.175786E-012  0.835282E-003  -972049.      -0.104515E+007 -0.177641E+007 -0.133299E+007  -389625.       -500253.       -676507.       -798808.       -889525.      -0.103811E+007  -515447.        0.00000     
  1439.54        2500.00       0.719279       -221291.       0.322441        232636.        0.00000        2.90964        2.90964        0.00000                 NaN   2747.89       -297320.        29.2743       0.562854E-004  0.444089E-005   52.8150       0.103650        19.7650       -27.7933      -0.198493        12.1345       0.673915E-002 -0.919239E-004 -0.935790E-004   0.00000       0.694238E-004  0.694800E-004   0.00000        1.02589        100.000        100.000        100.000       0.171895       0.155391E-002  0.268285E-001  0.654403E-004  0.282379E-001   0.00000       0.514659E-001  0.309339E-001  0.107242E-001  0.407860E-003   0.00000       0.831159E-003  -971838.      -0.104491E+007 -0.177579E+007 -0.133315E+007  -389369.                 NaN  -676374.       -798645.       -889069.      -0.103746E+007            NaN   0.00000     
  1438.07        2500.00       0.714273       -219746.       0.322003        232425.        0.00000        2.90870        2.90870        0.00000                 NaN   2747.17       -295115.        29.0517       0.562241E-004  0.444442E-005   52.4093       0.102853        19.6223       -27.7695      -0.197057        12.1399       0.669046E-002 -0.919924E-004 -0.936365E-004   0.00000       0.694989E-004  0.695547E-004   0.00000        1.02580        100.000        100.000        100.000       0.170643       0.153999E-002  0.267889E-001  0.634547E-004  0.280267E-001   0.00000       0.507412E-001  0.306312E-001  0.107155E-001  0.407456E-003   0.00000       0.827060E-003  -971632.      -0.104459E+007 -0.177514E+007 -0.133309E+007  -389082.       -499856.       -676249.       -798473.       -888719.      -0.103685E+007  -397772.        0.00000     
  1436.60        2500.00       0.709374       -218222.       0.321583        232220.        0.00000        2.90789        2.90789        0.00000                 NaN   2746.27       -292938.        28.8314       0.561510E-004  0.444856E-005   52.0088       0.102091        19.4813       -27.7066      -0.182070        12.1394       0.611112E-002 -0.918329E-004 -0.933528E-004   0.00000       0.695379E-004  0.695889E-004   0.00000        1.02570        100.000        100.000        100.000       0.169408       0.152614E-002  0.267492E-001  0.615176E-004  0.278171E-001   0.00000       0.500279E-001  0.303321E-001  0.107068E-001  0.407056E-003  0.171637E-012  0.822335E-003  -971447.      -0.104440E+007 -0.177451E+007 -0.133338E+007  -388830.       -499633.       -676081.       -798286.       -888108.      -0.103606E+007 -0.229780E+007   0.00000     
  1435.13        2500.00       0.704608       -216762.       0.321033        231980.        0.00000        2.90677        2.90677        0.00000                 NaN   2745.55       -290846.        28.6191       0.560860E-004  0.445179E-005   51.6214       0.101305        19.3454       -27.7240      -0.193741        12.1495       0.657844E-002 -0.921802E-004 -0.937986E-004   0.00000       0.696479E-004  0.697028E-004   0.00000        1.02561        100.000        100.000        100.000       0.168247       0.151527E-002  0.267145E-001  0.598403E-004  0.276008E-001   0.00000       0.493074E-001  0.300411E-001  0.106989E-001  0.406686E-003   0.00000       0.818444E-003  -971238.      -0.104401E+007 -0.177391E+007 -0.133279E+007  -388551.       -499436.       -675960.       -798118.       -887632.      -0.103580E+007  -399424.        0.00000     
  1433.66        2500.00       0.699807       -215281.       0.320590        231767.        0.00000        2.90582        2.90582        0.00000                 NaN   2744.81       -288731.        28.4057       0.560243E-004  0.445532E-005   51.2321       0.100539        19.2084       -27.6990      -0.192075        12.1548       0.652178E-002 -0.922427E-004 -0.938481E-004   0.00000       0.697236E-004  0.697781E-004   0.00000        1.02552        100.000        100.000        100.000       0.167050       0.150146E-002  0.266744E-001  0.579700E-004  0.273958E-001   0.00000       0.486174E-001  0.297501E-001  0.106905E-001  0.406295E-003   0.00000       0.814503E-003  -971041.      -0.104374E+007 -0.177331E+007 -0.133277E+007  -388257.       -499226.       -675823.       -797941.       -887098.      -0.103500E+007  -404174.        0.00000     
  1432.19        2500.00       0.695088       -213821.       0.320056        231491.        0.00000        2.90451        2.90451        0.00000                 NaN   2744.02       -286646.        28.1966       0.559667E-004  0.445926E-005   50.8491       0.997878E-001   19.0733       -27.6613      -0.185327        12.1613       0.629300E-002 -0.922552E-004 -0.938054E-004   0.00000       0.698180E-004  0.698706E-004   0.00000        1.02543        100.000        100.000        100.000       0.165869       0.148786E-002  0.266344E-001  0.561564E-004  0.271927E-001   0.00000       0.479390E-001  0.294631E-001  0.106822E-001  0.405904E-003   0.00000       0.810657E-003  -970840.      -0.104358E+007 -0.177271E+007 -0.133333E+007  -387985.                 NaN  -675681.       -797769.       -886580.      -0.103444E+007            NaN   0.00000     
  1430.72        2500.00       0.690517       -212425.       0.319818        231422.        0.00000        2.90440        2.90440        0.00000                 NaN   2743.42       -284644.        27.9923       0.558978E-004  0.446177E-005   50.4779       0.990550E-001   18.9438       -27.6683      -0.194477        12.1640       0.660399E-002 -0.924474E-004 -0.940746E-004   0.00000       0.698515E-004  0.699068E-004   0.00000        1.02534        100.000        100.000        100.000       0.164738       0.147487E-002  0.265953E-001  0.544451E-004  0.269973E-001   0.00000       0.472894E-001  0.291877E-001  0.106743E-001  0.405530E-003   0.00000       0.806814E-003  -970632.      -0.104323E+007 -0.177211E+007 -0.133299E+007  -387699.                 NaN  -675559.       -797601.       -886117.      -0.103406E+007            NaN   0.00000     
  1429.25        2500.00       0.685794       -210961.       0.319268        231139.        0.00000        2.90307        2.90307        0.00000                 NaN   2742.58       -282560.        27.7830       0.558380E-004  0.446582E-005   50.0950       0.983017E-001   18.8085       -27.6297      -0.187561        12.1707       0.636927E-002 -0.924614E-004 -0.940318E-004   0.00000       0.699485E-004  0.700018E-004   0.00000        1.02525        100.000        100.000        100.000       0.163558       0.146118E-002  0.265538E-001  0.526678E-004  0.267919E-001   0.00000       0.466136E-001  0.289000E-001  0.106660E-001  0.405148E-003   0.00000       0.802914E-003  -970436.      -0.104289E+007 -0.177151E+007 -0.133254E+007  -387430.                 NaN  -675418.       -797423.       -885565.      -0.103356E+007            NaN   0.00000     
  1427.78        2500.00       0.681249       -209561.       0.318829        230934.        0.00000        2.90217        2.90217        0.00000                 NaN   2741.84       -280559.        27.5810       0.557751E-004  0.446929E-005   49.7260       0.975749E-001   18.6787       -27.6068      -0.186256        12.1759       0.632563E-002 -0.925339E-004 -0.940944E-004   0.00000       0.700223E-004  0.700753E-004   0.00000        1.02516        100.000        100.000        100.000       0.162427       0.144782E-002  0.265135E-001  0.509639E-004  0.265944E-001   0.00000       0.459672E-001  0.286240E-001  0.106580E-001  0.404774E-003   0.00000       0.799126E-003  -970236.      -0.104253E+007 -0.177089E+007 -0.133219E+007  -387153.                 NaN  -675287.       -797248.       -885114.      -0.103292E+007            NaN   0.00000     
  1426.31        2500.00       0.676588       -208211.       0.319888        232347.        0.00000        2.91107        2.91107        0.00000                 NaN   2741.77       -278582.        27.3550       0.555891E-004  0.446013E-005   49.3381       0.967092E-001   18.5505       -27.8438      -0.278920        12.1431       0.103910E-001 -0.935150E-004 -0.958448E-004   0.00000       0.695787E-004  0.696655E-004   0.00000        1.02505        100.000        100.000        100.000       0.161312       0.143439E-002  0.264727E-001  0.492826E-004  0.263985E-001   0.00000       0.453308E-001  0.283512E-001  0.106500E-001  0.404412E-003   0.00000       0.794091E-003  -970027.      -0.104235E+007 -0.177044E+007 -0.133220E+007  -386854.                 NaN  -675160.       -797087.       -884352.      -0.103210E+007            NaN   0.00000     
  1424.84        2500.00       0.668885       -205846.       0.321020        233718.        0.00000        2.91991        2.91991        0.00000                 NaN   2741.28       -275271.        26.9947       0.553728E-004  0.445366E-005   48.7246       0.953922E-001   18.3360       -28.0316      -0.355994        12.1148       0.137114E-001 -0.942617E-004 -0.972267E-004   0.00000       0.691749E-004  0.692891E-004   0.00000        1.02491        100.000        100.000        100.000       0.159518       0.141338E-002  0.262516E-001  0.471318E-004  0.261229E-001   0.00000       0.444503E-001  0.278888E-001  0.106401E-001  0.403965E-003  0.160649E-012  0.786084E-003  -969825.      -0.104211E+007 -0.177006E+007 -0.133322E+007  -386493.                 NaN  -675045.       -796912.       -883477.      -0.103113E+007            NaN   0.00000     
  1423.37        2500.00       0.658566       -202517.       0.320039        233105.        0.00000        2.91705        2.91705        0.00000                 NaN   2739.45       -270735.        26.5404       0.552653E-004  0.446304E-005   47.9272       0.937523E-001   18.0411       -27.9334      -0.330896        12.1428       0.127571E-001 -0.941720E-004 -0.969325E-004   0.00000       0.694676E-004  0.695740E-004   0.00000        1.02477        100.000        100.000        100.000       0.157130       0.138642E-002  0.258798E-001  0.453668E-004  0.257482E-001   0.00000       0.432847E-001  0.272439E-001  0.106280E-001  0.403406E-003  0.238967E-012  0.777816E-003  -969612.      -0.104180E+007 -0.176969E+007 -0.133128E+007  -386167.       -497814.       -674936.       -796758.       -882624.      -0.103010E+007 -0.112137E+007   0.00000     
  1421.90        2500.00       0.648845       -199398.       0.319139        232598.        0.00000        2.91478        2.91478        0.00000                 NaN   2737.75       -266476.        26.1112       0.551505E-004  0.447117E-005   47.1748       0.921863E-001   17.7637       -27.8898      -0.324429        12.1715       0.125081E-001 -0.943736E-004 -0.970839E-004   0.00000       0.697471E-004  0.698516E-004   0.00000        1.02463        100.000        100.000        100.000       0.154910       0.136385E-002  0.255287E-001  0.436878E-004  0.253823E-001   0.00000       0.421730E-001  0.266366E-001  0.106170E-001  0.402880E-003  0.155411E-012  0.769866E-003  -969397.      -0.104154E+007 -0.176932E+007 -0.133165E+007  -385861.       -497624.       -674823.       -796599.       -881764.      -0.102926E+007  -588462.        0.00000     
  1420.43        2500.00       0.639443       -196384.       0.318261        232110.        0.00000        2.91263        2.91263        0.00000                 NaN   2736.04       -262358.        25.6960       0.550344E-004  0.447915E-005   46.4467       0.906718E-001   17.4954       -27.8502      -0.318489        12.1993       0.122800E-001 -0.945913E-004 -0.972556E-004   0.00000       0.700181E-004  0.701209E-004   0.00000        1.02449        100.000        100.000        100.000       0.152763       0.134209E-002  0.251895E-001  0.421686E-004  0.250259E-001   0.00000       0.411006E-001  0.260496E-001  0.106062E-001  0.402375E-003  0.152950E-012  0.762079E-003  -969186.      -0.104117E+007 -0.176896E+007 -0.133238E+007  -385525.                 NaN  -674717.       -796428.       -880918.      -0.102843E+007            NaN   0.00000     
  1418.96        2500.00       0.630327       -193463.       0.317400        231639.        0.00000        2.91059        2.91059        0.00000                 NaN   2734.33       -258367.        25.2933       0.549172E-004  0.448700E-005   45.7404       0.892027E-001   17.2352       -27.8111      -0.313420        12.2263       0.120857E-001 -0.948051E-004 -0.974306E-004   0.00000       0.702829E-004  0.703842E-004   0.00000        1.02435        100.000        100.000        100.000       0.150682       0.132099E-002  0.248605E-001  0.406996E-004  0.246764E-001   0.00000       0.400644E-001  0.254807E-001  0.105954E-001  0.401874E-003  0.162978E-012  0.754446E-003  -968987.      -0.104070E+007 -0.176858E+007 -0.133098E+007  -385229.       -497224.       -674590.       -796253.       -879999.      -0.102712E+007 -0.388215E+007   0.00000     
  1417.49        2500.00       0.621471       -190625.       0.316475        231117.        0.00000        2.90823        2.90823        0.00000                 NaN   2732.59       -254489.        24.9029       0.548037E-004  0.449519E-005   45.0543       0.877782E-001   16.9822       -27.7635      -0.305430        12.2545       0.117772E-001 -0.949885E-004 -0.975507E-004   0.00000       0.705653E-004  0.706641E-004   0.00000        1.02421        100.000        100.000        100.000       0.148659       0.130056E-002  0.245408E-001  0.393928E-004  0.243338E-001   0.00000       0.390600E-001  0.249276E-001  0.105848E-001  0.401379E-003  0.148257E-012  0.747029E-003  -968753.      -0.104067E+007 -0.176823E+007 -0.133117E+007  -384899.       -497054.       -674501.       -796123.       -879281.      -0.102655E+007  -522851.        0.00000     
  1416.02        2500.00       0.612947       -187898.       0.315631        230662.        0.00000        2.90628        2.90628        0.00000                 NaN   2730.88       -250759.        24.5264       0.546865E-004  0.450286E-005   44.3932       0.864050E-001   16.7388       -27.7280      -0.300836        12.2806       0.116013E-001 -0.952154E-004 -0.977424E-004   0.00000       0.708225E-004  0.709200E-004   0.00000        1.02407        100.000        100.000        100.000       0.146714       0.128088E-002  0.242335E-001  0.380335E-004  0.240009E-001   0.00000       0.380970E-001  0.243964E-001  0.105743E-001  0.400892E-003  0.234671E-012  0.739766E-003  -968537.      -0.104040E+007 -0.176787E+007 -0.133125E+007  -384587.                 NaN  -674392.       -795966.       -878465.      -0.102570E+007            NaN   0.00000     
  1414.55        2500.00       0.604650       -185244.       0.314773        230198.        0.00000        2.90427        2.90427        0.00000                 NaN   2729.15       -247130.        24.1603       0.545697E-004  0.451059E-005   43.7497       0.850691E-001   16.5018       -27.6885      -0.295542        12.3066       0.113974E-001 -0.954218E-004 -0.979075E-004   0.00000       0.710824E-004  0.711783E-004   0.00000        1.02393        100.000        100.000        100.000       0.144822       0.126178E-002  0.239342E-001  0.367381E-004  0.236740E-001   0.00000       0.371623E-001  0.238795E-001  0.105639E-001  0.400408E-003  0.143864E-012  0.732632E-003  -968321.      -0.104012E+007 -0.176750E+007 -0.133075E+007  -384259.       -496677.       -674291.       -795811.       -877683.      -0.102471E+007  -749489.        0.00000     
  1413.08        2500.00       0.596596       -182669.       0.313908        229729.        0.00000        2.90224        2.90224        0.00000                 NaN   2727.40       -243608.        23.8049       0.544535E-004  0.451833E-005   43.1247       0.837727E-001   16.2716       -27.6497      -0.289960        12.3325       0.111827E-001 -0.956353E-004 -0.980774E-004   0.00000       0.713436E-004  0.714378E-004   0.00000        1.02379        100.000        100.000        100.000       0.142984       0.124320E-002  0.236438E-001  0.355241E-004  0.233530E-001   0.00000       0.362580E-001  0.233777E-001  0.105536E-001  0.399934E-003  0.141759E-012  0.725655E-003  -968111.      -0.103979E+007 -0.176714E+007 -0.133083E+007  -383953.       -496483.       -674178.       -795647.       -876853.      -0.102382E+007  -566495.        0.00000     
  1411.61        2500.00       0.588784       -180175.       0.313079        229295.        0.00000        2.90042        2.90042        0.00000                 NaN   2725.67       -240194.        23.4600       0.543351E-004  0.452581E-005   42.5181       0.825144E-001   16.0483       -27.6136      -0.285952        12.3573       0.110304E-001 -0.958493E-004 -0.982607E-004   0.00000       0.715919E-004  0.716850E-004   0.00000        1.02366        100.000        100.000        100.000       0.141204       0.122524E-002  0.233622E-001  0.343310E-004  0.230393E-001   0.00000       0.353837E-001  0.228916E-001  0.105435E-001  0.399462E-003  0.139722E-012  0.718761E-003  -967898.      -0.103949E+007 -0.176677E+007 -0.133093E+007  -383642.       -496292.       -674069.       -795486.       -876085.      -0.102191E+007  -473946.        0.00000     
  1410.14        2500.00       0.581170       -177742.       0.312188        228804.        0.00000        2.89826        2.89826        0.00000                 NaN   2723.89       -236865.        23.1246       0.542209E-004  0.453368E-005   41.9270       0.812906E-001   15.8305       -27.5702      -0.278828        12.3833       0.107535E-001 -0.960427E-004 -0.983973E-004   0.00000       0.718595E-004  0.719503E-004   0.00000        1.02352        100.000        100.000        100.000       0.139467       0.120780E-002  0.230874E-001  0.331002E-004  0.227297E-001   0.00000       0.345343E-001  0.224178E-001  0.105334E-001  0.398978E-003  0.137973E-012  0.712092E-003  -967681.      -0.103924E+007 -0.176641E+007 -0.133060E+007  -383328.                 NaN  -673965.       -795334.       -875277.      -0.102198E+007            NaN   0.00000     
  1408.67        2500.00       0.573842       -175398.       0.311226        228253.        0.00000        2.89573        2.89573        0.00000                 NaN   2722.09       -233658.        22.8024       0.541129E-004  0.454190E-005   41.3578       0.801154E-001   15.6205       -27.5145      -0.267463        12.4104       0.103175E-001 -0.961829E-004 -0.984450E-004   0.00000       0.721459E-004  0.722332E-004   0.00000        1.02339        100.000        100.000        100.000       0.137794       0.119096E-002  0.228230E-001  0.320027E-004  0.224291E-001   0.00000       0.337177E-001  0.219615E-001  0.105234E-001  0.398517E-003  0.142719E-012  0.705657E-003  -967460.      -0.103906E+007 -0.176604E+007 -0.133011E+007  -383030.       -495923.       -673859.       -795191.       -874504.      -0.102156E+007  -473938.        0.00000     
  1407.20        2500.00       0.566847       -173182.       0.310691        228068.        0.00000        2.89538        2.89538        0.00000                 NaN   2720.52       -230614.        22.4916       0.539806E-004  0.454746E-005   40.8128       0.789818E-001   15.4212       -27.5199      -0.277398        12.4277       0.106999E-001 -0.965392E-004 -0.988870E-004   0.00000       0.723033E-004  0.723939E-004   0.00000        1.02325        100.000        100.000        100.000       0.136206       0.117510E-002  0.225721E-001  0.310023E-004  0.221417E-001   0.00000       0.329450E-001  0.215287E-001  0.105138E-001  0.398082E-003  0.490183E-012  0.699173E-003  -967256.      -0.103865E+007 -0.176568E+007 -0.132991E+007  -382717.       -495725.       -673747.       -795019.       -873691.      -0.102040E+007  -602204.        0.00000     
  1405.73        2500.00       0.559714       -170901.       0.309708        227508.        0.00000        2.89283        2.89283        0.00000                 NaN   2718.64       -227495.        22.1781       0.538692E-004  0.455585E-005   40.2590       0.778382E-001   15.2166       -27.4630      -0.265765        12.4549       0.102525E-001 -0.966826E-004 -0.989354E-004   0.00000       0.725943E-004  0.726812E-004   0.00000        1.02312        100.000        100.000        100.000       0.134578       0.115875E-002  0.223147E-001  0.299526E-004  0.218440E-001   0.00000       0.321547E-001  0.210849E-001  0.105037E-001  0.397614E-003  0.132133E-012  0.692786E-003  -967044.      -0.103833E+007 -0.176531E+007 -0.132952E+007  -382401.       -495533.       -673643.       -794860.       -872916.      -0.101955E+007  -500035.        0.00000     
  1404.26        2500.00       0.552940       -168743.       0.308867        227066.        0.00000        2.89096        2.89096        0.00000                 NaN   2716.87       -224537.        21.8796       0.537530E-004  0.456327E-005   39.7320       0.767492E-001   15.0227       -27.4261      -0.260570        12.4786       0.100515E-001 -0.968927E-004 -0.991044E-004   0.00000       0.728416E-004  0.729269E-004   0.00000        1.02299        100.000        100.000        100.000       0.133035       0.114325E-002  0.220707E-001  0.289572E-004  0.215589E-001   0.00000       0.314083E-001  0.206644E-001  0.104940E-001  0.397175E-003  0.235779E-012  0.686604E-003  -966828.      -0.103811E+007 -0.176495E+007 -0.132903E+007  -382113.       -495347.       -673530.       -794712.       -872152.      -0.101860E+007  -515341.        0.00000     
  1402.79        2500.00       0.546377       -166650.       0.307953        226562.        0.00000        2.88871        2.88871        0.00000                 NaN   2715.06       -221669.        21.5910       0.536425E-004  0.457110E-005   39.2214       0.756965E-001   14.8344       -27.3753      -0.251124        12.5036       0.968864E-002 -0.970419E-004 -0.991765E-004   0.00000       0.731098E-004  0.731922E-004   0.00000        1.02286        100.000        100.000        100.000       0.131538       0.112824E-002  0.218341E-001  0.280228E-004  0.212800E-001   0.00000       0.306864E-001  0.202568E-001  0.104844E-001  0.396732E-003  0.128650E-012  0.680609E-003  -966683.      -0.103696E+007 -0.176454E+007 -0.132586E+007  -381786.       -495089.       -673384.       -794461.       -871083.      -0.101717E+007  -517161.        0.00000     
  1401.32        2500.00       0.540083       -164658.       0.307368        226338.        0.00000        2.88815        2.88815        0.00000                 NaN   2713.43       -218932.        21.3119       0.535133E-004  0.457685E-005   38.7302       0.746782E-001   14.6547       -27.3736      -0.258413        12.5210       0.996988E-002 -0.973708E-004 -0.995691E-004   0.00000       0.732766E-004  0.733614E-004   0.00000        1.02272        100.000        100.000        100.000       0.130110       0.111395E-002  0.216083E-001  0.271227E-004  0.210114E-001   0.00000       0.299996E-001  0.198679E-001  0.104751E-001  0.396305E-003  0.162542E-012  0.674592E-003  -966436.      -0.103710E+007 -0.176421E+007 -0.132959E+007  -381513.       -494934.       -673289.       -794340.       -870435.      -0.101700E+007  -550849.        0.00000     
