|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1177.87        2500.00        0.00000       0.284714E-001  0.389197E-001  0.540867E-001  0.164241       0.104657E-001  0.341325       0.362491     
  1176.40        2500.00        0.00000       0.284714E-001  0.388606E-001  0.539663E-001  0.164134       0.105248E-001  0.341445       0.362597     
  1174.93        2500.00        0.00000       0.284714E-001  0.388013E-001  0.538458E-001  0.164028       0.105841E-001  0.341566       0.362704     
  1173.46        2500.00        0.00000       0.284714E-001  0.387419E-001  0.537252E-001  0.163921       0.106435E-001  0.341686       0.362811     
  1171.99        2500.00        0.00000       0.238387E-001  0.378456E-001  0.543120E-001  0.164071       0.970911E-002  0.345095       0.365128     
  1170.52        2500.00        0.00000       0.238387E-001  0.377877E-001  0.541898E-001  0.163965       0.976699E-002  0.345217       0.365235     
  1169.05        2500.00        0.00000       0.179611E-001  0.353472E-001  0.567021E-001  0.162269       0.694566E-002  0.354644       0.366131     
  1167.58        2500.00        0.00000       0.179611E-001  0.352943E-001  0.565756E-001  0.162164       0.699850E-002  0.354770       0.366236     
  1166.11        2500.00        0.00000       0.179611E-001  0.352414E-001  0.564490E-001  0.162058       0.705147E-002  0.354897       0.366342     
  1164.64        2500.00        0.00000       0.322556E-001  0.389924E-001  0.609564E-001  0.153666       0.880899E-002  0.360190       0.345131     
  1163.17        2500.00        0.00000       0.317349E-001  0.387947E-001  0.608944E-001  0.153606       0.872783E-002  0.360694       0.345548     
  1161.70        2500.00        0.00000       0.312232E-001  0.385996E-001  0.608373E-001  0.153538       0.864705E-002  0.361208       0.345946     
  1160.23        2500.00       0.233394E-010  0.307253E-001  0.384079E-001  0.607600E-001  0.153489       0.857534E-002  0.361673       0.346370     
  1158.76        2500.00        0.00000       0.302394E-001  0.382226E-001  0.606548E-001  0.153467       0.851767E-002  0.362068       0.346831     
  1157.29        2500.00        0.00000       0.297580E-001  0.380348E-001  0.605860E-001  0.153404       0.844589E-002  0.362549       0.347222     
  1155.82        2500.00       0.232735E-010  0.292911E-001  0.378546E-001  0.604609E-001  0.153399       0.839813E-002  0.362894       0.347703     
  1154.35        2500.00       0.894731E-010  0.288997E-001  0.374205E-001  0.595237E-001  0.154256       0.839322E-002  0.361489       0.350018     
  1152.88        2500.00       0.866035E-012  0.278865E-001  0.367277E-001  0.619524E-001  0.151583       0.713139E-002  0.368219       0.346500     
  1151.41        2500.00       0.256197E-010  0.279508E-001  0.373378E-001  0.600294E-001  0.153429       0.829094E-002  0.363775       0.349188     
  1149.94        2500.00        0.00000       0.275041E-001  0.371531E-001  0.599873E-001  0.153327       0.821156E-002  0.364316       0.349501     
  1148.47        2500.00        0.00000       0.270841E-001  0.369896E-001  0.598120E-001  0.153364       0.819223E-002  0.364527       0.350031     
  1147.00        2500.00       0.229563E-010  0.263998E-001  0.362480E-001  0.604477E-001  0.152564       0.743613E-002  0.367081       0.349824     
  1145.53        2500.00       0.234604E-010  0.179611E-001  0.344867E-001  0.546648E-001  0.160556       0.780612E-002  0.356681       0.367844     
  1144.06        2500.00       0.232238E-010  0.261467E-001  0.367656E-001  0.581038E-001  0.154699       0.874364E-002  0.362095       0.353446     
  1142.59        2500.00        0.00000       0.255169E-001  0.363152E-001  0.595774E-001  0.152973       0.794640E-002  0.366468       0.351203     
  1141.12        2500.00        0.00000       0.246691E-001  0.354622E-001  0.605809E-001  0.151807       0.699147E-002  0.370028       0.350462     
  1139.65        2500.00       0.231560E-010  0.246232E-001  0.356333E-001  0.586885E-001  0.153634       0.777174E-002  0.365861       0.353789     
  1138.18        2500.00        0.00000       0.232827E-001  0.344511E-001  0.644739E-001  0.147400       0.521250E-002  0.380920       0.344260     
  1136.71        2500.00       0.230957E-010  0.232170E-001  0.345655E-001  0.606812E-001  0.151264       0.641327E-002  0.372515       0.351345     
  1135.24        2500.00       0.230783E-010  0.231286E-001  0.347725E-001  0.602858E-001  0.151467       0.675200E-002  0.371894       0.351700     
  1133.77        2500.00       0.230716E-010  0.231102E-001  0.349833E-001  0.582428E-001  0.153451       0.760519E-002  0.367296       0.355312     
  1132.30        2500.00       0.230497E-010  0.227339E-001  0.348060E-001  0.581827E-001  0.153347       0.753441E-002  0.367791       0.355604     
  1130.83        2500.00       0.230274E-010  0.223656E-001  0.346318E-001  0.581046E-001  0.153261       0.747157E-002  0.368241       0.355924     
  1129.36        2500.00       0.302169E-011  0.219854E-001  0.344231E-001  0.581014E-001  0.153094       0.735639E-002  0.368901       0.356138     
  1127.89        2500.00       0.229800E-010  0.216487E-001  0.342880E-001  0.579295E-001  0.153104       0.735499E-002  0.369092       0.356583     
  1126.42        2500.00       0.229573E-010  0.213039E-001  0.341240E-001  0.578098E-001  0.153056       0.731289E-002  0.369432       0.356961     
  1124.95        2500.00       0.229524E-010  0.209585E-001  0.339555E-001  0.577784E-001  0.152912       0.723962E-002  0.369993       0.357162     
  1123.48        2500.00       0.229296E-010  0.206142E-001  0.337762E-001  0.577188E-001  0.152798       0.716576E-002  0.370495       0.357432     
  1122.01        2500.00       0.228982E-010  0.202806E-001  0.336122E-001  0.576161E-001  0.152728       0.711761E-002  0.370879       0.357767     
  1120.54        2500.00       0.228797E-010  0.199600E-001  0.334590E-001  0.574797E-001  0.152692       0.708869E-002  0.371170       0.358151     
  1119.07        2500.00       0.228738E-010  0.196329E-001  0.333027E-001  0.574278E-001  0.152565       0.703117E-002  0.371675       0.358365     
  1117.60        2500.00        0.00000       0.193021E-001  0.331519E-001  0.574508E-001  0.152356       0.695542E-002  0.372366       0.358418     
  1116.13        2500.00       0.228281E-010  0.189720E-001  0.330064E-001  0.575167E-001  0.152101       0.687117E-002  0.373161       0.358372     
  1114.66        2500.00        0.00000       0.186423E-001  0.328664E-001  0.576278E-001  0.151795       0.677796E-002  0.374068       0.358222     
  1113.19        2500.00       0.227832E-010  0.183139E-001  0.327316E-001  0.577774E-001  0.151448       0.667765E-002  0.375069       0.357983     
  1111.72        2500.00        0.00000       0.179891E-001  0.326005E-001  0.579486E-001  0.151075       0.657432E-002  0.376123       0.357689     
  1110.25        2500.00        0.00000       0.176999E-001  0.324658E-001  0.578541E-001  0.150984       0.654679E-002  0.376513       0.357937     
  1108.78        2500.00        0.00000       0.174320E-001  0.323310E-001  0.576059E-001  0.151054       0.656464E-002  0.376515       0.358497     
  1107.31        2500.00        0.00000       0.171709E-001  0.322004E-001  0.573362E-001  0.151146       0.659220E-002  0.376458       0.359096     
  1105.84        2500.00        0.00000       0.169088E-001  0.317830E-001  0.567825E-001  0.151539       0.646448E-002  0.375882       0.360641     
  1104.37        2500.00        0.00000       0.166659E-001  0.316687E-001  0.564199E-001  0.151728       0.653235E-002  0.375567       0.361419     
  1102.90        2500.00        0.00000       0.163429E-001  0.314462E-001  0.567347E-001  0.151192       0.630937E-002  0.377068       0.360907     
  1101.43        2500.00        0.00000       0.154794E-001  0.303100E-001  0.589848E-001  0.148660       0.482884E-002  0.384221       0.357516     
  1099.96        2500.00        0.00000       0.157556E-001  0.310440E-001  0.570946E-001  0.150403       0.598249E-002  0.379349       0.360371     
  1098.49        2500.00       0.224583E-010  0.139462E-001  0.311089E-001  0.515673E-001  0.156629       0.777354E-002  0.365794       0.373182     
  1097.02        2500.00        0.00000       0.154577E-001  0.313334E-001  0.552202E-001  0.152004       0.689222E-002  0.375362       0.363731     
  1095.55        2500.00        0.00000       0.149013E-001  0.302767E-001  0.548572E-001  0.152233       0.615806E-002  0.375769       0.365805     
  1094.08        2500.00        0.00000       0.146951E-001  0.302227E-001  0.549498E-001  0.151915       0.614057E-002  0.376573       0.365504     
  1092.61        2500.00        0.00000       0.144973E-001  0.301793E-001  0.551096E-001  0.151521       0.611228E-002  0.377545       0.365035     
  1091.14        2500.00        0.00000       0.143271E-001  0.302037E-001  0.554273E-001  0.150951       0.609459E-002  0.378875       0.364122     
  1089.67        2500.00        0.00000       0.140656E-001  0.300390E-001  0.552886E-001  0.150893       0.605136E-002  0.379177       0.364486     
  1088.20        2500.00        0.00000       0.138638E-001  0.299464E-001  0.554147E-001  0.150535       0.599157E-002  0.380103       0.364146     
  1086.73        2500.00        0.00000       0.136387E-001  0.298040E-001  0.552506E-001  0.150497       0.597410E-002  0.380316       0.364520     
  1085.26        2500.00        0.00000       0.134065E-001  0.296461E-001  0.551913E-001  0.150344       0.591318E-002  0.380817       0.364681     
  1083.79        2500.00        0.00000       0.131857E-001  0.295011E-001  0.550479E-001  0.150281       0.588709E-002  0.381087       0.365010     
  1082.32        2500.00        0.00000       0.126561E-001  0.287323E-001  0.553905E-001  0.149741       0.521290E-002  0.383173       0.365094     
  1080.85        2500.00        0.00000       0.127169E-001  0.291538E-001  0.551710E-001  0.149712       0.566939E-002  0.382759       0.364819     
  1079.38        2500.00       0.223424E-010  0.127043E-001  0.295937E-001  0.529972E-001  0.151840       0.674079E-002  0.377141       0.368983     
  1077.91        2500.00        0.00000       0.122737E-001  0.288249E-001  0.551709E-001  0.149269       0.550268E-002  0.384097       0.364862     
  1076.44        2500.00       0.223010E-010  0.120402E-001  0.288819E-001  0.555293E-001  0.148667       0.549952E-002  0.385557       0.363825     
  1074.97        2500.00       0.222794E-010  0.118488E-001  0.285079E-001  0.550980E-001  0.148900       0.536628E-002  0.385238       0.365041     
  1073.50        2500.00       0.222660E-010  0.117199E-001  0.284840E-001  0.541517E-001  0.149691       0.566545E-002  0.383264       0.367024     
  1072.03        2500.00        0.00000       0.116281E-001  0.287699E-001  0.528545E-001  0.150872       0.634214E-002  0.380073       0.369460     
  1070.56        2500.00        0.00000       0.112493E-001  0.280583E-001  0.548481E-001  0.148487       0.522129E-002  0.386562       0.365574     
  1069.09        2500.00       0.222075E-010  0.110580E-001  0.279137E-001  0.547318E-001  0.148383       0.518605E-002  0.386912       0.365816     
  1067.62        2500.00       0.221920E-010  0.108516E-001  0.279790E-001  0.550068E-001  0.147863       0.521278E-002  0.388159       0.364928     
  1066.15        2500.00       0.221662E-010  0.104425E-001  0.270375E-001  0.544745E-001  0.148236       0.465057E-002  0.388053       0.367106     
  1064.68        2500.00       0.221379E-010  0.104984E-001  0.276761E-001  0.548648E-001  0.147546       0.510564E-002  0.389113       0.365195     
  1063.21        2500.00        0.00000       0.103531E-001  0.273996E-001  0.538325E-001  0.148422       0.521557E-002  0.387082       0.367696     
  1061.74        2500.00        0.00000       0.101203E-001  0.273888E-001  0.546430E-001  0.147321       0.503221E-002  0.389857       0.365638     
  1060.27        2500.00        0.00000       0.100640E-001  0.271973E-001  0.529522E-001  0.148896       0.539559E-002  0.385921       0.369574     
  1058.80        2500.00        0.00000       0.121242E-001  0.265603E-001  0.537859E-001  0.147201       0.471178E-002  0.388563       0.367053     
  1057.33        2500.00        0.00000       0.974918E-002  0.262824E-001  0.541324E-001  0.147102       0.443183E-002  0.390946       0.367356     
  1055.86        2500.00        0.00000       0.114969E-001  0.273338E-001  0.531861E-001  0.147483       0.561140E-002  0.387557       0.367331     
  1054.39        2500.00       0.220256E-010  0.103191E-001  0.268093E-001  0.543691E-001  0.146177       0.488972E-002  0.392047       0.365389     
  1052.92        2500.00        0.00000       0.915974E-002  0.263996E-001  0.530648E-001  0.147580       0.495327E-002  0.389650       0.369193     
  1051.45        2500.00        0.00000       0.895568E-002  0.261694E-001  0.536355E-001  0.146722       0.466030E-002  0.391977       0.367880     
  1049.98        2500.00        0.00000       0.877622E-002  0.259876E-001  0.540660E-001  0.146013       0.444816E-002  0.393873       0.366837     
  1048.51        2500.00       0.390951E-011  0.864011E-002  0.258883E-001  0.535533E-001  0.146321       0.455155E-002  0.393102       0.367943     
  1047.04        2500.00        0.00000       0.853840E-002  0.258477E-001  0.525389E-001  0.147170       0.483897E-002  0.390868       0.370198     
  1045.57        2500.00        0.00000       0.837561E-002  0.257697E-001  0.526843E-001  0.146769       0.478373E-002  0.391907       0.369711     
  1044.10        2500.00        0.00000       0.824640E-002  0.257564E-001  0.523048E-001  0.146933       0.492456E-002  0.391418       0.370416     
  1042.63        2500.00        0.00000       0.810910E-002  0.256922E-001  0.520632E-001  0.146948       0.498649E-002  0.391355       0.370847     
  1041.16        2500.00        0.00000       0.851603E-002  0.251223E-001  0.529759E-001  0.145554       0.433065E-002  0.394755       0.368746     
  1039.69        2500.00       0.218628E-010  0.775050E-002  0.250282E-001  0.529888E-001  0.145438       0.429306E-002  0.395637       0.368864     
  1038.22        2500.00        0.00000       0.614408E-002  0.243196E-001  0.482098E-001  0.150739       0.502913E-002  0.383377       0.382182     
  1036.75        2500.00        0.00000       0.614408E-002  0.242712E-001  0.480690E-001  0.150609       0.507752E-002  0.383517       0.382312     
  1035.28        2500.00        0.00000       0.731546E-002  0.245565E-001  0.531620E-001  0.144492       0.401224E-002  0.398236       0.368226     
  1033.81        2500.00        0.00000       0.717636E-002  0.244034E-001  0.532029E-001  0.144193       0.392691E-002  0.399056       0.368042     
  1032.34        2500.00        0.00000       0.702305E-002  0.244747E-001  0.530854E-001  0.144076       0.405623E-002  0.399261       0.368023     
  1030.87        2500.00        0.00000       0.614408E-002  0.240765E-001  0.475050E-001  0.150088       0.527221E-002  0.384081       0.382833     
  1029.40        2500.00        0.00000       0.681408E-002  0.240547E-001  0.522997E-001  0.144396       0.401639E-002  0.398521       0.369897     
  1027.93        2500.00        0.00000       0.654305E-002  0.235336E-001  0.561247E-001  0.140027       0.274933E-002  0.410248       0.360774     
  1026.46        2500.00       0.214337E-010  0.655232E-002  0.237414E-001  0.526343E-001  0.143514       0.377466E-002  0.400903       0.368880     
  1024.99        2500.00        0.00000       0.651859E-002  0.238180E-001  0.506399E-001  0.145410       0.439374E-002  0.395652       0.373568     
  1023.52        2500.00       0.216796E-010  0.632651E-002  0.235028E-001  0.520167E-001  0.143658       0.383062E-002  0.400502       0.370163     
  1022.05        2500.00        0.00000       0.620832E-002  0.233548E-001  0.520050E-001  0.143407       0.376134E-002  0.401179       0.370084     
  1020.58        2500.00        0.00000       0.608377E-002  0.232050E-001  0.520688E-001  0.143075       0.367197E-002  0.402080       0.369816     
  1019.11        2500.00       0.216904E-010  0.579923E-002  0.226526E-001  0.566304E-001  0.137922       0.225705E-002  0.415994       0.358745     
  1017.64        2500.00        0.00000       0.587704E-002  0.229834E-001  0.514301E-001  0.143234       0.374423E-002  0.401593       0.371138     
  1016.17        2500.00        0.00000       0.573689E-002  0.229878E-001  0.520787E-001  0.142276       0.362844E-002  0.404079       0.369213     
  1014.70        2500.00        0.00000       0.568194E-002  0.227974E-001  0.506770E-001  0.143515       0.387356E-002  0.400722       0.372732     
  1013.23        2500.00        0.00000       0.551279E-002  0.226900E-001  0.521462E-001  0.141667       0.346647E-002  0.405721       0.368796     
  1011.76        2500.00        0.00000       0.540757E-002  0.225531E-001  0.520761E-001  0.141474       0.342018E-002  0.406234       0.368836     
  1010.29        2500.00        0.00000       0.529526E-002  0.223913E-001  0.522451E-001  0.141021       0.329740E-002  0.407465       0.368284     
  1008.82        2500.00        0.00000       0.519098E-002  0.222273E-001  0.522569E-001  0.140737       0.321139E-002  0.408243       0.368134     
  1007.35        2500.00       0.215076E-010  0.511037E-002  0.220471E-001  0.516731E-001  0.141090       0.325517E-002  0.407291       0.369533     
  1005.88        2500.00       0.214916E-010  0.501365E-002  0.218193E-001  0.510854E-001  0.141450       0.326329E-002  0.406358       0.371011     
  1004.41        2500.00       0.214745E-010  0.487936E-002  0.214752E-001  0.504483E-001  0.141867       0.319365E-002  0.405369       0.372767     
  1002.94        2500.00       0.214582E-010  0.477001E-002  0.212707E-001  0.503441E-001  0.141706       0.310324E-002  0.405841       0.372965     
  1001.47        2500.00       0.214659E-010  0.467737E-002  0.211413E-001  0.504209E-001  0.141346       0.302734E-002  0.406790       0.372597     
  1000.00        2500.00        0.00000       0.464298E-002  0.213167E-001  0.510567E-001  0.140379       0.304990E-002  0.409136       0.370419     
