  1736.84        500.000        3.32581       -940336.       0.358284        232456.        0.00000        2.82071        2.82071        0.00000                 NaN   2921.61      -0.142189E+007   143.499       0.660141E-004  0.465208E-005   277.259       0.533303        97.1671       -35.5175      -0.904362        11.5825       0.203566E-001 -0.122388E-003 -0.129704E-003   0.00000       0.637125E-004  0.638772E-004   0.00000        1.03919        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.372788E-001 -0.102246E+007 -0.111251E+007 -0.189472E+007 -0.140039E+007  -441729.       -542850.       -712560.       -856589.       -996448.      -0.114312E+007  -442987.        0.00000     
  1734.34        500.000        3.32503       -940645.       0.358304        232578.        0.00000        2.82120        2.82120        0.00000                 NaN   2922.14      -0.142108E+007   143.485       0.659900E-004  0.465001E-005   277.015       0.533602        97.1620       -35.5137      -0.907800        11.5798       0.204223E-001 -0.122307E-003 -0.129648E-003   0.00000       0.636728E-004  0.638379E-004   0.00000        1.03911        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.374402E-001 -0.102204E+007 -0.111203E+007 -0.189397E+007 -0.139955E+007  -441265.       -542513.       -712241.       -856070.       -995645.      -0.114186E+007  -442529.        0.00000     
  1731.83        500.000        3.32425       -940955.       0.358325        232700.        0.00000        2.82169        2.82169        0.00000                 NaN   2922.67      -0.142028E+007   143.471       0.659659E-004  0.464794E-005   276.772       0.533900        97.1568       -35.5073      -0.911224        11.5771       0.204877E-001 -0.122211E-003 -0.129577E-003   0.00000       0.636333E-004  0.637989E-004   0.00000        1.03903        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.376009E-001 -0.102163E+007 -0.111150E+007 -0.189309E+007 -0.139844E+007  -440801.       -542169.       -711903.       -855640.       -994852.      -0.114128E+007  -442072.        0.00000     
  1729.32        500.000        3.32347       -941265.       0.358346        232822.        0.00000        2.82217        2.82217        0.00000                 NaN   2923.20      -0.141947E+007   143.457       0.659418E-004  0.464588E-005   276.528       0.534197        97.1517       -35.5013      -0.914644        11.5744       0.205529E-001 -0.122116E-003 -0.129507E-003   0.00000       0.635939E-004  0.637600E-004   0.00000        1.03896        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.377612E-001 -0.102116E+007 -0.111094E+007 -0.189229E+007 -0.139798E+007  -440338.       -541876.       -711618.       -855220.       -994610.      -0.114082E+007  -441614.        0.00000     
  1726.82        500.000        3.32270       -941575.       0.358367        232944.        0.00000        2.82265        2.82265        0.00000                 NaN   2923.73      -0.141867E+007   143.443       0.659180E-004  0.464381E-005   276.284       0.534492        97.1466       -35.4955      -0.918023        11.5716       0.206174E-001 -0.122023E-003 -0.129439E-003   0.00000       0.635546E-004  0.637211E-004   0.00000        1.03888        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.379198E-001 -0.102076E+007 -0.111010E+007 -0.189142E+007 -0.139638E+007  -439875.       -541521.       -711269.       -854811.       -993664.      -0.114027E+007  -441157.        0.00000     
  1724.31        500.000        3.32192       -941885.       0.358388        233066.        0.00000        2.82314        2.82314        0.00000                 NaN   2924.26      -0.141786E+007   143.429       0.658942E-004  0.464176E-005   276.041       0.534785        97.1415       -35.4900      -0.921397        11.5689       0.206818E-001 -0.121931E-003 -0.129372E-003   0.00000       0.635154E-004  0.636824E-004   0.00000        1.03881        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.380780E-001 -0.102036E+007 -0.110974E+007 -0.189061E+007 -0.139540E+007  -439412.       -541170.       -710928.       -854305.       -992860.      -0.113924E+007            NaN   0.00000     
  1721.80        500.000        3.32115       -942196.       0.358409        233187.        0.00000        2.82362        2.82362        0.00000                 NaN   2924.78      -0.141706E+007   143.415       0.658705E-004  0.463970E-005   275.797       0.535077        97.1365       -35.4847      -0.924751        11.5662       0.207459E-001 -0.121842E-003 -0.129307E-003   0.00000       0.634762E-004  0.636436E-004   0.00000        1.03873        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.382354E-001 -0.101995E+007 -0.110902E+007 -0.188981E+007 -0.139455E+007  -438950.       -540824.       -710589.       -853833.       -992083.      -0.113843E+007  -440243.        0.00000     
  1719.30        500.000        3.32038       -942507.       0.358430        233309.        0.00000        2.82410        2.82410        0.00000                 NaN   2925.31      -0.141626E+007   143.401       0.658469E-004  0.463765E-005   275.553       0.535367        97.1315       -35.4784      -0.928085        11.5636       0.208096E-001 -0.121746E-003 -0.129235E-003   0.00000       0.634373E-004  0.636052E-004   0.00000        1.03866        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.383918E-001 -0.101950E+007 -0.110839E+007 -0.188892E+007 -0.139342E+007  -438487.       -540522.       -710298.       -853501.       -991585.      -0.113781E+007  -439787.        0.00000     
  1716.79        500.000        3.31961       -942818.       0.358451        233430.        0.00000        2.82457        2.82457        0.00000                 NaN   2925.84      -0.141547E+007   143.387       0.658234E-004  0.463560E-005   275.308       0.535656        97.1265       -35.4727      -0.931405        11.5609       0.208729E-001 -0.121654E-003 -0.129168E-003   0.00000       0.633984E-004  0.635667E-004   0.00000        1.03858        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.385475E-001 -0.101910E+007 -0.110778E+007 -0.188811E+007 -0.139222E+007  -438025.       -540171.       -709976.       -852974.       -990669.      -0.113638E+007  -439330.        0.00000     
  1714.29        500.000        3.31884       -943129.       0.358473        233551.        0.00000        2.82505        2.82505        0.00000                 NaN   2926.37      -0.141467E+007   143.373       0.658000E-004  0.463355E-005   275.064       0.535944        97.1216       -35.4679      -0.934716        11.5582       0.209360E-001 -0.121567E-003 -0.129105E-003   0.00000       0.633595E-004  0.635283E-004   0.00000        1.03851        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.387025E-001 -0.101869E+007 -0.110731E+007 -0.188717E+007 -0.139130E+007  -437562.       -539827.       -709641.       -852505.       -990140.      -0.113656E+007  -438874.        0.00000     
  1711.78        500.000        3.31808       -943441.       0.358494        233672.        0.00000        2.82553        2.82553        0.00000                 NaN   2926.89      -0.141387E+007   143.359       0.657767E-004  0.463151E-005   274.820       0.536230        97.1166       -35.4633      -0.937997        11.5555       0.209987E-001 -0.121482E-003 -0.129043E-003   0.00000       0.633208E-004  0.634901E-004   0.00000        1.03843        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.388565E-001 -0.101825E+007 -0.110670E+007 -0.188649E+007 -0.139020E+007  -437101.       -539512.       -709337.       -852072.       -989349.      -0.113510E+007  -438417.        0.00000     
  1709.27        500.000        3.31731       -943753.       0.358516        233793.        0.00000        2.82600        2.82600        0.00000                 NaN   2927.42      -0.141308E+007   143.346       0.657534E-004  0.462947E-005   274.575       0.536514        97.1117       -35.4568      -0.941271        11.5529       0.210612E-001 -0.121385E-003 -0.128970E-003   0.00000       0.632822E-004  0.634519E-004   0.00000        1.03836        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.390100E-001 -0.101783E+007 -0.110621E+007 -0.188556E+007 -0.138882E+007  -436639.       -539181.       -709023.       -851660.       -988749.      -0.113440E+007  -437961.        0.00000     
  1706.77        500.000        3.31655       -944065.       0.358538        233913.        0.00000        2.82648        2.82648        0.00000                 NaN   2927.95      -0.141228E+007   143.332       0.657303E-004  0.462744E-005   274.331       0.536797        97.1068       -35.4511      -0.944521        11.5502       0.211231E-001 -0.121294E-003 -0.128902E-003   0.00000       0.632436E-004  0.634138E-004   0.00000        1.03828        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.391622E-001 -0.101741E+007 -0.110553E+007 -0.188487E+007 -0.138824E+007  -436177.       -538851.       -708686.       -851209.       -988147.      -0.113295E+007  -437506.        0.00000     
  1704.26        500.000        3.31542       -944296.       0.358505        234087.        0.00000        2.82724        2.82724        0.00000                 NaN   2928.55      -0.141131E+007   143.298       0.656754E-004  0.462529E-005   274.027       0.537564        97.0936       -35.4549      -0.953341        11.5453       0.212929E-001 -0.121267E-003 -0.128943E-003   0.00000       0.631823E-004  0.633538E-004   0.00000        1.03817        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.395752E-001 -0.101701E+007 -0.110554E+007 -0.188405E+007 -0.138604E+007  -435716.       -538499.       -708386.       -850729.       -986386.      -0.113178E+007  -437050.        0.00000     
  1701.75        500.000        3.31503       -944689.       0.358581        234154.        0.00000        2.82742        2.82742        0.00000                 NaN   2929.00      -0.141070E+007   143.305       0.656843E-004  0.462337E-005   273.841       0.537359        97.0972       -35.4389      -0.950972        11.5450       0.212463E-001 -0.121105E-003 -0.128760E-003   0.00000       0.631670E-004  0.633381E-004   0.00000        1.03814        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.394647E-001 -0.101661E+007 -0.110442E+007 -0.188299E+007 -0.138595E+007  -435254.       -538149.       -708023.       -850270.       -986742.      -0.113212E+007  -436594.        0.00000     
  1699.25        500.000        3.31427       -945002.       0.358603        234274.        0.00000        2.82789        2.82789        0.00000                 NaN   2929.53      -0.140991E+007   143.291       0.656614E-004  0.462134E-005   273.596       0.537637        97.0924       -35.4333      -0.954170        11.5423       0.213074E-001 -0.121014E-003 -0.128693E-003   0.00000       0.631287E-004  0.633002E-004   0.00000        1.03806        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.396147E-001 -0.101613E+007 -0.110374E+007 -0.188230E+007 -0.138496E+007  -434793.       -537877.       -707774.       -849938.       -986003.      -0.113099E+007  -436139.        0.00000     
  1696.74        500.000        3.31351       -945315.       0.358625        234393.        0.00000        2.82836        2.82836        0.00000                 NaN   2930.05      -0.140912E+007   143.278       0.656387E-004  0.461932E-005   273.351       0.537914        97.0876       -35.4286      -0.957345        11.5397       0.213681E-001 -0.120929E-003 -0.128630E-003   0.00000       0.630905E-004  0.632624E-004   0.00000        1.03799        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.397638E-001 -0.101575E+007 -0.110332E+007 -0.188145E+007 -0.138392E+007  -434332.       -537515.       -707403.       -849463.       -985313.      -0.113071E+007  -435684.        0.00000     
  1694.24        500.000        3.31276       -945628.       0.358647        234513.        0.00000        2.82883        2.82883        0.00000                 NaN   2930.58      -0.140833E+007   143.264       0.656160E-004  0.461730E-005   273.105       0.538189        97.0829       -35.4223      -0.960522        11.5371       0.214285E-001 -0.120834E-003 -0.128558E-003   0.00000       0.630526E-004  0.632249E-004   0.00000        1.03792        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.399122E-001 -0.101535E+007 -0.110253E+007 -0.188048E+007 -0.138314E+007  -433872.       -537162.       -707090.       -848954.       -984605.      -0.112945E+007  -435229.        0.00000     
  1691.73        500.000        3.31200       -945942.       0.358670        234632.        0.00000        2.82930        2.82930        0.00000                 NaN   2931.10      -0.140755E+007   143.251       0.655934E-004  0.461528E-005   272.860       0.538464        97.0781       -35.4161      -0.963666        11.5345       0.214886E-001 -0.120739E-003 -0.128486E-003   0.00000       0.630147E-004  0.631875E-004   0.00000        1.03784        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.400597E-001 -0.101492E+007 -0.110213E+007 -0.187976E+007 -0.138177E+007  -433411.       -536844.       -706769.       -848541.       -983988.      -0.112868E+007            NaN   0.00000     
  1689.22        500.000        3.31125       -946256.       0.358692        234752.        0.00000        2.82976        2.82976        0.00000                 NaN   2931.63      -0.140676E+007   143.238       0.655710E-004  0.461327E-005   272.614       0.538736        97.0734       -35.4113      -0.966790        11.5319       0.215483E-001 -0.120653E-003 -0.128423E-003   0.00000       0.629769E-004  0.631500E-004   0.00000        1.03777        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.402065E-001 -0.101448E+007 -0.110154E+007 -0.187896E+007 -0.138120E+007  -432951.       -536542.       -706489.       -848123.       -983413.      -0.112857E+007  -434319.        0.00000     
  1686.72        500.000        3.31050       -946570.       0.358714        234871.        0.00000        2.83023        2.83023        0.00000                 NaN   2932.15      -0.140598E+007   143.224       0.655486E-004  0.461126E-005   272.369       0.539007        97.0688       -35.4043      -0.969914        11.5293       0.216078E-001 -0.120555E-003 -0.128346E-003   0.00000       0.629392E-004  0.631127E-004   0.00000        1.03770        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.403525E-001 -0.101407E+007 -0.110119E+007 -0.187818E+007 -0.137930E+007  -432491.       -536199.       -706139.       -847744.       -982490.      -0.112760E+007  -433865.        0.00000     
  1684.21        500.000        3.30975       -946884.       0.358737        234990.        0.00000        2.83069        2.83069        0.00000                 NaN   2932.67      -0.140520E+007   143.211       0.655262E-004  0.460925E-005   272.123       0.539277        97.0641       -35.3993      -0.973007        11.5267       0.216669E-001 -0.120468E-003 -0.128282E-003   0.00000       0.629015E-004  0.630755E-004   0.00000        1.03762        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.404979E-001 -0.101365E+007 -0.110036E+007 -0.187735E+007 -0.137960E+007  -432031.       -535871.       -705842.       -847230.       -981787.      -0.112699E+007            NaN   0.00000     
  1681.70        500.000        3.30900       -947198.       0.358760        235109.        0.00000        2.83116        2.83116        0.00000                 NaN   2933.20      -0.140441E+007   143.198       0.655040E-004  0.460724E-005   271.877       0.539545        97.0595       -35.3922      -0.976089        11.5241       0.217258E-001 -0.120369E-003 -0.128205E-003   0.00000       0.628640E-004  0.630384E-004   0.00000        1.03755        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.406423E-001 -0.101327E+007 -0.110022E+007 -0.187632E+007 -0.137787E+007  -431571.       -535509.       -705520.       -846739.       -980888.      -0.112575E+007  -432956.        0.00000     
  1679.20        500.000        3.30782       -947420.       0.358719        235289.        0.00000        2.83195        2.83195        0.00000                 NaN   2933.81      -0.140343E+007   143.161       0.654450E-004  0.460512E-005   271.562       0.540373        97.0452       -35.3993      -0.985644        11.5189       0.219096E-001 -0.120365E-003 -0.128274E-003   0.00000       0.627999E-004  0.629757E-004   0.00000        1.03744        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.410886E-001 -0.101280E+007 -0.109982E+007 -0.187549E+007 -0.137655E+007  -431112.       -535234.       -705232.       -846465.       -981001.      -0.112401E+007            NaN   0.00000     
  1676.69        500.000        3.30751       -947828.       0.358805        235346.        0.00000        2.83208        2.83208        0.00000                 NaN   2934.24      -0.140286E+007   143.172       0.654599E-004  0.460324E-005   271.385       0.540076        97.0503       -35.3819      -0.982187        11.5189       0.218422E-001 -0.120194E-003 -0.128073E-003   0.00000       0.627891E-004  0.629644E-004   0.00000        1.03741        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.409281E-001 -0.101245E+007 -0.109866E+007 -0.187478E+007 -0.137622E+007  -430652.       -534841.       -704839.       -845879.       -979983.      -0.112390E+007            NaN   0.00000     
  1674.19        500.000        3.30662       -948113.       0.358808        235484.        0.00000        2.83264        2.83264        0.00000                 NaN   2934.80      -0.140201E+007   143.151       0.654260E-004  0.460120E-005   271.116       0.540522        97.0427       -35.3792      -0.987323        11.5155       0.219407E-001 -0.120124E-003 -0.128042E-003   0.00000       0.627434E-004  0.629194E-004   0.00000        1.03732        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.411683E-001 -0.101201E+007 -0.109836E+007 -0.187374E+007 -0.137518E+007  -430193.       -534537.       -704566.       -845499.       -979591.      -0.112434E+007  -431595.        0.00000     
  1671.68        500.000        3.30600       -948455.       0.358849        235585.        0.00000        2.83301        2.83301        0.00000                 NaN   2935.29      -0.140129E+007   143.145       0.654147E-004  0.459924E-005   270.889       0.540626        97.0409       -35.3707      -0.988494        11.5137       0.219627E-001 -0.120014E-003 -0.127939E-003   0.00000       0.627138E-004  0.628899E-004   0.00000        1.03726        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.412237E-001 -0.101161E+007 -0.109739E+007 -0.187315E+007 -0.137356E+007  -429734.       -534188.       -704253.       -844961.       -978336.      -0.112320E+007  -431141.        0.00000     
  1669.17        500.000        3.30528       -948774.       0.358875        235700.        0.00000        2.83345        2.83345        0.00000                 NaN   2935.81      -0.140053E+007   143.133       0.653945E-004  0.459726E-005   270.645       0.540862        97.0368       -35.3633      -0.991211        11.5113       0.220145E-001 -0.119912E-003 -0.127856E-003   0.00000       0.626779E-004  0.628544E-004   0.00000        1.03719        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.413512E-001 -0.101120E+007 -0.109710E+007 -0.187230E+007 -0.137265E+007  -429275.       -533860.       -703900.       -844641.       -977779.      -0.112182E+007  -430688.        0.00000     
  1666.67        500.000        3.30393       -948960.       0.358808        235905.        0.00000        2.83437        2.83437        0.00000                 NaN   2936.46      -0.139946E+007   143.087       0.653210E-004  0.459511E-005   270.301       0.541913        97.0187       -35.3744       -1.00331        11.5050       0.222478E-001 -0.119938E-003 -0.127974E-003   0.00000       0.626035E-004  0.627817E-004   0.00000        1.03706        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.419162E-001 -0.101071E+007 -0.109665E+007 -0.187180E+007 -0.137285E+007  -428817.       -533599.       -703641.       -844157.       -977624.      -0.112295E+007  -430235.        0.00000     
  1664.16        500.000        3.30380       -949406.       0.358921        235936.        0.00000        2.83436        2.83436        0.00000                 NaN   2936.86      -0.139898E+007   143.107       0.653513E-004  0.459328E-005   270.151       0.541379        97.0279       -35.3531      -0.997142        11.5062       0.221278E-001 -0.119739E-003 -0.127725E-003   0.00000       0.626041E-004  0.627813E-004   0.00000        1.03705        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.416292E-001 -0.101037E+007 -0.109573E+007 -0.187068E+007 -0.137094E+007  -428358.       -533200.       -703274.       -843729.       -976627.      -0.111993E+007  -429782.        0.00000     
  1661.65        500.000        3.30308       -949726.       0.358947        236051.        0.00000        2.83480        2.83480        0.00000                 NaN   2937.37      -0.139822E+007   143.095       0.653314E-004  0.459131E-005   269.907       0.541613        97.0239       -35.3460      -0.999827        11.5038       0.221790E-001 -0.119640E-003 -0.127645E-003   0.00000       0.625683E-004  0.627459E-004   0.00000        1.03698        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.417550E-001 -0.100996E+007 -0.109517E+007 -0.186992E+007 -0.136935E+007  -427900.       -532866.       -702990.       -843245.       -975265.      -0.112037E+007  -429329.        0.00000     
  1659.15        500.000        3.30215       -950001.       0.358941        236196.        0.00000        2.83541        2.83541        0.00000                 NaN   2937.94      -0.139735E+007   143.072       0.652930E-004  0.458928E-005   269.628       0.542127        97.0150       -35.3458       -1.00574        11.5000       0.222927E-001 -0.119587E-003 -0.127636E-003   0.00000       0.625194E-004  0.626978E-004   0.00000        1.03688        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.420316E-001 -0.100962E+007 -0.109478E+007 -0.186890E+007 -0.137001E+007  -427442.       -532462.       -702591.       -842699.       -974301.      -0.111833E+007  -428876.        0.00000     
  1656.64        500.000        3.30145       -950319.       0.358970        236311.        0.00000        2.83585        2.83585        0.00000                 NaN   2938.44      -0.139660E+007   143.060       0.652736E-004  0.458729E-005   269.386       0.542350        97.0112       -35.3381       -1.00825        11.4977       0.223406E-001 -0.119484E-003 -0.127551E-003   0.00000       0.624849E-004  0.626636E-004   0.00000        1.03682        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.421502E-001 -0.100902E+007 -0.109327E+007 -0.186816E+007 -0.136985E+007  -426984.       -532321.       -702515.       -842224.       -976949.      -0.111415E+007  -428424.        0.00000     
  1654.14        500.000        3.30087       -950673.       0.359016        236404.        0.00000        2.83617        2.83617        0.00000                 NaN   2938.94      -0.139590E+007   143.056       0.652662E-004  0.458537E-005   269.162       0.542394        97.0104       -35.3282       -1.00879        11.4961       0.223504E-001 -0.119365E-003 -0.127434E-003   0.00000       0.624577E-004  0.626365E-004   0.00000        1.03676        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.421755E-001 -0.100873E+007 -0.109360E+007 -0.186733E+007 -0.136659E+007  -426526.       -531871.       -702015.       -841973.       -973807.      -0.111783E+007  -427971.        0.00000     
  1651.63        500.000        3.30012       -950989.       0.359038        236522.        0.00000        2.83663        2.83663        0.00000                 NaN   2939.46      -0.139513E+007   143.043       0.652443E-004  0.458340E-005   268.913       0.542656        97.0059       -35.3231       -1.01181        11.4936       0.224080E-001 -0.119279E-003 -0.127369E-003   0.00000       0.624208E-004  0.625999E-004   0.00000        1.03669        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.423168E-001 -0.100831E+007 -0.109290E+007 -0.186665E+007 -0.136586E+007  -426069.       -531556.       -701715.       -841574.       -972874.      -0.111626E+007  -427519.        0.00000     
  1649.12        500.000        3.29935       -951296.       0.359055        236646.        0.00000        2.83711        2.83711        0.00000                 NaN   2939.99      -0.139434E+007   143.028       0.652191E-004  0.458142E-005   268.657       0.542970        97.0005       -35.3184       -1.01541        11.4908       0.224769E-001 -0.119197E-003 -0.127312E-003   0.00000       0.623814E-004  0.625610E-004   0.00000        1.03661        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.424853E-001 -0.100791E+007 -0.109270E+007 -0.186581E+007 -0.136522E+007  -425612.       -531215.       -701423.       -840992.       -972023.      -0.111518E+007  -427067.        0.00000     
  1646.62        500.000        3.29868       -951626.       0.359088        236754.        0.00000        2.83751        2.83751        0.00000                 NaN   2940.50      -0.139361E+007   143.019       0.652033E-004  0.457947E-005   268.419       0.543139        96.9976       -35.3102       -1.01735        11.4886       0.225138E-001 -0.119090E-003 -0.127219E-003   0.00000       0.623489E-004  0.625288E-004   0.00000        1.03655        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.425766E-001 -0.100749E+007 -0.109175E+007 -0.186500E+007 -0.136369E+007  -425155.       -530894.       -701122.       -840596.       -971472.      -0.111429E+007  -426616.        0.00000     
  1644.11        500.000        3.29805       -951965.       0.359127        236856.        0.00000        2.83789        2.83789        0.00000                 NaN   2941.00      -0.139289E+007   143.012       0.651909E-004  0.457754E-005   268.186       0.543257        96.9956       -35.3007       -1.01869        11.4868       0.225392E-001 -0.118975E-003 -0.127112E-003   0.00000       0.623190E-004  0.624990E-004   0.00000        1.03649        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.426401E-001 -0.100713E+007 -0.109109E+007 -0.186378E+007 -0.136345E+007  -424698.       -530513.       -700779.       -840125.       -970657.      -0.111360E+007  -426164.        0.00000     
  1641.60        500.000        3.29724       -952266.       0.359139        236984.        0.00000        2.83839        2.83839        0.00000                 NaN   2941.54      -0.139209E+007   142.995       0.651633E-004  0.457556E-005   267.925       0.543607        96.9895       -35.2981       -1.02271        11.4838       0.226163E-001 -0.118906E-003 -0.127072E-003   0.00000       0.622779E-004  0.624585E-004   0.00000        1.03641        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.428283E-001 -0.100670E+007 -0.109036E+007 -0.186374E+007 -0.136196E+007  -424241.       -530205.       -700416.       -839690.       -969737.      -0.111251E+007  -425713.        0.00000     
