T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1238.10      500.000     0.588576E-01 0.665232E-03 0.594154E-02 0.380261E-06 0.422284E-02  0.00000     0.423935E-03 0.294725E-02 0.375292E-02 0.798902E-03  0.00000    
  1235.59      500.000     0.571327E-01 0.613799E-03 0.566240E-02 0.335232E-06 0.398132E-02  0.00000     0.372198E-03 0.278438E-02 0.355353E-02 0.785929E-03  0.00000    
  1233.08      500.000     0.555562E-01 0.567488E-03 0.540751E-02 0.296143E-06 0.376039E-02  0.00000     0.327461E-03 0.263562E-02 0.337128E-02 0.773675E-03  0.00000    
  1230.58      500.000     0.541106E-01 0.525770E-03 0.517391E-02 0.259711E-06 0.355732E-02  0.00000     0.288427E-03 0.249998E-02 0.320419E-02 0.762094E-03  0.00000    
  1228.07      500.000     0.527825E-01 0.487999E-03 0.495941E-02 0.229404E-06 0.337118E-02  0.00000     0.254424E-03 0.237572E-02 0.305051E-02 0.751170E-03  0.00000    
  1225.56      500.000     0.515552E-01 0.453906E-03 0.476132E-02 0.204661E-06 0.319783E-02  0.00000     0.224351E-03 0.226210E-02 0.290874E-02 0.740746E-03  0.00000    
  1223.06      500.000     0.504211E-01 0.422834E-03 0.457842E-02 0.183986E-06 0.303846E-02  0.00000     0.198040E-03 0.215728E-02 0.277756E-02 0.730857E-03  0.00000    
  1220.55      500.000     0.493689E-01 0.394682E-03 0.440874E-02 0.167633E-06 0.288968E-02  0.00000     0.174837E-03 0.206126E-02 0.265593E-02 0.721428E-03  0.00000    
  1218.05      500.000     0.483901E-01 0.369026E-03 0.425107E-02 0.150593E-06 0.275081E-02  0.00000     0.154260E-03 0.197249E-02 0.254281E-02 0.712491E-03  0.00000    
  1215.54      500.000     0.474779E-01 0.345579E-03 0.410422E-02 0.135517E-06 0.262137E-02  0.00000     0.136123E-03 0.189041E-02 0.243739E-02 0.703914E-03  0.00000    
  1213.03      500.000     0.466260E-01 0.324156E-03 0.396711E-02 0.120758E-06 0.250009E-02  0.00000     0.120032E-03 0.181458E-02 0.233894E-02 0.695714E-03  0.00000    
  1210.53      500.000     0.458265E-01 0.304449E-03 0.383869E-02 0.107739E-06 0.238604E-02  0.00000     0.105975E-03 0.174350E-02 0.224660E-02 0.687836E-03  0.00000    
  1208.02      500.000     0.447515E-01 0.284391E-03 0.369444E-02 0.973119E-07 0.226795E-02  0.00000     0.921665E-04 0.166627E-02 0.214344E-02 0.678879E-03  0.00000    
  1205.51      500.000     0.384647E-01 0.236938E-03 0.317157E-02 0.720536E-07 0.195758E-02  0.00000     0.622961E-04 0.141802E-02 0.178479E-02 0.643412E-03  0.00000    
  1203.01      500.000     0.331596E-01 0.198314E-03 0.273170E-02 0.556986E-07 0.168848E-02  0.00000     0.415928E-04 0.120757E-02 0.148804E-02 0.608195E-03  0.00000    
  1200.50      500.000     0.285623E-01 0.166160E-03 0.235138E-02 0.392949E-07 0.144946E-02  0.00000     0.271746E-04 0.102569E-02 0.123690E-02 0.571908E-03  0.00000    
  1197.99      500.000     0.244272E-01 0.138455E-03 0.200985E-02 0.240787E-07 0.123107E-02  0.00000     0.170983E-04 0.863668E-03 0.101774E-02 0.532344E-03  0.00000    
  1195.49      500.000     0.203936E-01 0.112700E-03 0.167712E-02 0.153219E-07 0.101828E-02  0.00000     0.998622E-05 0.708560E-03 0.813345E-03 0.483476E-03  0.00000    
  1192.98      500.000     0.152186E-01 0.819841E-04 0.125032E-02  0.00000     0.752315E-03  0.00000     0.450049E-05 0.519010E-03 0.574295E-03 0.394909E-03  0.00000    
  1190.48      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1187.97      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1185.46      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1182.96      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1180.45      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1177.94      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1175.44      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1172.93      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1170.43      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1167.92      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1165.41      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1162.91      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1160.40      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1157.89      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1155.39      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1152.88      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1150.38      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1147.87      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1145.36      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1142.86      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1140.35      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1137.84      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1135.34      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1132.83      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1130.33      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1127.82      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1125.31      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1122.81      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1120.30      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1117.79      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1115.29      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1112.78      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1110.28      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1107.77      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1105.26      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1102.76      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1100.25      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1097.74      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1095.24      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1092.73      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1090.23      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1087.72      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1085.21      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1082.71      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1080.20      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1077.69      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1075.19      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1072.68      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1070.18      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1067.67      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1065.16      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1062.66      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1060.15      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1057.64      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1055.14      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1052.63      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1050.13      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1047.62      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1045.11      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1042.61      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1040.10      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1037.59      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1035.09      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1032.58      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1030.08      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1027.57      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1025.06      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1022.56      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1020.05      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1017.54      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1015.04      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1012.53      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1010.03      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1007.52      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1005.01      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1002.51      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
  1000.00      500.000     0.234985E-02 0.120202E-04 0.192591E-03  0.00000     0.123914E-03  0.00000     0.275568E-06 0.803195E-04 0.812441E-04 0.678121E-04  0.00000    
