|6.6.6
Archiving\03_Data\eqLP/QFM_m2/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000       0.810451       0.739727E-003  0.120954       0.316593E-001  0.190487E-001 -0.581686E-001 -0.517409       0.592725     
  1669.87        500.000       0.808974       0.791477E-003  0.121545       0.316978E-001  0.190834E-001 -0.584229E-001 -0.516337       0.592668     
  1666.67        500.000       0.807022       0.783243E-003  0.121345       0.314366E-001  0.196976E-001 -0.583027E-001 -0.515403       0.593422     
  1663.46        500.000       0.806392       0.808182E-003  0.121771       0.310829E-001  0.199537E-001 -0.584815E-001 -0.516400       0.594874     
  1660.26        500.000       0.804937       0.836657E-003  0.122252       0.310541E-001  0.200710E-001 -0.586831E-001 -0.515497       0.595028     
  1657.05        500.000       0.803293       0.864877E-003  0.122490       0.308148E-001  0.204604E-001 -0.587656E-001 -0.515037       0.595879     
  1653.85        500.000       0.802106       0.885251E-003  0.122662       0.306419E-001  0.207415E-001 -0.588252E-001 -0.514704       0.596494     
  1650.64        500.000       0.800627       0.905165E-003  0.122759       0.302636E-001  0.212140E-001 -0.588424E-001 -0.514772       0.597845     
  1647.44        500.000       0.799467       0.920803E-003  0.122836       0.299665E-001  0.215850E-001 -0.588558E-001 -0.514825       0.598905     
  1644.23        500.000       0.798531       0.933409E-003  0.122898       0.297269E-001  0.218841E-001 -0.588667E-001 -0.514867       0.599761     
  1641.03        500.000       0.797761       0.943787E-003  0.122948       0.295297E-001  0.221304E-001 -0.588756E-001 -0.514902       0.600465     
  1637.82        500.000       0.795988       0.964131E-003  0.122356       0.288138E-001  0.230846E-001 -0.585657E-001 -0.515644       0.603003     
  1634.62        500.000       0.794474       0.981510E-003  0.121849       0.282021E-001  0.238998E-001 -0.583009E-001 -0.516278       0.605172     
  1631.41        500.000       0.793166       0.996528E-003  0.121412       0.276735E-001  0.246043E-001 -0.580721E-001 -0.516825       0.607045     
  1628.21        500.000       0.792024       0.100964E-002  0.121030       0.272122E-001  0.252191E-001 -0.578724E-001 -0.517303       0.608681     
  1625.00        500.000       0.791018       0.102118E-002  0.120694       0.268060E-001  0.257605E-001 -0.576965E-001 -0.517724       0.610121     
  1621.79        500.000       0.790126       0.103142E-002  0.120395       0.264457E-001  0.262407E-001 -0.575406E-001 -0.518097       0.611398     
  1618.59        500.000       0.789330       0.104056E-002  0.120129       0.261239E-001  0.266697E-001 -0.574012E-001 -0.518431       0.612539     
  1615.38        500.000       0.788614       0.104878E-002  0.119890       0.258347E-001  0.270551E-001 -0.572760E-001 -0.518730       0.613565     
  1612.18        500.000       0.786740       0.107318E-002  0.119023       0.252972E-001  0.279137E-001 -0.568460E-001 -0.518685       0.615484     
  1608.97        500.000       0.785027       0.109549E-002  0.118232       0.248060E-001  0.286985E-001 -0.564530E-001 -0.518643       0.617238     
  1605.77        500.000       0.783455       0.111596E-002  0.117505       0.243552E-001  0.294186E-001 -0.560923E-001 -0.518605       0.618847     
  1602.56        500.000       0.782007       0.113481E-002  0.116836       0.239401E-001  0.300818E-001 -0.557602E-001 -0.518570       0.620330     
  1599.36        500.000       0.780670       0.115223E-002  0.116218       0.235566E-001  0.306945E-001 -0.554533E-001 -0.518537       0.621699     
  1596.15        500.000       0.779431       0.116836E-002  0.115646       0.232012E-001  0.312622E-001 -0.551690E-001 -0.518507       0.622968     
  1592.95        500.000       0.778279       0.118336E-002  0.115114       0.228710E-001  0.317898E-001 -0.549047E-001 -0.518479       0.624147     
  1589.74        500.000       0.777206       0.119733E-002  0.114618       0.225633E-001  0.322813E-001 -0.546585E-001 -0.518453       0.625246     
  1586.54        500.000       0.775511       0.121873E-002  0.113836       0.221450E-001  0.329596E-001 -0.542727E-001 -0.518267       0.626869     
  1583.33        500.000       0.773915       0.123888E-002  0.113100       0.217511E-001  0.335981E-001 -0.539094E-001 -0.518092       0.628398     
  1580.13        500.000       0.772409       0.125789E-002  0.112406       0.213796E-001  0.342004E-001 -0.535667E-001 -0.517927       0.629840     
  1576.92        500.000       0.770987       0.127584E-002  0.111750       0.210287E-001  0.347695E-001 -0.532430E-001 -0.517770       0.631203     
  1573.72        500.000       0.769641       0.129283E-002  0.111129       0.206966E-001  0.353079E-001 -0.529366E-001 -0.517623       0.632492     
  1570.51        500.000       0.768365       0.130893E-002  0.110541       0.203818E-001  0.358182E-001 -0.526463E-001 -0.517483       0.633713     
  1567.31        500.000       0.767155       0.132421E-002  0.109983       0.200831E-001  0.363025E-001 -0.523708E-001 -0.517350       0.634873     
  1564.10        500.000       0.766005       0.133873E-002  0.109453       0.197993E-001  0.367626E-001 -0.521090E-001 -0.517224       0.635974     
  1560.90        500.000       0.764175       0.136273E-002  0.108601       0.194804E-001  0.373664E-001 -0.516938E-001 -0.516521       0.637229     
  1557.69        500.000       0.762425       0.138567E-002  0.107787       0.191755E-001  0.379438E-001 -0.512967E-001 -0.515848       0.638428     
  1554.49        500.000       0.760750       0.140764E-002  0.107007       0.188835E-001  0.384966E-001 -0.509166E-001 -0.515205       0.639577     
  1551.28        500.000       0.759144       0.142870E-002  0.106260       0.186037E-001  0.390263E-001 -0.505522E-001 -0.514588       0.640677     
  1548.08        500.000       0.757605       0.144889E-002  0.105543       0.183353E-001  0.395344E-001 -0.502028E-001 -0.513996       0.641733     
  1544.87        500.000       0.756126       0.146827E-002  0.104855       0.180777E-001  0.400221E-001 -0.498674E-001 -0.513428       0.642746     
  1541.67        500.000       0.754706       0.148689E-002  0.104194       0.178303E-001  0.404906E-001 -0.495452E-001 -0.512883       0.643720     
  1538.46        500.000       0.753341       0.150479E-002  0.103559       0.175923E-001  0.409411E-001 -0.492354E-001 -0.512358       0.644655     
  1535.26        500.000       0.751535       0.152467E-002  0.102715       0.173363E-001  0.414593E-001 -0.488269E-001 -0.511449       0.645706     
  1532.05        500.000       0.749790       0.154387E-002  0.101899       0.170890E-001  0.419599E-001 -0.484323E-001 -0.510570       0.646720     
  1528.85        500.000       0.748103       0.156244E-002  0.101111       0.168499E-001  0.424439E-001 -0.480508E-001 -0.509721       0.647701     
  1525.64        500.000       0.746472       0.158039E-002  0.100349       0.166187E-001  0.429119E-001 -0.476818E-001 -0.508899       0.648650     
  1522.44        500.000       0.744893       0.159777E-002  0.996110E-001  0.163949E-001  0.433649E-001 -0.473247E-001 -0.508104       0.649568     
  1519.23        500.000       0.743364       0.161459E-002  0.988966E-001  0.161782E-001  0.438036E-001 -0.469789E-001 -0.507335       0.650457     
  1516.03        500.000       0.741883       0.163090E-002  0.982045E-001  0.159683E-001  0.442285E-001 -0.466440E-001 -0.506589       0.651318     
  1512.82        500.000       0.740447       0.164669E-002  0.975337E-001  0.157648E-001  0.446404E-001 -0.463193E-001 -0.505866       0.652153     
  1509.62        500.000       0.738690       0.167091E-002  0.967789E-001  0.155756E-001  0.450801E-001 -0.459539E-001 -0.504738       0.652897     
  1506.41        500.000       0.735605       0.168701E-002  0.961133E-001  0.153953E-001  0.457829E-001 -0.456093E-001 -0.502473       0.653499     
  1503.21        500.000       0.732511       0.176963E-002  0.955852E-001  0.152317E-001  0.464330E-001 -0.453254E-001 -0.500228       0.654024     
  1500.00        500.000       0.729264       0.185631E-002  0.950311E-001  0.150600E-001  0.471150E-001 -0.450276E-001 -0.497873       0.654574     
  1496.79        500.000       0.725759       0.189872E-002  0.943688E-001  0.149219E-001  0.478634E-001 -0.446795E-001 -0.495026       0.654894     
  1493.59        500.000       0.722046       0.194365E-002  0.936672E-001  0.147757E-001  0.486561E-001 -0.443107E-001 -0.492011       0.655233     
  1490.38        500.000       0.718106       0.199132E-002  0.929227E-001  0.146204E-001  0.494973E-001 -0.439195E-001 -0.488812       0.655593     
  1487.18        500.000       0.713919       0.204199E-002  0.921314E-001  0.144555E-001  0.503914E-001 -0.435035E-001 -0.485411       0.655976     
  1483.97        500.000       0.710337       0.215376E-002  0.914594E-001  0.143302E-001  0.511041E-001 -0.431502E-001 -0.482425       0.656191     
  1480.77        500.000       0.706466       0.227456E-002  0.907330E-001  0.141949E-001  0.518743E-001 -0.427684E-001 -0.479198       0.656423     
  1477.56        500.000       0.702182       0.237899E-002  0.898992E-001  0.140705E-001  0.527478E-001 -0.423338E-001 -0.475473       0.656528     
  1474.36        500.000       0.694794       0.247166E-002  0.882042E-001  0.139582E-001  0.544050E-001 -0.414772E-001 -0.468379       0.656023     
  1471.15        500.000       0.684951       0.260023E-002  0.858647E-001  0.138724E-001  0.566508E-001 -0.403057E-001 -0.458546       0.654913     
  1467.95        500.000       0.674407       0.264976E-002  0.833293E-001  0.138408E-001  0.590421E-001 -0.390456E-001 -0.447570       0.653347     
  1464.74        500.000       0.674407       0.264976E-002  0.833293E-001  0.138408E-001  0.590421E-001 -0.390456E-001 -0.447570       0.653347     
  1461.54        500.000       0.652780       0.252492E-002  0.783731E-001  0.138000E-001  0.639809E-001 -0.365806E-001 -0.425002       0.650123     
  1458.33        500.000       0.652780       0.252492E-002  0.783731E-001  0.138000E-001  0.639809E-001 -0.365806E-001 -0.425002       0.650123     
  1455.13        500.000       0.652780       0.252492E-002  0.783731E-001  0.138000E-001  0.639809E-001 -0.365806E-001 -0.425002       0.650123     
  1451.92        500.000       0.652780       0.252492E-002  0.783731E-001  0.138000E-001  0.639809E-001 -0.365806E-001 -0.425002       0.650123     
  1448.72        500.000       0.652780       0.252492E-002  0.783731E-001  0.138000E-001  0.639809E-001 -0.365806E-001 -0.425002       0.650123     
  1445.51        500.000       0.652780       0.252492E-002  0.783731E-001  0.138000E-001  0.639809E-001 -0.365806E-001 -0.425002       0.650123     
  1442.31        500.000       0.652780       0.252492E-002  0.783731E-001  0.138000E-001  0.639809E-001 -0.365806E-001 -0.425002       0.650123     
  1439.10        500.000       0.652780       0.252492E-002  0.783731E-001  0.138000E-001  0.639809E-001 -0.365806E-001 -0.425002       0.650123     
  1435.90        500.000       0.566417       0.182881E-002  0.610275E-001  0.143689E-001  0.829858E-001 -0.279783E-001 -0.331624       0.632974     
  1432.69        500.000       0.566417       0.182881E-002  0.610275E-001  0.143689E-001  0.829858E-001 -0.279783E-001 -0.331624       0.632974     
  1429.49        500.000       0.566417       0.182881E-002  0.610275E-001  0.143689E-001  0.829858E-001 -0.279783E-001 -0.331624       0.632974     
  1426.28        500.000       0.566417       0.182881E-002  0.610275E-001  0.143689E-001  0.829858E-001 -0.279783E-001 -0.331624       0.632974     
  1423.08        500.000       0.523343       0.151691E-002  0.538652E-001  0.150282E-001  0.921063E-001 -0.244219E-001 -0.283782       0.622344     
  1419.87        500.000       0.523343       0.151691E-002  0.538652E-001  0.150282E-001  0.921063E-001 -0.244219E-001 -0.283782       0.622344     
  1416.67        500.000       0.502270       0.138185E-002  0.506586E-001  0.154630E-001  0.964570E-001 -0.228309E-001 -0.259931       0.616532     
  1413.46        500.000       0.497493       0.132752E-002  0.500493E-001  0.153071E-001  0.975169E-001 -0.225047E-001 -0.256038       0.616850     
  1410.26        500.000       0.497256       0.127890E-002  0.501210E-001  0.148982E-001  0.976535E-001 -0.225057E-001 -0.258148       0.619447     
  1407.05        500.000       0.496899       0.125954E-002  0.501707E-001  0.145316E-001  0.977655E-001 -0.224975E-001 -0.259912       0.621783     
  1403.85        500.000       0.496365       0.126615E-002  0.501677E-001  0.142367E-001  0.978377E-001 -0.224689E-001 -0.261041       0.623636     
  1400.64        500.000       0.496365       0.126615E-002  0.501677E-001  0.142367E-001  0.978377E-001 -0.224689E-001 -0.261041       0.623636     
  1397.44        500.000       0.495389       0.125321E-002  0.501149E-001  0.136815E-001  0.979336E-001 -0.223957E-001 -0.263176       0.627200     
  1394.23        500.000       0.495389       0.125321E-002  0.501149E-001  0.136815E-001  0.979336E-001 -0.223957E-001 -0.263176       0.627200     
  1391.03        500.000       0.495389       0.125321E-002  0.501149E-001  0.136815E-001  0.979336E-001 -0.223957E-001 -0.263176       0.627200     
  1387.82        500.000       0.495389       0.125321E-002  0.501149E-001  0.136815E-001  0.979336E-001 -0.223957E-001 -0.263176       0.627200     
  1384.62        500.000       0.493416       0.117098E-002  0.497166E-001  0.128256E-001  0.978850E-001 -0.221469E-001 -0.265641       0.632773     
  1381.41        500.000       0.493416       0.117098E-002  0.497166E-001  0.128256E-001  0.978850E-001 -0.221469E-001 -0.265641       0.632773     
  1378.21        500.000       0.493416       0.117098E-002  0.497166E-001  0.128256E-001  0.978850E-001 -0.221469E-001 -0.265641       0.632773     
  1375.00        500.000       0.493416       0.117098E-002  0.497166E-001  0.128256E-001  0.978850E-001 -0.221469E-001 -0.265641       0.632773     
  1371.79        500.000       0.493416       0.117098E-002  0.497166E-001  0.128256E-001  0.978850E-001 -0.221469E-001 -0.265641       0.632773     
  1368.59        500.000       0.493416       0.117098E-002  0.497166E-001  0.128256E-001  0.978850E-001 -0.221469E-001 -0.265641       0.632773     
  1365.38        500.000       0.493416       0.117098E-002  0.497166E-001  0.128256E-001  0.978850E-001 -0.221469E-001 -0.265641       0.632773     
  1362.18        500.000       0.493416       0.117098E-002  0.497166E-001  0.128256E-001  0.978850E-001 -0.221469E-001 -0.265641       0.632773     
  1358.97        500.000       0.489612       0.868355E-003  0.482508E-001  0.116186E-001  0.972566E-001 -0.214202E-001 -0.267014       0.640828     
  1355.77        500.000       0.489612       0.868355E-003  0.482508E-001  0.116186E-001  0.972566E-001 -0.214202E-001 -0.267014       0.640828     
  1352.56        500.000       0.489612       0.868355E-003  0.482508E-001  0.116186E-001  0.972566E-001 -0.214202E-001 -0.267014       0.640828     
  1349.36        500.000       0.489612       0.868355E-003  0.482508E-001  0.116186E-001  0.972566E-001 -0.214202E-001 -0.267014       0.640828     
  1346.15        500.000       0.489612       0.868355E-003  0.482508E-001  0.116186E-001  0.972566E-001 -0.214202E-001 -0.267014       0.640828     
  1342.95        500.000       0.489612       0.868355E-003  0.482508E-001  0.116186E-001  0.972566E-001 -0.214202E-001 -0.267014       0.640828     
  1339.74        500.000       0.489612       0.868355E-003  0.482508E-001  0.116186E-001  0.972566E-001 -0.214202E-001 -0.267014       0.640828     
  1336.54        500.000       0.489612       0.868355E-003  0.482508E-001  0.116186E-001  0.972566E-001 -0.214202E-001 -0.267014       0.640828     
  1333.33        500.000       0.485506       0.556806E-003  0.462996E-001  0.107660E-001  0.962880E-001 -0.205234E-001 -0.265431       0.646538     
  1330.13        500.000       0.485506       0.556806E-003  0.462996E-001  0.107660E-001  0.962880E-001 -0.205234E-001 -0.265431       0.646538     
  1326.92        500.000       0.485506       0.556806E-003  0.462996E-001  0.107660E-001  0.962880E-001 -0.205234E-001 -0.265431       0.646538     
  1323.72        500.000       0.485506       0.556806E-003  0.462996E-001  0.107660E-001  0.962880E-001 -0.205234E-001 -0.265431       0.646538     
  1320.51        500.000       0.485506       0.556806E-003  0.462996E-001  0.107660E-001  0.962880E-001 -0.205234E-001 -0.265431       0.646538     
  1317.31        500.000       0.485506       0.556806E-003  0.462996E-001  0.107660E-001  0.962880E-001 -0.205234E-001 -0.265431       0.646538     
  1314.10        500.000       0.485506       0.556806E-003  0.462996E-001  0.107660E-001  0.962880E-001 -0.205234E-001 -0.265431       0.646538     
  1310.90        500.000       0.485506       0.556806E-003  0.462996E-001  0.107660E-001  0.962880E-001 -0.205234E-001 -0.265431       0.646538     
  1307.69        500.000       0.481088       0.315020E-003  0.441732E-001  0.100308E-001  0.951894E-001 -0.195610E-001 -0.262776       0.651541     
  1304.49        500.000       0.481088       0.315020E-003  0.441732E-001  0.100308E-001  0.951894E-001 -0.195610E-001 -0.262776       0.651541     
  1301.28        500.000       0.479957       0.266910E-003  0.436047E-001  0.987234E-002  0.948810E-001 -0.193077E-001 -0.261875       0.652600     
  1298.08        500.000       0.479488       0.246361E-003  0.433565E-001  0.976888E-002  0.947254E-001 -0.191943E-001 -0.261766       0.653375     
  1294.87        500.000       0.479792       0.242435E-003  0.431751E-001  0.965985E-002  0.943779E-001 -0.191189E-001 -0.262429       0.654301     
  1291.67        500.000       0.479792       0.242435E-003  0.431751E-001  0.965985E-002  0.943779E-001 -0.191189E-001 -0.262429       0.654301     
  1288.46        500.000       0.479792       0.242435E-003  0.431751E-001  0.965985E-002  0.943779E-001 -0.191189E-001 -0.262429       0.654301     
  1285.26        500.000       0.479792       0.242435E-003  0.431751E-001  0.965985E-002  0.943779E-001 -0.191189E-001 -0.262429       0.654301     
  1282.05        500.000       0.481120       0.220701E-003  0.424709E-001  0.920224E-002  0.929818E-001 -0.188240E-001 -0.265492       0.658320     
  1278.85        500.000       0.481120       0.220701E-003  0.424709E-001  0.920224E-002  0.929818E-001 -0.188240E-001 -0.265492       0.658320     
  1275.64        500.000       0.481120       0.220701E-003  0.424709E-001  0.920224E-002  0.929818E-001 -0.188240E-001 -0.265492       0.658320     
  1272.44        500.000       0.481120       0.220701E-003  0.424709E-001  0.920224E-002  0.929818E-001 -0.188240E-001 -0.265492       0.658320     
  1269.23        500.000       0.482327       0.202809E-003  0.417604E-001  0.875906E-002  0.915894E-001 -0.185238E-001 -0.268466       0.662351     
  1266.03        500.000       0.482327       0.202809E-003  0.417604E-001  0.875906E-002  0.915894E-001 -0.185238E-001 -0.268466       0.662351     
  1262.82        500.000       0.482868       0.191552E-003  0.414039E-001  0.854201E-002  0.909006E-001 -0.183717E-001 -0.269912       0.664378     
  1259.62        500.000       0.483213       0.187782E-003  0.412020E-001  0.844678E-002  0.905251E-001 -0.182889E-001 -0.270558       0.665272     
  1256.41        500.000       0.483367       0.187978E-003  0.410367E-001  0.833798E-002  0.902032E-001 -0.182155E-001 -0.271221       0.666303     
  1253.21        500.000       0.483367       0.187978E-003  0.410367E-001  0.833798E-002  0.902032E-001 -0.182155E-001 -0.271221       0.666303     
  1250.00        500.000       0.483367       0.187978E-003  0.410367E-001  0.833798E-002  0.902032E-001 -0.182155E-001 -0.271221       0.666303     
  1246.79        500.000       0.483367       0.187978E-003  0.410367E-001  0.833798E-002  0.902032E-001 -0.182155E-001 -0.271221       0.666303     
  1243.59        500.000       0.483367       0.187978E-003  0.410367E-001  0.833798E-002  0.902032E-001 -0.182155E-001 -0.271221       0.666303     
  1240.38        500.000       0.483367       0.187978E-003  0.410367E-001  0.833798E-002  0.902032E-001 -0.182155E-001 -0.271221       0.666303     
  1237.18        500.000       0.483367       0.187978E-003  0.410367E-001  0.833798E-002  0.902032E-001 -0.182155E-001 -0.271221       0.666303     
  1233.97        500.000       0.483367       0.187978E-003  0.410367E-001  0.833798E-002  0.902032E-001 -0.182155E-001 -0.271221       0.666303     
  1230.77        500.000       0.483932       0.197792E-003  0.396371E-001  0.755374E-002  0.876634E-001 -0.175922E-001 -0.275315       0.673923     
