|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.480438       0.783812E-004  0.260266E-001  0.302387E-001  0.753661E-001 -0.125154E-001 -0.113293       0.513661     
  1298.08        500.000       0.479863       0.729202E-004  0.258765E-001  0.300507E-001  0.752955E-001 -0.124433E-001 -0.112793       0.514078     
  1294.87        500.000       0.479893       0.727737E-004  0.257741E-001  0.297968E-001  0.751447E-001 -0.123947E-001 -0.113131       0.514844     
  1291.67        500.000       0.479893       0.727737E-004  0.257741E-001  0.297968E-001  0.751447E-001 -0.123947E-001 -0.113131       0.514844     
  1288.46        500.000       0.479893       0.727737E-004  0.257741E-001  0.297968E-001  0.751447E-001 -0.123947E-001 -0.113131       0.514844     
  1285.26        500.000       0.479893       0.727737E-004  0.257741E-001  0.297968E-001  0.751447E-001 -0.123947E-001 -0.113131       0.514844     
  1282.05        500.000       0.479963       0.720257E-004  0.253608E-001  0.287921E-001  0.745360E-001 -0.121983E-001 -0.114449       0.517923     
  1278.85        500.000       0.479963       0.720257E-004  0.253608E-001  0.287921E-001  0.745360E-001 -0.121983E-001 -0.114449       0.517923     
  1275.64        500.000       0.479963       0.720257E-004  0.253608E-001  0.287921E-001  0.745360E-001 -0.121983E-001 -0.114449       0.517923     
  1272.44        500.000       0.479963       0.720257E-004  0.253608E-001  0.287921E-001  0.745360E-001 -0.121983E-001 -0.114449       0.517923     
  1269.23        500.000       0.479963       0.720257E-004  0.253608E-001  0.287921E-001  0.745360E-001 -0.121983E-001 -0.114449       0.517923     
  1266.03        500.000       0.479963       0.720257E-004  0.253608E-001  0.287921E-001  0.745360E-001 -0.121983E-001 -0.114449       0.517923     
  1262.82        500.000       0.479963       0.720257E-004  0.253608E-001  0.287921E-001  0.745360E-001 -0.121983E-001 -0.114449       0.517923     
  1259.62        500.000       0.479963       0.720257E-004  0.253608E-001  0.287921E-001  0.745360E-001 -0.121983E-001 -0.114449       0.517923     
  1256.41        500.000       0.479899       0.704401E-004  0.245699E-001  0.266680E-001  0.734460E-001 -0.118190E-001 -0.117928       0.525094     
  1253.21        500.000       0.479899       0.704401E-004  0.245699E-001  0.266680E-001  0.734460E-001 -0.118190E-001 -0.117928       0.525094     
  1250.00        500.000       0.479899       0.704401E-004  0.245699E-001  0.266680E-001  0.734460E-001 -0.118190E-001 -0.117928       0.525094     
  1246.79        500.000       0.479899       0.704401E-004  0.245699E-001  0.266680E-001  0.734460E-001 -0.118190E-001 -0.117928       0.525094     
  1243.59        500.000       0.479899       0.704401E-004  0.245699E-001  0.266680E-001  0.734460E-001 -0.118190E-001 -0.117928       0.525094     
  1240.38        500.000       0.479899       0.704401E-004  0.245699E-001  0.266680E-001  0.734460E-001 -0.118190E-001 -0.117928       0.525094     
  1237.18        500.000       0.479899       0.704401E-004  0.245699E-001  0.266680E-001  0.734460E-001 -0.118190E-001 -0.117928       0.525094     
  1233.97        500.000       0.479899       0.704401E-004  0.245699E-001  0.266680E-001  0.734460E-001 -0.118190E-001 -0.117928       0.525094     
  1230.77        500.000       0.479522       0.673857E-004  0.236537E-001  0.249404E-001  0.719977E-001 -0.113842E-001 -0.119259       0.530462     
  1227.56        500.000       0.479522       0.673857E-004  0.236537E-001  0.249404E-001  0.719977E-001 -0.113842E-001 -0.119259       0.530462     
  1224.36        500.000       0.479522       0.673857E-004  0.236537E-001  0.249404E-001  0.719977E-001 -0.113842E-001 -0.119259       0.530462     
  1221.15        500.000       0.479522       0.673857E-004  0.236537E-001  0.249404E-001  0.719977E-001 -0.113842E-001 -0.119259       0.530462     
  1217.95        500.000       0.479522       0.673857E-004  0.236537E-001  0.249404E-001  0.719977E-001 -0.113842E-001 -0.119259       0.530462     
  1214.74        500.000       0.479522       0.673857E-004  0.236537E-001  0.249404E-001  0.719977E-001 -0.113842E-001 -0.119259       0.530462     
  1211.54        500.000       0.479522       0.673857E-004  0.236537E-001  0.249404E-001  0.719977E-001 -0.113842E-001 -0.119259       0.530462     
  1208.33        500.000       0.479522       0.673857E-004  0.236537E-001  0.249404E-001  0.719977E-001 -0.113842E-001 -0.119259       0.530462     
  1205.13        500.000       0.478837       0.644456E-004  0.228163E-001  0.229706E-001  0.708113E-001 -0.109807E-001 -0.122345       0.537827     
  1201.92        500.000       0.478837       0.644456E-004  0.228163E-001  0.229706E-001  0.708113E-001 -0.109807E-001 -0.122345       0.537827     
  1198.72        500.000       0.478837       0.644456E-004  0.228163E-001  0.229706E-001  0.708113E-001 -0.109807E-001 -0.122345       0.537827     
  1195.51        500.000       0.478837       0.644456E-004  0.228163E-001  0.229706E-001  0.708113E-001 -0.109807E-001 -0.122345       0.537827     
  1192.31        500.000       0.478837       0.644456E-004  0.228163E-001  0.229706E-001  0.708113E-001 -0.109807E-001 -0.122345       0.537827     
  1189.10        500.000       0.478837       0.644456E-004  0.228163E-001  0.229706E-001  0.708113E-001 -0.109807E-001 -0.122345       0.537827     
  1185.90        500.000       0.478837       0.644456E-004  0.228163E-001  0.229706E-001  0.708113E-001 -0.109807E-001 -0.122345       0.537827     
  1182.69        500.000       0.478837       0.644456E-004  0.228163E-001  0.229706E-001  0.708113E-001 -0.109807E-001 -0.122345       0.537827     
  1179.49        500.000       0.477851       0.606664E-004  0.218810E-001  0.213178E-001  0.693360E-001 -0.105337E-001 -0.123609       0.543696     
  1176.28        500.000       0.477851       0.606664E-004  0.218810E-001  0.213178E-001  0.693360E-001 -0.105337E-001 -0.123609       0.543696     
  1173.08        500.000       0.477851       0.606664E-004  0.218810E-001  0.213178E-001  0.693360E-001 -0.105337E-001 -0.123609       0.543696     
  1169.87        500.000       0.477851       0.606664E-004  0.218810E-001  0.213178E-001  0.693360E-001 -0.105337E-001 -0.123609       0.543696     
  1166.67        500.000       0.477851       0.606664E-004  0.218810E-001  0.213178E-001  0.693360E-001 -0.105337E-001 -0.123609       0.543696     
  1163.46        500.000       0.477851       0.606664E-004  0.218810E-001  0.213178E-001  0.693360E-001 -0.105337E-001 -0.123609       0.543696     
  1160.26        500.000       0.477851       0.606664E-004  0.218810E-001  0.213178E-001  0.693360E-001 -0.105337E-001 -0.123609       0.543696     
  1157.05        500.000       0.477851       0.606664E-004  0.218810E-001  0.213178E-001  0.693360E-001 -0.105337E-001 -0.123609       0.543696     
  1153.85        500.000       0.476476       0.563990E-004  0.209706E-001  0.195978E-001  0.679657E-001 -0.100950E-001 -0.125574       0.550603     
  1150.64        500.000       0.476476       0.563990E-004  0.209706E-001  0.195978E-001  0.679657E-001 -0.100950E-001 -0.125574       0.550603     
  1147.44        500.000       0.476476       0.563990E-004  0.209706E-001  0.195978E-001  0.679657E-001 -0.100950E-001 -0.125574       0.550603     
  1144.23        500.000       0.476476       0.563990E-004  0.209706E-001  0.195978E-001  0.679657E-001 -0.100950E-001 -0.125574       0.550603     
  1141.03        500.000       0.476476       0.563990E-004  0.209706E-001  0.195978E-001  0.679657E-001 -0.100950E-001 -0.125574       0.550603     
  1137.82        500.000       0.476476       0.563990E-004  0.209706E-001  0.195978E-001  0.679657E-001 -0.100950E-001 -0.125574       0.550603     
  1134.62        500.000       0.476476       0.563990E-004  0.209706E-001  0.195978E-001  0.679657E-001 -0.100950E-001 -0.125574       0.550603     
  1131.41        500.000       0.476476       0.563990E-004  0.209706E-001  0.195978E-001  0.679657E-001 -0.100950E-001 -0.125574       0.550603     
  1128.21        500.000       0.474782       0.520242E-004  0.200280E-001  0.180019E-001  0.664947E-001 -0.964095E-002 -0.126955       0.557237     
  1125.00        500.000       0.474782       0.520242E-004  0.200280E-001  0.180019E-001  0.664947E-001 -0.964095E-002 -0.126955       0.557237     
  1121.79        500.000       0.474782       0.520242E-004  0.200280E-001  0.180019E-001  0.664947E-001 -0.964095E-002 -0.126955       0.557237     
  1118.59        500.000       0.474782       0.520242E-004  0.200280E-001  0.180019E-001  0.664947E-001 -0.964095E-002 -0.126955       0.557237     
  1115.38        500.000       0.474782       0.520242E-004  0.200280E-001  0.180019E-001  0.664947E-001 -0.964095E-002 -0.126955       0.557237     
  1112.18        500.000       0.474782       0.520242E-004  0.200280E-001  0.180019E-001  0.664947E-001 -0.964095E-002 -0.126955       0.557237     
  1108.97        500.000       0.474782       0.520242E-004  0.200280E-001  0.180019E-001  0.664947E-001 -0.964095E-002 -0.126955       0.557237     
  1105.77        500.000       0.474782       0.520242E-004  0.200280E-001  0.180019E-001  0.664947E-001 -0.964095E-002 -0.126955       0.557237     
  1102.56        500.000       0.472683       0.471927E-004  0.190643E-001  0.164931E-001  0.649753E-001 -0.917605E-002 -0.127926       0.563839     
  1099.36        500.000       0.472683       0.471927E-004  0.190643E-001  0.164931E-001  0.649753E-001 -0.917605E-002 -0.127926       0.563839     
  1096.15        500.000       0.472683       0.471927E-004  0.190643E-001  0.164931E-001  0.649753E-001 -0.917605E-002 -0.127926       0.563839     
  1092.95        500.000       0.472683       0.471927E-004  0.190643E-001  0.164931E-001  0.649753E-001 -0.917605E-002 -0.127926       0.563839     
  1089.74        500.000       0.472683       0.471927E-004  0.190643E-001  0.164931E-001  0.649753E-001 -0.917605E-002 -0.127926       0.563839     
  1086.54        500.000       0.472683       0.471927E-004  0.190643E-001  0.164931E-001  0.649753E-001 -0.917605E-002 -0.127926       0.563839     
  1083.33        500.000       0.472683       0.471927E-004  0.190643E-001  0.164931E-001  0.649753E-001 -0.917605E-002 -0.127926       0.563839     
  1080.13        500.000       0.472683       0.471927E-004  0.190643E-001  0.164931E-001  0.649753E-001 -0.917605E-002 -0.127926       0.563839     
  1076.92        500.000       0.470090       0.428365E-004  0.182003E-001  0.147423E-001  0.637477E-001 -0.875076E-002 -0.131566       0.573494     
  1073.72        500.000       0.470090       0.428365E-004  0.182003E-001  0.147423E-001  0.637477E-001 -0.875076E-002 -0.131566       0.573494     
  1070.51        500.000       0.470090       0.428365E-004  0.182003E-001  0.147423E-001  0.637477E-001 -0.875076E-002 -0.131566       0.573494     
  1067.31        500.000       0.470090       0.428365E-004  0.182003E-001  0.147423E-001  0.637477E-001 -0.875076E-002 -0.131566       0.573494     
  1064.10        500.000       0.468782       0.397995E-004  0.175917E-001  0.143766E-001  0.626138E-001 -0.846431E-002 -0.128735       0.573795     
  1060.90        500.000       0.468395       0.390468E-004  0.174643E-001  0.142160E-001  0.624089E-001 -0.840281E-002 -0.128670       0.574550     
  1057.69        500.000       0.467964       0.380572E-004  0.173306E-001  0.140710E-001  0.621966E-001 -0.833848E-002 -0.128422       0.575161     
  1054.49        500.000       0.467964       0.380572E-004  0.173306E-001  0.140710E-001  0.621966E-001 -0.833848E-002 -0.128422       0.575161     
  1051.28        500.000       0.466952       0.348097E-004  0.170002E-001  0.139484E-001  0.616339E-001 -0.818302E-002 -0.126106       0.574720     
  1048.08        500.000       0.466952       0.348097E-004  0.170002E-001  0.139484E-001  0.616339E-001 -0.818302E-002 -0.126106       0.574720     
  1044.87        500.000       0.466952       0.348097E-004  0.170002E-001  0.139484E-001  0.616339E-001 -0.818302E-002 -0.126106       0.574720     
  1041.67        500.000       0.466952       0.348097E-004  0.170002E-001  0.139484E-001  0.616339E-001 -0.818302E-002 -0.126106       0.574720     
  1038.46        500.000       0.466952       0.348097E-004  0.170002E-001  0.139484E-001  0.616339E-001 -0.818302E-002 -0.126106       0.574720     
  1035.26        500.000       0.466952       0.348097E-004  0.170002E-001  0.139484E-001  0.616339E-001 -0.818302E-002 -0.126106       0.574720     
  1032.05        500.000       0.466952       0.348097E-004  0.170002E-001  0.139484E-001  0.616339E-001 -0.818302E-002 -0.126106       0.574720     
  1028.85        500.000       0.466952       0.348097E-004  0.170002E-001  0.139484E-001  0.616339E-001 -0.818302E-002 -0.126106       0.574720     
  1025.64        500.000       0.463990       0.329792E-004  0.160904E-001  0.124544E-001  0.601244E-001 -0.773776E-002 -0.128532       0.583577     
  1022.44        500.000       0.463990       0.329792E-004  0.160904E-001  0.124544E-001  0.601244E-001 -0.773776E-002 -0.128532       0.583577     
  1019.23        500.000       0.463990       0.329792E-004  0.160904E-001  0.124544E-001  0.601244E-001 -0.773776E-002 -0.128532       0.583577     
  1016.03        500.000       0.463990       0.329792E-004  0.160904E-001  0.124544E-001  0.601244E-001 -0.773776E-002 -0.128532       0.583577     
  1012.82        500.000       0.463990       0.329792E-004  0.160904E-001  0.124544E-001  0.601244E-001 -0.773776E-002 -0.128532       0.583577     
  1009.62        500.000       0.463990       0.329792E-004  0.160904E-001  0.124544E-001  0.601244E-001 -0.773776E-002 -0.128532       0.583577     
  1006.41        500.000       0.463990       0.329792E-004  0.160904E-001  0.124544E-001  0.601244E-001 -0.773776E-002 -0.128532       0.583577     
  1003.21        500.000       0.463990       0.329792E-004  0.160904E-001  0.124544E-001  0.601244E-001 -0.773776E-002 -0.128532       0.583577     
  1000.00        500.000       0.460337       0.293274E-004  0.150974E-001  0.112329E-001  0.584302E-001 -0.725575E-002 -0.128385       0.590514     
