|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000       0.821434       0.132589E-002  0.325481E-001  0.129743E-001  0.529426E-001 -0.161315E-001 -0.552148       0.647054     
  1657.05        500.000       0.819618       0.135879E-002  0.327743E-001  0.128227E-001  0.530716E-001 -0.162407E-001 -0.551784       0.648379     
  1653.85        500.000       0.819444       0.136193E-002  0.327959E-001  0.128082E-001  0.530839E-001 -0.162511E-001 -0.551749       0.648506     
  1650.64        500.000       0.817557       0.142435E-002  0.327990E-001  0.127879E-001  0.533152E-001 -0.162509E-001 -0.550258       0.648626     
  1647.44        500.000       0.815338       0.141133E-002  0.327367E-001  0.127486E-001  0.536878E-001 -0.162183E-001 -0.548585       0.648881     
  1644.23        500.000       0.813558       0.147316E-002  0.328041E-001  0.127481E-001  0.538040E-001 -0.162498E-001 -0.546972       0.648834     
  1641.03        500.000       0.812333       0.151568E-002  0.328504E-001  0.127477E-001  0.538838E-001 -0.162715E-001 -0.545862       0.648803     
  1637.82        500.000       0.811001       0.154276E-002  0.329369E-001  0.126731E-001  0.539888E-001 -0.163125E-001 -0.545243       0.649413     
  1634.62        500.000       0.809981       0.156350E-002  0.330032E-001  0.126159E-001  0.540692E-001 -0.163440E-001 -0.544769       0.649881     
  1631.41        500.000       0.808304       0.158028E-002  0.329623E-001  0.124476E-001  0.544236E-001 -0.163218E-001 -0.544664       0.651268     
  1628.21        500.000       0.805621       0.155805E-002  0.327235E-001  0.121558E-001  0.552142E-001 -0.162012E-001 -0.544747       0.653676     
  1625.00        500.000       0.804777       0.163205E-002  0.326808E-001  0.119430E-001  0.553947E-001 -0.161788E-001 -0.545716       0.655467     
  1621.79        500.000       0.803620       0.168108E-002  0.325521E-001  0.117039E-001  0.557074E-001 -0.161139E-001 -0.546626       0.657476     
  1618.59        500.000       0.802067       0.167711E-002  0.323251E-001  0.114909E-001  0.561056E-001 -0.160006E-001 -0.546876       0.659211     
  1615.38        500.000       0.800733       0.167370E-002  0.321300E-001  0.113078E-001  0.564478E-001 -0.159033E-001 -0.547092       0.660703     
  1612.18        500.000       0.798166       0.170960E-002  0.317896E-001  0.110952E-001  0.569907E-001 -0.157336E-001 -0.546432       0.662414     
  1608.97        500.000       0.795902       0.174128E-002  0.314892E-001  0.109077E-001  0.574698E-001 -0.155839E-001 -0.545849       0.663924     
  1605.77        500.000       0.793889       0.176944E-002  0.312223E-001  0.107410E-001  0.578956E-001 -0.154508E-001 -0.545332       0.665265     
  1602.56        500.000       0.792089       0.179463E-002  0.309834E-001  0.105918E-001  0.582765E-001 -0.153318E-001 -0.544869       0.666466     
  1599.36        500.000       0.790468       0.181730E-002  0.307685E-001  0.104576E-001  0.586193E-001 -0.152247E-001 -0.544452       0.667546     
  1596.15        500.000       0.789002       0.183781E-002  0.305741E-001  0.103362E-001  0.589295E-001 -0.151278E-001 -0.544075       0.668523     
  1592.95        500.000       0.787670       0.185645E-002  0.303973E-001  0.102258E-001  0.592114E-001 -0.150396E-001 -0.543732       0.669412     
  1589.74        500.000       0.786453       0.187347E-002  0.302359E-001  0.101250E-001  0.594688E-001 -0.149592E-001 -0.543420       0.670223     
  1586.54        500.000       0.784035       0.191452E-002  0.299401E-001  0.997400E-002  0.599113E-001 -0.148118E-001 -0.542431       0.671468     
  1583.33        500.000       0.781795       0.195255E-002  0.296660E-001  0.983411E-002  0.603213E-001 -0.146753E-001 -0.541515       0.672621     
  1580.13        500.000       0.779714       0.198788E-002  0.294114E-001  0.970414E-002  0.607021E-001 -0.145484E-001 -0.540664       0.673693     
  1576.92        500.000       0.777776       0.202079E-002  0.291743E-001  0.958309E-002  0.610569E-001 -0.144303E-001 -0.539872       0.674691     
  1573.72        500.000       0.775966       0.205151E-002  0.289528E-001  0.947006E-002  0.613881E-001 -0.143199E-001 -0.539132       0.675623     
  1570.51        500.000       0.774272       0.208027E-002  0.287456E-001  0.936428E-002  0.616981E-001 -0.142167E-001 -0.538439       0.676496     
  1567.31        500.000       0.772684       0.210724E-002  0.285512E-001  0.926508E-002  0.619888E-001 -0.141198E-001 -0.537790       0.677314     
  1564.10        500.000       0.771191       0.213258E-002  0.283686E-001  0.917185E-002  0.622620E-001 -0.140288E-001 -0.537180       0.678083     
  1560.90        500.000       0.768854       0.215156E-002  0.280813E-001  0.905857E-002  0.626451E-001 -0.138860E-001 -0.535919       0.679015     
  1557.69        500.000       0.766639       0.216955E-002  0.278090E-001  0.895119E-002  0.630082E-001 -0.137506E-001 -0.534724       0.679898     
  1554.49        500.000       0.764536       0.218662E-002  0.275505E-001  0.884926E-002  0.633529E-001 -0.136221E-001 -0.533590       0.680737     
  1551.28        500.000       0.762538       0.220285E-002  0.273049E-001  0.875238E-002  0.636805E-001 -0.135000E-001 -0.532512       0.681534     
  1548.08        500.000       0.760635       0.221830E-002  0.270710E-001  0.866017E-002  0.639923E-001 -0.133837E-001 -0.531486       0.682293     
  1544.87        500.000       0.758823       0.223302E-002  0.268482E-001  0.857232E-002  0.642893E-001 -0.132729E-001 -0.530509       0.683015     
  1541.67        500.000       0.757094       0.224706E-002  0.266357E-001  0.848852E-002  0.645727E-001 -0.131673E-001 -0.529576       0.683705     
  1538.46        500.000       0.755443       0.226046E-002  0.264328E-001  0.840849E-002  0.648434E-001 -0.130664E-001 -0.528685       0.684363     
  1535.26        500.000       0.753116       0.228359E-002  0.261603E-001  0.832559E-002  0.651739E-001 -0.129310E-001 -0.527142       0.685013     
  1532.05        500.000       0.750881       0.230579E-002  0.258986E-001  0.824597E-002  0.654913E-001 -0.128011E-001 -0.525659       0.685637     
  1528.85        500.000       0.748733       0.232714E-002  0.256471E-001  0.816945E-002  0.657964E-001 -0.126761E-001 -0.524234       0.686237     
  1525.64        500.000       0.746667       0.234767E-002  0.254051E-001  0.809585E-002  0.660898E-001 -0.125560E-001 -0.522864       0.686814     
  1522.44        500.000       0.744678       0.236743E-002  0.251722E-001  0.802500E-002  0.663723E-001 -0.124403E-001 -0.521544       0.687370     
  1519.23        500.000       0.742762       0.238647E-002  0.249479E-001  0.795675E-002  0.666444E-001 -0.123289E-001 -0.520273       0.687905     
  1516.03        500.000       0.740915       0.240482E-002  0.247316E-001  0.789096E-002  0.669067E-001 -0.122215E-001 -0.519048       0.688421     
  1512.82        500.000       0.739134       0.242252E-002  0.245231E-001  0.782751E-002  0.671597E-001 -0.121179E-001 -0.517867       0.688918     
  1509.62        500.000       0.736932       0.244715E-002  0.242761E-001  0.776059E-002  0.674493E-001 -0.119953E-001 -0.516300       0.689431     
  1506.41        500.000       0.734801       0.247099E-002  0.240371E-001  0.769583E-002  0.677296E-001 -0.118766E-001 -0.514784       0.689927     
  1503.21        500.000       0.732738       0.249407E-002  0.238056E-001  0.763312E-002  0.680010E-001 -0.117617E-001 -0.513316       0.690407     
  1500.00        500.000       0.730739       0.251644E-002  0.235814E-001  0.757237E-002  0.682640E-001 -0.116504E-001 -0.511894       0.690872     
  1496.79        500.000       0.728744       0.253095E-002  0.233570E-001  0.750633E-002  0.685097E-001 -0.115390E-001 -0.510516       0.691408     
  1493.59        500.000       0.726807       0.254505E-002  0.231392E-001  0.744221E-002  0.687483E-001 -0.114309E-001 -0.509178       0.691928     
  1490.38        500.000       0.723685       0.260876E-002  0.229357E-001  0.739702E-002  0.691904E-001 -0.113288E-001 -0.506675       0.692187     
  1487.18        500.000       0.719883       0.270317E-002  0.227140E-001  0.736111E-002  0.697578E-001 -0.112172E-001 -0.503500       0.692298     
  1483.97        500.000       0.716532       0.280624E-002  0.225450E-001  0.728925E-002  0.702550E-001 -0.111314E-001 -0.501193       0.692896     
  1480.77        500.000       0.712004       0.274282E-002  0.222503E-001  0.728940E-002  0.709967E-001 -0.109839E-001 -0.496815       0.692516     
  1477.56        500.000       0.705641       0.255137E-002  0.218320E-001  0.732124E-002  0.721585E-001 -0.107748E-001 -0.490367       0.691637     
  1474.36        500.000       0.699599       0.241405E-002  0.214482E-001  0.735251E-002  0.732239E-001 -0.105828E-001 -0.484236       0.690781     
  1471.15        500.000       0.693025       0.238022E-002  0.210766E-001  0.737641E-002  0.743501E-001 -0.103963E-001 -0.477782       0.689971     
  1467.95        500.000       0.686700       0.234766E-002  0.207191E-001  0.739941E-002  0.754336E-001 -0.102169E-001 -0.471574       0.689191     
  1464.74        500.000       0.680611       0.231632E-002  0.203749E-001  0.742154E-002  0.764768E-001 -0.100442E-001 -0.465597       0.688441     
  1461.54        500.000       0.674744       0.228613E-002  0.200433E-001  0.744287E-002  0.774818E-001 -0.987785E-002 -0.459838       0.687718     
  1458.33        500.000       0.667207       0.222558E-002  0.196191E-001  0.750299E-002  0.787999E-001 -0.966538E-002 -0.452088       0.686399     
  1455.13        500.000       0.659944       0.216723E-002  0.192102E-001  0.756093E-002  0.800702E-001 -0.946063E-002 -0.444620       0.685128     
  1451.92        500.000       0.651918       0.212541E-002  0.187662E-001  0.764269E-002  0.814723E-001 -0.923839E-002 -0.436202       0.683516     
  1448.72        500.000       0.643322       0.206893E-002  0.182897E-001  0.773010E-002  0.830050E-001 -0.900005E-002 -0.427217       0.681802     
  1445.51        500.000       0.643322       0.206893E-002  0.182897E-001  0.773010E-002  0.830050E-001 -0.900005E-002 -0.427217       0.681802     
  1442.31        500.000       0.643322       0.206893E-002  0.182897E-001  0.773010E-002  0.830050E-001 -0.900005E-002 -0.427217       0.681802     
  1439.10        500.000       0.643322       0.206893E-002  0.182897E-001  0.773010E-002  0.830050E-001 -0.900005E-002 -0.427217       0.681802     
  1435.90        500.000       0.603524       0.192705E-002  0.162524E-001  0.813807E-002  0.902994E-001 -0.798041E-002 -0.386116       0.673955     
  1432.69        500.000       0.603524       0.192705E-002  0.162524E-001  0.813807E-002  0.902994E-001 -0.798041E-002 -0.386116       0.673955     
  1429.49        500.000       0.603524       0.192705E-002  0.162524E-001  0.813807E-002  0.902994E-001 -0.798041E-002 -0.386116       0.673955     
  1426.28        500.000       0.603524       0.192705E-002  0.162524E-001  0.813807E-002  0.902994E-001 -0.798041E-002 -0.386116       0.673955     
  1423.08        500.000       0.603524       0.192705E-002  0.162524E-001  0.813807E-002  0.902994E-001 -0.798041E-002 -0.386116       0.673955     
  1419.87        500.000       0.603524       0.192705E-002  0.162524E-001  0.813807E-002  0.902994E-001 -0.798041E-002 -0.386116       0.673955     
  1416.67        500.000       0.603524       0.192705E-002  0.162524E-001  0.813807E-002  0.902994E-001 -0.798041E-002 -0.386116       0.673955     
  1413.46        500.000       0.603524       0.192705E-002  0.162524E-001  0.813807E-002  0.902994E-001 -0.798041E-002 -0.386116       0.673955     
  1410.26        500.000       0.524662       0.140962E-002  0.127229E-001  0.962697E-002  0.104261      -0.621871E-002 -0.298290       0.651827     
  1407.05        500.000       0.514617       0.134945E-002  0.123409E-001  0.984778E-002  0.106042      -0.602783E-002 -0.287004       0.648835     
  1403.85        500.000       0.505184       0.128712E-002  0.119908E-001  0.100554E-001  0.107702      -0.585294E-002 -0.276413       0.646047     
  1400.64        500.000       0.505184       0.128712E-002  0.119908E-001  0.100554E-001  0.107702      -0.585294E-002 -0.276413       0.646047     
  1397.44        500.000       0.504166       0.131158E-002  0.120105E-001  0.954703E-002  0.107730      -0.585888E-002 -0.279595       0.650688     
  1394.23        500.000       0.504166       0.131158E-002  0.120105E-001  0.954703E-002  0.107730      -0.585888E-002 -0.279595       0.650688     
  1391.03        500.000       0.504166       0.131158E-002  0.120105E-001  0.954703E-002  0.107730      -0.585888E-002 -0.279595       0.650688     
  1387.82        500.000       0.504166       0.131158E-002  0.120105E-001  0.954703E-002  0.107730      -0.585888E-002 -0.279595       0.650688     
  1384.62        500.000       0.502113       0.127560E-002  0.119606E-001  0.879849E-002  0.107498      -0.582918E-002 -0.283543       0.657726     
  1381.41        500.000       0.502113       0.127560E-002  0.119606E-001  0.879849E-002  0.107498      -0.582918E-002 -0.283543       0.657726     
  1378.21        500.000       0.502113       0.127560E-002  0.119606E-001  0.879849E-002  0.107498      -0.582918E-002 -0.283543       0.657726     
  1375.00        500.000       0.502113       0.127560E-002  0.119606E-001  0.879849E-002  0.107498      -0.582918E-002 -0.283543       0.657726     
  1371.79        500.000       0.502113       0.127560E-002  0.119606E-001  0.879849E-002  0.107498      -0.582918E-002 -0.283543       0.657726     
  1368.59        500.000       0.502113       0.127560E-002  0.119606E-001  0.879849E-002  0.107498      -0.582918E-002 -0.283543       0.657726     
  1365.38        500.000       0.502113       0.127560E-002  0.119606E-001  0.879849E-002  0.107498      -0.582918E-002 -0.283543       0.657726     
  1362.18        500.000       0.502113       0.127560E-002  0.119606E-001  0.879849E-002  0.107498      -0.582918E-002 -0.283543       0.657726     
  1358.97        500.000       0.497881       0.102449E-002  0.116831E-001  0.778871E-002  0.106510      -0.568715E-002 -0.286865       0.667664     
  1355.77        500.000       0.497881       0.102449E-002  0.116831E-001  0.778871E-002  0.106510      -0.568715E-002 -0.286865       0.667664     
  1352.56        500.000       0.497881       0.102449E-002  0.116831E-001  0.778871E-002  0.106510      -0.568715E-002 -0.286865       0.667664     
  1349.36        500.000       0.497881       0.102449E-002  0.116831E-001  0.778871E-002  0.106510      -0.568715E-002 -0.286865       0.667664     
  1346.15        500.000       0.497881       0.102449E-002  0.116831E-001  0.778871E-002  0.106510      -0.568715E-002 -0.286865       0.667664     
  1342.95        500.000       0.497881       0.102449E-002  0.116831E-001  0.778871E-002  0.106510      -0.568715E-002 -0.286865       0.667664     
  1339.74        500.000       0.497881       0.102449E-002  0.116831E-001  0.778871E-002  0.106510      -0.568715E-002 -0.286865       0.667664     
  1336.54        500.000       0.497881       0.102449E-002  0.116831E-001  0.778871E-002  0.106510      -0.568715E-002 -0.286865       0.667664     
  1333.33        500.000       0.493257       0.710629E-003  0.112649E-001  0.713435E-002  0.105150      -0.547978E-002 -0.286315       0.674278     
  1330.13        500.000       0.493257       0.710629E-003  0.112649E-001  0.713435E-002  0.105150      -0.547978E-002 -0.286315       0.674278     
  1326.92        500.000       0.493257       0.710629E-003  0.112649E-001  0.713435E-002  0.105150      -0.547978E-002 -0.286315       0.674278     
  1323.72        500.000       0.493257       0.710629E-003  0.112649E-001  0.713435E-002  0.105150      -0.547978E-002 -0.286315       0.674278     
  1320.51        500.000       0.493257       0.710629E-003  0.112649E-001  0.713435E-002  0.105150      -0.547978E-002 -0.286315       0.674278     
  1317.31        500.000       0.493257       0.710629E-003  0.112649E-001  0.713435E-002  0.105150      -0.547978E-002 -0.286315       0.674278     
  1314.10        500.000       0.493257       0.710629E-003  0.112649E-001  0.713435E-002  0.105150      -0.547978E-002 -0.286315       0.674278     
  1310.90        500.000       0.493257       0.710629E-003  0.112649E-001  0.713435E-002  0.105150      -0.547978E-002 -0.286315       0.674278     
  1307.69        500.000       0.488765       0.407344E-003  0.107863E-001  0.659893E-002  0.103550      -0.524461E-002 -0.284747       0.679883     
  1304.49        500.000       0.488765       0.407344E-003  0.107863E-001  0.659893E-002  0.103550      -0.524461E-002 -0.284747       0.679883     
  1301.28        500.000       0.487580       0.346852E-003  0.106499E-001  0.650640E-002  0.103099      -0.517809E-002 -0.283791       0.680788     
  1298.08        500.000       0.486880       0.324746E-003  0.105855E-001  0.645576E-002  0.102899      -0.514647E-002 -0.283292       0.681293     
  1294.87        500.000       0.486382       0.291090E-003  0.105455E-001  0.632714E-002  0.102753      -0.512605E-002 -0.284050       0.682878     
  1291.67        500.000       0.486382       0.291090E-003  0.105455E-001  0.632714E-002  0.102753      -0.512605E-002 -0.284050       0.682878     
  1288.46        500.000       0.486382       0.291090E-003  0.105455E-001  0.632714E-002  0.102753      -0.512605E-002 -0.284050       0.682878     
  1285.26        500.000       0.486382       0.291090E-003  0.105455E-001  0.632714E-002  0.102753      -0.512605E-002 -0.284050       0.682878     
  1282.05        500.000       0.487459       0.268591E-003  0.103768E-001  0.601999E-002  0.101145      -0.504483E-002 -0.286961       0.686736     
  1278.85        500.000       0.487459       0.268591E-003  0.103768E-001  0.601999E-002  0.101145      -0.504483E-002 -0.286961       0.686736     
  1275.64        500.000       0.487459       0.268591E-003  0.103768E-001  0.601999E-002  0.101145      -0.504483E-002 -0.286961       0.686736     
  1272.44        500.000       0.487459       0.268591E-003  0.103768E-001  0.601999E-002  0.101145      -0.504483E-002 -0.286961       0.686736     
  1269.23        500.000       0.487459       0.268591E-003  0.103768E-001  0.601999E-002  0.101145      -0.504483E-002 -0.286961       0.686736     
  1266.03        500.000       0.487459       0.268591E-003  0.103768E-001  0.601999E-002  0.101145      -0.504483E-002 -0.286961       0.686736     
  1262.82        500.000       0.487459       0.268591E-003  0.103768E-001  0.601999E-002  0.101145      -0.504483E-002 -0.286961       0.686736     
  1259.62        500.000       0.487459       0.268591E-003  0.103768E-001  0.601999E-002  0.101145      -0.504483E-002 -0.286961       0.686736     
  1256.41        500.000       0.489401       0.229339E-003  0.100296E-001  0.544769E-002  0.979065E-001 -0.487749E-002 -0.292455       0.694318     
  1253.21        500.000       0.489401       0.229339E-003  0.100296E-001  0.544769E-002  0.979065E-001 -0.487749E-002 -0.292455       0.694318     
  1250.00        500.000       0.489401       0.229339E-003  0.100296E-001  0.544769E-002  0.979065E-001 -0.487749E-002 -0.292455       0.694318     
  1246.79        500.000       0.489401       0.229339E-003  0.100296E-001  0.544769E-002  0.979065E-001 -0.487749E-002 -0.292455       0.694318     
  1243.59        500.000       0.489401       0.229339E-003  0.100296E-001  0.544769E-002  0.979065E-001 -0.487749E-002 -0.292455       0.694318     
  1240.38        500.000       0.489401       0.229339E-003  0.100296E-001  0.544769E-002  0.979065E-001 -0.487749E-002 -0.292455       0.694318     
  1237.18        500.000       0.489401       0.229339E-003  0.100296E-001  0.544769E-002  0.979065E-001 -0.487749E-002 -0.292455       0.694318     
  1233.97        500.000       0.489401       0.229339E-003  0.100296E-001  0.544769E-002  0.979065E-001 -0.487749E-002 -0.292455       0.694318     
  1230.77        500.000       0.491327       0.182950E-003  0.966236E-002  0.492550E-002  0.945889E-001 -0.470060E-002 -0.297752       0.701766     
  1227.56        500.000       0.491327       0.182950E-003  0.966236E-002  0.492550E-002  0.945889E-001 -0.470060E-002 -0.297752       0.701766     
  1224.36        500.000       0.491327       0.182950E-003  0.966236E-002  0.492550E-002  0.945889E-001 -0.470060E-002 -0.297752       0.701766     
