|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.5/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000       0.110736E-002  0.495093       0.323202       0.102890E-002  0.694379E-001  0.129792       0.382711E-001 -0.579324E-001
  1305.76        500.000       0.879346E-003  0.490453       0.325867       0.941884E-003  0.697646E-001  0.132058       0.369648E-001 -0.569294E-001
  1303.26        500.000       0.690438E-003  0.487163       0.327694       0.878981E-003  0.699808E-001  0.133773       0.360115E-001 -0.561911E-001
  1300.75        500.000       0.433418E-003  0.481509       0.331021       0.800301E-003  0.704246E-001  0.136345       0.347320E-001 -0.552647E-001
  1298.25        500.000       0.451905E-003  0.477230       0.333435       0.742897E-003  0.707325E-001  0.138177       0.335477E-001 -0.543167E-001
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000       0.320197E-003  0.472229       0.336097       0.643626E-003  0.709298E-001  0.140866       0.315764E-001 -0.526614E-001
  1290.73        500.000       0.287563E-003  0.467670       0.338725       0.594920E-003  0.712729E-001  0.142788       0.304812E-001 -0.518204E-001
  1288.22        500.000       0.219296E-003  0.464909       0.340235       0.553848E-003  0.714134E-001  0.144175       0.295772E-001 -0.510829E-001
  1285.71        500.000       0.106428E-003  0.461989       0.341856       0.519742E-003  0.716085E-001  0.145599       0.288530E-001 -0.505321E-001
  1283.21        500.000       0.174868E-003  0.457198       0.344648       0.472593E-003  0.719265E-001  0.147517       0.275365E-001 -0.494744E-001
  1280.70        500.000       0.168217E-003  0.453277       0.346905       0.436709E-003  0.721987E-001  0.149167       0.265559E-001 -0.487090E-001
  1278.20        500.000       0.135724E-003  0.450028       0.348753       0.403070E-003  0.723842E-001  0.150634       0.256267E-001 -0.479648E-001
  1275.69        500.000       0.125562E-003  0.445759       0.351242       0.375035E-003  0.727361E-001  0.152329       0.247914E-001 -0.473573E-001
  1273.18        500.000       0.119898E-003  0.444290       0.351948       0.348567E-003  0.727218E-001  0.153227       0.239920E-001 -0.466465E-001
  1270.68        500.000       0.694904E-004  0.439544       0.354776       0.321946E-003  0.731219E-001  0.155079       0.231634E-001 -0.460760E-001
  1268.17        500.000       0.782934E-004  0.436658       0.356415       0.294903E-003  0.732525E-001  0.156374       0.222342E-001 -0.453074E-001
  1265.66        500.000       0.900703E-004  0.433943       0.357925       0.274855E-003  0.734252E-001  0.157560       0.215144E-001 -0.447323E-001
  1263.16        500.000       0.694239E-004  0.430015       0.360246       0.252815E-003  0.737225E-001  0.159126       0.207079E-001 -0.441391E-001
  1260.65        500.000       0.544707E-004  0.429919       0.360063       0.237378E-003  0.735858E-001  0.159584       0.201550E-001 -0.435986E-001
  1258.15        500.000       0.482507E-004  0.427506       0.361387       0.221306E-003  0.737365E-001  0.160674       0.195225E-001 -0.430959E-001
  1255.64        500.000       0.468453E-004  0.425879       0.362181       0.209120E-003  0.738304E-001  0.161512       0.190328E-001 -0.426918E-001
  1253.13        500.000       0.192026E-004  0.423281       0.363677       0.189320E-003  0.739234E-001  0.162716       0.181981E-001 -0.420051E-001
  1250.63        500.000       0.231233E-004  0.421498       0.364595       0.176002E-003  0.739982E-001  0.163613       0.175969E-001 -0.414997E-001
  1248.12        500.000       0.197870E-004  0.418898       0.366053       0.162886E-003  0.741762E-001  0.164732       0.169788E-001 -0.410209E-001
  1245.61        500.000       0.160256E-004  0.418110       0.366283       0.155078E-003  0.742005E-001  0.165317       0.166199E-001 -0.407023E-001
  1243.11        500.000       0.230127E-004  0.415732       0.367626       0.140381E-003  0.742953E-001  0.166396       0.158573E-001 -0.400696E-001
  1240.60        500.000       0.137985E-004  0.415340       0.367624       0.130242E-003  0.742024E-001  0.166926       0.153387E-001 -0.395749E-001
  1238.10        500.000       0.127869E-004  0.424850       0.361052       0.114560E-003  0.726534E-001  0.165064       0.145213E-001 -0.382689E-001
  1235.59        500.000       0.805430E-005  0.434717       0.354140       0.101651E-003  0.710898E-001  0.163178       0.138092E-001 -0.370436E-001
  1233.08        500.000       0.508494E-005  0.442487       0.348590       0.882918E-004  0.697594E-001  0.161897       0.129817E-001 -0.358093E-001
  1230.58        500.000       0.472640E-005  0.451545       0.342086       0.782348E-004  0.683182E-001  0.160316       0.123241E-001 -0.346718E-001
  1228.07        500.000        0.00000       0.466642       0.331352       0.766421E-004  0.663054E-001  0.157168       0.123135E-001 -0.338567E-001
  1225.56        500.000       0.501550E-008  0.461278       0.334788       0.530736E-004  0.662477E-001  0.159455       0.103096E-001 -0.321309E-001
  1223.06        500.000       0.786550E-006  0.472749       0.326427       0.513645E-004  0.647130E-001  0.157263       0.102185E-001 -0.314228E-001
  1220.55        500.000       0.225830E-005  0.479001       0.321705       0.443570E-004  0.636321E-001  0.156476       0.956071E-002 -0.304214E-001
  1218.05        500.000       0.131174E-005  0.484518       0.317476       0.377207E-004  0.626309E-001  0.155889       0.887667E-002 -0.294303E-001
  1215.54        500.000        0.00000       0.500062       0.306322       0.338952E-004  0.604088E-001  0.152895       0.849271E-002 -0.282137E-001
  1213.03        500.000        0.00000       0.454351       0.337437       0.378239E-005  0.646083E-001  0.165704       0.284185E-002 -0.249457E-001
  1210.53        500.000        0.00000       0.590357       0.245729       0.493052E-004  0.491601E-001  0.129852       0.104092E-001 -0.255577E-001
  1208.02        500.000       0.131287E-006  0.478295       0.320002       0.113654E-004  0.619554E-001  0.160530       0.497196E-002 -0.257653E-001
  1205.51        500.000       0.282361E-009  0.459525       0.332864       0.503137E-005  0.637812E-001  0.165587       0.330851E-002 -0.250703E-001
  1203.01        500.000        0.00000       0.455271       0.336413       0.430354E-005  0.635621E-001  0.166661       0.306549E-002 -0.249763E-001
  1200.50        500.000        0.00000       0.446779       0.340270       0.637903E-006  0.652564E-001  0.170142       0.118527E-002 -0.236340E-001
  1197.99        500.000        0.00000       0.446779       0.339838       0.634241E-006  0.652417E-001  0.170574       0.118528E-002 -0.236193E-001
  1195.49        500.000       0.113523E-008  0.434084       0.349813       0.261449E-006  0.659368E-001  0.173195       0.759479E-003 -0.237881E-001
  1192.98        500.000        0.00000       0.443928       0.341265       0.500687E-006  0.653807E-001  0.171970       0.105825E-002 -0.236025E-001
  1190.48        500.000        0.00000       0.434435       0.347730       0.314325E-006  0.665712E-001  0.174315       0.837523E-003 -0.238895E-001
  1187.97        500.000        0.00000       0.437187       0.345179       0.304060E-006  0.662561E-001  0.174270       0.827344E-003 -0.237200E-001
  1185.46        500.000        0.00000       0.436256       0.345298       0.159967E-006  0.663645E-001  0.175016       0.602002E-003 -0.235369E-001
  1182.96        500.000        0.00000       0.430280       0.349434       0.286035E-007  0.669028E-001  0.176622       0.254796E-003 -0.234926E-001
  1180.45        500.000        0.00000       0.432764       0.347541       0.304083E-007  0.662962E-001  0.176459       0.263843E-003 -0.233243E-001
  1177.94        500.000       0.688137E-010  0.435238       0.345333       0.231959E-007  0.658836E-001  0.176449       0.231495E-003 -0.231343E-001
  1175.44        500.000        0.00000       0.446571       0.336131       0.244722E-007  0.645721E-001  0.175002       0.239836E-003 -0.225156E-001
  1172.93        500.000        0.00000       0.442231       0.339810       0.512876E-007  0.645381E-001  0.175864       0.347435E-003 -0.227907E-001
  1170.43        500.000        0.00000       0.443112       0.338410       0.163871E-007  0.645211E-001  0.176350       0.197177E-003 -0.225903E-001
  1167.92        500.000        0.00000       0.453227       0.330440       0.122628E-007  0.630826E-001  0.175054       0.171972E-003 -0.219761E-001
  1165.41        500.000        0.00000       0.447947       0.334470       0.325235E-007  0.634096E-001  0.176219       0.280159E-003 -0.223262E-001
  1162.91        500.000       0.151277E-009  0.448680       0.333562       0.622378E-007  0.632382E-001  0.176501       0.388805E-003 -0.223698E-001
  1160.40        500.000        0.00000       0.453154       0.329873       0.876910E-008  0.623767E-001  0.176289       0.146850E-003 -0.218392E-001
  1157.89        500.000        0.00000       0.460125       0.325359       0.124754E-009  0.604626E-001  0.175238       0.176246E-004 -0.212018E-001
  1155.39        500.000        0.00000       0.462339       0.323326       0.114508E-009  0.600168E-001  0.175347       0.169750E-004 -0.210450E-001
  1152.88        500.000        0.00000       0.462169       0.321815       0.180070E-007  0.608938E-001  0.176230       0.213373E-003 -0.213213E-001
  1150.38        500.000        0.00000       0.464710       0.319526       0.160189E-007  0.603950E-001  0.176301       0.202165E-003 -0.211343E-001
  1147.87        500.000        0.00000       0.464746       0.319286       0.309061E-007  0.601524E-001  0.176703       0.281702E-003 -0.211693E-001
  1145.36        500.000        0.00000       0.467487       0.316812       0.278389E-007  0.596332E-001  0.176767       0.268581E-003 -0.209688E-001
  1142.86        500.000        0.00000       0.474212       0.311222       0.218328E-007  0.586493E-001  0.176212       0.239391E-003 -0.205344E-001
  1140.35        500.000        0.00000       0.475246       0.309967       0.110025E-007  0.583638E-001  0.176627       0.170639E-003 -0.203747E-001
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
