  1731.83        500.000        3.38370       -955681.       0.365739        223807.        0.00000        2.77281        2.77281        0.00000                 NaN   2910.94      -0.144919E+007   146.920       0.709622E-004  0.469458E-005   284.963       0.477103        98.4974       -33.9639      -0.111317        11.7749       0.500353E-002 -0.112012E-003 -0.112931E-003   0.00000       0.664328E-004  0.664741E-004   0.00000        1.04470        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.429313E-002 -0.102274E+007 -0.111302E+007 -0.189399E+007 -0.139882E+007  -438084.       -541053.       -711768.       -856330.       -989011.      -0.113527E+007  -392455.        0.00000     
  1729.32        500.000        3.38310       -956058.       0.365790        223889.        0.00000        2.77307        2.77307        0.00000                 NaN   2911.46      -0.144848E+007   146.921       0.709594E-004  0.469259E-005   284.748       0.477135        98.4976       -33.9501      -0.111318        11.7732       0.500356E-002 -0.111864E-003 -0.112783E-003   0.00000       0.664045E-004  0.664458E-004   0.00000        1.04464        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.430163E-002 -0.102232E+007 -0.111244E+007 -0.189331E+007 -0.139801E+007  -437594.       -540716.       -711453.       -855802.       -988381.      -0.113437E+007  -392069.        0.00000     
  1726.82        500.000        3.38250       -956435.       0.365841        223971.        0.00000        2.77333        2.77333        0.00000                 NaN   2911.98      -0.144777E+007   146.922       0.709566E-004  0.469061E-005   284.533       0.477165        98.4979       -33.9360      -0.111321        11.7715       0.500358E-002 -0.111714E-003 -0.112633E-003   0.00000       0.663763E-004  0.664176E-004   0.00000        1.04458        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.431000E-002 -0.102187E+007 -0.111163E+007 -0.189222E+007 -0.139659E+007  -437167.       -540412.       -711151.       -855494.       -988020.      -0.113335E+007  -391684.        0.00000     
  1724.31        500.000        3.38190       -956812.       0.365892        224053.        0.00000        2.77359        2.77359        0.00000                 NaN   2912.51      -0.144706E+007   146.923       0.709538E-004  0.468863E-005   284.317       0.477198        98.4982       -33.9222      -0.111322        11.7698       0.500360E-002 -0.111566E-003 -0.112485E-003   0.00000       0.663481E-004  0.663893E-004   0.00000        1.04452        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.431879E-002 -0.102149E+007 -0.111112E+007 -0.189165E+007 -0.139614E+007  -436616.       -540038.       -710811.       -854960.       -986776.      -0.113312E+007  -391299.        0.00000     
  1721.80        500.000        3.38131       -957189.       0.365943        224134.        0.00000        2.77384        2.77384        0.00000                 NaN   2913.03      -0.144636E+007   146.924       0.709510E-004  0.468665E-005   284.101       0.477230        98.4985       -33.9085      -0.111322        11.7681       0.500363E-002 -0.111419E-003 -0.112338E-003   0.00000       0.663199E-004  0.663612E-004   0.00000        1.04445        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.432749E-002 -0.102108E+007 -0.111065E+007 -0.189070E+007 -0.139491E+007  -436169.       -539693.       -710476.       -854478.       -986263.      -0.113164E+007  -390914.        0.00000     
  1719.30        500.000        3.38071       -957566.       0.365993        224216.        0.00000        2.77410        2.77410        0.00000                 NaN   2913.55      -0.144565E+007   146.925       0.709482E-004  0.468468E-005   283.885       0.477262        98.4988       -33.8958      -0.111324        11.7664       0.500365E-002 -0.111278E-003 -0.112197E-003   0.00000       0.662915E-004  0.663328E-004   0.00000        1.04439        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.433625E-002 -0.102066E+007 -0.111001E+007 -0.188997E+007 -0.139384E+007  -435693.       -539361.       -710144.       -854063.       -985486.      -0.113091E+007  -390529.        0.00000     
  1716.79        500.000        3.38011       -957944.       0.366043        224297.        0.00000        2.77435        2.77435        0.00000                 NaN   2914.08      -0.144494E+007   146.926       0.709454E-004  0.468270E-005   283.669       0.477294        98.4990       -33.8804      -0.111325        11.7647       0.500368E-002 -0.111121E-003 -0.112039E-003   0.00000       0.662634E-004  0.663046E-004   0.00000        1.04433        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.434508E-002 -0.102025E+007 -0.110950E+007 -0.188901E+007 -0.139263E+007  -435212.       -539018.       -709822.       -853650.       -984838.      -0.113022E+007  -390144.        0.00000     
  1714.29        500.000        3.37951       -958321.       0.366094        224379.        0.00000        2.77461        2.77461        0.00000                 NaN   2914.60      -0.144424E+007   146.927       0.709426E-004  0.468073E-005   283.452       0.477327        98.4993       -33.8666      -0.111326        11.7630       0.500370E-002 -0.110974E-003 -0.111892E-003   0.00000       0.662352E-004  0.662765E-004   0.00000        1.04427        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.435398E-002 -0.101984E+007 -0.110897E+007 -0.188821E+007 -0.139161E+007  -434744.       -538677.       -709490.       -853182.       -984133.      -0.112928E+007  -389759.        0.00000     
  1711.78        500.000        3.37892       -958698.       0.366144        224460.        0.00000        2.77486        2.77486        0.00000                 NaN   2915.12      -0.144353E+007   146.928       0.709399E-004  0.467877E-005   283.235       0.477360        98.4996       -33.8531      -0.111328        11.7613       0.500373E-002 -0.110828E-003 -0.111746E-003   0.00000       0.662071E-004  0.662483E-004   0.00000        1.04421        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.436296E-002 -0.101941E+007 -0.110823E+007 -0.188742E+007 -0.139066E+007  -434287.       -538358.       -709184.       -852751.       -983377.      -0.112887E+007  -389375.        0.00000     
  1709.27        500.000        3.37832       -959076.       0.366194        224542.        0.00000        2.77511        2.77511        0.00000                 NaN   2915.65      -0.144283E+007   146.929       0.709371E-004  0.467680E-005   283.017       0.477393        98.4999       -33.8400      -0.111329        11.7595       0.500376E-002 -0.110686E-003 -0.111603E-003   0.00000       0.661788E-004  0.662200E-004   0.00000        1.04415        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.437202E-002 -0.101898E+007 -0.110778E+007 -0.188667E+007 -0.138966E+007  -433795.       -538030.       -708888.       -852269.       -982705.      -0.112775E+007  -388991.        0.00000     
  1706.77        500.000        3.37772       -959453.       0.366244        224623.        0.00000        2.77537        2.77537        0.00000                 NaN   2916.17      -0.144213E+007   146.931       0.709344E-004  0.467484E-005   282.800       0.477426        98.5002       -33.8259      -0.111330        11.7578       0.500378E-002 -0.110537E-003 -0.111454E-003   0.00000       0.661507E-004  0.661919E-004   0.00000        1.04409        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.438115E-002 -0.101860E+007 -0.110713E+007 -0.188564E+007 -0.138863E+007  -433327.       -537663.       -708531.       -851838.       -981969.      -0.112738E+007  -388607.        0.00000     
  1704.26        500.000        3.37713       -959830.       0.366294        224704.        0.00000        2.77562        2.77562        0.00000                 NaN   2916.69      -0.144142E+007   146.932       0.709316E-004  0.467288E-005   282.581       0.477459        98.5005       -33.8119      -0.111332        11.7561       0.500380E-002 -0.110388E-003 -0.111305E-003   0.00000       0.661226E-004  0.661639E-004   0.00000        1.04403        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.439031E-002 -0.101816E+007 -0.110649E+007 -0.188500E+007 -0.138773E+007  -432866.       -537356.       -708229.       -851392.       -981363.      -0.112590E+007  -388223.        0.00000     
  1701.75        500.000        3.37653       -960208.       0.366344        224785.        0.00000        2.77587        2.77587        0.00000                 NaN   2917.22      -0.144072E+007   146.933       0.709288E-004  0.467092E-005   282.363       0.477494        98.5008       -33.7987      -0.111334        11.7544       0.500382E-002 -0.110245E-003 -0.111162E-003   0.00000       0.660944E-004  0.661356E-004   0.00000        1.04397        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.439964E-002 -0.101777E+007 -0.110609E+007 -0.188409E+007 -0.138656E+007  -432387.       -536996.       -707888.       -850941.       -980428.      -0.112572E+007  -387839.        0.00000     
  1699.25        500.000        3.37594       -960585.       0.366393        224866.        0.00000        2.77612        2.77612        0.00000                 NaN   2917.74      -0.144002E+007   146.934       0.709261E-004  0.466897E-005   282.144       0.477528        98.5011       -33.7842      -0.111335        11.7526       0.500385E-002 -0.110094E-003 -0.111011E-003   0.00000       0.660663E-004  0.661075E-004   0.00000        1.04391        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.440899E-002 -0.101736E+007 -0.110548E+007 -0.188320E+007 -0.138534E+007  -431909.       -536654.       -707557.       -850535.       -979837.      -0.112470E+007            NaN   0.00000     
  1696.74        500.000        3.37534       -960963.       0.366443        224947.        0.00000        2.77637        2.77637        0.00000                 NaN   2918.27      -0.143932E+007   146.935       0.709234E-004  0.466701E-005   281.925       0.477562        98.5014       -33.7711      -0.111336        11.7509       0.500388E-002 -0.109952E-003 -0.110868E-003   0.00000       0.660382E-004  0.660794E-004   0.00000        1.04385        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.441841E-002 -0.101695E+007 -0.110470E+007 -0.188244E+007 -0.138424E+007  -431433.       -536317.       -707236.       -850068.       -979224.      -0.112411E+007  -387072.        0.00000     
  1694.24        500.000        3.37475       -961341.       0.366492        225028.        0.00000        2.77662        2.77662        0.00000                 NaN   2918.79      -0.143862E+007   146.936       0.709206E-004  0.466506E-005   281.706       0.477596        98.5017       -33.7564      -0.111337        11.7492       0.500390E-002 -0.109800E-003 -0.110716E-003   0.00000       0.660101E-004  0.660513E-004   0.00000        1.04379        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.442790E-002 -0.101653E+007 -0.110432E+007 -0.188167E+007 -0.138339E+007  -430982.       -535984.       -706925.       -849538.       -978369.      -0.112271E+007  -386689.        0.00000     
  1691.73        500.000        3.37415       -961718.       0.366541        225109.        0.00000        2.77688        2.77688        0.00000                 NaN   2919.31      -0.143792E+007   146.937       0.709179E-004  0.466311E-005   281.486       0.477629        98.5020       -33.7442      -0.111338        11.7475       0.500394E-002 -0.109664E-003 -0.110579E-003   0.00000       0.659819E-004  0.660231E-004   0.00000        1.04373        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.443710E-002 -0.101615E+007 -0.110367E+007 -0.188077E+007 -0.138189E+007  -430447.       -535615.       -706564.       -849236.       -977714.      -0.112110E+007  -386306.        0.00000     
  1689.22        500.000        3.37356       -962096.       0.366591        225190.        0.00000        2.77712        2.77712        0.00000                 NaN   2919.84      -0.143722E+007   146.939       0.709152E-004  0.466117E-005   281.266       0.477666        98.5023       -33.7292      -0.111339        11.7457       0.500396E-002 -0.109510E-003 -0.110426E-003   0.00000       0.659540E-004  0.659951E-004   0.00000        1.04367        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.444706E-002 -0.101570E+007 -0.110302E+007 -0.187999E+007 -0.138113E+007  -430047.       -535315.       -706267.       -848751.       -976941.      -0.112139E+007  -385923.        0.00000     
  1686.72        500.000        3.37296       -962474.       0.366640        225271.        0.00000        2.77737        2.77737        0.00000                 NaN   2920.36      -0.143652E+007   146.940       0.709125E-004  0.465923E-005   281.045       0.477702        98.5026       -33.7153      -0.111340        11.7440       0.500398E-002 -0.109364E-003 -0.110279E-003   0.00000       0.659259E-004  0.659670E-004   0.00000        1.04361        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.445693E-002 -0.101529E+007 -0.110270E+007 -0.187911E+007 -0.138051E+007  -429564.       -534985.       -705972.       -848309.       -976143.      -0.112052E+007  -385540.        0.00000     
  1684.21        500.000        3.37237       -962852.       0.366689        225352.        0.00000        2.77762        2.77762        0.00000                 NaN   2920.88      -0.143582E+007   146.941       0.709097E-004  0.465729E-005   280.825       0.477737        98.5029       -33.7031      -0.111341        11.7422       0.500401E-002 -0.109227E-003 -0.110142E-003   0.00000       0.658977E-004  0.659388E-004   0.00000        1.04355        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.446674E-002 -0.101486E+007 -0.110204E+007 -0.187843E+007 -0.137888E+007  -429111.       -534667.       -705667.       -847858.       -975394.      -0.111961E+007  -385158.        0.00000     
  1681.70        500.000        3.37177       -963230.       0.366737        225432.        0.00000        2.77787        2.77787        0.00000                 NaN   2921.41      -0.143512E+007   146.942       0.709070E-004  0.465535E-005   280.604       0.477773        98.5032       -33.6876      -0.111343        11.7405       0.500403E-002 -0.109071E-003 -0.109986E-003   0.00000       0.658697E-004  0.659108E-004   0.00000        1.04349        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.447664E-002 -0.101443E+007 -0.110150E+007 -0.187760E+007 -0.137797E+007  -428608.       -534348.       -705349.       -847535.       -975007.      -0.111967E+007  -384775.        0.00000     
  1679.20        500.000        3.37118       -963608.       0.366786        225513.        0.00000        2.77812        2.77812        0.00000                 NaN   2921.93      -0.143443E+007   146.944       0.709043E-004  0.465342E-005   280.382       0.477810        98.5036       -33.6752      -0.111343        11.7388       0.500406E-002 -0.108934E-003 -0.109849E-003   0.00000       0.658418E-004  0.658829E-004   0.00000        1.04343        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.448667E-002 -0.101408E+007 -0.110077E+007 -0.187665E+007 -0.137703E+007  -428142.       -533955.       -704993.       -846959.       -974026.      -0.111791E+007            NaN   0.00000     
  1676.69        500.000        3.37059       -963986.       0.366835        225593.        0.00000        2.77837        2.77837        0.00000                 NaN   2922.46      -0.143373E+007   146.945       0.709017E-004  0.465148E-005   280.160       0.477846        98.5039       -33.6610      -0.111344        11.7370       0.500409E-002 -0.108786E-003 -0.109700E-003   0.00000       0.658138E-004  0.658548E-004   0.00000        1.04337        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.449673E-002 -0.101365E+007 -0.110028E+007 -0.187574E+007 -0.137620E+007  -427684.       -533635.       -704690.       -846549.       -973404.      -0.111827E+007  -384011.        0.00000     
  1674.19        500.000        3.36999       -964365.       0.366883        225674.        0.00000        2.77861        2.77861        0.00000                 NaN   2922.98      -0.143303E+007   146.946       0.708990E-004  0.464956E-005   279.938       0.477883        98.5042       -33.6476      -0.111345        11.7353       0.500411E-002 -0.108643E-003 -0.109557E-003   0.00000       0.657857E-004  0.658268E-004   0.00000        1.04331        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.450691E-002 -0.101324E+007 -0.109968E+007 -0.187505E+007 -0.137528E+007  -427200.       -533303.       -704365.       -846117.       -972724.      -0.111712E+007  -383629.        0.00000     
  1671.68        500.000        3.36940       -964743.       0.366932        225754.        0.00000        2.77886        2.77886        0.00000                 NaN   2923.50      -0.143234E+007   146.947       0.708963E-004  0.464763E-005   279.716       0.477920        98.5045       -33.6338      -0.111347        11.7335       0.500414E-002 -0.108498E-003 -0.109411E-003   0.00000       0.657577E-004  0.657987E-004   0.00000        1.04325        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.451713E-002 -0.101280E+007 -0.109908E+007 -0.187423E+007 -0.137437E+007  -426784.       -533001.       -704065.       -845690.       -972150.      -0.111581E+007  -383247.        0.00000     
  1669.17        500.000        3.36881       -965121.       0.366980        225835.        0.00000        2.77910        2.77910        0.00000                 NaN   2924.03      -0.143164E+007   146.949       0.708936E-004  0.464570E-005   279.493       0.477957        98.5049       -33.6210      -0.111348        11.7318       0.500416E-002 -0.108358E-003 -0.109272E-003   0.00000       0.657297E-004  0.657707E-004   0.00000        1.04319        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.452747E-002 -0.101241E+007 -0.109859E+007 -0.187343E+007 -0.137331E+007  -426279.       -532640.       -703738.       -845249.       -971102.      -0.111456E+007  -382866.        0.00000     
  1666.67        500.000        3.36821       -965501.       0.367039        225925.        0.00000        2.77941        2.77941        0.00000                 NaN   2924.56      -0.143095E+007   146.950       0.708902E-004  0.464372E-005   279.269       0.477989        98.5052       -33.6076      -0.111600        11.7299       0.501088E-002 -0.108210E-003 -0.109125E-003   0.00000       0.656995E-004  0.657406E-004   0.00000        1.04312        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.453801E-002 -0.101201E+007 -0.109803E+007 -0.187260E+007 -0.137227E+007  -425806.       -532299.       -703421.       -844758.       -970508.      -0.111423E+007  -382485.        0.00000     
  1664.16        500.000        3.36753       -965883.       0.367172        226078.        0.00000        2.78008        2.78008        0.00000                 NaN   2925.11      -0.143024E+007   146.946       0.708818E-004  0.464128E-005   279.035       0.477966        98.5041       -33.5955      -0.113484        11.7276       0.506106E-002 -0.108033E-003 -0.108964E-003   0.00000       0.656558E-004  0.656973E-004   0.00000        1.04306        100.000        100.000        100.000       0.777245       0.851426E-002  0.588451E-001  0.367877E-002  0.283943       0.676657E-002  0.392018       0.115199       0.183933E-001  0.148626E-002   0.00000       0.454912E-002 -0.101158E+007 -0.109749E+007 -0.187184E+007 -0.137160E+007  -425345.       -531993.       -703117.       -844385.       -969913.      -0.111356E+007            NaN   0.00000     
  1661.65        500.000        3.36661       -966202.       0.367220        226168.        0.00000        2.78043        2.78043        0.00000                 NaN   2925.55      -0.142943E+007   146.933       0.708759E-004  0.463915E-005   278.778       0.477892        98.4920       -33.5783      -0.113480        11.7264       0.506115E-002 -0.107868E-003 -0.108798E-003   0.00000       0.656305E-004  0.656720E-004   0.00000        1.04300        100.000        100.000        100.000       0.777245       0.851421E-002  0.588373E-001  0.363067E-002  0.283893       0.676657E-002  0.392000       0.115199       0.183933E-001  0.148626E-002   0.00000       0.455848E-002 -0.101118E+007 -0.109689E+007 -0.187092E+007 -0.137098E+007  -424869.       -531642.       -702788.       -843946.       -969190.      -0.111264E+007  -381722.        0.00000     
  1659.15        500.000        3.36569       -966521.       0.367267        226257.        0.00000        2.78077        2.78077        0.00000                 NaN   2925.99      -0.142863E+007   146.919       0.708700E-004  0.463703E-005   278.520       0.477819        98.4799       -33.5618      -0.113475        11.7251       0.506120E-002 -0.107706E-003 -0.108635E-003   0.00000       0.656052E-004  0.656467E-004   0.00000        1.04294        100.000        100.000        100.000       0.777245       0.851416E-002  0.588294E-001  0.358304E-002  0.283843       0.676657E-002  0.391981       0.115199       0.183933E-001  0.148626E-002   0.00000       0.456793E-002 -0.101079E+007 -0.109629E+007 -0.187001E+007 -0.137034E+007  -424416.       -531297.       -702466.       -843465.       -968458.      -0.111178E+007  -381342.        0.00000     
  1656.64        500.000        3.36477       -966841.       0.367314        226347.        0.00000        2.78111        2.78111        0.00000                 NaN   2926.44      -0.142782E+007   146.906       0.708641E-004  0.463491E-005   278.262       0.477747        98.4680       -33.5463      -0.113468        11.7238       0.506122E-002 -0.107550E-003 -0.108479E-003   0.00000       0.655799E-004  0.656214E-004   0.00000        1.04287        100.000        100.000        100.000       0.777245       0.851411E-002  0.588215E-001  0.353589E-002  0.283794       0.676657E-002  0.391963       0.115199       0.183933E-001  0.148626E-002   0.00000       0.457748E-002 -0.101037E+007 -0.109569E+007 -0.186933E+007 -0.136965E+007  -423961.       -530978.       -702151.       -843032.       -967623.      -0.111150E+007  -380961.        0.00000     
  1654.14        500.000        3.36386       -967161.       0.367362        226436.        0.00000        2.78144        2.78144        0.00000                 NaN   2926.88      -0.142702E+007   146.893       0.708583E-004  0.463279E-005   278.004       0.477676        98.4562       -33.5287      -0.113462        11.7226       0.506123E-002 -0.107382E-003 -0.108311E-003   0.00000       0.655546E-004  0.655961E-004   0.00000        1.04281        100.000        100.000        100.000       0.777245       0.851406E-002  0.588137E-001  0.348919E-002  0.283746       0.676657E-002  0.391945       0.115199       0.183933E-001  0.148626E-002   0.00000       0.458713E-002 -0.100995E+007 -0.109527E+007 -0.186848E+007 -0.136901E+007  -423492.       -530653.       -701846.       -842594.       -967071.      -0.110993E+007  -380580.        0.00000     
  1651.63        500.000        3.36295       -967482.       0.367409        226525.        0.00000        2.78178        2.78178        0.00000                 NaN   2927.32      -0.142622E+007   146.880       0.708525E-004  0.463068E-005   277.747       0.477607        98.4444       -33.5130      -0.113459        11.7213       0.506134E-002 -0.107226E-003 -0.108155E-003   0.00000       0.655292E-004  0.655706E-004   0.00000        1.04275        100.000        100.000        100.000       0.777245       0.851401E-002  0.588059E-001  0.344299E-002  0.283697       0.676657E-002  0.391927       0.115199       0.183933E-001  0.148626E-002   0.00000       0.459684E-002 -0.100952E+007 -0.109454E+007 -0.186764E+007 -0.136835E+007  -423037.       -530345.       -701560.       -842193.       -966506.      -0.110983E+007  -380595.        0.00000     
  1649.12        500.000        3.36204       -967803.       0.367455        226614.        0.00000        2.78212        2.78212        0.00000                 NaN   2927.77      -0.142542E+007   146.867       0.708467E-004  0.462857E-005   277.489       0.477539        98.4328       -33.4953      -0.113451        11.7200       0.506131E-002 -0.107057E-003 -0.107986E-003   0.00000       0.655040E-004  0.655454E-004   0.00000        1.04269        100.000        100.000        100.000       0.777245       0.851396E-002  0.587981E-001  0.339718E-002  0.283649       0.676657E-002  0.391909       0.115199       0.183933E-001  0.148626E-002   0.00000       0.460669E-002 -0.100914E+007 -0.109401E+007 -0.186701E+007 -0.136772E+007  -422542.       -529984.       -701216.       -841692.       -965437.      -0.110910E+007  -381663.        0.00000     
  1646.62        500.000        3.36114       -968125.       0.367502        226703.        0.00000        2.78245        2.78245        0.00000                 NaN   2928.21      -0.142462E+007   146.855       0.708410E-004  0.462647E-005   277.231       0.477472        98.4213       -33.4792      -0.113446        11.7187       0.506139E-002 -0.106899E-003 -0.107827E-003   0.00000       0.654787E-004  0.655201E-004   0.00000        1.04262        100.000        100.000        100.000       0.777245       0.851391E-002  0.587903E-001  0.335189E-002  0.283602       0.676657E-002  0.391891       0.115199       0.183933E-001  0.148626E-002   0.00000       0.461660E-002 -0.100873E+007 -0.109331E+007 -0.186608E+007 -0.136707E+007  -422101.       -529650.       -700897.       -841242.       -964897.      -0.110814E+007            NaN   0.00000     
  1644.11        500.000        3.36024       -968447.       0.367548        226792.        0.00000        2.78278        2.78278        0.00000                 NaN   2928.66      -0.142382E+007   146.842       0.708353E-004  0.462438E-005   276.973       0.477407        98.4099       -33.4623      -0.113441        11.7174       0.506140E-002 -0.106735E-003 -0.107663E-003   0.00000       0.654533E-004  0.654947E-004   0.00000        1.04256        100.000        100.000        100.000       0.777245       0.851386E-002  0.587825E-001  0.330702E-002  0.283554       0.676657E-002  0.391874       0.115199       0.183933E-001  0.148626E-002   0.00000       0.462665E-002 -0.100830E+007 -0.109289E+007 -0.186520E+007 -0.136643E+007  -421642.       -529342.       -700587.       -840906.       -964455.      -0.110777E+007  -383740.        0.00000     
  1641.60        500.000        3.35934       -968770.       0.367595        226880.        0.00000        2.78312        2.78312        0.00000                 NaN   2929.10      -0.142303E+007   146.830       0.708295E-004  0.462228E-005   276.715       0.477341        98.3986       -33.4464      -0.113444        11.7161       0.506169E-002 -0.106578E-003 -0.107506E-003   0.00000       0.654279E-004  0.654692E-004   0.00000        1.04250        100.000        100.000        100.000       0.777245       0.851381E-002  0.587747E-001  0.326264E-002  0.283507       0.676657E-002  0.391856       0.115199       0.183933E-001  0.148626E-002   0.00000       0.463656E-002 -0.100791E+007 -0.109226E+007 -0.186450E+007 -0.136579E+007  -421158.       -528995.       -700279.       -840422.       -963229.      -0.110682E+007  -384778.        0.00000     
  1639.10        500.000        3.35845       -969093.       0.367640        226968.        0.00000        2.78344        2.78344        0.00000                 NaN   2929.55      -0.142223E+007   146.817       0.708239E-004  0.462020E-005   276.457       0.477279        98.3874       -33.4301      -0.113422        11.7148       0.506126E-002 -0.106419E-003 -0.107346E-003   0.00000       0.654025E-004  0.654439E-004   0.00000        1.04243        100.000        100.000        100.000       0.777245       0.851375E-002  0.587669E-001  0.321843E-002  0.283460       0.676657E-002  0.391839       0.115199       0.183933E-001  0.148626E-002   0.00000       0.464693E-002 -0.100750E+007 -0.109169E+007 -0.186363E+007 -0.136514E+007  -420714.       -528667.       -699958.       -839963.       -962863.      -0.110601E+007  -386281.        0.00000     
  1636.59        500.000        3.35756       -969417.       0.367687        227056.        0.00000        2.78377        2.78377        0.00000                 NaN   2929.99      -0.142144E+007   146.805       0.708183E-004  0.461812E-005   276.199       0.477218        98.3763       -33.4129      -0.113423        11.7135       0.506148E-002 -0.106254E-003 -0.107181E-003   0.00000       0.653772E-004  0.654185E-004   0.00000        1.04237        100.000        100.000        100.000       0.777245       0.851370E-002  0.587592E-001  0.317511E-002  0.283414       0.676657E-002  0.391822       0.115199       0.183933E-001  0.148626E-002   0.00000       0.465729E-002 -0.100707E+007 -0.109127E+007 -0.186279E+007 -0.136450E+007  -420244.       -528358.       -699661.       -839633.       -962236.      -0.110459E+007  -388080.        0.00000     
  1634.09        500.000        3.35667       -969741.       0.367732        227144.        0.00000        2.78410        2.78410        0.00000                 NaN   2930.44      -0.142065E+007   146.793       0.708127E-004  0.461605E-005   275.941       0.477158        98.3654       -33.3958      -0.113416        11.7121       0.506149E-002 -0.106090E-003 -0.107017E-003   0.00000       0.653518E-004  0.653931E-004   0.00000        1.04231        100.000        100.000        100.000       0.777245       0.851365E-002  0.587515E-001  0.313208E-002  0.283368       0.676657E-002  0.391806       0.115199       0.183933E-001  0.148626E-002   0.00000       0.466772E-002 -0.100665E+007 -0.109054E+007 -0.186202E+007 -0.136383E+007  -419794.       -528042.       -699385.       -839125.       -961545.      -0.110413E+007            NaN   0.00000     
