|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.746275       0.171352E-002  0.125507       0.206044E-001  0.372543E-001 -0.588069E-001 -0.506531       0.633984     
  1553.88        500.000       0.747588       0.157793E-002  0.124578       0.204067E-001  0.371607E-001 -0.584317E-001 -0.507799       0.634919     
  1551.38        500.000       0.746244       0.157334E-002  0.124260       0.200033E-001  0.377575E-001 -0.582465E-001 -0.508242       0.636650     
  1548.87        500.000       0.745055       0.153939E-002  0.123355       0.197536E-001  0.382476E-001 -0.578223E-001 -0.507672       0.637543     
  1546.37        500.000       0.743101       0.156496E-002  0.122767       0.194934E-001  0.388566E-001 -0.575160E-001 -0.506724       0.638457     
  1543.86        500.000       0.742429       0.159567E-002  0.122668       0.191403E-001  0.392065E-001 -0.574416E-001 -0.507708       0.640110     
  1541.35        500.000       0.744626       0.155328E-002  0.124618       0.182902E-001  0.391759E-001 -0.582762E-001 -0.515137       0.645150     
  1538.85        500.000       0.739134       0.160640E-002  0.121348       0.186022E-001  0.403311E-001 -0.567792E-001 -0.506406       0.642163     
  1536.34        500.000       0.738216       0.168556E-002  0.121357       0.182727E-001  0.406802E-001 -0.567456E-001 -0.507189       0.643724     
  1533.83        500.000       0.736234       0.169629E-002  0.120505       0.180856E-001  0.412507E-001 -0.563302E-001 -0.505719       0.644277     
  1531.33        500.000       0.735913       0.170108E-002  0.120101       0.178737E-001  0.414177E-001 -0.561411E-001 -0.506127       0.645263     
  1528.82        500.000       0.733690       0.172849E-002  0.119360       0.176109E-001  0.420996E-001 -0.557626E-001 -0.504954       0.646227     
  1526.32        500.000       0.732065       0.174912E-002  0.118701       0.173311E-001  0.426573E-001 -0.554312E-001 -0.504463       0.647391     
  1523.81        500.000       0.732172       0.169100E-002  0.118231       0.172573E-001  0.426021E-001 -0.552334E-001 -0.504445       0.647725     
  1521.30        500.000       0.728110       0.169481E-002  0.116432       0.169084E-001  0.439341E-001 -0.543579E-001 -0.501506       0.648785     
  1518.80        500.000       0.727786       0.179803E-002  0.116809       0.166672E-001  0.439913E-001 -0.544983E-001 -0.502661       0.650108     
  1516.29        500.000       0.726850       0.181216E-002  0.116430       0.163797E-001  0.443630E-001 -0.543003E-001 -0.503057       0.651522     
  1513.78        500.000       0.726212       0.180048E-002  0.115712       0.163330E-001  0.444606E-001 -0.539823E-001 -0.502102       0.651566     
  1511.28        500.000       0.723572       0.189393E-002  0.115199       0.159712E-001  0.452828E-001 -0.536834E-001 -0.501403       0.653167     
  1508.77        500.000       0.721118       0.184098E-002  0.114934       0.156923E-001  0.459724E-001 -0.535003E-001 -0.500503       0.654446     
  1506.27        500.000       0.720923       0.191326E-002  0.114393       0.155667E-001  0.460104E-001 -0.532612E-001 -0.500564       0.655018     
  1503.76        500.000       0.718737       0.174036E-002  0.114899       0.150000E-001  0.468756E-001 -0.533881E-001 -0.502125       0.658261     
  1501.25        500.000       0.717937       0.199644E-002  0.113062       0.151254E-001  0.469063E-001 -0.526058E-001 -0.499394       0.656973     
  1498.75        500.000       0.715479       0.191005E-002  0.112117       0.149198E-001  0.476156E-001 -0.521400E-001 -0.497669       0.657767     
  1496.24        500.000       0.714315       0.196819E-002  0.111896       0.146713E-001  0.479526E-001 -0.520050E-001 -0.497862       0.659064     
  1493.73        500.000       0.713565       0.206079E-002  0.111827       0.144601E-001  0.481285E-001 -0.519457E-001 -0.498305       0.660210     
  1491.23        500.000       0.712014       0.211291E-002  0.111094       0.142549E-001  0.485738E-001 -0.515888E-001 -0.497597       0.661137     
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000       0.674905       0.262792E-002  0.103333       0.113362E-001  0.577530E-001 -0.472544E-001 -0.477217       0.674516     
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000       0.666523       0.266703E-002  0.101490       0.109959E-001  0.597395E-001 -0.462581E-001 -0.470798       0.675641     
  1448.62        500.000       0.662998       0.259942E-002  0.100680       0.107414E-001  0.606916E-001 -0.458142E-001 -0.468900       0.677003     
  1446.12        500.000       0.658211       0.267225E-002  0.993786E-001  0.105958E-001  0.618263E-001 -0.451493E-001 -0.464812       0.677277     
  1443.61        500.000       0.652141       0.270085E-002  0.982095E-001  0.103443E-001  0.633585E-001 -0.444923E-001 -0.460485       0.678223     
  1441.10        500.000       0.645327       0.278596E-002  0.967277E-001  0.101142E-001  0.650624E-001 -0.436919E-001 -0.455198       0.678873     
  1438.60        500.000       0.638868       0.289792E-002  0.953512E-001  0.991443E-002  0.666359E-001 -0.429464E-001 -0.450077       0.679356     
  1436.09        500.000       0.632171       0.298362E-002  0.939967E-001  0.974840E-002  0.682296E-001 -0.422073E-001 -0.444490       0.679568     
  1433.58        500.000       0.625459       0.303808E-002  0.923106E-001  0.956608E-002  0.699058E-001 -0.413374E-001 -0.438862       0.679920     
  1431.08        500.000       0.618949       0.310794E-002  0.911020E-001  0.933628E-002  0.715278E-001 -0.406535E-001 -0.434102       0.680732     
  1428.57        500.000       0.612160       0.323649E-002  0.897137E-001  0.917132E-002  0.731505E-001 -0.398996E-001 -0.428485       0.680953     
  1426.07        500.000       0.606025       0.330032E-002  0.884864E-001  0.901167E-002  0.746181E-001 -0.392281E-001 -0.423495       0.681282     
  1423.56        500.000       0.598839       0.336408E-002  0.869136E-001  0.886341E-002  0.763638E-001 -0.383965E-001 -0.417302       0.681355     
  1421.05        500.000       0.592442       0.344940E-002  0.857503E-001  0.867095E-002  0.779271E-001 -0.377375E-001 -0.412450       0.681948     
  1418.55        500.000       0.585662       0.354777E-002  0.844387E-001  0.850185E-002  0.795729E-001 -0.370144E-001 -0.406996       0.682287     
  1416.04        500.000       0.579291       0.365105E-002  0.830844E-001  0.832498E-002  0.811456E-001 -0.362877E-001 -0.401988       0.682778     
  1413.53        500.000       0.571976       0.374411E-002  0.818460E-001  0.820316E-002  0.828599E-001 -0.355823E-001 -0.395693       0.682646     
  1411.03        500.000       0.565735       0.384398E-002  0.807499E-001  0.800836E-002  0.844017E-001 -0.349519E-001 -0.391142       0.683355     
  1408.52        500.000       0.558199       0.388027E-002  0.791843E-001  0.789634E-002  0.862316E-001 -0.341245E-001 -0.384418       0.683151     
  1406.02        500.000       0.551202       0.400666E-002  0.777957E-001  0.777594E-002  0.879051E-001 -0.333777E-001 -0.378384       0.683076     
  1403.51        500.000       0.544652       0.406064E-002  0.765498E-001  0.761633E-002  0.895288E-001 -0.326918E-001 -0.373203       0.683487     
  1401.00        500.000       0.538082       0.413606E-002  0.754185E-001  0.747128E-002  0.911234E-001 -0.320479E-001 -0.367943       0.683760     
  1398.50        500.000       0.530774       0.429953E-002  0.741479E-001  0.733165E-002  0.928919E-001 -0.313313E-001 -0.361942       0.683828     
  1395.99        500.000       0.523807       0.436572E-002  0.729221E-001  0.720500E-002  0.945892E-001 -0.306457E-001 -0.356134       0.683890     
  1393.48        500.000       0.516712       0.449013E-002  0.715205E-001  0.708805E-002  0.963228E-001 -0.298994E-001 -0.350062       0.683828     
  1390.98        500.000       0.509313       0.461004E-002  0.704464E-001  0.698760E-002  0.980717E-001 -0.292550E-001 -0.343709       0.683536     
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
