T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      500.000     0.123358     0.214908E-02 0.156682E-01 0.229861E-05 0.182309E-01  0.00000     0.140705E-02 0.918768E-02 0.104580E-01 0.103116E-02  0.00000    
  1255.64      500.000     0.113874     0.188374E-02 0.141507E-01 0.174678E-05 0.163798E-01  0.00000     0.112300E-02 0.822366E-02 0.939468E-02 0.996087E-03  0.00000    
  1253.13      500.000     0.105889     0.166298E-02 0.128765E-01 0.134621E-05 0.148101E-01  0.00000     0.900297E-03 0.741535E-02 0.850433E-02 0.964544E-03  0.00000    
  1250.63      500.000     0.991026E-01 0.147736E-02 0.117946E-01 0.104575E-05 0.134589E-01  0.00000     0.725827E-03 0.672746E-02 0.775015E-02 0.936164E-03  0.00000    
  1248.12      500.000     0.932637E-01 0.131950E-02 0.108650E-01 0.832328E-06 0.122851E-01  0.00000     0.587476E-03 0.613579E-02 0.710339E-02 0.910358E-03  0.00000    
  1245.61      500.000     0.881868E-01 0.118411E-02 0.100579E-01 0.673962E-06 0.112554E-01  0.00000     0.476636E-03 0.562275E-02 0.654291E-02 0.886785E-03  0.00000    
  1243.11      500.000     0.837477E-01 0.106710E-02 0.935242E-02 0.545963E-06 0.103441E-01  0.00000     0.388347E-03 0.517291E-02 0.605344E-02 0.865269E-03  0.00000    
  1240.60      500.000     0.798166E-01 0.965174E-03 0.872954E-02 0.449736E-06 0.953656E-02  0.00000     0.316137E-03 0.477771E-02 0.562184E-02 0.845240E-03  0.00000    
  1238.10      500.000     0.763274E-01 0.875956E-03 0.817705E-02 0.372753E-06 0.881284E-02  0.00000     0.257963E-03 0.442656E-02 0.523920E-02 0.826724E-03  0.00000    
  1235.59      500.000     0.732171E-01 0.797502E-03 0.768444E-02 0.317142E-06 0.816041E-02  0.00000     0.211308E-03 0.411284E-02 0.489814E-02 0.809540E-03  0.00000    
  1233.08      500.000     0.704025E-01 0.728030E-03 0.724109E-02 0.268824E-06 0.757399E-02  0.00000     0.172310E-03 0.383278E-02 0.459124E-02 0.793379E-03  0.00000    
  1230.58      500.000     0.678563E-01 0.666385E-03 0.684111E-02 0.230248E-06 0.704293E-02  0.00000     0.140332E-03 0.358103E-02 0.431436E-02 0.778193E-03  0.00000    
  1228.07      500.000     0.655370E-01 0.611411E-03 0.647831E-02 0.194760E-06 0.656067E-02  0.00000     0.113878E-03 0.335397E-02 0.406318E-02 0.763830E-03  0.00000    
  1225.56      500.000     0.634188E-01 0.562268E-03 0.614813E-02 0.163400E-06 0.612041E-02  0.00000     0.921660E-04 0.314798E-02 0.383447E-02 0.750255E-03  0.00000    
  1223.06      500.000     0.614801E-01 0.518202E-03 0.584674E-02 0.145602E-06 0.571636E-02  0.00000     0.745896E-04 0.296020E-02 0.362553E-02 0.737471E-03  0.00000    
  1220.55      500.000     0.597034E-01 0.478816E-03 0.557082E-02 0.127943E-06 0.534330E-02  0.00000     0.602436E-04 0.279013E-02 0.343444E-02 0.725369E-03  0.00000    
  1218.05      500.000     0.580735E-01 0.443359E-03 0.531808E-02 0.113903E-06 0.500067E-02  0.00000     0.486108E-04 0.263473E-02 0.325916E-02 0.713945E-03  0.00000    
  1215.54      500.000     0.565724E-01 0.411444E-03 0.508560E-02 0.999055E-07 0.468389E-02  0.00000     0.391973E-04 0.249287E-02 0.309789E-02 0.703129E-03  0.00000    
  1213.03      500.000     0.551895E-01 0.382660E-03 0.487166E-02 0.876712E-07 0.439180E-02  0.00000     0.315429E-04 0.236326E-02 0.294933E-02 0.692908E-03  0.00000    
  1210.53      500.000     0.539081E-01 0.356680E-03 0.467360E-02 0.769452E-07 0.411967E-02  0.00000     0.254391E-04 0.224470E-02 0.281185E-02 0.683184E-03  0.00000    
  1208.02      500.000     0.527243E-01 0.333055E-03 0.449088E-02 0.685943E-07 0.386953E-02  0.00000     0.204829E-04 0.213544E-02 0.268462E-02 0.673995E-03  0.00000    
  1205.51      500.000     0.516264E-01 0.311501E-03 0.432172E-02 0.613174E-07 0.363869E-02  0.00000     0.164930E-04 0.203424E-02 0.256650E-02 0.665231E-03  0.00000    
  1203.01      500.000     0.451312E-01 0.264329E-03 0.375155E-02 0.452773E-07 0.309102E-02  0.00000     0.974134E-05 0.173855E-02 0.217771E-02 0.634499E-03  0.00000    
  1200.50      500.000     0.367513E-01 0.211380E-03 0.305533E-02 0.308501E-07 0.245517E-02  0.00000     0.482416E-05 0.138439E-02 0.171100E-02 0.589337E-03  0.00000    
  1197.99      500.000     0.302652E-01 0.171216E-03 0.251673E-02 0.217563E-07 0.196529E-02  0.00000     0.243063E-05 0.111332E-02 0.135651E-02 0.546841E-03  0.00000    
  1195.49      500.000     0.250612E-01 0.139622E-03 0.208441E-02 0.147783E-07 0.157763E-02  0.00000     0.121030E-05 0.899881E-03 0.107860E-02 0.505043E-03  0.00000    
  1192.98      500.000     0.206165E-01 0.113200E-03 0.171498E-02  0.00000     0.125614E-02  0.00000     0.604027E-06 0.722249E-03 0.848758E-03 0.460154E-03  0.00000    
  1190.48      500.000     0.162703E-01 0.882538E-04 0.135281E-02  0.00000     0.957260E-03  0.00000     0.246109E-06 0.557412E-03 0.636249E-03 0.401217E-03  0.00000    
  1187.97      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1185.46      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1182.96      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1180.45      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1177.94      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1175.44      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1172.93      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1170.43      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1167.92      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1165.41      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1162.91      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1160.40      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1157.89      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1155.39      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1152.88      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1150.38      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1147.87      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1145.36      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1142.86      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1140.35      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1137.84      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1135.34      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1132.83      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1130.33      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1127.82      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1125.31      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1122.81      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1120.30      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1117.79      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1115.29      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1112.78      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1110.28      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1107.77      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1105.26      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1102.76      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1100.25      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1097.74      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1095.24      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1092.73      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1090.23      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1087.72      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1085.21      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1082.71      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1080.20      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1077.69      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1075.19      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1072.68      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1070.18      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1067.67      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1065.16      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1062.66      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1060.15      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1057.64      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1055.14      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1052.63      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1050.13      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1047.62      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1045.11      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1042.61      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1040.10      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1037.59      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1035.09      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1032.58      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1030.08      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1027.57      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1025.06      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1022.56      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1020.05      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1017.54      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1015.04      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1012.53      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1010.03      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1007.52      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1005.01      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1002.51      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
  1000.00      500.000     0.392983E-02 0.210067E-04 0.326137E-03  0.00000     0.222898E-03  0.00000     0.141956E-07 0.130941E-03 0.140955E-03 0.110220E-03  0.00000    
