|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1418.55        2500.00       0.712828       -216030.       0.330886        233462.        0.00000        2.89677        2.89677        0.00000                 NaN   2782.20       -290291.        28.8548       0.571850E-004  0.444858E-005   52.3505       0.103103        19.8323       -28.3644      -0.303498        11.9940       0.102428E-001 -0.931457E-004 -0.956562E-004   0.00000       0.679668E-004  0.680516E-004   0.00000        1.02644        100.000        100.000        100.000       0.168371       0.147984E-002  0.273924E-001  0.332306E-004  0.371963E-001   0.00000       0.414749E-001  0.306648E-001  0.106148E-001  0.405040E-003  0.171960E-012  0.125283E-002  -968629.      -0.104136E+007 -0.176916E+007 -0.134018E+007  -383024.                 NaN  -675700.       -796455.       -883909.      -0.103130E+007            NaN   0.00000     
  1416.04        2500.00       0.704705       -213603.       0.330732        233759.        0.00000        2.89915        2.89915        0.00000                 NaN   2781.17       -286787.        28.4873       0.570251E-004  0.444969E-005   51.6823       0.101765        19.5990       -28.4079      -0.331185        11.9844       0.114999E-001 -0.934992E-004 -0.962375E-004   0.00000       0.678669E-004  0.679620E-004   0.00000        1.02627        100.000        100.000        100.000       0.166384       0.145920E-002  0.273206E-001  0.315161E-004  0.367330E-001   0.00000       0.404352E-001  0.301643E-001  0.105997E-001  0.404345E-003  0.187219E-012  0.124151E-002  -968282.      -0.104090E+007 -0.176819E+007 -0.134041E+007  -382552.       -497126.       -675492.       -796169.       -883012.      -0.103018E+007  -521778.        0.00000     
  1413.53        2500.00       0.695196       -210905.       0.334303        238119.        0.00000        2.92607        2.92607        0.00000                 NaN   2781.16       -282816.        28.0031       0.564963E-004  0.442212E-005   50.8731       0.999636E-001   19.3345       -28.9485      -0.542466        11.8678       0.209669E-001 -0.952068E-004 -0.996507E-004   0.00000       0.664475E-004  0.666193E-004   0.00000        1.02599        100.000        100.000        100.000       0.164177       0.143764E-002  0.271781E-001  0.297622E-004  0.362228E-001   0.00000       0.393156E-001  0.295959E-001  0.105844E-001  0.403627E-003  0.167256E-012  0.121930E-002  -967916.      -0.104032E+007 -0.176757E+007 -0.133999E+007  -382028.       -496804.       -675328.       -795898.       -881561.      -0.102825E+007  -507046.        0.00000     
  1411.03        2500.00       0.677538       -205313.       0.332700        237182.        0.00000        2.92180        2.92180        0.00000                 NaN   2778.31       -275160.        27.2275       0.563113E-004  0.443631E-005   49.5006       0.971214E-001   18.8241       -28.8602      -0.525843        11.9159       0.203256E-001 -0.954965E-004 -0.998150E-004   0.00000       0.669139E-004  0.670809E-004   0.00000        1.02574        100.000        100.000        100.000       0.160186       0.140529E-002  0.265331E-001  0.279212E-004  0.353362E-001   0.00000       0.374797E-001  0.284855E-001  0.105649E-001  0.402725E-003  0.163811E-012  0.119696E-002  -967545.      -0.103977E+007 -0.176696E+007 -0.133916E+007  -381494.       -496486.       -675175.       -795633.       -880157.      -0.102687E+007  -510320.        0.00000     
  1408.52        2500.00       0.660792       -200018.       0.331109        236265.        0.00000        2.91767        2.91767        0.00000                 NaN   2775.41       -267906.        26.4921       0.561237E-004  0.445033E-005   48.1980       0.944261E-001   18.3397       -28.7735      -0.509903        11.9627       0.197106E-001 -0.957890E-004 -0.999870E-004   0.00000       0.673723E-004  0.675346E-004   0.00000        1.02550        100.000        100.000        100.000       0.156404       0.137471E-002  0.259215E-001  0.261579E-004  0.344802E-001   0.00000       0.357520E-001  0.274334E-001  0.105457E-001  0.401842E-003  0.158272E-012  0.117538E-002  -967180.      -0.103915E+007 -0.176635E+007 -0.133998E+007  -380972.       -496164.       -675015.       -795355.       -878736.      -0.102537E+007  -520502.        0.00000     
  1406.02        2500.00       0.644893       -194996.       0.329515        235353.        0.00000        2.91358        2.91358        0.00000                 NaN   2772.47       -261023.        25.7941       0.559352E-004  0.446427E-005   46.9604       0.918676E-001   17.8795       -28.6874      -0.494043        12.0088       0.190981E-001 -0.960835E-004 -0.100161E-003   0.00000       0.678285E-004  0.679861E-004   0.00000        1.02526        100.000        100.000        100.000       0.152816       0.134586E-002  0.253410E-001  0.245995E-004  0.336541E-001   0.00000       0.341231E-001  0.264350E-001  0.105269E-001  0.400962E-003  0.154112E-012  0.115457E-002  -966799.      -0.103874E+007 -0.176574E+007 -0.133959E+007  -380443.       -495858.       -674874.       -795105.       -877429.      -0.102404E+007  -600435.        0.00000     
  1403.51        2500.00       0.629801       -190237.       0.327953        234481.        0.00000        2.90973        2.90973        0.00000                 NaN   2769.50       -254496.        25.1315       0.557430E-004  0.447789E-005   45.7845       0.894383E-001   17.4424       -28.6067      -0.479820        12.0531       0.185494E-001 -0.963954E-004 -0.100365E-003   0.00000       0.682705E-004  0.684240E-004   0.00000        1.02502        100.000        100.000        100.000       0.149412       0.131869E-002  0.247903E-001  0.231341E-004  0.328569E-001   0.00000       0.325885E-001  0.254881E-001  0.105084E-001  0.400097E-003  0.150171E-012  0.113439E-002  -966436.      -0.103814E+007 -0.176512E+007 -0.133828E+007  -379940.                 NaN  -674708.       -794835.       -876019.      -0.102266E+007            NaN   0.00000     
  1401.00        2500.00       0.615430       -185711.       0.326390        233616.        0.00000        2.90594        2.90594        0.00000                 NaN   2766.48       -248285.        24.5007       0.555496E-004  0.449142E-005   44.6640       0.871256E-001   17.0258       -28.5242      -0.465767        12.0967       0.180067E-001 -0.966938E-004 -0.100556E-003   0.00000       0.687093E-004  0.688587E-004   0.00000        1.02478        100.000        100.000        100.000       0.146174       0.129287E-002  0.242659E-001  0.217033E-004  0.320844E-001   0.00000       0.311388E-001  0.245872E-001  0.104901E-001  0.399252E-003  0.234475E-012  0.111487E-002  -966067.      -0.103758E+007 -0.176451E+007 -0.133849E+007  -379423.       -495217.       -674557.       -794568.       -874693.      -0.102095E+007  -525218.        0.00000     
  1398.50        2500.00       0.601748       -181408.       0.324840        232770.        0.00000        2.90228        2.90228        0.00000                 NaN   2763.43       -242377.        23.9003       0.553542E-004  0.450477E-005   43.5962       0.849235E-001   16.6289       -28.4470      -0.452324        12.1390       0.174877E-001 -0.970180E-004 -0.100778E-003   0.00000       0.691404E-004  0.692857E-004   0.00000        1.02454        100.000        100.000        100.000       0.143093       0.126847E-002  0.237669E-001  0.204125E-004  0.313372E-001   0.00000       0.297687E-001  0.237301E-001  0.104722E-001  0.398421E-003  0.167876E-011  0.109594E-002  -965704.      -0.103693E+007 -0.176390E+007 -0.133806E+007  -378906.       -494894.       -674405.       -794293.       -873346.      -0.101969E+007  -523100.        0.00000     
  1395.99        2500.00       0.588704       -177311.       0.323308        231951.        0.00000        2.89879        2.89879        0.00000                 NaN   2760.35       -236749.        23.3279       0.551561E-004  0.451788E-005   42.5774       0.828240E-001   16.2503       -28.3710      -0.439879        12.1801       0.170062E-001 -0.973388E-004 -0.101004E-003   0.00000       0.695614E-004  0.697031E-004   0.00000        1.02430        100.000        100.000        100.000       0.140159       0.124527E-002  0.232913E-001  0.191858E-004  0.306136E-001   0.00000       0.284723E-001  0.229137E-001  0.104544E-001  0.397612E-003  0.139441E-012  0.107752E-002  -965325.      -0.103654E+007 -0.176330E+007 -0.133722E+007  -378405.       -494589.       -674260.       -794048.       -872094.      -0.101821E+007  -946642.        0.00000     
  1393.48        2500.00       0.576247       -173404.       0.321759        231123.        0.00000        2.89525        2.89525        0.00000                 NaN   2757.21       -231378.        22.7815       0.549584E-004  0.453102E-005   41.6037       0.808196E-001   15.8883       -28.2909      -0.426907        12.2209       0.165043E-001 -0.976393E-004 -0.101204E-003   0.00000       0.699857E-004  0.701235E-004   0.00000        1.02406        100.000        100.000        100.000       0.137359       0.122322E-002  0.228372E-001  0.179769E-004  0.299103E-001   0.00000       0.272445E-001  0.221346E-001  0.104370E-001  0.396791E-003  0.136189E-012  0.105972E-002  -964968.      -0.103586E+007 -0.176268E+007 -0.133847E+007  -377915.       -494261.       -674091.       -793765.       -870722.      -0.101686E+007  -800233.        0.00000     
  1390.98        2500.00       0.564371       -169684.       0.320247        230335.        0.00000        2.89197        2.89197        0.00000                 NaN   2754.06       -226261.        22.2606       0.547576E-004  0.454382E-005   40.6745       0.789083E-001   15.5431       -28.2208      -0.415375        12.2598       0.160590E-001 -0.979844E-004 -0.101461E-003   0.00000       0.703937E-004  0.705281E-004   0.00000        1.02383        100.000        100.000        100.000       0.134691       0.120222E-002  0.224047E-001  0.169136E-004  0.292306E-001   0.00000       0.260823E-001  0.213926E-001  0.104197E-001  0.395999E-003  0.131049E-011  0.104240E-002  -964592.      -0.103541E+007 -0.176208E+007 -0.133790E+007  -377415.       -493953.       -673949.       -793515.       -869497.      -0.101530E+007  -476758.        0.00000     
  1388.47        2500.00       0.553010       -166130.       0.318735        229554.        0.00000        2.88873        2.88873        0.00000                 NaN   2750.87       -221370.        21.7623       0.545560E-004  0.455652E-005   39.7849       0.770799E-001   15.2126       -28.1484      -0.404030        12.2981       0.156198E-001 -0.983125E-004 -0.101702E-003   0.00000       0.707990E-004  0.709301E-004   0.00000        1.02359        100.000        100.000        100.000       0.132140       0.118222E-002  0.219911E-001  0.158843E-004  0.285699E-001   0.00000       0.249792E-001  0.206833E-001  0.104027E-001  0.395224E-003  0.130130E-012  0.102555E-002  -964228.      -0.103482E+007 -0.176147E+007 -0.133671E+007  -376917.                 NaN  -673798.       -793251.       -868228.      -0.101385E+007            NaN   0.00000     
  1385.96        2500.00       0.542141       -162736.       0.317238        228792.        0.00000        2.88562        2.88562        0.00000                 NaN   2747.65       -216696.        21.2858       0.543529E-004  0.456904E-005   38.9331       0.753309E-001   14.8962       -28.0770      -0.393303        12.3352       0.152050E-001 -0.986385E-004 -0.101946E-003   0.00000       0.711963E-004  0.713241E-004   0.00000        1.02336        100.000        100.000        100.000       0.129702       0.116321E-002  0.215956E-001  0.149336E-004  0.279281E-001   0.00000       0.239325E-001  0.200053E-001  0.103858E-001  0.394464E-003  0.127290E-012  0.100915E-002  -963858.      -0.103433E+007 -0.176086E+007 -0.133676E+007  -376437.       -493322.       -673643.       -792994.       -866974.      -0.101248E+007  -495838.        0.00000     
  1383.46        2500.00       0.531730       -159488.       0.315744        228041.        0.00000        2.88259        2.88259        0.00000                 NaN   2744.41       -212221.        20.8295       0.541488E-004  0.458144E-005   38.1165       0.736557E-001   14.5928       -28.0069      -0.382794        12.3716       0.147977E-001 -0.989686E-004 -0.102194E-003   0.00000       0.715895E-004  0.717142E-004   0.00000        1.02313        100.000        100.000        100.000       0.127368       0.114518E-002  0.212171E-001  0.140704E-004  0.273038E-001   0.00000       0.229381E-001  0.193564E-001  0.103692E-001  0.393707E-003  0.605606E-012  0.993175E-003  -963496.      -0.103374E+007 -0.176025E+007 -0.133654E+007  -375954.       -493002.       -673487.       -792728.       -865715.      -0.101100E+007  -784072.        0.00000     
  1380.95        2500.00       0.521755       -156382.       0.314260        227304.        0.00000        2.87964        2.87964        0.00000                 NaN   2741.13       -207937.        20.3924       0.539437E-004  0.459367E-005   37.3335       0.720509E-001   14.3020       -27.9408      -0.372725        12.4070       0.144083E-001 -0.993171E-004 -0.102465E-003   0.00000       0.719764E-004  0.720981E-004   0.00000        1.02289        100.000        100.000        100.000       0.125134       0.112789E-002  0.208547E-001  0.132318E-004  0.266969E-001   0.00000       0.219930E-001  0.187353E-001  0.103528E-001  0.392953E-003  0.130795E-012  0.977620E-003  -963134.      -0.103313E+007 -0.175964E+007 -0.133608E+007  -375465.       -492683.       -673337.       -792460.       -864472.      -0.100966E+007  -514711.        0.00000     
  1378.45        2500.00       0.512191       -153407.       0.312786        226582.        0.00000        2.87680        2.87680        0.00000                 NaN   2737.84       -203833.        19.9734       0.537375E-004  0.460575E-005   36.5821       0.705122E-001   14.0230       -27.8729      -0.363062        12.4416       0.140338E-001 -0.996481E-004 -0.102721E-003   0.00000       0.723571E-004  0.724759E-004   0.00000        1.02267        100.000        100.000        100.000       0.122993       0.111139E-002  0.205074E-001  0.124451E-004  0.261067E-001   0.00000       0.210940E-001  0.181404E-001  0.103366E-001  0.392221E-003  0.119479E-012  0.962457E-003  -962766.      -0.103262E+007 -0.175903E+007 -0.133651E+007  -374992.       -492369.       -673184.       -792202.       -863256.      -0.100832E+007  -502242.        0.00000     
  1375.94        2500.00       0.503014       -150556.       0.311322        225874.        0.00000        2.87404        2.87404        0.00000                 NaN   2734.52       -199898.        19.5713       0.535304E-004  0.461768E-005   35.8603       0.690356E-001   13.7550       -27.8069      -0.353731        12.4751       0.136721E-001 -0.999845E-004 -0.102985E-003   0.00000       0.727316E-004  0.728476E-004   0.00000        1.02244        100.000        100.000        100.000       0.120940       0.109558E-002  0.201744E-001  0.117025E-004  0.255321E-001   0.00000       0.202384E-001  0.175701E-001  0.103205E-001  0.391494E-003  0.340444E-011  0.947678E-003  -962406.      -0.103203E+007 -0.175841E+007 -0.133394E+007  -374519.       -492049.       -673027.       -791943.       -862021.      -0.100709E+007  -517858.        0.00000     
  1373.43        2500.00       0.494200       -147822.       0.309866        225177.        0.00000        2.87136        2.87136        0.00000                 NaN   2731.17       -196121.        19.1854       0.533227E-004  0.462947E-005   35.1666       0.676178E-001   13.4975       -27.7461      -0.344756        12.5079       0.133243E-001 -0.100349E-003 -0.103279E-003   0.00000       0.731012E-004  0.732145E-004   0.00000        1.02221        100.000        100.000        100.000       0.118970       0.108040E-002  0.198548E-001  0.109953E-004  0.249727E-001   0.00000       0.194234E-001  0.170229E-001  0.103046E-001  0.390775E-003  0.132210E-011  0.933258E-003  -962038.      -0.103151E+007 -0.175781E+007 -0.133496E+007  -374046.       -491738.       -672879.       -791685.       -860844.      -0.100566E+007  -632270.        0.00000     
  1370.93        2500.00       0.485730       -145199.       0.308429        224503.        0.00000        2.86882        2.86882        0.00000                 NaN   2727.82       -192496.        18.8146       0.531135E-004  0.464104E-005   34.4993       0.662552E-001   13.2498       -27.6812      -0.336421        12.5396       0.130003E-001 -0.100676E-003 -0.103542E-003   0.00000       0.734615E-004  0.735723E-004   0.00000        1.02199        100.000        100.000        100.000       0.117077       0.106593E-002  0.195481E-001  0.103676E-004  0.244278E-001   0.00000       0.186468E-001  0.164976E-001  0.102888E-001  0.390069E-003  0.112581E-012  0.919141E-003  -961676.      -0.103088E+007 -0.175721E+007 -0.133547E+007  -373555.       -491421.       -672746.       -791418.       -859676.      -0.100434E+007  -473764.        0.00000     
  1368.42        2500.00       0.477578       -142678.       0.306984        223827.        0.00000        2.86628        2.86628        0.00000                 NaN   2724.43       -189008.        18.4578       0.529046E-004  0.465256E-005   33.8566       0.649440E-001   13.0113       -27.6215      -0.327937        12.5709       0.126717E-001 -0.101037E-003 -0.103837E-003   0.00000       0.738223E-004  0.739305E-004   0.00000        1.02176        100.000        100.000        100.000       0.115257       0.105192E-002  0.192531E-001  0.976555E-005  0.238952E-001   0.00000       0.179064E-001  0.159924E-001  0.102731E-001  0.389366E-003  0.111293E-012  0.905371E-003  -961309.      -0.103042E+007 -0.175659E+007 -0.133518E+007  -373105.       -491109.       -672585.       -791168.       -858495.      -0.100304E+007  -509564.        0.00000     
  1365.91        2500.00       0.469739       -140257.       0.305559        223172.        0.00000        2.86387        2.86387        0.00000                 NaN   2721.03       -185658.        18.1149       0.526951E-004  0.466388E-005   33.2380       0.636834E-001   12.7818       -27.5616      -0.320063        12.6012       0.123662E-001 -0.101387E-003 -0.104125E-003   0.00000       0.741744E-004  0.742802E-004   0.00000        1.02154        100.000        100.000        100.000       0.113508       0.103853E-002  0.189697E-001  0.919572E-005  0.233770E-001   0.00000       0.172001E-001  0.155073E-001  0.102576E-001  0.388671E-003  0.108415E-012  0.891918E-003  -960940.      -0.102992E+007 -0.175599E+007 -0.133585E+007  -372635.       -490801.       -672446.       -790917.       -857372.      -0.100166E+007  -499937.        0.00000     
  1363.41        2500.00       0.462192       -137929.       0.304144        222529.        0.00000        2.86154        2.86154        0.00000                 NaN   2717.61       -182433.        17.7846       0.524848E-004  0.467508E-005   32.6418       0.624694E-001   12.5606       -27.5021      -0.312327        12.6306       0.120700E-001 -0.101733E-003 -0.104411E-003   0.00000       0.745205E-004  0.746240E-004   0.00000        1.02132        100.000        100.000        100.000       0.111824       0.102570E-002  0.186971E-001  0.867931E-005  0.228713E-001   0.00000       0.165258E-001  0.150405E-001  0.102423E-001  0.387982E-003  0.106449E-012  0.878742E-003  -960564.      -0.102969E+007 -0.175538E+007 -0.133712E+007  -372222.       -490499.       -672268.       -790688.       -856225.      -0.100046E+007  -457241.        0.00000     
  1360.90        2500.00       0.454918       -135687.       0.302706        221865.        0.00000        2.85907        2.85907        0.00000                 NaN   2714.19       -179327.        17.4669       0.522773E-004  0.468634E-005   32.0671       0.613008E-001   12.3473       -27.4413      -0.303581        12.6604       0.117243E-001 -0.102079E-003 -0.104687E-003   0.00000       0.748752E-004  0.749759E-004   0.00000        1.02111        100.000        100.000        100.000       0.110202       0.101356E-002  0.184344E-001  0.818691E-005  0.223800E-001   0.00000       0.158788E-001  0.145909E-001  0.102273E-001  0.387291E-003  0.104696E-012  0.866038E-003  -960220.      -0.102876E+007 -0.175477E+007 -0.133459E+007  -371711.       -490167.       -672148.       -790399.       -855052.       -999088.       -714882.        0.00000     
  1358.40        2500.00       0.447937       -133542.       0.301344        221276.        0.00000        2.85706        2.85706        0.00000                 NaN   2710.78       -176351.        17.1615       0.520653E-004  0.469698E-005   31.5145       0.601778E-001   12.1426       -27.3886      -0.297755        12.6874       0.115003E-001 -0.102441E-003 -0.105004E-003   0.00000       0.751988E-004  0.752978E-004   0.00000        1.02089        100.000        100.000        100.000       0.108647       0.100168E-002  0.181832E-001  0.770861E-005  0.219002E-001   0.00000       0.152664E-001  0.141606E-001  0.102122E-001  0.386622E-003  0.566893E-011  0.853461E-003  -959861.      -0.102820E+007 -0.175416E+007 -0.133473E+007  -371259.                 NaN  -671994.       -790141.       -853897.       -997827.                 NaN   0.00000     
  1355.89        2500.00       0.441172       -131465.       0.299956        220667.        0.00000        2.85495        2.85495        0.00000                 NaN   2707.33       -173469.        16.8660       0.518545E-004  0.470772E-005   30.9788       0.590903E-001   11.9440       -27.3326      -0.290917        12.7148       0.112351E-001 -0.102791E-003 -0.105300E-003   0.00000       0.755306E-004  0.756275E-004   0.00000        1.02068        100.000        100.000        100.000       0.107141       0.990143E-003  0.179397E-001  0.726296E-005  0.214294E-001   0.00000       0.146783E-001  0.137439E-001  0.101972E-001  0.385954E-003  0.973336E-011  0.841122E-003  -959496.      -0.102770E+007 -0.175355E+007 -0.133359E+007  -370803.       -489539.       -671852.       -789894.       -852792.       -996628.       -496481.        0.00000     
  1353.38        2500.00       0.434641       -129463.       0.298576        220068.        0.00000        2.85290        2.85290        0.00000                 NaN   2703.86       -170689.        16.5808       0.516437E-004  0.471833E-005   30.4612       0.580407E-001   11.7521       -27.2787      -0.284223        12.7414       0.109752E-001 -0.103150E-003 -0.105606E-003   0.00000       0.758577E-004  0.759525E-004   0.00000        1.02046        100.000        100.000        100.000       0.105687       0.979014E-003  0.177049E-001  0.682779E-005  0.209693E-001   0.00000       0.141160E-001  0.133422E-001  0.101822E-001  0.385291E-003  0.992745E-013  0.829044E-003  -959139.      -0.102713E+007 -0.175294E+007 -0.133326E+007  -370355.       -489221.       -671699.       -789636.       -851656.       -995296.       -643809.        0.00000     
  1350.88        2500.00       0.428335       -127532.       0.297210        219483.        0.00000        2.85093        2.85093        0.00000                 NaN   2700.39       -168006.        16.3055       0.514328E-004  0.472878E-005   29.9610       0.570274E-001   11.5667       -27.2246      -0.277946        12.7674       0.107310E-001 -0.103499E-003 -0.105906E-003   0.00000       0.761791E-004  0.762720E-004   0.00000        1.02025        100.000        100.000        100.000       0.104285       0.968243E-003  0.174784E-001  0.641263E-005  0.205198E-001   0.00000       0.135781E-001  0.129549E-001  0.101674E-001  0.384632E-003  0.976347E-013  0.817207E-003  -958773.      -0.102663E+007 -0.175234E+007 -0.133364E+007  -369903.       -488913.       -671559.       -789389.       -850574.       -994077.       -540630.        0.00000     
  1348.37        2500.00       0.422239       -125669.       0.295840        218892.        0.00000        2.84892        2.84892        0.00000                 NaN   2696.92       -165416.        16.0397       0.512254E-004  0.473912E-005   29.4774       0.560461E-001   11.3875       -27.1759      -0.272934        12.7940       0.105424E-001 -0.103881E-003 -0.106249E-003   0.00000       0.765073E-004  0.765988E-004   0.00000        1.02005        100.000        100.000        100.000       0.102929       0.957804E-003  0.172599E-001  0.603582E-005  0.200801E-001   0.00000       0.130631E-001  0.125810E-001  0.101526E-001  0.383979E-003  0.960498E-013  0.805876E-003  -958367.      -0.102665E+007 -0.175175E+007 -0.133186E+007  -369474.       -488646.       -671442.       -789212.       -849723.       -992152.       -448263.        0.00000     
  1345.86        2500.00       0.416359       -123868.       0.294476        218312.        0.00000        2.84698        2.84698        0.00000                 NaN   2693.45       -162912.        15.7831       0.510145E-004  0.474959E-005   29.0101       0.551067E-001   11.2144       -27.1108      -0.261992        12.8175       0.101094E-001 -0.104156E-003 -0.106434E-003   0.00000       0.768147E-004  0.769026E-004   0.00000        1.01984        100.000        100.000        100.000       0.101617       0.947062E-003  0.170487E-001  0.559672E-005  0.196595E-001   0.00000       0.125667E-001  0.122207E-001  0.101376E-001  0.383354E-003  0.290010E-012  0.794503E-003  -958063.      -0.102547E+007 -0.175111E+007 -0.133368E+007  -369013.       -488276.       -671258.       -788874.       -848338.       -991612.       -480754.        0.00000     
  1343.36        2500.00       0.410705       -122148.       0.293171        217788.        0.00000        2.84539        2.84539        0.00000                 NaN   2689.99       -160515.        15.5363       0.508025E-004  0.475927E-005   28.5600       0.541947E-001   11.0479       -27.0710      -0.259990        12.8412       0.100332E-001 -0.104564E-003 -0.106829E-003   0.00000       0.771137E-004  0.772011E-004   0.00000        1.01964        100.000        100.000        100.000       0.100366       0.937889E-003  0.168466E-001  0.525419E-005  0.192385E-001   0.00000       0.120962E-001  0.118746E-001  0.101233E-001  0.382727E-003  0.931703E-013  0.783379E-003  -957704.      -0.102491E+007 -0.175051E+007 -0.133320E+007  -368567.       -487962.       -671116.       -788623.       -847262.       -990278.      -0.248246E+007   0.00000     
  1340.85        2500.00       0.405189       -120470.       0.291841        217243.        0.00000        2.84367        2.84367        0.00000                 NaN   2686.50       -158176.        15.2960       0.505925E-004  0.476917E-005   28.1211       0.533091E-001   10.8854       -27.0201      -0.254441        12.8647       0.981773E-002 -0.104910E-003 -0.107130E-003   0.00000       0.774175E-004  0.775032E-004   0.00000        1.01943        100.000        100.000        100.000       0.991403E-001  0.928280E-003  0.166497E-001  0.493083E-005  0.188272E-001   0.00000       0.116438E-001  0.115378E-001  0.101087E-001  0.382084E-003  0.916139E-013  0.772445E-003  -957339.      -0.102447E+007 -0.174990E+007 -0.133342E+007  -368134.       -487655.       -670970.       -788384.       -846209.       -989162.       -557514.        0.00000     
  1338.35        2500.00       0.399849       -118847.       0.290528        216712.        0.00000        2.84204        2.84204        0.00000                 NaN   2683.01       -155913.        15.0634       0.503827E-004  0.477890E-005   27.6957       0.524518E-001   10.7280       -26.9728      -0.249306        12.8875       0.961796E-002 -0.105271E-003 -0.107450E-003   0.00000       0.777145E-004  0.777986E-004   0.00000        1.01923        100.000        100.000        100.000       0.979543E-001  0.918946E-003  0.164593E-001  0.462926E-005  0.184248E-001   0.00000       0.112101E-001  0.112122E-001  0.100942E-001  0.381450E-003  0.902266E-013  0.761708E-003  -956979.      -0.102393E+007 -0.174929E+007 -0.133450E+007  -367690.                 NaN  -670836.       -788136.       -845159.       -987979.                 NaN   0.00000     
  1335.84        2500.00       0.394672       -117276.       0.289214        216183.        0.00000        2.84043        2.84043        0.00000                 NaN   2679.51       -153722.        14.8381       0.501737E-004  0.478855E-005   27.2831       0.516211E-001   10.5753       -26.9235      -0.243949        12.9100       0.941032E-002 -0.105616E-003 -0.107753E-003   0.00000       0.780110E-004  0.780934E-004   0.00000        1.01903        100.000        100.000        100.000       0.968043E-001  0.909833E-003  0.162750E-001  0.436470E-005  0.180305E-001   0.00000       0.107942E-001  0.108971E-001  0.100796E-001  0.380814E-003  0.138689E-012  0.751177E-003  -956626.      -0.102338E+007 -0.174868E+007 -0.133337E+007  -367258.       -487027.       -670683.       -787886.       -844075.       -986777.       -517613.        0.00000     
  1333.33        2500.00       0.389657       -115757.       0.287922        215673.        0.00000        2.83892        2.83892        0.00000                 NaN   2676.02       -151601.        14.6200       0.499648E-004  0.479800E-005   26.8831       0.508165E-001   10.4273       -26.8783      -0.239155        12.9316       0.922350E-002 -0.105977E-003 -0.108076E-003   0.00000       0.782989E-004  0.783798E-004   0.00000        1.01884        100.000        100.000        100.000       0.956909E-001  0.900922E-003  0.160968E-001  0.408788E-005  0.176448E-001   0.00000       0.103956E-001  0.105926E-001  0.100651E-001  0.380187E-003  0.875801E-013  0.740829E-003  -956268.      -0.102281E+007 -0.174807E+007 -0.133487E+007  -366814.       -486714.       -670552.       -787634.       -843031.       -985603.       -462745.        0.00000     
  1330.83        2500.00       0.384791       -114285.       0.286630        215164.        0.00000        2.83742        2.83742        0.00000                 NaN   2672.53       -149544.        14.4085       0.497570E-004  0.480737E-005   26.4947       0.500362E-001   10.2836       -26.8304      -0.234241        12.9530       0.903324E-002 -0.106319E-003 -0.108378E-003   0.00000       0.785869E-004  0.786663E-004   0.00000        1.01864        100.000        100.000        100.000       0.946104E-001  0.892176E-003  0.159241E-001  0.384356E-005  0.172667E-001   0.00000       0.100130E-001  0.102975E-001  0.100506E-001  0.379553E-003  0.864954E-013  0.730680E-003  -955915.      -0.102229E+007 -0.174745E+007 -0.133271E+007  -366389.       -486398.       -670397.       -787391.       -841964.       -984501.       -456720.        0.00000     
  1328.32        2500.00       0.380073       -112859.       0.285353        214667.        0.00000        2.83599        2.83599        0.00000                 NaN   2669.04       -147552.        14.2036       0.495498E-004  0.481658E-005   26.1178       0.492799E-001   10.1443       -26.7851      -0.229491        12.9738       0.884874E-002 -0.106669E-003 -0.108690E-003   0.00000       0.788692E-004  0.789471E-004   0.00000        1.01845        100.000        100.000        100.000       0.935628E-001  0.883601E-003  0.157570E-001  0.359816E-005  0.168969E-001   0.00000       0.964598E-002  0.100121E-001  0.100362E-001  0.378930E-003  0.861654E-013  0.720728E-003  -955561.      -0.102177E+007 -0.174684E+007 -0.133261E+007  -365964.       -486083.       -670247.       -787146.       -840921.       -983133.       -616810.        0.00000     
