|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.792073       0.602542E-004  0.197769       0.157658      -0.106657      -0.955937E-001 -0.315599       0.370290     
  1814.54        2500.00       0.791249       0.680114E-004  0.196906       0.156549      -0.105290      -0.951669E-001 -0.315603       0.371287     
  1812.03        2500.00       0.791544       0.792043E-004  0.197248       0.154584      -0.103667      -0.952837E-001 -0.319132       0.374628     
  1809.52        2500.00       0.791495       0.672342E-004  0.196386       0.153611      -0.102645      -0.948783E-001 -0.319378       0.375343     
  1807.02        2500.00       0.791907       0.637504E-004  0.195533       0.151375      -0.100546      -0.944508E-001 -0.321973       0.378091     
  1804.51        2500.00       0.790612       0.688970E-004  0.195113       0.150342      -0.992124E-001 -0.942159E-001 -0.322128       0.379421     
  1802.01        2500.00       0.790303       0.774328E-004  0.194650       0.148931      -0.977872E-001 -0.939725E-001 -0.323442       0.381240     
  1799.50        2500.00       0.790870       0.666930E-004  0.194313       0.147377      -0.964882E-001 -0.937999E-001 -0.325673       0.383335     
  1796.99        2500.00       0.789805       0.674852E-004  0.193675       0.146033      -0.948788E-001 -0.934630E-001 -0.326219       0.384981     
  1794.49        2500.00       0.789125       0.618231E-004  0.192650       0.144432      -0.930530E-001 -0.929528E-001 -0.326963       0.386701     
  1791.98        2500.00       0.788629       0.812607E-004  0.191556       0.143476      -0.918953E-001 -0.924334E-001 -0.326698       0.387285     
  1789.47        2500.00       0.789467       0.621280E-004  0.191481       0.141226      -0.900500E-001 -0.923652E-001 -0.330602       0.390780     
  1786.97        2500.00       0.788213       0.678421E-004  0.191730       0.140302      -0.889752E-001 -0.924352E-001 -0.331395       0.392492     
  1784.46        2500.00       0.790348       0.690840E-004  0.191772       0.138593      -0.880335E-001 -0.924621E-001 -0.335384       0.395098     
  1781.95        2500.00       0.789632       0.669018E-004  0.190255       0.136772      -0.858946E-001 -0.917233E-001 -0.335964       0.396856     
  1779.45        2500.00       0.788937       0.693795E-004  0.190202       0.135719      -0.847901E-001 -0.916652E-001 -0.336979       0.398507     
  1776.94        2500.00       0.788548       0.677433E-004  0.189348       0.134197      -0.831612E-001 -0.912403E-001 -0.338058       0.400298     
  1774.44        2500.00       0.788580       0.723173E-004  0.188728       0.132603      -0.816245E-001 -0.909272E-001 -0.339813       0.402382     
  1771.93        2500.00       0.787858       0.670822E-004  0.188037       0.131213      -0.800656E-001 -0.905724E-001 -0.340663       0.404126     
  1769.42        2500.00       0.788872       0.738298E-004  0.187712       0.129489      -0.787270E-001 -0.904089E-001 -0.343644       0.406632     
  1766.92        2500.00       0.787070       0.738707E-004  0.187178       0.128405      -0.772049E-001 -0.901100E-001 -0.343466       0.408053     
  1764.41        2500.00       0.787654       0.650310E-004  0.187204       0.126926      -0.760474E-001 -0.901019E-001 -0.346161       0.410460     
  1761.90        2500.00       0.788399       0.795460E-004  0.185644       0.125207      -0.744089E-001 -0.893780E-001 -0.347626       0.412083     
  1759.40        2500.00       0.787097       0.691350E-004  0.186120       0.123644      -0.727467E-001 -0.895288E-001 -0.349743       0.415089     
  1756.89        2500.00       0.786348       0.722879E-004  0.185266       0.122776      -0.716641E-001 -0.891148E-001 -0.349557       0.415874     
  1754.39        2500.00       0.786201       0.680521E-004  0.184581       0.121298      -0.701804E-001 -0.887718E-001 -0.351026       0.417831     
  1751.88        2500.00       0.785618       0.674446E-004  0.184198       0.119980      -0.687937E-001 -0.885595E-001 -0.352271       0.419761     
  1749.37        2500.00       0.785686       0.745548E-004  0.183126       0.118500      -0.672983E-001 -0.880472E-001 -0.353500       0.421460     
  1746.87        2500.00       0.785360       0.697893E-004  0.182914       0.117163      -0.659933E-001 -0.879162E-001 -0.355160       0.423563     
  1744.36        2500.00       0.784868       0.700599E-004  0.182358       0.115920      -0.646743E-001 -0.876303E-001 -0.356179       0.425268     
  1741.85        2500.00       0.783641       0.724425E-004  0.181601       0.115023      -0.634648E-001 -0.872485E-001 -0.355869       0.426245     
  1739.35        2500.00       0.784290       0.713011E-004  0.181164       0.113289      -0.619904E-001 -0.870256E-001 -0.358701       0.428901     
  1736.84        2500.00       0.783315       0.755857E-004  0.179994       0.111737      -0.601386E-001 -0.864447E-001 -0.359318       0.430780     
  1734.34        2500.00       0.784075       0.764106E-004  0.180342       0.110757      -0.595662E-001 -0.865978E-001 -0.361751       0.432664     
  1731.83        2500.00       0.784342       0.673022E-004  0.180665       0.109656      -0.587401E-001 -0.867247E-001 -0.364030       0.434765     
  1729.32        2500.00       0.782156       0.702136E-004  0.178807       0.108068      -0.564212E-001 -0.858091E-001 -0.363180       0.436310     
  1726.82        2500.00       0.777740       0.822570E-004  0.175599       0.106478      -0.533024E-001 -0.842432E-001 -0.359347       0.436995     
  1724.31        2500.00       0.782141       0.745396E-004  0.177911       0.105689      -0.541894E-001 -0.853566E-001 -0.366118       0.439848     
  1721.80        2500.00       0.781458       0.771871E-004  0.177241       0.104314      -0.526813E-001 -0.850102E-001 -0.367237       0.441838     
  1719.30        2500.00       0.777713       0.794781E-004  0.176314       0.104008      -0.513945E-001 -0.845170E-001 -0.363921       0.441718     
  1716.79        2500.00       0.780535       0.699996E-004  0.176027       0.101923      -0.501494E-001 -0.843951E-001 -0.369296       0.445286     
  1714.29        2500.00       0.780524       0.697822E-004  0.175324       0.100938      -0.491898E-001 -0.840612E-001 -0.370173       0.446568     
  1711.78        2500.00       0.780111       0.708960E-004  0.174777       0.995452E-001 -0.477571E-001 -0.837748E-001 -0.371710       0.448738     
  1709.27        2500.00       0.779532       0.770705E-004  0.174186       0.986794E-001 -0.467922E-001 -0.834821E-001 -0.372095       0.449895     
  1706.77        2500.00       0.778094       0.707490E-004  0.173011       0.974273E-001 -0.451319E-001 -0.828984E-001 -0.372000       0.451427     
  1704.26        2500.00       0.778058       0.775175E-004  0.172661       0.963710E-001 -0.441613E-001 -0.827186E-001 -0.373414       0.453126     
  1701.75        2500.00       0.778332       0.724663E-004  0.173047       0.949132E-001 -0.429980E-001 -0.828600E-001 -0.376591       0.456084     
  1699.25        2500.00       0.777945       0.759084E-004  0.172123       0.935664E-001 -0.415569E-001 -0.824072E-001 -0.377761       0.458015     
  1696.74        2500.00       0.775450       0.669073E-004  0.170676       0.929065E-001 -0.401741E-001 -0.816985E-001 -0.375512       0.458285     
  1694.24        2500.00       0.776083       0.724842E-004  0.171032       0.922936E-001 -0.399242E-001 -0.818610E-001 -0.377306       0.459611     
  1691.73        2500.00       0.774788       0.746835E-004  0.169571       0.914119E-001 -0.386278E-001 -0.811652E-001 -0.376380       0.460327     
  1689.22        2500.00       0.774617       0.763619E-004  0.169019       0.895076E-001 -0.367611E-001 -0.808641E-001 -0.379262       0.463668     
  1686.72        2500.00       0.773877       0.808391E-004  0.168797       0.883830E-001 -0.355749E-001 -0.807226E-001 -0.380513       0.465673     
  1684.21        2500.00       0.773384       0.784532E-004  0.168103       0.874835E-001 -0.345902E-001 -0.803841E-001 -0.381032       0.466958     
  1681.70        2500.00       0.772631       0.782584E-004  0.167092       0.864983E-001 -0.334073E-001 -0.798967E-001 -0.381230       0.468234     
  1679.20        2500.00       0.772237       0.838517E-004  0.166866       0.855017E-001 -0.324333E-001 -0.797650E-001 -0.382513       0.470022     
  1676.69        2500.00       0.770858       0.731519E-004  0.164785       0.843278E-001 -0.307366E-001 -0.787829E-001 -0.381597       0.471072     
  1674.19        2500.00       0.770500       0.777629E-004  0.165365       0.833946E-001 -0.299680E-001 -0.790110E-001 -0.383598       0.473240     
  1671.68        2500.00       0.762118       0.348048E-004  0.158195       0.807624E-001 -0.243191E-001 -0.755761E-001 -0.375489       0.474275     
  1669.17        2500.00       0.772107       0.917645E-004  0.164290       0.798814E-001 -0.270056E-001 -0.784701E-001 -0.390705       0.479810     
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00       0.767312       0.830402E-004  0.162555       0.798078E-001 -0.257771E-001 -0.776157E-001 -0.385025       0.478660     
  1661.65        2500.00       0.767275       0.797291E-004  0.161992       0.787114E-001 -0.247388E-001 -0.773381E-001 -0.386559       0.480577     
  1659.15        2500.00       0.765917       0.826731E-004  0.161136       0.777553E-001 -0.234792E-001 -0.769069E-001 -0.386514       0.482008     
  1656.64        2500.00       0.765048       0.830522E-004  0.160526       0.770625E-001 -0.226357E-001 -0.766040E-001 -0.386517       0.483037     
  1654.14        2500.00       0.765243       0.826523E-004  0.161236       0.760902E-001 -0.219813E-001 -0.768982E-001 -0.389231       0.485459     
  1651.63        2500.00       0.762804       0.105060E-003  0.158311       0.751327E-001 -0.201437E-001 -0.755287E-001 -0.386415       0.485735     
  1649.12        2500.00       0.763799       0.833523E-004  0.159010       0.745316E-001 -0.200376E-001 -0.758480E-001 -0.388932       0.487394     
  1646.62        2500.00       0.761849       0.848280E-004  0.157811       0.736111E-001 -0.186270E-001 -0.752539E-001 -0.388084       0.488609     
  1644.11        2500.00       0.760803       0.883082E-004  0.157080       0.727304E-001 -0.175454E-001 -0.748870E-001 -0.388309       0.490040     
  1641.60        2500.00       0.760417       0.853764E-004  0.156374       0.720250E-001 -0.167949E-001 -0.745517E-001 -0.388683       0.491128     
  1639.10        2500.00       0.758794       0.857996E-004  0.155886       0.711760E-001 -0.156503E-001 -0.742808E-001 -0.388641       0.492630     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
