|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1202.43        2500.00       0.332637E-002  -1071.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.61       -1305.69       0.103925       0.191675E-004  0.167391E-005  0.194530       0.697195E-003  0.892003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.871024E-015  0.833579E-004   0.00000      -0.267491E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.321095E-006  -933653.       -988834.      -0.172419E+007 -0.246662E+007  -346810.       -475192.      -0.605808E+007  -776988.       -837763.       -918222.       -317732.        0.00000     
  1201.27        2500.00       0.332590E-002  -1071.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.92       -1305.43       0.103908       0.191345E-004  0.167080E-005  0.194435       0.697225E-003  0.891982E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.212860E-013  0.833579E-004   0.00000       0.172042E-013  0.455895E-004  0.438638E-004  0.331995E-004  0.150855E-011  0.255170E-006  -933503.       -988733.      -0.172353E+007 -0.131574E+007  -346588.       -475048.      -0.599803E+008  -777269.       -837909.       -918355.       -317662.        0.00000     
  1200.12        2500.00       0.332621E-002  -1072.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.73       -1305.24       0.103894       0.191594E-004  0.167354E-005  0.194331       0.697181E-003  0.892001E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.127761E-013  0.833579E-004   0.00000      -0.188197E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.316035E-006  -933354.       -988497.      -0.172362E+007 -0.132723E+007  -346502.       -474903.       -827594.       -776791.       -837311.       -917711.       -317408.        0.00000     
  1198.96        2500.00       0.332618E-002  -1072.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.71       -1304.99       0.103878       0.191270E-004  0.167068E-005  0.194235       0.697151E-003  0.891985E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000       0.111464E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.265277E-006  -933205.       -988326.      -0.172321E+007 -0.132651E+007  -346350.       -474759.      -0.341396E+007  -776811.       -837183.       -917601.       -317246.        0.00000     
  1197.80        2500.00       0.332608E-002  -1072.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.85       -1304.79       0.103863       0.191484E-004  0.167313E-005  0.194129       0.697205E-003  0.892003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.871667E-015  0.833579E-004   0.00000      -0.106340E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.322631E-006  -933056.       -988145.      -0.172313E+007 -0.241088E+007  -346209.       -474615.      -0.726650E+007  -776512.       -836777.       -917117.       -317083.        0.00000     
  1196.65        2500.00       0.332661E-002  -1072.41       0.397137        623222.        207741.        4.82100        5.79412        2.78341        2.08167        2681.44       -1304.57       0.103848       0.191660E-004  0.167495E-005  0.194013       0.696879E-003  0.892011E-001  -25.4573       -8.48576        5.43765        1.81255      -0.522642E-004 -0.628137E-004 -0.301747E-004  0.169943E-004  0.204246E-004  0.981168E-005   1.00848        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745639E-015  0.833579E-004   0.00000      -0.189001E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.347254E-006  -932907.       -986858.      -0.172912E+007 -0.621100E+013  -347174.       -474470.      -0.487704E+007  -770132.       -830262.       -910590.       -316921.        0.00000     
  1195.49        2500.00       0.332593E-002  -1072.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.97       -1304.34       0.103833       0.191390E-004  0.167272E-005  0.193928       0.697206E-003  0.892003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.225781E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.321785E-006  -932758.       -987801.      -0.172260E+007 -0.134081E+007  -345910.       -474326.      -0.719088E+007  -776274.       -836285.       -916564.       -316759.        0.00000     
  1194.33        2500.00       0.332581E-002  -1072.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.07       -1304.12       0.103817       0.191350E-004  0.167259E-005  0.193831       0.697241E-003  0.892003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.246059E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.323716E-006  -932609.       -987632.      -0.172231E+007 -0.129954E+007  -345757.       -474182.       -737631.       -776172.       -836056.       -916307.       -316597.        0.00000     
  1193.18        2500.00       0.332558E-002  -1072.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.19       -1303.86       0.103801       0.191046E-004  0.166972E-005  0.193733       0.697189E-003  0.891984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.213308E-013  0.833579E-004   0.00000      -0.247596E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.261297E-006  -932460.       -987523.      -0.172169E+007 -0.645309E+008  -345544.       -474038.       -907602.       -776410.       -836155.       -916402.       -316843.        0.00000     
  1192.02        2500.00       0.332503E-002  -1072.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.62       -1303.63       0.103784       0.190949E-004  0.166886E-005  0.193629       0.697289E-003  0.891977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000        0.00000       0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.241409E-006  -932311.       -987292.      -0.172163E+007 -0.128271E+007  -345454.       -473894.       -740512.       -776091.       -835721.       -915911.       -316273.        0.00000     
  1190.86        2500.00       0.332490E-002  -1072.95       0.398090        625752.        208584.        4.82961        5.80447        2.78838        2.08167        2682.74       -1303.42       0.103770       0.190909E-004  0.166900E-005  0.193526       0.697268E-003  0.891983E-001  -25.2770       -8.42567        5.53036        1.84345      -0.514444E-004 -0.618284E-004 -0.297014E-004  0.173116E-004  0.208060E-004  0.999486E-005   1.00840        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745635E-015  0.833579E-004   0.00000      -0.278769E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.258988E-006  -932163.       -987011.      -0.172176E+007 -0.161941E+007  -345414.       -473750.      -0.130095E+007  -775579.       -835092.       -915226.       -316112.        0.00000     
  1189.71        2500.00       0.332482E-002  -1073.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.80       -1303.19       0.103754       0.190855E-004  0.166877E-005  0.193425       0.697276E-003  0.891983E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745651E-015  0.833579E-004   0.00000      -0.663258E-014  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.260060E-006  -932014.       -986840.      -0.172149E+007 -0.160910E+007  -345264.       -473606.      -0.166087E+007  -775461.       -834848.       -914952.       -315950.        0.00000     
  1188.55        2500.00       0.332475E-002  -1073.19       0.398094        625910.        208637.        4.83011        5.80506        2.78866        2.08167        2682.86       -1302.97       0.103739       0.190799E-004  0.166853E-005  0.193324       0.697287E-003  0.891984E-001  -25.2672       -8.42239        5.52984        1.84328      -0.514136E-004 -0.617915E-004 -0.296837E-004  0.173071E-004  0.208006E-004  0.999227E-005   1.00838        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745657E-015  0.833579E-004   0.00000       0.479765E-014  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.261665E-006  -931866.       -986669.      -0.172122E+007 -0.160445E+007  -345114.       -473462.      -0.466215E+008  -775345.       -834604.       -914679.       -315788.        0.00000     
  1187.39        2500.00       0.332677E-002  -1073.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.30       -1302.78       0.103692       0.189901E-004  0.167276E-005  0.193207       0.700470E-003  0.892007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.101289E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.335157E-006  -931717.       -987059.      -0.171990E+007 -0.144103E+007  -344403.       -473318.      -0.771582E+013  -776288.       -835406.       -915484.       -344037.        0.00000     
  1186.24        2500.00       0.333062E-002  -1073.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.95       -1302.34       0.103632       0.186310E-004  0.168613E-005  0.193032       0.702647E-003  0.891924E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.137591E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.741651E-007  -931569.       -985316.      -0.172672E+007 -0.167503E+008  -345826.       -473175.       -728024.       -769078.       -828077.       -908105.       -315465.        0.00000     
  1185.08        2500.00       0.332469E-002  -1073.55       0.398153        626104.        208701.        4.83080        5.80590        2.78906        2.08167        2682.92       -1302.31       0.103692       0.190654E-004  0.166807E-005  0.193031       0.697407E-003  0.891989E-001  -25.2352       -8.41174        5.52802        1.84267      -0.513026E-004 -0.616580E-004 -0.296196E-004  0.172971E-004  0.207885E-004  0.998647E-005   1.00835        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.281790E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.277063E-006  -931421.       -986252.      -0.172008E+007 -0.128854E+007  -344569.       -473031.       -778739.       -775337.       -834205.       -914215.       -315304.        0.00000     
  1183.92        2500.00       0.332527E-002  -1073.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.51       -1302.11       0.103677       0.190942E-004  0.167104E-005  0.192918       0.697204E-003  0.892006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.100642E-012  0.833579E-004   0.00000      -0.229293E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.331083E-006  -931273.       -986076.      -0.172000E+007 -0.134367E+007  -344425.       -472887.       -719009.       -775037.       -833778.       -913758.       -315142.        0.00000     
  1182.77        2500.00       0.332476E-002  -1073.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.84       -1301.84       0.103661       0.190429E-004  0.166643E-005  0.192810       0.697084E-003  0.891977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.106755E-012  0.833579E-004   0.00000       0.176845E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.242384E-006  -931125.       -985923.      -0.171950E+007 -0.128747E+007  -344258.       -472744.       -727539.       -775152.       -833765.       -913717.       -314981.        0.00000     
  1181.61        2500.00       0.332642E-002  -1073.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.58       -1301.66       0.103613       0.189643E-004  0.167178E-005  0.192700       0.700539E-003  0.892007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.113444E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.336091E-006  -930977.       -986189.      -0.171861E+007 -0.143492E+007  -343672.       -472600.      -0.749887E+013  -775667.       -834150.       -914079.       -343100.        0.00000     
  1180.45        2500.00       0.332465E-002  -1074.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.95       -1301.41       0.103629       0.190517E-004  0.166759E-005  0.192626       0.697283E-003  0.891987E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000       0.566013E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.270787E-006  -930829.       -985567.      -0.171903E+007 -0.128673E+007  -343974.       -472457.       -994575.       -774862.       -833210.       -913129.       -314658.        0.00000     
  1179.29        2500.00       0.332487E-002  -1074.19       0.397638        625180.        208393.        4.82733        5.80173        2.78706        2.08167        2682.82       -1301.21       0.103614       0.190718E-004  0.166986E-005  0.192512       0.697240E-003  0.892003E-001  -25.3187       -8.43957        5.46059        1.82020      -0.517163E-004 -0.621552E-004 -0.298584E-004  0.170515E-004  0.204933E-004  0.984468E-005   1.00831        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.173581E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.322398E-006  -930681.       -985403.      -0.171889E+007 -0.127436E+007  -343819.       -472314.       -896490.       -774625.       -832854.       -912723.       -314497.        0.00000     
  1178.14        2500.00       0.332479E-002  -1074.31       0.397587        625196.        208399.        4.82732        5.80172        2.78706        2.08167        2682.89       -1300.99       0.103598       0.190673E-004  0.166974E-005  0.192411       0.697257E-003  0.892005E-001  -25.3319       -8.44398        5.47461        1.82487      -0.517757E-004 -0.622266E-004 -0.298927E-004  0.171053E-004  0.205581E-004  0.987577E-005   1.00830        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745648E-015  0.833579E-004   0.00000      -0.134170E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.327219E-006  -930533.       -985232.      -0.171862E+007 -0.244589E+007  -343670.       -472170.      -0.417473E+007  -774508.       -832614.       -912446.       -314336.        0.00000     
  1176.98        2500.00       0.332444E-002  -1074.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.11       -1300.74       0.103582       0.190371E-004  0.166692E-005  0.192312       0.697258E-003  0.891985E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.290173E-014  0.833579E-004   0.00000       0.161178E-013  0.455895E-004  0.438638E-004  0.331995E-004  0.730358E-012  0.267414E-006  -930385.       -985115.      -0.171806E+007 -0.137234E+007  -343468.       -472027.       -797994.       -774690.       -832659.       -912485.       -315186.        0.00000     
  1175.82        2500.00       0.332442E-002  -1074.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.13       -1300.52       0.103566       0.190329E-004  0.166676E-005  0.192211       0.697233E-003  0.891985E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.659360E-015  0.833579E-004   0.00000      -0.281913E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.266810E-006  -930238.       -984947.      -0.171778E+007 -0.208490E+007  -343317.       -471884.       -745070.       -774585.       -832428.       -912222.       -315169.        0.00000     
  1174.67        2500.00       0.332461E-002  -1074.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.03       -1300.33       0.103551       0.190542E-004  0.166921E-005  0.192106       0.697235E-003  0.892004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.183966E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.325757E-006  -930090.       -984721.      -0.171783E+007 -0.133338E+007  -343224.       -471741.      -0.260177E+007  -774156.       -831878.       -911628.       -313853.        0.00000     
  1173.51        2500.00       0.332422E-002  -1074.75       0.398333        626688.        208896.        4.83272        5.80821        2.79017        2.08167        2683.29       -1300.08       0.103534       0.190227E-004  0.166632E-005  0.192006       0.697263E-003  0.891986E-001  -25.1655       -8.38849        5.48789        1.82930      -0.510663E-004 -0.613740E-004 -0.294831E-004  0.171336E-004  0.205920E-004  0.989207E-005   1.00825        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.286748E-014  0.833579E-004   0.00000       0.222345E-012  0.455895E-004  0.438638E-004  0.331995E-004  0.707488E-012  0.267747E-006  -929943.       -984602.      -0.171728E+007 -0.137158E+007  -343023.       -471598.       -800730.       -774330.       -831919.       -911655.       -314857.        0.00000     
  1172.35        2500.00       0.332420E-002  -1074.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.31       -1299.85       0.103518       0.190176E-004  0.166608E-005  0.191904       0.697237E-003  0.891985E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.169452E-014  0.833579E-004   0.00000      -0.282037E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.265863E-006  -929795.       -984435.      -0.171700E+007 -0.133999E+007  -342872.       -471455.       -731735.       -774232.       -831692.       -911402.       -314835.        0.00000     
  1171.20        2500.00       0.332582E-002  -1075.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.07       -1299.66       0.103470       0.189171E-004  0.167000E-005  0.191782       0.700651E-003  0.892009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.221654E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.340610E-006  -929648.       -984629.      -0.171630E+007 -0.278362E+007  -342360.       -471312.      -0.712793E+013  -774551.       -831893.       -911554.       -342889.        0.00000     
  1170.04        2500.00       0.332405E-002  -1075.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.43       -1299.41       0.103486       0.190070E-004  0.166559E-005  0.191699       0.697240E-003  0.891985E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.734447E-015  0.833579E-004   0.00000      -0.282169E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.264653E-006  -929501.       -984095.      -0.171647E+007 -0.133121E+007  -342575.       -471169.       -731571.       -774000.       -831206.       -910857.       -314611.        0.00000     
  1168.88        2500.00       0.332421E-002  -1075.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.36       -1299.22       0.103471       0.190291E-004  0.166810E-005  0.191594       0.697263E-003  0.892004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.201006E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.325103E-006  -929354.       -983870.      -0.171652E+007 -0.133030E+007  -342482.       -471026.      -0.287433E+010  -773573.       -830662.       -910261.       -313253.        0.00000     
  1167.73        2500.00       0.332554E-002  -1075.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.30       -1299.00       0.103423       0.189054E-004  0.166930E-005  0.191476       0.700588E-003  0.892010E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.206143E-014  0.833579E-004   0.00000      -0.306848E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.342904E-006  -929207.       -984111.      -0.171551E+007 -0.242542E+007  -341923.       -470884.      -0.691580E+013  -774201.       -831160.       -910738.       -342320.        0.00000     
  1166.57        2500.00       0.332373E-002  -1075.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.69       -1298.74       0.103439       0.189704E-004  0.166337E-005  0.191385       0.697416E-003  0.891984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.632286E-014  0.833579E-004   0.00000       0.298742E-012  0.455895E-004  0.438638E-004  0.331995E-004  0.122729E-011  0.263216E-006  -929060.       -983538.      -0.171582E+007 -0.171041E+007  -342178.       -470741.       -893602.       -773512.       -830335.       -909906.       -313230.        0.00000     
  1165.41        2500.00       0.332532E-002  -1075.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.47       -1298.55       0.103392       0.189066E-004  0.166895E-005  0.191273       0.700340E-003  0.892007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.505054E-014  0.833579E-004   0.00000      -0.476425E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.335863E-006  -928913.       -983765.      -0.171497E+007 -0.224230E+007  -341633.       -470598.      -0.672094E+013  -773980.       -830686.       -910204.       -341941.        0.00000     
  1164.26        2500.00       0.332368E-002  -1075.71       0.398488        627380.        209127.        4.83500        5.81094        2.79149        2.08167        2683.73       -1298.30       0.103406       0.189806E-004  0.166436E-005  0.191185       0.697246E-003  0.891984E-001  -25.1175       -8.37249        5.48576        1.82859      -0.509003E-004 -0.611745E-004 -0.293873E-004  0.171148E-004  0.205695E-004  0.988126E-005   1.00817        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.732106E-015  0.833579E-004   0.00000       0.177755E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.261838E-006  -928766.       -983247.      -0.171515E+007 -0.132612E+007  -341834.       -470456.       -731057.       -773420.       -829996.       -909494.       -314169.        0.00000     
  1163.10        2500.00       0.332385E-002  -1075.86       0.397754        626061.        208687.        4.82999        5.80493        2.78860        2.08167        2683.64       -1298.10       0.103390       0.190074E-004  0.166712E-005  0.191083       0.697225E-003  0.892001E-001  -25.2880       -8.42935        5.47756        1.82585      -0.516443E-004 -0.620687E-004 -0.298168E-004  0.171033E-004  0.205556E-004  0.987459E-005   1.00817        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.818392E-013  0.833579E-004   0.00000      -0.182424E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.315836E-006  -928619.       -983030.      -0.171516E+007 -0.132084E+007  -341733.       -470314.       -762676.       -773038.       -829493.       -908947.       -312963.        0.00000     
  1161.94        2500.00       0.332379E-002  -1075.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.70       -1297.89       0.103375       0.190016E-004  0.166699E-005  0.190978       0.697261E-003  0.892004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.215986E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.326764E-006  -928473.       -982852.      -0.171495E+007 -0.132494E+007  -341595.       -470171.      -0.250685E+010  -772869.       -829198.       -908621.       -312642.        0.00000     
  1160.79        2500.00       0.332361E-002  -1076.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.83       -1297.66       0.103358       0.189924E-004  0.166631E-005  0.190875       0.697292E-003  0.892001E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.311175E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.315402E-006  -928326.       -982693.      -0.171463E+007 -0.131825E+007  -341437.       -470029.      -0.113879E+007  -772812.       -829015.       -908409.       -312802.        0.00000     
  1159.63        2500.00       0.332371E-002  -1076.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.77       -1297.45       0.103342       0.189955E-004  0.166692E-005  0.190770       0.697241E-003  0.892006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.300476E-012  0.833579E-004   0.00000      -0.215958E-012  0.455895E-004  0.438638E-004  0.331995E-004  0.117557E-011  0.332798E-006  -928180.       -982502.      -0.171449E+007 -0.133114E+007  -341311.       -469887.      -0.527032E+009  -772573.       -828650.       -908011.       -312177.        0.00000     
  1158.47        2500.00       0.332331E-002  -1076.31       0.398596        627840.        209280.        4.83650        5.81276        2.79236        2.08167        2684.02       -1297.19       0.103325       0.189534E-004  0.166308E-005  0.190668       0.697253E-003  0.891983E-001  -25.0824       -8.36080        5.48041        1.82680      -0.507758E-004 -0.610249E-004 -0.293154E-004  0.170871E-004  0.205362E-004  0.986526E-005   1.00811        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.138090E-013  0.833579E-004   0.00000      -0.434894E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.258321E-006  -928033.       -982402.      -0.171384E+007 -0.132046E+007  -341094.       -469744.       -813973.       -772847.       -828787.       -908143.       -313757.        0.00000     
