|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.25/K22/K22_5.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1158.15        500.000       0.214073E-004  0.398276       0.384669       0.604308E-004  0.658176E-001  0.175189       0.113648E-001 -0.353978E-001
  1156.67        500.000       0.251416E-004  0.397791       0.385015       0.583834E-004  0.657172E-001  0.175429       0.111871E-001 -0.352227E-001
  1155.19        500.000       0.275808E-004  0.397575       0.385181       0.583752E-004  0.656340E-001  0.175551       0.111999E-001 -0.352274E-001
  1153.72        500.000       0.265918E-004  0.397144       0.385531       0.586819E-004  0.655817E-001  0.175690       0.112436E-001 -0.352748E-001
  1152.24        500.000       0.248121E-004  0.396981       0.385640       0.576973E-004  0.654675E-001  0.175847       0.111702E-001 -0.351888E-001
  1150.76        500.000       0.260163E-004  0.396741       0.385831       0.579405E-004  0.653937E-001  0.175962       0.112076E-001 -0.352198E-001
  1149.28        500.000       0.164096E-004  0.396410       0.386081       0.568215E-004  0.652924E-001  0.176151       0.111272E-001 -0.351353E-001
  1147.80        500.000       0.278824E-004  0.396201       0.386249       0.574322E-004  0.652261E-001  0.176238       0.111894E-001 -0.351894E-001
  1146.33        500.000       0.228224E-004  0.395984       0.386410       0.567548E-004  0.651248E-001  0.176392       0.111466E-001 -0.351372E-001
  1144.85        500.000       0.257977E-004  0.395661       0.386684       0.575562E-004  0.650733E-001  0.176488       0.112347E-001 -0.352237E-001
  1143.37        500.000       0.252361E-004  0.395474       0.386834       0.576957E-004  0.649897E-001  0.176599       0.112650E-001 -0.352442E-001
  1141.89        500.000       0.264697E-004  0.395172       0.387066       0.571336E-004  0.649013E-001  0.176751       0.112262E-001 -0.351999E-001
  1140.41        500.000       0.177061E-004  0.394707       0.387400       0.544100E-004  0.647700E-001  0.177022       0.109870E-001 -0.349588E-001
  1138.94        500.000       0.255799E-004  0.394600       0.387517       0.565768E-004  0.647343E-001  0.177028       0.112055E-001 -0.351676E-001
  1137.46        500.000       0.246991E-004  0.394680       0.387439       0.565120E-004  0.646171E-001  0.177121       0.112193E-001 -0.351571E-001
  1135.98        500.000       0.233611E-004  0.393258       0.388620       0.556506E-004  0.646380E-001  0.177393       0.111432E-001 -0.351318E-001
  1134.50        500.000       0.258012E-004  0.390401       0.391029       0.541443E-004  0.647872E-001  0.177812       0.109861E-001 -0.350959E-001
  1133.02        500.000       0.274230E-004  0.387614       0.393400       0.536099E-004  0.649615E-001  0.178174       0.109242E-001 -0.351551E-001
  1131.55        500.000       0.244026E-004  0.384790       0.395820       0.526203E-004  0.651205E-001  0.178544       0.108207E-001 -0.351725E-001
  1130.07        500.000       0.250530E-004  0.381952       0.398269       0.516544E-004  0.652790E-001  0.178896       0.107144E-001 -0.351868E-001
  1128.59        500.000       0.283929E-004  0.379104       0.400744       0.507150E-004  0.654364E-001  0.179229       0.106065E-001 -0.351993E-001
  1127.11        500.000       0.264359E-004  0.376256       0.403239       0.497880E-004  0.655911E-001  0.179550       0.105040E-001 -0.352168E-001
  1125.63        500.000       0.283729E-004  0.373397       0.405761       0.488818E-004  0.657455E-001  0.179852       0.103982E-001 -0.352307E-001
  1124.16        500.000       0.254620E-004  0.370539       0.408303       0.479930E-004  0.658962E-001  0.180140       0.102979E-001 -0.352495E-001
  1122.68        500.000       0.263271E-004  0.367673       0.410870       0.471312E-004  0.660468E-001  0.180408       0.101952E-001 -0.352655E-001
  1121.20        500.000       0.300723E-004  0.364797       0.413462       0.462857E-004  0.661962E-001  0.180657       0.100899E-001 -0.352784E-001
  1119.72        500.000       0.274468E-004  0.361927       0.416071       0.454569E-004  0.663414E-001  0.180893       0.999170E-002 -0.352976E-001
  1118.24        500.000       0.280635E-004  0.359050       0.418705       0.446476E-004  0.664855E-001  0.181110       0.989102E-002 -0.353137E-001
  1116.77        500.000       0.281222E-004  0.356168       0.421361       0.438463E-004  0.666273E-001  0.181310       0.979054E-002 -0.353293E-001
  1115.29        500.000       0.288896E-004  0.353287       0.424038       0.430710E-004  0.667668E-001  0.181491       0.969100E-002 -0.353449E-001
  1113.81        500.000       0.293708E-004  0.350404       0.426733       0.423117E-004  0.669038E-001  0.181655       0.959235E-002 -0.353606E-001
  1112.33        500.000       0.290019E-004  0.347523       0.429448       0.415674E-004  0.670380E-001  0.181802       0.949511E-002 -0.353766E-001
  1110.85        500.000       0.296544E-004  0.344643       0.432180       0.408469E-004  0.671699E-001  0.181931       0.939841E-002 -0.353922E-001
  1109.38        500.000       0.304558E-004  0.341761       0.434933       0.401365E-004  0.672987E-001  0.182041       0.930160E-002 -0.354066E-001
  1107.90        500.000       0.332238E-004  0.338871       0.437719       0.394341E-004  0.674223E-001  0.182130       0.920252E-002 -0.354172E-001
  1106.42        500.000       0.270791E-004  0.336009       0.440487       0.387487E-004  0.675469E-001  0.182215       0.911374E-002 -0.354377E-001
  1104.94        500.000       0.315077E-004  0.333130       0.443293       0.380848E-004  0.676679E-001  0.182271       0.901551E-002 -0.354471E-001
  1103.46        500.000       0.301172E-004  0.330260       0.446111       0.374267E-004  0.677840E-001  0.182314       0.892295E-002 -0.354608E-001
  1101.99        500.000       0.348090E-004  0.327388       0.448952       0.367925E-004  0.678972E-001  0.182334       0.882599E-002 -0.354685E-001
  1100.51        500.000       0.354760E-004  0.324528       0.451795       0.361613E-004  0.680084E-001  0.182343       0.873273E-002 -0.354788E-001
  1099.03        500.000       0.335569E-004  0.321675       0.454651       0.355390E-004  0.681150E-001  0.182338       0.864225E-002 -0.354904E-001
  1097.55        500.000       0.330754E-004  0.318827       0.457522       0.349333E-004  0.682179E-001  0.182314       0.855143E-002 -0.354999E-001
  1096.07        500.000       0.329820E-004  0.315985       0.460403       0.343351E-004  0.683179E-001  0.182274       0.846033E-002 -0.355077E-001
  1094.59        500.000       0.345237E-004  0.313149       0.463297       0.337553E-004  0.684137E-001  0.182216       0.836899E-002 -0.355134E-001
  1093.12        500.000       0.350768E-004  0.310323       0.466198       0.331807E-004  0.685063E-001  0.182144       0.827856E-002 -0.355185E-001
  1091.64        500.000       0.357497E-004  0.307506       0.469110       0.326223E-004  0.685937E-001  0.182055       0.818925E-002 -0.355226E-001
  1090.16        500.000       0.349919E-004  0.304701       0.472023       0.320666E-004  0.686792E-001  0.181956       0.810110E-002 -0.355265E-001
  1088.68        500.000       0.356376E-004  0.301904       0.474945       0.315240E-004  0.687601E-001  0.181839       0.801246E-002 -0.355280E-001
  1087.20        500.000       0.352882E-004  0.299119       0.477872       0.309888E-004  0.688371E-001  0.181710       0.792514E-002 -0.355289E-001
  1085.73        500.000       0.385463E-004  0.296341       0.480806       0.304662E-004  0.689106E-001  0.181563       0.783511E-002 -0.355251E-001
  1084.25        500.000       0.368653E-004  0.293582       0.483738       0.299487E-004  0.689794E-001  0.181408       0.775019E-002 -0.355245E-001
  1082.77        500.000       0.359492E-004  0.290834       0.486675       0.294418E-004  0.690439E-001  0.181238       0.766529E-002 -0.355219E-001
  1081.29        500.000       0.382890E-004  0.288097       0.489616       0.289480E-004  0.691045E-001  0.181053       0.757821E-002 -0.355150E-001
  1079.81        500.000       0.385702E-004  0.285375       0.492556       0.284630E-004  0.691602E-001  0.180856       0.749386E-002 -0.355086E-001
  1078.34        500.000       0.396467E-004  0.282666       0.495491       0.279716E-004  0.692149E-001  0.180652       0.740745E-002 -0.354990E-001
  1076.86        500.000       0.397300E-004  0.279973       0.498427       0.274955E-004  0.692636E-001  0.180435       0.732358E-002 -0.354893E-001
  1075.38        500.000       0.393073E-004  0.277297       0.501362       0.270329E-004  0.693065E-001  0.180205       0.724154E-002 -0.354789E-001
  1073.90        500.000       0.375007E-004  0.274636       0.504287       0.265610E-004  0.693487E-001  0.179972       0.715933E-002 -0.354673E-001
  1072.42        500.000       0.390793E-004  0.271989       0.507215       0.261068E-004  0.693849E-001  0.179722       0.707558E-002 -0.354513E-001
  1070.95        500.000       0.394441E-004  0.269359       0.510134       0.256551E-004  0.694183E-001  0.179466       0.699308E-002 -0.354348E-001
  1069.47        500.000       0.382801E-004  0.266748       0.513047       0.252119E-004  0.694466E-001  0.179201       0.691292E-002 -0.354183E-001
  1067.99        500.000       0.413487E-004  0.264149       0.515957       0.247777E-004  0.694714E-001  0.178924       0.682930E-002 -0.353962E-001
  1066.51        500.000       0.402802E-004  0.261566       0.518866       0.243374E-004  0.694899E-001  0.178640       0.674870E-002 -0.353747E-001
  1065.03        500.000       0.391187E-004  0.259013       0.521746       0.239188E-004  0.695083E-001  0.178353       0.667105E-002 -0.353548E-001
  1063.56        500.000       0.422115E-004  0.256467       0.524631       0.235008E-004  0.695214E-001  0.178054       0.658878E-002 -0.353277E-001
  1062.08        500.000       0.408201E-004  0.253944       0.527503       0.230845E-004  0.695302E-001  0.177751       0.651105E-002 -0.353032E-001
  1060.60        500.000       0.424065E-004  0.251437       0.530366       0.226757E-004  0.695354E-001  0.177440       0.643110E-002 -0.352742E-001
  1059.12        500.000       0.460134E-004  0.248945       0.533224       0.222708E-004  0.695358E-001  0.177119       0.634935E-002 -0.352410E-001
  1057.64        500.000       0.500199E-004  0.246434       0.536104       0.214568E-004  0.695228E-001  0.176805       0.620851E-002 -0.351458E-001
  1056.17        500.000       0.538806E-004  0.243918       0.539004       0.204095E-004  0.694963E-001  0.176487       0.603197E-002 -0.350113E-001
  1054.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
