  1709.27        500.000        3.40835      -0.100007E+007  0.359312        229495.        0.00000        2.81608        2.81608        0.00000                 NaN   2893.89      -0.148530E+007   152.101       0.698695E-004  0.454438E-005   283.882       0.495400        98.6340       -34.3698        0.00000        10.8806        0.00000      -0.112493E-003 -0.112493E-003   0.00000       0.603582E-004  0.603582E-004   0.00000        1.04291        100.000        100.000        100.000       0.801982       0.676133E-002  0.516864E-001  0.467136E-002  0.240655        0.00000       0.485682       0.113594       0.774456E-002  0.212323E-003   0.00000       0.603772E-002 -0.101753E+007 -0.111006E+007 -0.188486E+007 -0.138472E+007  -437353.       -539481.       -708355.       -854230.      -0.101750E+007 -0.119368E+007  -377632.        0.00000     
  1706.77        500.000        3.40776      -0.100046E+007  0.359359        229576.        0.00000        2.81633        2.81633        0.00000                 NaN   2894.41      -0.148459E+007   152.103       0.698668E-004  0.454252E-005   283.656       0.495457        98.6344       -34.3571        0.00000        10.8788        0.00000      -0.112354E-003 -0.112354E-003   0.00000       0.603317E-004  0.603317E-004   0.00000        1.04285        100.000        100.000        100.000       0.801982       0.676133E-002  0.516864E-001  0.467136E-002  0.240655        0.00000       0.485682       0.113594       0.774456E-002  0.212323E-003   0.00000       0.604944E-002 -0.101715E+007 -0.110987E+007 -0.188373E+007 -0.138314E+007  -436880.       -539108.       -707990.       -853830.      -0.101713E+007 -0.119247E+007  -377800.        0.00000     
  1704.26        500.000        3.40717      -0.100085E+007  0.359406        229657.        0.00000        2.81658        2.81658        0.00000                 NaN   2894.92      -0.148389E+007   152.105       0.698640E-004  0.454065E-005   283.430       0.495513        98.6347       -34.3429        0.00000        10.8771        0.00000      -0.112207E-003 -0.112207E-003   0.00000       0.603053E-004  0.603053E-004   0.00000        1.04279        100.000        100.000        100.000       0.801982       0.676133E-002  0.516864E-001  0.467136E-002  0.240655        0.00000       0.485682       0.113594       0.774456E-002  0.212323E-003   0.00000       0.606105E-002 -0.101677E+007 -0.110905E+007 -0.188304E+007 -0.138215E+007  -436356.       -538737.       -707636.       -853357.      -0.101634E+007 -0.119335E+007  -378035.        0.00000     
  1701.75        500.000        3.40658      -0.100124E+007  0.359453        229738.        0.00000        2.81683        2.81683        0.00000                 NaN   2895.43      -0.148319E+007   152.106       0.698613E-004  0.453879E-005   283.204       0.495570        98.6351       -34.3302        0.00000        10.8753        0.00000      -0.112068E-003 -0.112068E-003   0.00000       0.602788E-004  0.602788E-004   0.00000        1.04273        100.000        100.000        100.000       0.801982       0.676133E-002  0.516864E-001  0.467136E-002  0.240655        0.00000       0.485682       0.113594       0.774456E-002  0.212323E-003   0.00000       0.607290E-002 -0.101636E+007 -0.110872E+007 -0.188194E+007 -0.138107E+007  -435917.       -538405.       -707327.       -852925.      -0.101584E+007 -0.119123E+007  -378019.        0.00000     
  1699.25        500.000        3.40599      -0.100163E+007  0.359499        229819.        0.00000        2.81707        2.81707        0.00000                 NaN   2895.94      -0.148248E+007   152.108       0.698585E-004  0.453693E-005   282.977       0.495627        98.6355       -34.3160        0.00000        10.8736        0.00000      -0.111921E-003 -0.111921E-003   0.00000       0.602524E-004  0.602524E-004   0.00000        1.04268        100.000        100.000        100.000       0.801982       0.676133E-002  0.516864E-001  0.467136E-002  0.240655        0.00000       0.485682       0.113594       0.774456E-002  0.212323E-003   0.00000       0.608472E-002 -0.101593E+007 -0.110821E+007 -0.188133E+007 -0.138034E+007  -435438.       -538082.       -707021.       -852444.      -0.101474E+007 -0.119080E+007  -378113.        0.00000     
  1696.74        500.000        3.40540      -0.100203E+007  0.359546        229900.        0.00000        2.81732        2.81732        0.00000                 NaN   2896.45      -0.148178E+007   152.109       0.698558E-004  0.453508E-005   282.750       0.495684        98.6359       -34.3030        0.00000        10.8718        0.00000      -0.111781E-003 -0.111781E-003   0.00000       0.602260E-004  0.602260E-004   0.00000        1.04262        100.000        100.000        100.000       0.801982       0.676133E-002  0.516864E-001  0.467136E-002  0.240655        0.00000       0.485682       0.113594       0.774456E-002  0.212323E-003   0.00000       0.609669E-002 -0.101552E+007 -0.110745E+007 -0.188051E+007 -0.137950E+007  -434942.       -537743.       -706691.       -852063.      -0.101424E+007 -0.118933E+007  -378352.        0.00000     
  1694.24        500.000        3.40481      -0.100242E+007  0.359598        229986.        0.00000        2.81760        2.81760        0.00000                 NaN   2896.97      -0.148108E+007   152.111       0.698527E-004  0.453319E-005   282.522       0.495738        98.6363       -34.2896      -0.133150E-003   10.8700       0.356860E-005 -0.111635E-003 -0.111636E-003   0.00000       0.601984E-004  0.601985E-004   0.00000        1.04256        100.000        100.000        100.000       0.801982       0.676133E-002  0.516864E-001  0.467136E-002  0.240655        0.00000       0.485682       0.113594       0.774456E-002  0.212323E-003   0.00000       0.610877E-002 -0.101507E+007 -0.110676E+007 -0.187972E+007 -0.137802E+007  -434516.       -537447.       -706418.       -851605.      -0.101374E+007 -0.118845E+007  -378281.        0.00000     
  1691.73        500.000        3.40417      -0.100282E+007  0.359703        230116.        0.00000        2.81813        2.81813        0.00000                 NaN   2897.50      -0.148037E+007   152.110       0.698461E-004  0.453100E-005   282.288       0.495758        98.6359       -34.2776      -0.137707E-002   10.8678       0.368958E-004 -0.111473E-003 -0.111485E-003   0.00000       0.601622E-004  0.601625E-004   0.00000        1.04250        100.000        100.000        100.000       0.801982       0.676132E-002  0.516860E-001  0.466831E-002  0.240652        0.00000       0.485680       0.113594       0.774456E-002  0.212323E-003   0.00000       0.612133E-002 -0.101469E+007 -0.110643E+007 -0.187882E+007 -0.137743E+007  -433995.       -537079.       -706087.       -851116.      -0.101268E+007 -0.118745E+007  -378465.        0.00000     
  1689.22        500.000        3.40334      -0.100317E+007  0.359803        230249.        0.00000        2.81871        2.81871        0.00000                 NaN   2897.99      -0.147959E+007   152.100       0.698377E-004  0.452870E-005   282.034       0.495713        98.6282       -34.2628      -0.253900E-002   10.8658       0.680147E-004 -0.111296E-003 -0.111317E-003   0.00000       0.601274E-004  0.601279E-004   0.00000        1.04243        100.000        100.000        100.000       0.801982       0.676131E-002  0.516813E-001  0.463689E-002  0.240622        0.00000       0.485664       0.113594       0.774456E-002  0.212323E-003   0.00000       0.613315E-002 -0.101426E+007 -0.110568E+007 -0.187810E+007 -0.137675E+007  -433530.       -536755.       -705774.       -850681.      -0.101190E+007 -0.118707E+007  -378668.        0.00000     
  1686.72        500.000        3.40235      -0.100349E+007  0.359848        230343.        0.00000        2.81909        2.81909        0.00000                 NaN   2898.40      -0.147875E+007   152.083       0.698308E-004  0.452658E-005   281.765       0.495635        98.6136       -34.2443      -0.253025E-002   10.8645       0.677630E-004 -0.111123E-003 -0.111143E-003   0.00000       0.601028E-004  0.601033E-004   0.00000        1.04237        100.000        100.000        100.000       0.801982       0.676130E-002  0.516727E-001  0.457902E-002  0.240565        0.00000       0.485633       0.113594       0.774456E-002  0.212323E-003   0.00000       0.614333E-002 -0.101385E+007 -0.110502E+007 -0.187720E+007 -0.137609E+007  -433077.       -536425.       -705450.       -850288.      -0.101120E+007 -0.118632E+007  -378919.        0.00000     
  1684.21        500.000        3.40136      -0.100381E+007  0.359893        230436.        0.00000        2.81946        2.81946        0.00000                 NaN   2898.81      -0.147791E+007   152.067       0.698239E-004  0.452447E-005   281.495       0.495560        98.5990       -34.2285      -0.250285E-002   10.8630       0.670122E-004 -0.110965E-003 -0.110986E-003   0.00000       0.600779E-004  0.600785E-004   0.00000        1.04231        100.000        100.000        100.000       0.801982       0.676128E-002  0.516640E-001  0.452147E-002  0.240509        0.00000       0.485603       0.113594       0.774456E-002  0.212323E-003   0.00000       0.615377E-002 -0.101344E+007 -0.110459E+007 -0.187639E+007 -0.137543E+007  -432601.       -536088.       -705140.       -849793.      -0.101042E+007 -0.118664E+007  -379099.        0.00000     
  1681.70        500.000        3.40038      -0.100413E+007  0.359938        230530.        0.00000        2.81983        2.81983        0.00000                 NaN   2899.22      -0.147707E+007   152.051       0.698170E-004  0.452236E-005   281.226       0.495483        98.5847       -34.2099      -0.250308E-002   10.8617       0.670055E-004 -0.110791E-003 -0.110811E-003   0.00000       0.600535E-004  0.600540E-004   0.00000        1.04225        100.000        100.000        100.000       0.801982       0.676126E-002  0.516554E-001  0.446465E-002  0.240454        0.00000       0.485574       0.113594       0.774456E-002  0.212323E-003   0.00000       0.616390E-002 -0.101299E+007 -0.110401E+007 -0.187570E+007 -0.137472E+007  -432163.       -535789.       -704839.       -849422.      -0.100930E+007 -0.118672E+007  -379365.        0.00000     
  1679.20        500.000        3.39939      -0.100446E+007  0.359996        230634.        0.00000        2.82026        2.82026        0.00000                 NaN   2899.65      -0.147623E+007   152.034       0.698095E-004  0.452019E-005   280.955       0.495409        98.5704       -34.1931      -0.278692E-002   10.8601       0.745799E-004 -0.110621E-003 -0.110644E-003   0.00000       0.600261E-004  0.600268E-004   0.00000        1.04219        100.000        100.000        100.000       0.801982       0.676124E-002  0.516467E-001  0.440788E-002  0.240399        0.00000       0.485544       0.113594       0.774456E-002  0.212323E-003   0.00000       0.617606E-002 -0.101261E+007 -0.110347E+007 -0.187486E+007 -0.137411E+007  -431658.       -535426.       -704492.       -848924.      -0.100937E+007 -0.118551E+007  -379862.        0.00000     
  1676.69        500.000        3.39818      -0.100487E+007  0.360445        231057.        0.00000        2.82255        2.82255        0.00000                 NaN   2900.26      -0.147541E+007   152.009       0.697823E-004  0.451615E-005   280.640       0.495336        98.5561       -34.1843      -0.118236E-001   10.8540       0.316304E-003 -0.110312E-003 -0.110408E-003   0.00000       0.599216E-004  0.599242E-004   0.00000        1.04212        100.000        100.000        100.000       0.801982       0.676123E-002  0.516370E-001  0.434483E-002  0.240337        0.00000       0.485511       0.113594       0.774456E-002  0.212323E-003   0.00000       0.624198E-002 -0.101204E+007 -0.110187E+007 -0.187333E+007 -0.137317E+007  -431510.       -535244.       -704343.       -848546.      -0.100863E+007 -0.118046E+007  -378717.        0.00000     
  1674.19        500.000        3.39599      -0.100480E+007  0.359957        230765.        0.00000        2.82087        2.82087        0.00000                 NaN   2900.04      -0.147402E+007   151.937       0.697877E-004  0.451567E-005   280.270       0.494810        98.4851       -34.1394        0.00000        10.8597        0.00000      -0.110229E-003 -0.110229E-003   0.00000       0.600053E-004  0.600053E-004   0.00000        1.04206        100.000        100.000        100.000       0.801982       0.676112E-002  0.515935E-001  0.407797E-002  0.240078        0.00000       0.485370       0.113594       0.774456E-002  0.212323E-003   0.00000       0.618719E-002 -0.101178E+007 -0.110222E+007 -0.187328E+007 -0.137395E+007  -430712.       -534767.       -703879.       -847998.      -0.100742E+007 -0.118370E+007  -380471.        0.00000     
  1671.68        500.000        3.39542      -0.100522E+007  0.360009        230844.        0.00000        2.82109        2.82109        0.00000                 NaN   2900.57      -0.147334E+007   151.942       0.697878E-004  0.451401E-005   280.032       0.494995        98.4864       -34.1262      -0.275452E-003   10.8568       0.736382E-005 -0.110086E-003 -0.110088E-003   0.00000       0.599721E-004  0.599721E-004   0.00000        1.04200        100.000        100.000        100.000       0.801982       0.676112E-002  0.515935E-001  0.407797E-002  0.240078        0.00000       0.485370       0.113594       0.774456E-002  0.212323E-003   0.00000       0.622847E-002 -0.101136E+007 -0.110009E+007 -0.187168E+007 -0.137211E+007  -430386.       -534440.       -703584.       -847724.      -0.100595E+007 -0.118917E+007  -380259.        0.00000     
  1669.17        500.000        3.39478      -0.100558E+007  0.360056        230934.        0.00000        2.82141        2.82141        0.00000                 NaN   2901.06      -0.147262E+007   151.938       0.697814E-004  0.451194E-005   279.804       0.494912        98.4843       -34.1119      -0.191940E-003   10.8561       0.513120E-005 -0.109938E-003 -0.109940E-003   0.00000       0.599514E-004  0.599514E-004   0.00000        1.04194        100.000        100.000        100.000       0.801982       0.676111E-002  0.515925E-001  0.407180E-002  0.240072        0.00000       0.485367       0.113594       0.774456E-002  0.212323E-003   0.00000       0.621296E-002 -0.101092E+007 -0.110131E+007 -0.187151E+007 -0.137143E+007  -429821.       -534140.       -703296.       -847137.      -0.100645E+007 -0.118198E+007  -380955.        0.00000     
  1666.67        500.000        3.39417      -0.100596E+007  0.360093        231008.        0.00000        2.82161        2.82161        0.00000                 NaN   2901.55      -0.147191E+007   151.939       0.697789E-004  0.451015E-005   279.570       0.494968        98.4836       -34.0996        0.00000        10.8543        0.00000      -0.109808E-003 -0.109808E-003   0.00000       0.599265E-004  0.599265E-004   0.00000        1.04188        100.000        100.000        100.000       0.801982       0.676111E-002  0.515918E-001  0.406748E-002  0.240068        0.00000       0.485365       0.113594       0.774456E-002  0.212323E-003   0.00000       0.622578E-002 -0.101053E+007 -0.110046E+007 -0.187051E+007 -0.137150E+007  -429313.       -533780.       -702960.       -846758.      -0.100565E+007 -0.118430E+007  -381656.        0.00000     
  1664.16        500.000        3.39354      -0.100636E+007  0.360217        231155.        0.00000        2.82225        2.82225        0.00000                 NaN   2902.10      -0.147122E+007   151.938       0.697712E-004  0.450788E-005   279.333       0.494987        98.4841       -34.0878      -0.174751E-002   10.8520       0.466966E-004 -0.109639E-003 -0.109653E-003   0.00000       0.598866E-004  0.598869E-004   0.00000        1.04182        100.000        100.000        100.000       0.801982       0.676111E-002  0.515918E-001  0.406748E-002  0.240068        0.00000       0.485365       0.113594       0.774456E-002  0.212323E-003   0.00000       0.623998E-002 -0.101011E+007 -0.109997E+007 -0.186993E+007 -0.137014E+007  -428872.                 NaN  -702651.       -846271.      -0.100461E+007 -0.117980E+007            NaN   0.00000     
  1661.65        500.000        3.39267      -0.100671E+007  0.360288        231267.        0.00000        2.82271        2.82271        0.00000                 NaN   2902.56      -0.147043E+007   151.927       0.697638E-004  0.450573E-005   279.071       0.494942        98.4742       -34.0726      -0.233373E-002   10.8503       0.623463E-004 -0.109474E-003 -0.109493E-003   0.00000       0.598568E-004  0.598573E-004   0.00000        1.04176        100.000        100.000        100.000       0.801982       0.676110E-002  0.515855E-001  0.402833E-002  0.240029        0.00000       0.485344       0.113594       0.774456E-002  0.212323E-003   0.00000       0.625216E-002 -0.100966E+007 -0.109948E+007 -0.186914E+007 -0.136948E+007  -428392.       -533162.       -702372.       -845895.      -0.100425E+007 -0.117999E+007  -382688.        0.00000     
  1659.15        500.000        3.39172      -0.100703E+007  0.360331        231358.        0.00000        2.82306        2.82306        0.00000                 NaN   2902.98      -0.146961E+007   151.912       0.697573E-004  0.450367E-005   278.802       0.494880        98.4609       -34.0554      -0.231582E-002   10.8488       0.618515E-004 -0.109310E-003 -0.109329E-003   0.00000       0.598322E-004  0.598327E-004   0.00000        1.04169        100.000        100.000        100.000       0.801982       0.676108E-002  0.515770E-001  0.397612E-002  0.239976        0.00000       0.485317       0.113594       0.774456E-002  0.212323E-003   0.00000       0.626366E-002 -0.100931E+007 -0.109878E+007 -0.186837E+007 -0.136889E+007  -427875.       -532780.       -702024.       -845377.      -0.100297E+007 -0.117696E+007  -383641.        0.00000     
  1656.64        500.000        3.39078      -0.100736E+007  0.360374        231449.        0.00000        2.82341        2.82341        0.00000                 NaN   2903.40      -0.146879E+007   151.897       0.697508E-004  0.450162E-005   278.533       0.494820        98.4478       -34.0390      -0.230208E-002   10.8474       0.614679E-004 -0.109151E-003 -0.109169E-003   0.00000       0.598076E-004  0.598081E-004   0.00000        1.04163        100.000        100.000        100.000       0.801982       0.676106E-002  0.515686E-001  0.392442E-002  0.239924        0.00000       0.485290       0.113594       0.774456E-002  0.212323E-003   0.00000       0.627513E-002 -0.100887E+007 -0.109810E+007 -0.186740E+007 -0.136821E+007  -427449.       -532478.       -701740.       -844989.      -0.100269E+007 -0.117600E+007  -384117.        0.00000     
  1654.14        500.000        3.38983      -0.100769E+007  0.360416        231540.        0.00000        2.82376        2.82376        0.00000                 NaN   2903.82      -0.146797E+007   151.883       0.697444E-004  0.449958E-005   278.263       0.494762        98.4347       -34.0214      -0.227426E-002   10.8459       0.607100E-004 -0.108984E-003 -0.109003E-003   0.00000       0.597831E-004  0.597836E-004   0.00000        1.04157        100.000        100.000        100.000       0.801982       0.676104E-002  0.515600E-001  0.387313E-002  0.239873        0.00000       0.485264       0.113594       0.774456E-002  0.212323E-003   0.00000       0.628696E-002 -0.100847E+007 -0.109769E+007 -0.186671E+007 -0.136758E+007  -426956.       -532131.       -701414.       -844509.      -0.100156E+007 -0.117740E+007  -385243.        0.00000     
  1651.63        500.000        3.38894      -0.100798E+007  0.360360        231550.        0.00000        2.82365        2.82365        0.00000                 NaN   2904.19      -0.146714E+007   151.869       0.697424E-004  0.449798E-005   278.005       0.494677        98.4212       -34.0027        0.00000        10.8458        0.00000      -0.108860E-003 -0.108860E-003   0.00000       0.597792E-004  0.597792E-004   0.00000        1.04151        100.000        100.000        100.000       0.801982       0.676102E-002  0.515516E-001  0.382255E-002  0.239822        0.00000       0.485237       0.113594       0.774456E-002  0.212323E-003   0.00000       0.628044E-002 -0.100813E+007 -0.109492E+007 -0.186607E+007 -0.136815E+007  -426512.       -531728.       -700983.       -844044.      -0.100101E+007 -0.115981E+007  -387828.        0.00000     
  1649.12        500.000        3.38826      -0.100842E+007  0.360605        231797.        0.00000        2.82485        2.82485        0.00000                 NaN   2904.80      -0.146647E+007   151.867       0.697287E-004  0.449517E-005   277.753       0.494715        98.4223       -33.9946      -0.451314E-002   10.8419       0.120417E-003 -0.108656E-003 -0.108692E-003   0.00000       0.597147E-004  0.597157E-004   0.00000        1.04145        100.000        100.000        100.000       0.801982       0.676102E-002  0.515516E-001  0.382255E-002  0.239822        0.00000       0.485237       0.113594       0.774456E-002  0.212323E-003   0.00000       0.631381E-002 -0.100766E+007 -0.109627E+007 -0.186501E+007 -0.136629E+007  -426031.       -531465.       -700771.       -843712.      -0.100031E+007 -0.117319E+007  -387950.        0.00000     
  1646.62        500.000        3.38699      -0.100868E+007  0.360627        231883.        0.00000        2.82521        2.82521        0.00000                 NaN   2905.13      -0.146553E+007   151.837       0.697196E-004  0.449301E-005   277.449       0.494549        98.3962       -33.9735      -0.407383E-002   10.8409       0.108676E-003 -0.108477E-003 -0.108510E-003   0.00000       0.596950E-004  0.596959E-004   0.00000        1.04138        100.000        100.000        100.000       0.801982       0.676098E-002  0.515346E-001  0.372261E-002  0.239720        0.00000       0.485185       0.113594       0.774456E-002  0.212323E-003   0.00000       0.632323E-002 -0.100727E+007 -0.109573E+007 -0.186418E+007 -0.136570E+007  -425511.       -531112.       -700462.       -843254.       -999240.      -0.116937E+007  -389437.        0.00000     
  1644.11        500.000        3.38586      -0.100893E+007  0.360499        231840.        0.00000        2.82482        2.82482        0.00000                 NaN   2905.40      -0.146461E+007   151.816       0.697211E-004  0.449174E-005   277.162       0.494490        98.3727       -33.9506      -0.360418E-003   10.8409       0.961195E-005 -0.108359E-003 -0.108362E-003   0.00000       0.597006E-004  0.597007E-004   0.00000        1.04132        100.000        100.000        100.000       0.801982       0.676094E-002  0.515191E-001  0.363257E-002  0.239628        0.00000       0.485138       0.113594       0.774456E-002  0.212323E-003   0.00000       0.633236E-002 -0.100681E+007 -0.109535E+007 -0.186351E+007 -0.136496E+007  -425096.       -530836.       -700206.       -842774.       -998699.      -0.117069E+007  -390179.        0.00000     
  1641.60        500.000        3.38518      -0.100932E+007  0.360625        231991.        0.00000        2.82548        2.82548        0.00000                 NaN   2905.93      -0.146391E+007   151.812       0.697125E-004  0.448945E-005   276.916       0.494492        98.3711       -33.9367      -0.218380E-002   10.8386       0.582269E-004 -0.108177E-003 -0.108194E-003   0.00000       0.596605E-004  0.596610E-004   0.00000        1.04126        100.000        100.000        100.000       0.801982       0.676094E-002  0.515178E-001  0.362461E-002  0.239620        0.00000       0.485134       0.113594       0.774456E-002  0.212323E-003   0.00000       0.634728E-002 -0.100643E+007 -0.109478E+007 -0.186263E+007 -0.136431E+007  -424653.       -530480.       -699866.       -842250.       -998205.      -0.117182E+007  -392486.        0.00000     
  1639.10        500.000        3.38426      -0.100965E+007  0.360667        232081.        0.00000        2.82582        2.82582        0.00000                 NaN   2906.36      -0.146310E+007   151.799       0.697062E-004  0.448744E-005   276.646       0.494442        98.3588       -33.9225      -0.216925E-002   10.8370       0.578264E-004 -0.108032E-003 -0.108050E-003   0.00000       0.596358E-004  0.596362E-004   0.00000        1.04120        100.000        100.000        100.000       0.801982       0.676092E-002  0.515094E-001  0.357647E-002  0.239570        0.00000       0.485109       0.113594       0.774456E-002  0.212323E-003   0.00000       0.635973E-002 -0.100601E+007 -0.109432E+007 -0.186195E+007 -0.136367E+007  -424165.       -530158.       -699554.       -841888.       -997091.      -0.117002E+007  -395839.        0.00000     
  1636.59        500.000        3.38335      -0.100998E+007  0.360708        232171.        0.00000        2.82616        2.82616        0.00000                 NaN   2906.78      -0.146230E+007   151.785       0.697000E-004  0.448543E-005   276.376       0.494393        98.3465       -33.9042      -0.215986E-002   10.8356       0.575536E-004 -0.107863E-003 -0.107880E-003   0.00000       0.596112E-004  0.596116E-004   0.00000        1.04114        100.000        100.000        100.000       0.801982       0.676090E-002  0.515011E-001  0.352870E-002  0.239521        0.00000       0.485084       0.113594       0.774456E-002  0.212323E-003   0.00000       0.637213E-002 -0.100564E+007 -0.109395E+007 -0.186113E+007 -0.136310E+007  -423637.       -529789.       -699227.       -841396.       -996128.      -0.116935E+007  -400413.        0.00000     
  1634.09        500.000        3.38243      -0.101031E+007  0.360749        232260.        0.00000        2.82650        2.82650        0.00000                 NaN   2907.21      -0.146149E+007   151.772       0.696938E-004  0.448343E-005   276.106       0.494346        98.3344       -33.8875      -0.213763E-002   10.8341       0.569545E-004 -0.107703E-003 -0.107721E-003   0.00000       0.595868E-004  0.595873E-004   0.00000        1.04107        100.000        100.000        100.000       0.801982       0.676088E-002  0.514928E-001  0.348131E-002  0.239472        0.00000       0.485060       0.113594       0.774456E-002  0.212323E-003   0.00000       0.638470E-002 -0.100519E+007 -0.109312E+007 -0.186036E+007 -0.136237E+007  -423249.       -529506.       -698936.       -841017.       -995823.      -0.116917E+007  -405450.        0.00000     
  1631.58        500.000        3.38142      -0.101068E+007  0.361137        232610.        0.00000        2.82838        2.82838        0.00000                 NaN   2907.73      -0.146070E+007   151.737       0.696615E-004  0.447999E-005   275.815       0.494413        98.3227       -33.8966      -0.127254E-001   10.8266       0.374768E-003 -0.107565E-003 -0.107668E-003   0.00000       0.594863E-004  0.594893E-004   0.00000        1.04100        100.000        100.000        100.000       0.801982       0.676086E-002  0.514845E-001  0.343445E-002  0.239423        0.00000       0.485035       0.113594       0.774456E-002  0.212323E-003  0.925577E-012  0.640832E-002 -0.100484E+007 -0.109321E+007 -0.185954E+007 -0.136181E+007  -422713.       -529123.       -698607.       -840405.       -995137.      -0.116668E+007  -410126.        0.00000     
  1629.07        500.000        3.37843      -0.101063E+007  0.363015        234062.        0.00000        2.83692        2.83692        0.00000                 NaN   2908.28      -0.145913E+007   151.480       0.694775E-004  0.447056E-005   275.306       0.494914        98.2544       -34.0547      -0.771456E-001   10.7881       0.237201E-002 -0.107827E-003 -0.108450E-003   0.00000       0.590368E-004  0.590559E-004   0.00000        1.04083        100.000        100.000        100.000       0.801704       0.676081E-002  0.514680E-001  0.334290E-002  0.239206        0.00000       0.484554       0.113594       0.774456E-002  0.212323E-003  0.924998E-012  0.637529E-002 -0.100439E+007 -0.109195E+007 -0.185840E+007 -0.136115E+007  -422311.       -528832.       -698331.       -840281.       -992865.      -0.116171E+007  -525447.        0.00000     
  1626.57        500.000        3.36590      -0.100704E+007  0.361613        233307.        0.00000        2.83269        2.83269        0.00000                 NaN   2907.56      -0.145275E+007   150.890       0.694446E-004  0.447505E-005   274.023       0.492959        97.8655       -33.9482      -0.467334E-001   10.8017       0.143711E-002 -0.107733E-003 -0.108111E-003   0.00000       0.592364E-004  0.592481E-004   0.00000        1.04069        100.000        100.000        100.000       0.799247       0.676079E-002  0.514623E-001  0.331208E-002  0.238085        0.00000       0.480713       0.113594       0.774456E-002  0.212323E-003  0.920959E-012  0.635621E-002 -0.100394E+007 -0.109116E+007 -0.185772E+007 -0.136043E+007  -421848.       -528546.       -698121.       -839590.       -993614.      -0.116692E+007  -551561.        0.00000     
  1624.06        500.000        3.35736      -0.100524E+007  0.363912        235180.        0.00000        2.84386        2.84386        0.00000                 NaN   2907.93      -0.144862E+007   150.293       0.691608E-004  0.446428E-005   273.006       0.492970        97.6295       -34.1573      -0.131806        10.7513       0.405280E-002 -0.108177E-003 -0.109240E-003   0.00000       0.586558E-004  0.586885E-004   0.00000        1.04044        100.000        100.000        100.000       0.797762       0.676079E-002  0.514593E-001  0.329548E-002  0.237404        0.00000       0.478397       0.113594       0.774456E-002  0.212323E-003  0.918518E-012  0.630571E-002 -0.100342E+007 -0.109074E+007 -0.185692E+007 -0.135963E+007  -421482.       -528335.       -697930.       -839249.       -993377.      -0.116638E+007  -592138.        0.00000     
  1621.55        500.000        3.33613       -998974.       0.363050        234982.        0.00000        2.84331        2.84331        0.00000                 NaN   2906.61      -0.143828E+007   149.172       0.689746E-004  0.446691E-005   270.919       0.490237        96.9685       -34.1254      -0.131690        10.7463       0.404883E-002 -0.108402E-003 -0.109465E-003   0.00000       0.586651E-004  0.586977E-004   0.00000        1.04018        100.000        100.000        100.000       0.793584       0.676076E-002  0.514508E-001  0.324897E-002  0.235483        0.00000       0.471888       0.113594       0.774456E-002  0.212323E-003  0.911664E-012  0.625353E-002 -0.100297E+007 -0.108998E+007 -0.185605E+007 -0.135892E+007  -421056.                 NaN  -697711.       -838722.       -992832.      -0.116582E+007            NaN   0.00000     
  1619.05        500.000        3.31507       -992757.       0.362189        234788.        0.00000        2.84278        2.84278        0.00000                 NaN   2905.28      -0.142804E+007   148.059       0.687868E-004  0.446952E-005   268.848       0.487523        96.3122       -34.0922      -0.131740        10.7412       0.404992E-002 -0.108619E-003 -0.109683E-003   0.00000       0.586736E-004  0.587063E-004   0.00000        1.03991        100.000        100.000        100.000       0.789436       0.676074E-002  0.514423E-001  0.320293E-002  0.233567        0.00000       0.465437       0.113594       0.774456E-002  0.212323E-003  0.753833E-010  0.620142E-002 -0.100252E+007 -0.108926E+007 -0.185523E+007 -0.135819E+007  -420638.       -527767.       -697489.       -838174.       -992229.      -0.116498E+007  -583074.        0.00000     
  1616.54        500.000        3.29415       -986578.       0.361317        234588.        0.00000        2.84224        2.84224        0.00000                 NaN   2903.92      -0.141786E+007   146.953       0.685982E-004  0.447218E-005   266.791       0.484822        95.6596       -34.0614      -0.131574        10.7362       0.404428E-002 -0.108855E-003 -0.109918E-003   0.00000       0.586839E-004  0.587166E-004   0.00000        1.03964        100.000        100.000        100.000       0.785314       0.676072E-002  0.514337E-001  0.315730E-002  0.231654        0.00000       0.459036       0.113594       0.774456E-002  0.212323E-003  0.898101E-012  0.614953E-002 -0.100204E+007 -0.108872E+007 -0.185427E+007 -0.135748E+007  -420220.       -527509.       -697285.       -837760.       -992081.      -0.116311E+007  -574916.        0.00000     
  1614.04        500.000        3.27340       -980450.       0.360445        234391.        0.00000        2.84172        2.84172        0.00000                 NaN   2902.54      -0.140777E+007   145.856       0.684083E-004  0.447482E-005   264.751       0.482142        95.0118       -34.0305      -0.131496        10.7312       0.404151E-002 -0.109092E-003 -0.110155E-003   0.00000       0.586936E-004  0.587263E-004   0.00000        1.03937        100.000        100.000        100.000       0.781225       0.676070E-002  0.514252E-001  0.311218E-002  0.229744        0.00000       0.452696       0.113594       0.774456E-002  0.212323E-003  0.891380E-012  0.609782E-002 -0.100158E+007 -0.108792E+007 -0.185347E+007 -0.135675E+007  -419799.       -527244.       -697077.       -837269.       -991812.      -0.116513E+007  -561282.        0.00000     
