  1762.82        2500.00       0.269861E-001  -7532.10       0.806633        735598.        245199.        4.49148        5.39808        2.59316        2.08167        3646.38       -11516.3       0.982653       0.397254E-004  0.144112E-005   2.26015       0.773209E-002  0.984017       -92.2549       -30.7516        4.14335        1.38112      -0.240396E-003 -0.231279E-003 -0.111103E-003  0.941303E-005  0.113131E-004  0.543462E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102146E+007 -0.111816E+007 -0.189531E+007 -0.139712E+007  -443854.       -544426.       -712896.       -860132.      -0.102622E+007 -0.120220E+007  -402250.        0.00000     
  1759.62        2500.00       0.269827E-001  -7535.25       0.806566        735893.        245298.        4.49209        5.39882        2.59351        2.08167        3646.85       -11509.1       0.982453       0.397034E-004  0.144036E-005   2.25837       0.773209E-002  0.984017       -92.2509       -30.7503        4.14296        1.38099      -0.240311E-003 -0.231220E-003 -0.111075E-003  0.940978E-005  0.113092E-004  0.543274E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102092E+007 -0.111741E+007 -0.189424E+007 -0.139583E+007  -443241.       -543991.       -712483.       -859541.      -0.102525E+007 -0.120108E+007  -401740.        0.00000     
  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240226E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102039E+007 -0.111666E+007 -0.189317E+007 -0.139455E+007  -442629.       -543556.       -712069.       -858950.      -0.102428E+007 -0.119997E+007  -401229.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.240140E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101985E+007 -0.111591E+007 -0.189210E+007 -0.139326E+007  -442016.       -543121.       -711656.       -858358.      -0.102332E+007 -0.119885E+007  -400719.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.240056E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101931E+007 -0.111516E+007 -0.189103E+007 -0.139197E+007  -441404.       -542685.       -711242.       -857767.      -0.102235E+007 -0.119774E+007  -400208.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.239970E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101878E+007 -0.111441E+007 -0.188996E+007 -0.139069E+007  -440792.       -542250.       -710828.       -857175.      -0.102138E+007 -0.119663E+007  -399698.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.239887E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101824E+007 -0.111366E+007 -0.188889E+007 -0.138940E+007  -440179.       -541815.       -710415.       -856584.      -0.102041E+007 -0.119551E+007  -399187.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239802E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101771E+007 -0.111293E+007 -0.188782E+007 -0.138810E+007  -439568.       -541378.       -710000.       -855999.      -0.101945E+007 -0.119419E+007  -398679.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239712E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101718E+007 -0.111219E+007 -0.188675E+007 -0.138679E+007  -438957.       -540941.       -709586.       -855414.      -0.101850E+007 -0.119286E+007  -398171.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239631E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101666E+007 -0.111146E+007 -0.188567E+007 -0.138549E+007  -438346.       -540504.       -709171.       -854829.      -0.101754E+007 -0.119154E+007  -397662.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239543E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101613E+007 -0.111073E+007 -0.188460E+007 -0.138418E+007  -437734.       -540066.       -708757.       -854244.      -0.101658E+007 -0.119022E+007  -397154.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239455E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101560E+007 -0.111000E+007 -0.188353E+007 -0.138288E+007  -437123.       -539629.       -708342.       -853659.      -0.101563E+007 -0.118889E+007  -396646.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239367E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101507E+007 -0.110927E+007 -0.188246E+007 -0.138157E+007  -436512.       -539192.       -707928.       -853073.      -0.101467E+007 -0.118757E+007  -396137.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239280E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101454E+007 -0.110854E+007 -0.188138E+007 -0.138027E+007  -435901.       -538755.       -707513.       -852488.      -0.101371E+007 -0.118624E+007  -395629.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239195E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101402E+007 -0.110780E+007 -0.188031E+007 -0.137896E+007  -435290.       -538318.       -707098.       -851903.      -0.101276E+007 -0.118492E+007  -395121.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.239107E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101346E+007 -0.110709E+007 -0.187923E+007 -0.137766E+007  -434697.       -537911.       -706709.       -851398.      -0.101196E+007 -0.118340E+007  -394614.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.239022E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101291E+007 -0.110637E+007 -0.187815E+007 -0.137635E+007  -434104.       -537505.       -706319.       -850893.      -0.101117E+007 -0.118189E+007  -394107.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238937E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101236E+007 -0.110565E+007 -0.187708E+007 -0.137504E+007  -433511.       -537098.       -705929.       -850387.      -0.101037E+007 -0.118037E+007  -393600.        0.00000     
  1705.13        2500.00       0.269246E-001  -7588.69       0.805503        740909.        246970.        4.50252        5.41136        2.59953        2.08167        3654.71       -11386.9       0.979005       0.393328E-004  0.142746E-005   2.22752       0.773209E-002  0.984017       -92.1755       -30.7252        4.13639        1.37880      -0.238845E-003 -0.230188E-003 -0.110579E-003  0.935490E-005  0.112432E-004  0.540106E-005   1.05355        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101180E+007 -0.110493E+007 -0.187600E+007 -0.137373E+007  -432918.       -536692.       -705540.       -849882.      -0.100958E+007 -0.117886E+007  -393094.        0.00000     
  1701.92        2500.00       0.271625E-001  -7655.44       0.811638        747612.        249204.        4.51808        5.43006        2.60852        2.08167        3662.42       -11483.3       0.989070       0.392854E-004  0.141956E-005   2.24916       0.778467E-002  0.994807       -92.6172       -30.8724        4.13628        1.37876      -0.238772E-003 -0.229688E-003 -0.110338E-003  0.929165E-005  0.111672E-004  0.536454E-005   1.05354        100.000        100.000        100.000       0.733045E-002  0.154032E-007  0.752096E-005  0.428714E-004  0.373061E-004  0.733045E-002  0.196267E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199737E-003 -0.101135E+007 -0.110392E+007 -0.187515E+007 -0.137260E+007  -432242.       -536186.       -705073.       -849138.      -0.100798E+007 -0.118152E+007  -392588.        0.00000     
  1698.72        2500.00       0.275706E-001  -7767.30       0.821868        758625.        252875.        4.54347        5.46058        2.62318        2.08167        3674.95       -11652.8        1.00638       0.392207E-004  0.140692E-005   2.28733       0.787437E-002   1.01321       -93.3586       -31.1195        4.13636        1.37879      -0.238723E-003 -0.228913E-003 -0.109966E-003  0.919034E-005  0.110454E-004  0.530604E-005   1.05361        100.000        100.000        100.000       0.733045E-002  0.423372E-007  0.206277E-004  0.115738E-003  0.101085E-003  0.733045E-002  0.529723E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.197887E-003 -0.101082E+007 -0.110327E+007 -0.187401E+007 -0.137179E+007  -431616.       -535753.       -704677.       -848564.      -0.100708E+007 -0.117923E+007  -392082.        0.00000     
  1695.51        2500.00       0.279728E-001  -7877.80       0.831641        769238.        256413.        4.56768        5.48967        2.63715        2.08167        3686.97       -11819.7        1.02345       0.391578E-004  0.139481E-005   2.32489       0.796284E-002   1.03135       -94.0719       -31.3573        4.13641        1.37880      -0.238688E-003 -0.228191E-003 -0.109619E-003  0.909535E-005  0.109313E-004  0.525121E-005   1.05368        100.000        100.000        100.000       0.733045E-002  0.724750E-007  0.337685E-004  0.187327E-003  0.164365E-003  0.733045E-002  0.856096E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.196033E-003 -0.101028E+007 -0.110254E+007 -0.187299E+007 -0.137093E+007  -431022.       -535339.       -704276.       -848026.      -0.100617E+007 -0.117866E+007  -391576.        0.00000     
  1692.31        2500.00       0.283750E-001  -7988.40       0.841130        779611.        259870.        4.59110        5.51782        2.65067        2.08167        3698.66       -11986.3        1.04050       0.390962E-004  0.138303E-005   2.36238       0.805131E-002   1.04949       -94.7681       -31.5894        4.13646        1.37882      -0.238667E-003 -0.227505E-003 -0.109290E-003  0.900493E-005  0.108226E-004  0.519900E-005   1.05375        100.000        100.000        100.000       0.733045E-002  0.102613E-006  0.469094E-004  0.258916E-003  0.227645E-003  0.733045E-002  0.118247E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.194179E-003 -0.100974E+007 -0.110182E+007 -0.187197E+007 -0.137007E+007  -430428.       -534924.       -703875.       -847487.      -0.100526E+007 -0.117809E+007  -391071.        0.00000     
  1689.10        2500.00       0.287669E-001  -8096.74       0.850063        789508.        263169.        4.61325        5.54443        2.66346        2.08167        3709.73       -12148.6        1.05714       0.390361E-004  0.137184E-005   2.39886       0.813763E-002   1.06718       -95.4309       -31.8103        4.13649        1.37883      -0.238658E-003 -0.226872E-003 -0.108986E-003  0.892085E-005  0.107215E-004  0.515046E-005   1.05380        100.000        100.000        100.000       0.733045E-002  0.134114E-006  0.604635E-004  0.327992E-003  0.289934E-003  0.733045E-002  0.149635E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.192348E-003 -0.100921E+007 -0.110104E+007 -0.187093E+007 -0.136922E+007  -429829.       -534505.       -703479.       -846935.      -0.100429E+007 -0.117670E+007  -390567.        0.00000     
  1685.90        2500.00       0.291587E-001  -8205.18       0.858750        799194.        266398.        4.63473        5.57025        2.67586        2.08167        3720.53       -12310.8        1.07376       0.389772E-004  0.136094E-005   2.43526       0.822395E-002   1.08486       -96.0795       -32.0265        4.13651        1.37884      -0.238660E-003 -0.226273E-003 -0.108698E-003  0.884052E-005  0.106250E-004  0.510408E-005   1.05386        100.000        100.000        100.000       0.733045E-002  0.165615E-006  0.740175E-004  0.397068E-003  0.352223E-003  0.733045E-002  0.181024E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.190517E-003 -0.100867E+007 -0.110025E+007 -0.186989E+007 -0.136837E+007  -429230.       -534086.       -703082.       -846383.      -0.100331E+007 -0.117532E+007  -390062.        0.00000     
  1682.69        2500.00       0.295505E-001  -8313.73       0.867199        808678.        269559.        4.65557        5.59530        2.68789        2.08167        3731.04       -12472.7        1.09038       0.389193E-004  0.135033E-005   2.47159       0.831028E-002   1.10254       -96.7131       -32.2377        4.13651        1.37884      -0.238671E-003 -0.225700E-003 -0.108423E-003  0.876370E-005  0.105327E-004  0.505973E-005   1.05391        100.000        100.000        100.000       0.733045E-002  0.197115E-006  0.875716E-004  0.466143E-003  0.414513E-003  0.733045E-002  0.212412E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.188686E-003 -0.100814E+007 -0.109947E+007 -0.186885E+007 -0.136752E+007  -428631.       -533666.       -702686.       -845830.      -0.100234E+007 -0.117394E+007  -389557.        0.00000     
  1679.49        2500.00       0.299421E-001  -8422.39       0.875421        817967.        272656.        4.67581        5.61962        2.69958        2.08167        3741.29       -12634.3        1.10699       0.388624E-004  0.133999E-005   2.50786       0.839660E-002   1.12022       -97.3323       -32.4441        4.13652        1.37884      -0.238687E-003 -0.225152E-003 -0.108159E-003  0.869018E-005  0.104443E-004  0.501728E-005   1.05396        100.000        100.000        100.000       0.733045E-002  0.228616E-006  0.101126E-003  0.535219E-003  0.476802E-003  0.733045E-002  0.243800E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.186855E-003 -0.100760E+007 -0.109869E+007 -0.186781E+007 -0.136667E+007  -428032.       -533247.       -702290.       -845278.      -0.100137E+007 -0.117255E+007  -389053.        0.00000     
  1676.28        2500.00       0.303229E-001  -8528.36       0.883190        826828.        275609.        4.69496        5.64264        2.71064        2.08167        3751.04       -12791.2        1.12315       0.388075E-004  0.133017E-005   2.54306       0.848061E-002   1.13743       -97.9233       -32.6411        4.13650        1.37883      -0.238714E-003 -0.224647E-003 -0.107917E-003  0.862154E-005  0.103618E-004  0.497765E-005   1.05401        100.000        100.000        100.000       0.733045E-002  0.259555E-006  0.114715E-003  0.601895E-003  0.538156E-003  0.733045E-002  0.273923E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.184997E-003 -0.100710E+007 -0.109802E+007 -0.186682E+007 -0.136586E+007  -427402.       -532795.       -701861.       -844678.      -0.100032E+007 -0.117028E+007  -388549.        0.00000     
  1673.08        2500.00       0.307037E-001  -8634.43       0.890761        835518.        278506.        4.71359        5.66503        2.72139        2.08167        3760.56       -12947.9        1.13929       0.387535E-004  0.132058E-005   2.57819       0.856462E-002   1.15463       -98.5006       -32.8335        4.13648        1.37883      -0.238742E-003 -0.224160E-003 -0.107683E-003  0.855567E-005  0.102826E-004  0.493962E-005   1.05405        100.000        100.000        100.000       0.733045E-002  0.290493E-006  0.128305E-003  0.668571E-003  0.599509E-003  0.733045E-002  0.304045E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.183139E-003 -0.100660E+007 -0.109736E+007 -0.186583E+007 -0.136505E+007  -426772.       -532343.       -701433.       -844078.       -999272.      -0.116802E+007  -388046.        0.00000     
  1669.87        2500.00       0.444416E-001  -13377.2       0.977823        917444.        305815.        5.02269        6.03653        2.89985        2.08167        3636.69       -19654.2        1.71245       0.400693E-004  0.120706E-005   3.75896       0.113573E-001   1.61620       -108.938       -36.3127        4.15670        1.38557      -0.244469E-003 -0.237452E-003 -0.114068E-003  0.834691E-005  0.100317E-004  0.481909E-005   1.06117        100.000        100.000        100.000       0.102270E-001  0.323614E-006  0.143801E-003  0.736784E-003  0.195963E-002  0.733045E-002  0.464013E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.858491E-004 -0.100599E+007 -0.109651E+007 -0.186465E+007 -0.136410E+007  -426277.       -532005.       -701142.       -843482.       -998725.      -0.116966E+007  -387542.        0.00000     
  1666.67        2500.00       0.611690E-001  -19151.9        1.03085        971383.        323794.        5.22283        6.27706        3.01540        2.08167        3561.06       -27809.8        2.40999       0.408776E-004  0.113794E-005   5.19471       0.147758E-001   2.17826       -115.795       -38.5983        4.16937        1.38979      -0.247728E-003 -0.245836E-003 -0.118096E-003  0.823706E-005  0.989972E-005  0.475567E-005   1.06623        100.000        100.000        100.000       0.137697E-001  0.377292E-006  0.158292E-003  0.804837E-003  0.364213E-002  0.733045E-002  0.992652E-002   0.00000        0.00000        0.00000       0.401644E-003  0.213090E-004 -0.100541E+007 -0.109578E+007 -0.186359E+007 -0.136323E+007  -425669.       -531635.       -700838.       -842896.       -998136.      -0.116860E+007  -387856.        0.00000     
  1663.46        2500.00       0.718310E-001  -22821.1        1.05449        995457.        331819.        5.30593        6.37693        3.06338        2.08167        3535.90       -32980.6        2.85383       0.412051E-004  0.110935E-005   6.10746       0.170695E-001   2.53987       -118.546       -39.5153        4.17216        1.39072      -0.248378E-003 -0.248324E-003 -0.119291E-003  0.817605E-005  0.982638E-005  0.472044E-005   1.06847        100.000        100.000        100.000       0.159824E-001  0.414106E-006  0.173514E-003  0.867216E-003  0.477340E-002  0.733045E-002  0.133083E-001   0.00000        0.00000        0.00000       0.401644E-003  0.229729E-004 -0.100485E+007 -0.109498E+007 -0.186251E+007 -0.136236E+007  -425106.       -531248.       -700493.       -842316.       -997314.      -0.116769E+007  -389637.        0.00000     
  1660.26        2500.00       0.824901E-001  -26493.1        1.07200       0.101388E+007   337961.        5.36890        6.45262        3.09974        2.08167        3517.37       -38145.2        3.29741       0.414410E-004  0.108800E-005   7.01825       0.193631E-001   2.90148       -120.633       -40.2110        4.17413        1.39138      -0.248822E-003 -0.250168E-003 -0.120177E-003  0.813112E-005  0.977239E-005  0.469450E-005   1.07016        100.000        100.000        100.000       0.181951E-001  0.450921E-006  0.188736E-003  0.929594E-003  0.590468E-002  0.733045E-002  0.166900E-001   0.00000        0.00000        0.00000       0.401644E-003  0.246369E-004 -0.100429E+007 -0.109418E+007 -0.186144E+007 -0.136148E+007  -424542.       -530860.       -700149.       -841736.       -996492.      -0.116677E+007  -391417.        0.00000     
  1657.05        2500.00       0.931463E-001  -30167.9        1.08547       0.102848E+007   342827.        5.41834        6.51203        3.12828        2.08167        3503.19       -43303.6        3.74073       0.416168E-004  0.107142E-005   7.92717       0.216568E-001   3.26309       -122.273       -40.7576        4.17556        1.39185      -0.249141E-003 -0.251593E-003 -0.120861E-003  0.809640E-005  0.973066E-005  0.467446E-005   1.07147        100.000        100.000        100.000       0.204078E-001  0.487736E-006  0.203959E-003  0.991973E-003  0.703595E-002  0.733045E-002  0.200717E-001   0.00000        0.00000        0.00000       0.401644E-003  0.263009E-004 -0.100373E+007 -0.109338E+007 -0.186036E+007 -0.136060E+007  -423979.       -530473.       -699804.       -841156.       -995670.      -0.116586E+007  -393198.        0.00000     
  1653.85        2500.00       0.103799       -33845.6        1.09616       0.104035E+007   346785.        5.45823        6.55998        3.15131        2.08167        3492.02       -48456.1        4.18379       0.417511E-004  0.105813E-005   8.83425       0.239504E-001   3.62470       -123.595       -41.1983        4.17662        1.39221      -0.249373E-003 -0.252723E-003 -0.121404E-003  0.806859E-005  0.969724E-005  0.465840E-005   1.07250        100.000        100.000        100.000       0.226204E-001  0.524550E-006  0.219181E-003  0.105435E-002  0.816723E-002  0.733045E-002  0.234535E-001   0.00000        0.00000        0.00000       0.401644E-003  0.279649E-004 -0.100317E+007 -0.109258E+007 -0.185928E+007 -0.135973E+007  -423416.       -530086.       -699459.       -840576.       -994848.      -0.116494E+007  -394978.        0.00000     
  1650.64        2500.00       0.114450       -37526.2        1.10484       0.105022E+007   350075.        5.49115        6.59954        3.17032        2.08167        3483.02       -53602.6        4.62659       0.418554E-004  0.104722E-005   9.73953       0.262441E-001   3.98631       -124.683       -41.5610        4.17741        1.39247      -0.249541E-003 -0.253637E-003 -0.121843E-003  0.804568E-005  0.966970E-005  0.464518E-005   1.07332        100.000        100.000        100.000       0.248331E-001  0.561365E-006  0.234403E-003  0.111673E-002  0.929850E-002  0.733045E-002  0.268352E-001   0.00000        0.00000        0.00000       0.401644E-003  0.296289E-004 -0.100262E+007 -0.109179E+007 -0.185821E+007 -0.135885E+007  -422852.       -529699.       -699115.       -839996.       -994026.      -0.116403E+007  -396758.        0.00000     
  1647.44        2500.00       0.125097       -41209.5        1.11202       0.105858E+007   352859.        5.51880        6.63277        3.18628        2.08167        3475.63       -58743.2        5.06913       0.419374E-004  0.103807E-005   10.6430       0.285377E-001   4.34791       -125.596       -41.8654        4.17800        1.39267      -0.249669E-003 -0.254396E-003 -0.122208E-003  0.802635E-005  0.964648E-005  0.463402E-005   1.07398        100.000        100.000        100.000       0.270458E-001  0.598180E-006  0.249626E-003  0.117911E-002  0.104298E-001  0.733045E-002  0.302170E-001   0.00000        0.00000        0.00000       0.401644E-003  0.312929E-004 -0.100206E+007 -0.109099E+007 -0.185713E+007 -0.135798E+007  -422289.       -529312.       -698770.       -839416.       -993204.      -0.116311E+007  -398539.        0.00000     
  1644.23        2500.00       0.135741       -44895.8        1.11806       0.106575E+007   355251.        5.54237        6.66111        3.19989        2.08167        3469.48       -63877.9        5.51141       0.420024E-004  0.103027E-005   11.5447       0.308314E-001   4.70952       -126.369       -42.1229        4.17844        1.39281      -0.249751E-003 -0.255020E-003 -0.122508E-003  0.800978E-005  0.962656E-005  0.462445E-005   1.07451        100.000        100.000        100.000       0.292585E-001  0.634994E-006  0.264848E-003  0.124149E-002  0.115610E-001  0.733045E-002  0.335987E-001   0.00000        0.00000        0.00000       0.401644E-003  0.329569E-004 -0.100150E+007 -0.109019E+007 -0.185606E+007 -0.135710E+007  -421726.       -528924.       -698425.       -838836.       -992382.      -0.116220E+007  -400319.        0.00000     
