|6.6.6
Archiving\03_Data\eq/QFM_m2.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1214.74        2500.00       0.399690       0.232423E-003  0.250388E-001  0.159079E-001  0.999544E-001 -0.113355E-001 -0.117959       0.588472     
  1211.54        2500.00       0.399690       0.232423E-003  0.250388E-001  0.159079E-001  0.999544E-001 -0.113355E-001 -0.117959       0.588472     
  1208.33        2500.00       0.399690       0.232423E-003  0.250388E-001  0.159079E-001  0.999544E-001 -0.113355E-001 -0.117959       0.588472     
  1205.13        2500.00       0.398519       0.232277E-003  0.239932E-001  0.146769E-001  0.979277E-001 -0.108525E-001 -0.119420       0.594923     
  1201.92        2500.00       0.398519       0.232277E-003  0.239932E-001  0.146769E-001  0.979277E-001 -0.108525E-001 -0.119420       0.594923     
  1198.72        2500.00       0.398519       0.232277E-003  0.239932E-001  0.146769E-001  0.979277E-001 -0.108525E-001 -0.119420       0.594923     
  1195.51        2500.00       0.398519       0.232277E-003  0.239932E-001  0.146769E-001  0.979277E-001 -0.108525E-001 -0.119420       0.594923     
  1192.31        2500.00       0.398519       0.232277E-003  0.239932E-001  0.146769E-001  0.979277E-001 -0.108525E-001 -0.119420       0.594923     
  1189.10        2500.00       0.398519       0.232277E-003  0.239932E-001  0.146769E-001  0.979277E-001 -0.108525E-001 -0.119420       0.594923     
  1185.90        2500.00       0.398519       0.232277E-003  0.239932E-001  0.146769E-001  0.979277E-001 -0.108525E-001 -0.119420       0.594923     
  1182.69        2500.00       0.398519       0.232277E-003  0.239932E-001  0.146769E-001  0.979277E-001 -0.108525E-001 -0.119420       0.594923     
  1179.49        2500.00       0.396789       0.227686E-003  0.229092E-001  0.135335E-001  0.958845E-001 -0.103504E-001 -0.120162       0.601169     
  1176.28        2500.00       0.396789       0.227686E-003  0.229092E-001  0.135335E-001  0.958845E-001 -0.103504E-001 -0.120162       0.601169     
  1173.08        2500.00       0.396789       0.227686E-003  0.229092E-001  0.135335E-001  0.958845E-001 -0.103504E-001 -0.120162       0.601169     
  1169.87        2500.00       0.396789       0.227686E-003  0.229092E-001  0.135335E-001  0.958845E-001 -0.103504E-001 -0.120162       0.601169     
  1166.67        2500.00       0.396789       0.227686E-003  0.229092E-001  0.135335E-001  0.958845E-001 -0.103504E-001 -0.120162       0.601169     
  1163.46        2500.00       0.396789       0.227686E-003  0.229092E-001  0.135335E-001  0.958845E-001 -0.103504E-001 -0.120162       0.601169     
  1160.26        2500.00       0.396789       0.227686E-003  0.229092E-001  0.135335E-001  0.958845E-001 -0.103504E-001 -0.120162       0.601169     
  1157.05        2500.00       0.396789       0.227686E-003  0.229092E-001  0.135335E-001  0.958845E-001 -0.103504E-001 -0.120162       0.601169     
  1153.85        2500.00       0.394762       0.223694E-003  0.218082E-001  0.124578E-001  0.937757E-001 -0.983977E-002 -0.120537       0.607349     
  1150.64        2500.00       0.394762       0.223694E-003  0.218082E-001  0.124578E-001  0.937757E-001 -0.983977E-002 -0.120537       0.607349     
  1147.44        2500.00       0.394762       0.223694E-003  0.218082E-001  0.124578E-001  0.937757E-001 -0.983977E-002 -0.120537       0.607349     
  1144.23        2500.00       0.394762       0.223694E-003  0.218082E-001  0.124578E-001  0.937757E-001 -0.983977E-002 -0.120537       0.607349     
  1141.03        2500.00       0.394762       0.223694E-003  0.218082E-001  0.124578E-001  0.937757E-001 -0.983977E-002 -0.120537       0.607349     
  1137.82        2500.00       0.394762       0.223694E-003  0.218082E-001  0.124578E-001  0.937757E-001 -0.983977E-002 -0.120537       0.607349     
  1134.62        2500.00       0.394762       0.223694E-003  0.218082E-001  0.124578E-001  0.937757E-001 -0.983977E-002 -0.120537       0.607349     
  1131.41        2500.00       0.394762       0.223694E-003  0.218082E-001  0.124578E-001  0.937757E-001 -0.983977E-002 -0.120537       0.607349     
  1128.21        2500.00       0.392177       0.216126E-003  0.206828E-001  0.114497E-001  0.916631E-001 -0.931603E-002 -0.120290       0.613417     
  1125.00        2500.00       0.392177       0.216126E-003  0.206828E-001  0.114497E-001  0.916631E-001 -0.931603E-002 -0.120290       0.613417     
  1121.79        2500.00       0.392177       0.216126E-003  0.206828E-001  0.114497E-001  0.916631E-001 -0.931603E-002 -0.120290       0.613417     
  1118.59        2500.00       0.392177       0.216126E-003  0.206828E-001  0.114497E-001  0.916631E-001 -0.931603E-002 -0.120290       0.613417     
  1115.38        2500.00       0.392177       0.216126E-003  0.206828E-001  0.114497E-001  0.916631E-001 -0.931603E-002 -0.120290       0.613417     
  1112.18        2500.00       0.392177       0.216126E-003  0.206828E-001  0.114497E-001  0.916631E-001 -0.931603E-002 -0.120290       0.613417     
  1108.97        2500.00       0.392177       0.216126E-003  0.206828E-001  0.114497E-001  0.916631E-001 -0.931603E-002 -0.120290       0.613417     
  1105.77        2500.00       0.392177       0.216126E-003  0.206828E-001  0.114497E-001  0.916631E-001 -0.931603E-002 -0.120290       0.613417     
  1102.56        2500.00       0.389196       0.209075E-003  0.195496E-001  0.104977E-001  0.895142E-001 -0.878713E-002 -0.119645       0.619465     
  1099.36        2500.00       0.389196       0.209075E-003  0.195496E-001  0.104977E-001  0.895142E-001 -0.878713E-002 -0.119645       0.619465     
  1096.15        2500.00       0.389196       0.209075E-003  0.195496E-001  0.104977E-001  0.895142E-001 -0.878713E-002 -0.119645       0.619465     
  1092.95        2500.00       0.389196       0.209075E-003  0.195496E-001  0.104977E-001  0.895142E-001 -0.878713E-002 -0.119645       0.619465     
  1089.74        2500.00       0.389196       0.209075E-003  0.195496E-001  0.104977E-001  0.895142E-001 -0.878713E-002 -0.119645       0.619465     
  1086.54        2500.00       0.389196       0.209075E-003  0.195496E-001  0.104977E-001  0.895142E-001 -0.878713E-002 -0.119645       0.619465     
  1083.33        2500.00       0.389196       0.209075E-003  0.195496E-001  0.104977E-001  0.895142E-001 -0.878713E-002 -0.119645       0.619465     
  1080.13        2500.00       0.389196       0.209075E-003  0.195496E-001  0.104977E-001  0.895142E-001 -0.878713E-002 -0.119645       0.619465     
  1076.92        2500.00       0.385488       0.193961E-003  0.183858E-001  0.961030E-002  0.873986E-001 -0.824247E-002 -0.118188       0.625354     
  1073.72        2500.00       0.385488       0.193961E-003  0.183858E-001  0.961030E-002  0.873986E-001 -0.824247E-002 -0.118188       0.625354     
  1070.51        2500.00       0.385488       0.193961E-003  0.183858E-001  0.961030E-002  0.873986E-001 -0.824247E-002 -0.118188       0.625354     
  1067.31        2500.00       0.385488       0.193961E-003  0.183858E-001  0.961030E-002  0.873986E-001 -0.824247E-002 -0.118188       0.625354     
  1064.10        2500.00       0.385488       0.193961E-003  0.183858E-001  0.961030E-002  0.873986E-001 -0.824247E-002 -0.118188       0.625354     
  1060.90        2500.00       0.385488       0.193961E-003  0.183858E-001  0.961030E-002  0.873986E-001 -0.824247E-002 -0.118188       0.625354     
  1057.69        2500.00       0.385488       0.193961E-003  0.183858E-001  0.961030E-002  0.873986E-001 -0.824247E-002 -0.118188       0.625354     
  1054.49        2500.00       0.385488       0.193961E-003  0.183858E-001  0.961030E-002  0.873986E-001 -0.824247E-002 -0.118188       0.625354     
  1051.28        2500.00       0.381562       0.188742E-003  0.172351E-001  0.879929E-002  0.851695E-001 -0.770457E-002 -0.116176       0.630927     
  1048.08        2500.00       0.381562       0.188742E-003  0.172351E-001  0.879929E-002  0.851695E-001 -0.770457E-002 -0.116176       0.630927     
  1044.87        2500.00       0.381562       0.188742E-003  0.172351E-001  0.879929E-002  0.851695E-001 -0.770457E-002 -0.116176       0.630927     
  1041.67        2500.00       0.381562       0.188742E-003  0.172351E-001  0.879929E-002  0.851695E-001 -0.770457E-002 -0.116176       0.630927     
  1038.46        2500.00       0.381562       0.188742E-003  0.172351E-001  0.879929E-002  0.851695E-001 -0.770457E-002 -0.116176       0.630927     
  1035.26        2500.00       0.381562       0.188742E-003  0.172351E-001  0.879929E-002  0.851695E-001 -0.770457E-002 -0.116176       0.630927     
  1032.05        2500.00       0.381562       0.188742E-003  0.172351E-001  0.879929E-002  0.851695E-001 -0.770457E-002 -0.116176       0.630927     
  1028.85        2500.00       0.381562       0.188742E-003  0.172351E-001  0.879929E-002  0.851695E-001 -0.770457E-002 -0.116176       0.630927     
  1025.64        2500.00       0.376856       0.177538E-003  0.160701E-001  0.804253E-002  0.829859E-001 -0.715808E-002 -0.113315       0.636341     
  1022.44        2500.00       0.376856       0.177538E-003  0.160701E-001  0.804253E-002  0.829859E-001 -0.715808E-002 -0.113315       0.636341     
  1019.23        2500.00       0.376856       0.177538E-003  0.160701E-001  0.804253E-002  0.829859E-001 -0.715808E-002 -0.113315       0.636341     
  1016.03        2500.00       0.376856       0.177538E-003  0.160701E-001  0.804253E-002  0.829859E-001 -0.715808E-002 -0.113315       0.636341     
  1012.82        2500.00       0.376856       0.177538E-003  0.160701E-001  0.804253E-002  0.829859E-001 -0.715808E-002 -0.113315       0.636341     
  1009.62        2500.00       0.376856       0.177538E-003  0.160701E-001  0.804253E-002  0.829859E-001 -0.715808E-002 -0.113315       0.636341     
  1006.41        2500.00       0.376856       0.177538E-003  0.160701E-001  0.804253E-002  0.829859E-001 -0.715808E-002 -0.113315       0.636341     
  1003.21        2500.00       0.376856       0.177538E-003  0.160701E-001  0.804253E-002  0.829859E-001 -0.715808E-002 -0.113315       0.636341     
  1000.00        2500.00       0.371588       0.165795E-003  0.149090E-001  0.733377E-002  0.807971E-001 -0.661227E-002 -0.109834       0.641653     
