T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1366.56      2500.00     0.457196E-01 0.142971E-02 0.743098E-02 0.912074E-05 0.163824E-01  0.00000     0.444364E-02 0.819657E-02 0.326350E-02 0.722349E-04  0.00000    
  1365.08      2500.00     0.451505E-01 0.142595E-02 0.733466E-02 0.868517E-05 0.161106E-01  0.00000     0.428814E-02 0.802556E-02 0.325890E-02 0.721166E-04  0.00000    
  1363.60      2500.00     0.445949E-01 0.142225E-02 0.724076E-02 0.827992E-05 0.158434E-01  0.00000     0.413809E-02 0.785874E-02 0.325430E-02 0.719998E-04  0.00000    
  1362.12      2500.00     0.440514E-01 0.141853E-02 0.714913E-02 0.789182E-05 0.155807E-01  0.00000     0.399318E-02 0.769601E-02 0.324966E-02 0.718816E-04  0.00000    
  1360.64      2500.00     0.435208E-01 0.141491E-02 0.705975E-02 0.751363E-05 0.153221E-01  0.00000     0.385345E-02 0.753706E-02 0.324503E-02 0.717670E-04  0.00000    
  1359.16      2500.00     0.430013E-01 0.141129E-02 0.697238E-02 0.715442E-05 0.150671E-01  0.00000     0.371853E-02 0.738160E-02 0.324037E-02 0.716522E-04  0.00000    
  1357.69      2500.00     0.424935E-01 0.140772E-02 0.688721E-02 0.680488E-05 0.148163E-01  0.00000     0.358847E-02 0.722993E-02 0.323569E-02 0.715369E-04  0.00000    
  1356.21      2500.00     0.419944E-01 0.140404E-02 0.680369E-02 0.648088E-05 0.145687E-01  0.00000     0.346254E-02 0.708135E-02 0.323096E-02 0.714148E-04  0.00000    
  1354.73      2500.00     0.415095E-01 0.140049E-02 0.672270E-02 0.618173E-05 0.143271E-01  0.00000     0.334126E-02 0.693701E-02 0.322625E-02 0.712985E-04  0.00000    
  1353.25      2500.00     0.410343E-01 0.139699E-02 0.664344E-02 0.588433E-05 0.140883E-01  0.00000     0.322421E-02 0.679554E-02 0.322152E-02 0.711788E-04  0.00000    
  1351.77      2500.00     0.405691E-01 0.139351E-02 0.656601E-02 0.560205E-05 0.138534E-01  0.00000     0.311111E-02 0.665734E-02 0.321676E-02 0.710595E-04  0.00000    
  1350.30      2500.00     0.401136E-01 0.139004E-02 0.649031E-02 0.532267E-05 0.136223E-01  0.00000     0.300181E-02 0.652227E-02 0.321197E-02 0.709417E-04  0.00000    
  1348.82      2500.00     0.396683E-01 0.138662E-02 0.641646E-02 0.504921E-05 0.133946E-01  0.00000     0.289662E-02 0.639021E-02 0.320717E-02 0.708228E-04  0.00000    
  1347.34      2500.00     0.392313E-01 0.138323E-02 0.634420E-02 0.481239E-05 0.131701E-01  0.00000     0.279488E-02 0.626072E-02 0.320235E-02 0.707018E-04  0.00000    
  1345.86      2500.00     0.388006E-01 0.137815E-02 0.627290E-02 0.455031E-05 0.129455E-01  0.00000     0.269641E-02 0.613271E-02 0.319741E-02 0.705816E-04  0.00000    
  1344.38      2500.00     0.383341E-01 0.134930E-02 0.619298E-02 0.397554E-05 0.126675E-01  0.00000     0.259787E-02 0.598495E-02 0.319114E-02 0.704274E-04  0.00000    
  1342.91      2500.00     0.378794E-01 0.132066E-02 0.611508E-02 0.347251E-05 0.123947E-01  0.00000     0.250307E-02 0.584058E-02 0.318486E-02 0.702697E-04  0.00000    
  1341.43      2500.00     0.374335E-01 0.129195E-02 0.603904E-02 0.306281E-05 0.121261E-01  0.00000     0.241178E-02 0.569899E-02 0.317851E-02 0.701136E-04  0.00000    
  1339.95      2500.00     0.369979E-01 0.126362E-02 0.596493E-02 0.272000E-05 0.118630E-01  0.00000     0.232392E-02 0.556084E-02 0.317214E-02 0.699575E-04  0.00000    
  1338.47      2500.00     0.365730E-01 0.123574E-02 0.589279E-02 0.243590E-05 0.116057E-01  0.00000     0.223934E-02 0.542625E-02 0.316577E-02 0.697987E-04  0.00000    
  1336.99      2500.00     0.361593E-01 0.120860E-02 0.582262E-02 0.218108E-05 0.113545E-01  0.00000     0.215811E-02 0.529544E-02 0.315941E-02 0.696439E-04  0.00000    
  1335.52      2500.00     0.357559E-01 0.118219E-02 0.575446E-02 0.195572E-05 0.111091E-01  0.00000     0.208016E-02 0.516806E-02 0.315306E-02 0.694901E-04  0.00000    
  1334.04      2500.00     0.353615E-01 0.115634E-02 0.568793E-02 0.177708E-05 0.108685E-01  0.00000     0.200519E-02 0.504377E-02 0.314670E-02 0.693356E-04  0.00000    
  1332.56      2500.00     0.349793E-01 0.113143E-02 0.562355E-02 0.159962E-05 0.106350E-01  0.00000     0.193326E-02 0.492353E-02 0.314040E-02 0.691847E-04  0.00000    
  1331.08      2500.00     0.346066E-01 0.110726E-02 0.556083E-02 0.143165E-05 0.104068E-01  0.00000     0.186422E-02 0.480652E-02 0.313412E-02 0.690319E-04  0.00000    
  1329.60      2500.00     0.342436E-01 0.108376E-02 0.549988E-02 0.129248E-05 0.101843E-01  0.00000     0.179777E-02 0.469286E-02 0.312787E-02 0.688813E-04  0.00000    
  1328.13      2500.00     0.338898E-01 0.106094E-02 0.544055E-02 0.117026E-05 0.996684E-02  0.00000     0.173396E-02 0.458217E-02 0.312164E-02 0.687339E-04  0.00000    
  1326.65      2500.00     0.335455E-01 0.103883E-02 0.538290E-02 0.105760E-05 0.975503E-02  0.00000     0.167262E-02 0.447470E-02 0.311545E-02 0.685844E-04  0.00000    
  1325.17      2500.00     0.332093E-01 0.101732E-02 0.532676E-02 0.961645E-06 0.954822E-02  0.00000     0.161362E-02 0.437012E-02 0.310927E-02 0.684358E-04  0.00000    
  1323.69      2500.00     0.328816E-01 0.996500E-03 0.527210E-02 0.874834E-06 0.934615E-02  0.00000     0.155697E-02 0.426832E-02 0.310312E-02 0.682899E-04  0.00000    
  1322.21      2500.00     0.325624E-01 0.976302E-03 0.521894E-02 0.793643E-06 0.914921E-02  0.00000     0.150246E-02 0.416945E-02 0.309700E-02 0.681442E-04  0.00000    
  1320.74      2500.00     0.322510E-01 0.956696E-03 0.516715E-02 0.729651E-06 0.895678E-02  0.00000     0.145007E-02 0.407310E-02 0.309090E-02 0.679988E-04  0.00000    
  1319.26      2500.00     0.319471E-01 0.937657E-03 0.511673E-02 0.669370E-06 0.876911E-02  0.00000     0.139964E-02 0.397945E-02 0.308483E-02 0.678563E-04  0.00000    
  1317.78      2500.00     0.316509E-01 0.919270E-03 0.506762E-02 0.612163E-06 0.858562E-02  0.00000     0.135126E-02 0.388823E-02 0.307879E-02 0.677169E-04  0.00000    
  1316.30      2500.00     0.313615E-01 0.901376E-03 0.501977E-02 0.561678E-06 0.840658E-02  0.00000     0.130466E-02 0.379949E-02 0.307278E-02 0.675761E-04  0.00000    
  1314.82      2500.00     0.310795E-01 0.884052E-03 0.497314E-02 0.521026E-06 0.823162E-02  0.00000     0.125987E-02 0.371302E-02 0.306680E-02 0.674322E-04  0.00000    
  1313.35      2500.00     0.308036E-01 0.867164E-03 0.492769E-02 0.486038E-06 0.806094E-02  0.00000     0.121668E-02 0.362887E-02 0.306082E-02 0.672960E-04  0.00000    
  1311.87      2500.00     0.305347E-01 0.850840E-03 0.488340E-02 0.439429E-06 0.789438E-02  0.00000     0.117516E-02 0.354709E-02 0.305489E-02 0.671563E-04  0.00000    
  1310.39      2500.00     0.302722E-01 0.834976E-03 0.484023E-02 0.402259E-06 0.773174E-02  0.00000     0.113519E-02 0.346741E-02 0.304898E-02 0.670184E-04  0.00000    
  1308.91      2500.00     0.300156E-01 0.819564E-03 0.479809E-02 0.366998E-06 0.757287E-02  0.00000     0.109668E-02 0.338983E-02 0.304310E-02 0.668813E-04  0.00000    
  1307.43      2500.00     0.297650E-01 0.804572E-03 0.475702E-02 0.334806E-06 0.741786E-02  0.00000     0.105956E-02 0.331429E-02 0.303723E-02 0.667460E-04  0.00000    
  1305.96      2500.00     0.295199E-01 0.790034E-03 0.471692E-02 0.307255E-06 0.726611E-02  0.00000     0.102388E-02 0.324057E-02 0.303139E-02 0.666109E-04  0.00000    
  1304.48      2500.00     0.292804E-01 0.775893E-03 0.467779E-02 0.282168E-06 0.711794E-02  0.00000     0.989490E-03 0.316877E-02 0.302557E-02 0.664772E-04  0.00000    
  1303.00      2500.00     0.290462E-01 0.762158E-03 0.463959E-02 0.258038E-06 0.697313E-02  0.00000     0.956366E-03 0.309878E-02 0.301978E-02 0.663438E-04  0.00000    
  1301.52      2500.00     0.288175E-01 0.748765E-03 0.460233E-02 0.240949E-06 0.683190E-02  0.00000     0.924371E-03 0.303061E-02 0.301400E-02 0.662112E-04  0.00000    
  1300.04      2500.00     0.285934E-01 0.735764E-03 0.456591E-02 0.221810E-06 0.669366E-02  0.00000     0.893584E-03 0.296412E-02 0.300824E-02 0.660789E-04  0.00000    
  1298.57      2500.00     0.283743E-01 0.723124E-03 0.453034E-02 0.203537E-06 0.655858E-02  0.00000     0.863925E-03 0.289931E-02 0.300251E-02 0.659481E-04  0.00000    
  1297.09      2500.00     0.281598E-01 0.710867E-03 0.449557E-02 0.185084E-06 0.642627E-02  0.00000     0.835435E-03 0.283601E-02 0.299680E-02 0.658191E-04  0.00000    
  1295.61      2500.00     0.279500E-01 0.698912E-03 0.446161E-02 0.169554E-06 0.629720E-02  0.00000     0.807875E-03 0.277437E-02 0.299110E-02 0.656905E-04  0.00000    
  1294.13      2500.00     0.273213E-01 0.676166E-03 0.435621E-02 0.147038E-06 0.608163E-02  0.00000     0.764517E-03 0.267242E-02 0.293439E-02 0.652432E-04  0.00000    
  1292.65      2500.00     0.215712E-01 0.519132E-03 0.338615E-02 0.727060E-07 0.480476E-02  0.00000     0.530068E-03 0.208004E-02 0.226631E-02 0.600723E-04  0.00000    
  1291.17      2500.00     0.177454E-01 0.415028E-03 0.274489E-02 0.403073E-07 0.394988E-02  0.00000     0.382347E-03 0.168840E-02 0.182675E-02 0.560930E-04  0.00000    
  1289.70      2500.00     0.150423E-01 0.342447E-03 0.229373E-02 0.232753E-07 0.333805E-02  0.00000     0.284572E-03 0.141149E-02 0.151878E-02 0.528872E-04  0.00000    
  1288.22      2500.00     0.130334E-01 0.289183E-03 0.195979E-02 0.144796E-07 0.287780E-02  0.00000     0.216583E-03 0.120555E-02 0.129172E-02 0.502286E-04  0.00000    
  1286.74      2500.00     0.114811E-01 0.248561E-03 0.170277E-02  0.00000     0.251795E-02  0.00000     0.167515E-03 0.104638E-02 0.111759E-02 0.479746E-04  0.00000    
  1285.26      2500.00     0.102153E-01 0.215916E-03 0.149374E-02  0.00000     0.222049E-02  0.00000     0.130423E-03 0.916227E-03 0.976443E-03 0.460373E-04  0.00000    
  1283.78      2500.00     0.914854E-02 0.190128E-03 0.131817E-02  0.00000     0.196394E-02  0.00000     0.100512E-03 0.809766E-03 0.859318E-03 0.442199E-04  0.00000    
  1282.31      2500.00     0.825238E-02 0.165217E-03 0.116857E-02  0.00000     0.175351E-02  0.00000     0.790047E-04 0.715666E-03 0.758188E-03 0.424339E-04  0.00000    
  1280.83      2500.00     0.775922E-02 0.154072E-03 0.108951E-02  0.00000     0.162997E-02  0.00000     0.660485E-04 0.664407E-03 0.705640E-03 0.414402E-04  0.00000    
  1279.35      2500.00     0.721440E-02 0.139766E-03 0.999770E-03  0.00000     0.149758E-02  0.00000     0.546191E-04 0.606386E-03 0.645305E-03 0.402780E-04  0.00000    
  1277.87      2500.00     0.667475E-02 0.127590E-03 0.912582E-03  0.00000     0.135996E-02  0.00000     0.434806E-04 0.550878E-03 0.587737E-03 0.390947E-04  0.00000    
  1276.39      2500.00     0.622567E-02 0.117194E-03 0.839439E-03  0.00000     0.124603E-02  0.00000     0.352545E-04 0.505142E-03 0.539463E-03 0.380816E-04  0.00000    
  1274.92      2500.00     0.584024E-02 0.106849E-03 0.776586E-03  0.00000     0.114954E-02  0.00000     0.294256E-04 0.461714E-03 0.497153E-03 0.370287E-04  0.00000    
  1273.44      2500.00     0.555747E-02 0.100788E-03 0.730041E-03  0.00000     0.107702E-02  0.00000     0.239707E-04 0.435690E-03 0.467077E-03 0.364001E-04  0.00000    
  1271.96      2500.00     0.521398E-02 0.930137E-04 0.675238E-03  0.00000     0.986139E-03  0.00000     0.195425E-04 0.398654E-03 0.430867E-03 0.355056E-04  0.00000    
  1270.48      2500.00     0.478276E-02 0.800585E-04 0.604136E-03  0.00000     0.871295E-03  0.00000     0.149074E-04 0.353356E-03 0.383797E-03 0.342098E-04  0.00000    
  1269.00      2500.00     0.463513E-02 0.786120E-04 0.581427E-03  0.00000     0.832658E-03  0.00000     0.129624E-04 0.337551E-03 0.369314E-03 0.338077E-04  0.00000    
  1267.53      2500.00     0.443797E-02 0.750268E-04 0.550599E-03  0.00000     0.781242E-03  0.00000     0.108594E-04 0.316201E-03 0.348922E-03 0.332032E-04  0.00000    
  1266.05      2500.00     0.424220E-02 0.702190E-04 0.518989E-03  0.00000     0.727300E-03  0.00000     0.916003E-05 0.296604E-03 0.328492E-03 0.326189E-04  0.00000    
  1264.57      2500.00     0.405116E-02 0.654197E-04 0.488313E-03  0.00000     0.678061E-03  0.00000     0.715433E-05 0.279396E-03 0.308864E-03 0.319799E-04  0.00000    
  1263.09      2500.00     0.386867E-02 0.601907E-04 0.458759E-03  0.00000     0.634350E-03  0.00000     0.558621E-05 0.262078E-03 0.289463E-03 0.314049E-04  0.00000    
  1261.61      2500.00     0.370649E-02 0.550503E-04 0.434740E-03  0.00000     0.593779E-03  0.00000     0.485028E-05 0.249178E-03 0.271428E-03 0.308003E-04  0.00000    
  1260.14      2500.00     0.357688E-02 0.530849E-04 0.413854E-03  0.00000     0.554932E-03  0.00000     0.383600E-05 0.232119E-03 0.260276E-03 0.303573E-04  0.00000    
  1258.66      2500.00     0.343735E-02 0.495820E-04 0.391668E-03  0.00000     0.518087E-03  0.00000     0.308204E-05 0.219195E-03 0.246029E-03 0.298670E-04  0.00000    
  1257.18      2500.00     0.329190E-02 0.456688E-04 0.368900E-03  0.00000     0.481661E-03  0.00000     0.231169E-05 0.203935E-03 0.230976E-03 0.292973E-04  0.00000    
  1255.70      2500.00     0.321528E-02 0.433745E-04 0.357371E-03  0.00000     0.464201E-03  0.00000     0.198831E-05 0.194168E-03 0.222812E-03 0.289742E-04  0.00000    
  1254.22      2500.00     0.306473E-02 0.391800E-04 0.333549E-03  0.00000     0.427392E-03  0.00000     0.137854E-05 0.180172E-03 0.206817E-03 0.283464E-04  0.00000    
  1252.75      2500.00     0.301853E-02 0.383057E-04 0.325504E-03  0.00000     0.417131E-03  0.00000     0.124403E-05 0.176073E-03 0.201918E-03 0.281664E-04  0.00000    
  1251.27      2500.00     0.291951E-02 0.360596E-04 0.310990E-03  0.00000     0.385571E-03  0.00000     0.964641E-06 0.165492E-03 0.192853E-03 0.277513E-04  0.00000    
  1249.79      2500.00     0.276670E-02 0.320283E-04 0.285749E-03  0.00000     0.344871E-03  0.00000     0.964641E-06 0.151927E-03 0.177178E-03 0.268206E-04  0.00000    
  1248.31      2500.00     0.274837E-02 0.317243E-04 0.283878E-03  0.00000     0.338441E-03  0.00000     0.907544E-06 0.148850E-03 0.175619E-03 0.267261E-04  0.00000    
  1246.83      2500.00     0.268128E-02 0.302761E-04 0.273389E-03  0.00000     0.321285E-03  0.00000     0.740809E-06 0.142293E-03 0.168763E-03 0.264112E-04  0.00000    
  1245.36      2500.00     0.258826E-02 0.280051E-04 0.258465E-03  0.00000     0.298044E-03  0.00000     0.568155E-06 0.134045E-03 0.159121E-03 0.259248E-04  0.00000    
  1243.88      2500.00     0.225583E-02 0.240398E-04 0.224385E-03  0.00000     0.257838E-03  0.00000     0.359721E-06 0.114654E-03 0.136042E-03 0.248358E-04  0.00000    
  1242.40      2500.00     0.220913E-02 0.230749E-04 0.217367E-03  0.00000     0.242700E-03  0.00000     0.319722E-06 0.110434E-03 0.131773E-03 0.246059E-04  0.00000    
  1240.92      2500.00     0.194140E-02 0.200578E-04 0.190974E-03  0.00000     0.211310E-03  0.00000     0.189209E-06 0.959280E-04 0.114092E-03 0.236127E-04  0.00000    
  1239.44      2500.00     0.160308E-02 0.161971E-04 0.157811E-03  0.00000     0.173932E-03  0.00000     0.857140E-07 0.794501E-04 0.918059E-04 0.220661E-04  0.00000    
  1237.97      2500.00     0.132098E-02 0.129399E-04 0.130520E-03  0.00000     0.147986E-03  0.00000     0.714580E-07 0.674736E-04 0.732783E-04 0.206620E-04  0.00000    
  1236.49      2500.00     0.111641E-02 0.112294E-04 0.109659E-03  0.00000     0.114966E-03  0.00000     0.349696E-07 0.525718E-04 0.608927E-04 0.193396E-04  0.00000    
  1235.01      2500.00     0.102102E-02 0.101838E-04 0.100150E-03  0.00000     0.103234E-03  0.00000      0.00000     0.473883E-04 0.548243E-04 0.186864E-04  0.00000    
  1233.53      2500.00     0.820367E-03 0.809780E-05 0.805796E-04  0.00000     0.810746E-04  0.00000      0.00000     0.371754E-04 0.424718E-04 0.170772E-04  0.00000    
  1232.05      2500.00     0.806930E-03 0.776161E-05 0.795621E-04  0.00000     0.775023E-04  0.00000      0.00000     0.350677E-04 0.422933E-04 0.169658E-04  0.00000    
  1230.58      2500.00     0.691697E-03 0.656358E-05 0.681735E-04  0.00000     0.672774E-04  0.00000      0.00000     0.307432E-04 0.345853E-04 0.157063E-04  0.00000    
  1229.10      2500.00     0.561190E-03 0.543027E-05 0.548077E-04  0.00000     0.517181E-04  0.00000      0.00000     0.242455E-04 0.268007E-04 0.141529E-04  0.00000    
  1227.62      2500.00     0.499650E-03 0.476104E-05 0.488258E-04  0.00000     0.456650E-04  0.00000      0.00000     0.211077E-04 0.232776E-04 0.132490E-04  0.00000    
  1226.14      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1224.66      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1223.18      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1221.71      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1220.23      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1218.75      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1217.27      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1215.79      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1214.32      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1212.84      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1211.36      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1209.88      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1208.40      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1206.93      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1205.45      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1203.97      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1202.49      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1201.01      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1199.54      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1198.06      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1196.58      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1195.10      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1193.62      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1192.15      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1190.67      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1189.19      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1187.71      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1186.23      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1184.76      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1183.28      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1181.80      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1180.32      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1178.84      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1177.37      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1175.89      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1174.41      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1172.93      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1171.45      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1169.98      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1168.50      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1167.02      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1165.54      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1164.06      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1162.58      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1161.11      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1159.63      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1158.15      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1156.67      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1155.19      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1153.72      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1152.24      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1150.76      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1149.28      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1147.80      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1146.33      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1144.85      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1143.37      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1141.89      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
