|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1335.52        2500.00       0.152491       -44213.6       0.331084        221859.        0.00000        2.81220        2.81220        0.00000                 NaN   2805.33       -58716.6        5.87581       0.574490E-004  0.469819E-005   10.8595       0.214575E-001   4.27789       -28.4834      -0.233699        12.4252       0.865206E-002 -0.997433E-004 -0.101718E-003   0.00000       0.721424E-004  0.722155E-004   0.00000        1.02496        100.000        100.000        100.000       0.361593E-001  0.120860E-002  0.582262E-002  0.218108E-005  0.113545E-001   0.00000       0.215811E-002  0.529544E-002  0.315941E-002  0.696439E-004  0.438916E-013  0.396904E-003  -955905.      -0.101081E+007 -0.175073E+007 -0.133069E+007  -364278.                 NaN  -677071.       -787070.       -851396.      -0.100673E+007            NaN   0.00000     
  1334.04        2500.00       0.150508       -43643.5       0.329382        221422.        0.00000        2.81151        2.81151        0.00000                 NaN   2801.18       -57917.0        5.78921       0.571605E-004  0.470564E-005   10.6995       0.211162E-001   4.21601       -28.4431      -0.230872        12.4443       0.854887E-002 -0.100225E-003 -0.102180E-003   0.00000       0.723910E-004  0.724634E-004   0.00000        1.02468        100.000        100.000        100.000       0.357559E-001  0.118219E-002  0.575446E-002  0.195572E-005  0.111091E-001   0.00000       0.208016E-002  0.516806E-002  0.315306E-002  0.694901E-004  0.347976E-013  0.389618E-003  -955677.      -0.101062E+007 -0.175040E+007 -0.133384E+007  -364042.       -487558.       -677074.       -786934.       -850731.      -0.100597E+007  -464520.        0.00000     
  1332.56        2500.00       0.148572       -43086.6       0.327630        220941.        0.00000        2.81057        2.81057        0.00000                 NaN   2796.98       -57136.2        5.70477       0.568766E-004  0.471339E-005   10.5433       0.207837E-001   4.15552       -28.3953      -0.226085        12.4647       0.837247E-002 -0.100679E-003 -0.102596E-003   0.00000       0.726572E-004  0.727282E-004   0.00000        1.02440        100.000        100.000        100.000       0.353615E-001  0.115634E-002  0.568793E-002  0.177708E-005  0.108685E-001   0.00000       0.200519E-002  0.504377E-002  0.314670E-002  0.693356E-004  0.342917E-013  0.382515E-003  -955449.      -0.101040E+007 -0.175004E+007 -0.133300E+007  -363824.       -487352.       -677025.       -786826.       -850067.      -0.100527E+007  -505486.        0.00000     
  1331.08        2500.00       0.146695       -42547.7       0.325927        220499.        0.00000        2.80984        2.80984        0.00000                 NaN   2792.83       -56380.2        5.62294       0.565918E-004  0.472083E-005   10.3919       0.204613E-001   4.09694       -28.3528      -0.222588        12.4836       0.824525E-002 -0.101145E-003 -0.103036E-003   0.00000       0.729074E-004  0.729774E-004   0.00000        1.02413        100.000        100.000        100.000       0.349793E-001  0.113143E-002  0.562355E-002  0.159962E-005  0.106350E-001   0.00000       0.193326E-002  0.492353E-002  0.314040E-002  0.691847E-004  0.338026E-013  0.375589E-003  -955223.      -0.101022E+007 -0.174969E+007 -0.133316E+007  -363588.                 NaN  -677033.       -786693.       -849400.      -0.100463E+007            NaN   0.00000     
  1329.60        2500.00       0.144866       -42022.8       0.324224        220050.        0.00000        2.80907        2.80907        0.00000                 NaN   2788.67       -55643.8        5.54325       0.563088E-004  0.472828E-005   10.2444       0.201474E-001   4.03983       -28.3099      -0.218958        12.5026       0.811219E-002 -0.101609E-003 -0.103472E-003   0.00000       0.731607E-004  0.732297E-004   0.00000        1.02386        100.000        100.000        100.000       0.346066E-001  0.110726E-002  0.556083E-002  0.143165E-005  0.104068E-001   0.00000       0.186422E-002  0.480652E-002  0.313412E-002  0.690319E-004  0.333258E-013  0.368813E-003  -954986.      -0.100999E+007 -0.174934E+007 -0.133522E+007  -363371.       -487000.       -677000.       -786593.       -848806.      -0.100400E+007  -633540.        0.00000     
  1328.13        2500.00       0.143086       -41512.5       0.322540        219616.        0.00000        2.80839        2.80839        0.00000                 NaN   2784.52       -54927.6        5.46572       0.560261E-004  0.473563E-005   10.1008       0.198421E-001   3.98426       -28.2673      -0.215387        12.5208       0.798105E-002 -0.102066E-003 -0.103902E-003   0.00000       0.734067E-004  0.734747E-004   0.00000        1.02359        100.000        100.000        100.000       0.342436E-001  0.108376E-002  0.549988E-002  0.129248E-005  0.101843E-001   0.00000       0.179777E-002  0.469286E-002  0.312787E-002  0.688813E-004  0.328984E-013  0.362218E-003  -954770.      -0.100980E+007 -0.174899E+007 -0.133653E+007  -363139.       -486822.       -676980.       -786452.       -848098.      -0.100295E+007  -484935.        0.00000     
  1326.65        2500.00       0.141352       -41015.5       0.320851        219174.        0.00000        2.80765        2.80765        0.00000                 NaN   2780.37       -54230.1        5.39025       0.557457E-004  0.474300E-005   9.96088       0.195448E-001   3.93010       -28.2254      -0.211646        12.5393       0.784382E-002 -0.102528E-003 -0.104336E-003   0.00000       0.736568E-004  0.737238E-004   0.00000        1.02333        100.000        100.000        100.000       0.338898E-001  0.106094E-002  0.544055E-002  0.117026E-005  0.996684E-002   0.00000       0.173396E-002  0.458217E-002  0.312164E-002  0.687339E-004  0.832160E-013  0.355776E-003  -954532.      -0.100957E+007 -0.174864E+007 -0.133747E+007  -362923.       -486666.       -676952.       -786358.       -847528.      -0.100243E+007  -472517.        0.00000     
  1325.17        2500.00       0.139665       -40532.5       0.319189        218748.        0.00000        2.80700        2.80700        0.00000                 NaN   2776.25       -53551.9        5.31687       0.554663E-004  0.475021E-005   9.82476       0.192557E-001   3.87744       -28.1851      -0.208489        12.5571       0.772919E-002 -0.102990E-003 -0.104774E-003   0.00000       0.739002E-004  0.739663E-004   0.00000        1.02306        100.000        100.000        100.000       0.335455E-001  0.103883E-002  0.538290E-002  0.105760E-005  0.975503E-002   0.00000       0.167262E-002  0.447470E-002  0.311545E-002  0.685844E-004  0.319716E-013  0.349466E-003  -954299.      -0.100936E+007 -0.174829E+007 -0.133881E+007  -362698.       -486505.       -676948.       -786246.       -846936.      -0.100164E+007  -485142.        0.00000     
  1323.69        2500.00       0.138020       -40061.7       0.317534        218325.        0.00000        2.80637        2.80637        0.00000                 NaN   2772.13       -52891.0        5.24536       0.551882E-004  0.475740E-005   9.69203       0.189742E-001   3.82609       -28.1437      -0.204939        12.5745       0.759922E-002 -0.103442E-003 -0.105198E-003   0.00000       0.741410E-004  0.742061E-004   0.00000        1.02281        100.000        100.000        100.000       0.332093E-001  0.101732E-002  0.532676E-002  0.961645E-006  0.954822E-002   0.00000       0.161362E-002  0.437012E-002  0.310927E-002  0.684358E-004  0.546598E-013  0.343328E-003  -954069.      -0.100916E+007 -0.174794E+007 -0.133999E+007  -362474.       -486341.       -676939.       -786132.       -846333.      -0.100093E+007  -487397.        0.00000     
  1322.21        2500.00       0.136417       -39603.5       0.315882        217901.        0.00000        2.80572        2.80572        0.00000                 NaN   2768.03       -52247.5        5.17575       0.549122E-004  0.476455E-005   9.56273       0.187001E-001   3.77605       -28.1035      -0.201477        12.5920       0.747360E-002 -0.103898E-003 -0.105627E-003   0.00000       0.743842E-004  0.744483E-004   0.00000        1.02255        100.000        100.000        100.000       0.328816E-001  0.996500E-003  0.527210E-002  0.874834E-006  0.934615E-002   0.00000       0.155697E-002  0.426832E-002  0.310312E-002  0.682899E-004  0.311262E-013  0.337320E-003  -953844.      -0.100896E+007 -0.174759E+007 -0.134015E+007  -362248.       -486173.       -676928.       -786012.       -845706.      -0.100025E+007  -490301.        0.00000     
  1320.74        2500.00       0.134857       -39157.7       0.314255        217491.        0.00000        2.80515        2.80515        0.00000                 NaN   2763.94       -51621.3        5.10801       0.546372E-004  0.477159E-005   9.43683       0.184334E-001   3.72736       -28.0655      -0.198167        12.6087       0.735198E-002 -0.104359E-003 -0.106063E-003   0.00000       0.746195E-004  0.746827E-004   0.00000        1.02230        100.000        100.000        100.000       0.325624E-001  0.976302E-003  0.521894E-002  0.793643E-006  0.914921E-002   0.00000       0.150246E-002  0.416945E-002  0.309700E-002  0.681442E-004  0.336882E-013  0.331460E-003  -953625.      -0.100874E+007 -0.174723E+007 -0.134200E+007  -362029.       -485998.       -676881.       -785891.       -845045.       -999413.       -485638.        0.00000     
  1319.26        2500.00       0.133335       -38723.4       0.312633        217079.        0.00000        2.80456        2.80456        0.00000                 NaN   2759.87       -51011.0        5.04201       0.543645E-004  0.477859E-005   9.31408       0.181736E-001   3.67987       -28.0247      -0.194995        12.6255       0.723755E-002 -0.104799E-003 -0.106478E-003   0.00000       0.748568E-004  0.749191E-004   0.00000        1.02205        100.000        100.000        100.000       0.322510E-001  0.956696E-003  0.516715E-002  0.729651E-006  0.895678E-002   0.00000       0.145007E-002  0.407310E-002  0.309090E-002  0.679988E-004  0.340452E-013  0.325739E-003  -953395.      -0.100854E+007 -0.174688E+007 -0.134212E+007  -361805.       -485836.       -676881.       -785781.       -844467.       -998763.       -476930.        0.00000     
  1317.78        2500.00       0.131853       -38300.3       0.311027        216677.        0.00000        2.80402        2.80402        0.00000                 NaN   2755.81       -50416.6        4.97773       0.540931E-004  0.478553E-005   9.19444       0.179207E-001   3.63361       -27.9864      -0.191558        12.6416       0.711201E-002 -0.105247E-003 -0.106900E-003   0.00000       0.750884E-004  0.751497E-004   0.00000        1.02181        100.000        100.000        100.000       0.319471E-001  0.937657E-003  0.511673E-002  0.669370E-006  0.876911E-002   0.00000       0.139964E-002  0.397945E-002  0.308483E-002  0.678563E-004  0.299403E-013  0.320168E-003  -953176.      -0.100832E+007 -0.174652E+007 -0.134425E+007  -361587.       -485661.       -676833.       -785662.       -843823.       -997692.       -479407.        0.00000     
  1316.30        2500.00       0.130407       -37888.4       0.309434        216278.        0.00000        2.80350        2.80350        0.00000                 NaN   2751.77       -49837.5        4.91512       0.538238E-004  0.479238E-005   9.07782       0.176742E-001   3.58852       -27.9477      -0.188587        12.6577       0.700418E-002 -0.105688E-003 -0.107318E-003   0.00000       0.753196E-004  0.753802E-004   0.00000        1.02157        100.000        100.000        100.000       0.316509E-001  0.919270E-003  0.506762E-002  0.612163E-006  0.858562E-002   0.00000       0.135126E-002  0.388823E-002  0.307879E-002  0.677169E-004  0.295649E-013  0.314689E-003  -952941.      -0.100811E+007 -0.174617E+007 -0.134647E+007  -361365.       -485503.       -676845.       -785557.       -843281.       -997278.       -503467.        0.00000     
  1314.82        2500.00       0.128998       -37486.8       0.307853        215885.        0.00000        2.80300        2.80300        0.00000                 NaN   2747.75       -49272.9        4.85409       0.535559E-004  0.479919E-005   8.96408       0.174342E-001   3.54454       -27.9098      -0.185272        12.6732       0.688199E-002 -0.106128E-003 -0.107732E-003   0.00000       0.755469E-004  0.756065E-004   0.00000        1.02133        100.000        100.000        100.000       0.313615E-001  0.901376E-003  0.501977E-002  0.561678E-006  0.840658E-002   0.00000       0.130466E-002  0.379949E-002  0.307278E-002  0.675761E-004  0.291989E-013  0.309370E-003  -952722.      -0.100791E+007 -0.174581E+007 -0.134300E+007  -361143.                 NaN  -676820.       -785440.       -842642.       -996917.                 NaN   0.00000     
  1313.35        2500.00       0.127624       -37095.6       0.306290        215498.        0.00000        2.80253        2.80253        0.00000                 NaN   2743.75       -48722.9        4.79463       0.532903E-004  0.480589E-005   8.85319       0.172001E-001   3.50168       -27.8742      -0.182609        12.6888       0.678697E-002 -0.106576E-003 -0.108160E-003   0.00000       0.757739E-004  0.758328E-004   0.00000        1.02109        100.000        100.000        100.000       0.310795E-001  0.884052E-003  0.497314E-002  0.521026E-006  0.823162E-002   0.00000       0.125987E-002  0.371302E-002  0.306680E-002  0.674322E-004  0.288424E-013  0.304161E-003  -952491.      -0.100768E+007 -0.174545E+007 -0.134541E+007  -360928.       -485169.       -676801.       -785342.       -842104.       -995985.       -499760.        0.00000     
  1311.87        2500.00       0.126282       -36713.8       0.304728        215110.        0.00000        2.80203        2.80203        0.00000                 NaN   2739.77       -48186.0        4.73664       0.530271E-004  0.481258E-005   8.74495       0.169721E-001   3.45985       -27.8356      -0.179319        12.7041       0.666790E-002 -0.107002E-003 -0.108559E-003   0.00000       0.759999E-004  0.760578E-004   0.00000        1.02086        100.000        100.000        100.000       0.308036E-001  0.867164E-003  0.492769E-002  0.486038E-006  0.806094E-002   0.00000       0.121668E-002  0.362887E-002  0.306082E-002  0.672960E-004  0.354643E-013  0.299052E-003  -952275.      -0.100747E+007 -0.174508E+007 -0.134745E+007  -360709.       -484993.       -676759.       -785221.       -841466.       -995146.       -472000.        0.00000     
  1310.39        2500.00       0.124975       -36342.2       0.303192        214733.        0.00000        2.80160        2.80160        0.00000                 NaN   2735.82       -47663.3        4.68018       0.527656E-004  0.481916E-005   8.63949       0.167500E-001   3.41910       -27.8012      -0.176348        12.7190       0.655946E-002 -0.107445E-003 -0.108979E-003   0.00000       0.762208E-004  0.762778E-004   0.00000        1.02063        100.000        100.000        100.000       0.305347E-001  0.850840E-003  0.488340E-002  0.439429E-006  0.789438E-002   0.00000       0.117516E-002  0.354709E-002  0.305489E-002  0.671563E-004  0.602173E-013  0.294101E-003  -952051.      -0.100726E+007 -0.174473E+007 -0.134751E+007  -360488.       -484825.       -676750.       -785109.       -840879.       -994653.       -500839.        0.00000     
  1308.91        2500.00       0.123700       -35979.9       0.301671        214362.        0.00000        2.80119        2.80119        0.00000                 NaN   2731.89       -47153.5        4.62512       0.525062E-004  0.482565E-005   8.53659       0.165335E-001   3.37935       -27.7664      -0.173619        12.7336       0.646165E-002 -0.107880E-003 -0.109392E-003   0.00000       0.764396E-004  0.764959E-004   0.00000        1.02041        100.000        100.000        100.000       0.302722E-001  0.834976E-003  0.484023E-002  0.402259E-006  0.773174E-002   0.00000       0.113519E-002  0.346741E-002  0.304898E-002  0.670184E-004  0.282377E-013  0.289245E-003  -951824.      -0.100705E+007 -0.174437E+007 -0.134836E+007  -360271.                 NaN  -676740.       -785005.       -840329.       -993918.                 NaN   0.00000     
  1307.43        2500.00       0.122455       -35626.3       0.300161        213994.        0.00000        2.80078        2.80078        0.00000                 NaN   2727.98       -46656.0        4.57141       0.522491E-004  0.483209E-005   8.43613       0.163223E-001   3.34056       -27.7306      -0.170783        12.7481       0.635846E-002 -0.108302E-003 -0.109792E-003   0.00000       0.766575E-004  0.767130E-004   0.00000        1.02019        100.000        100.000        100.000       0.300156E-001  0.819564E-003  0.479809E-002  0.366998E-006  0.757287E-002   0.00000       0.109668E-002  0.338983E-002  0.304310E-002  0.668813E-004  0.363469E-013  0.284506E-003  -951612.      -0.100685E+007 -0.174400E+007 -0.134849E+007  -360049.       -484481.       -676710.       -784880.       -839687.       -993110.       -673648.        0.00000     
  1305.96        2500.00       0.121240       -35281.5       0.298673        213637.        0.00000        2.80044        2.80044        0.00000                 NaN   2724.11       -46170.7        4.51904       0.519934E-004  0.483843E-005   8.33810       0.161164E-001   3.30272       -27.6958      -0.168027        12.7618       0.625805E-002 -0.108722E-003 -0.110190E-003   0.00000       0.768683E-004  0.769230E-004   0.00000        1.01997        100.000        100.000        100.000       0.297650E-001  0.804572E-003  0.475702E-002  0.334806E-006  0.741786E-002   0.00000       0.105956E-002  0.331429E-002  0.303723E-002  0.667460E-004  0.271895E-013  0.279882E-003  -951387.      -0.100663E+007 -0.174364E+007 -0.135097E+007  -359834.                 NaN  -676688.       -784775.       -839126.       -992523.                 NaN   0.00000     
  1304.48        2500.00       0.120053       -34944.8       0.297191        213280.        0.00000        2.80008        2.80008        0.00000                 NaN   2720.25       -45696.8        4.46790       0.517401E-004  0.484472E-005   8.24231       0.159154E-001   3.26574       -27.6617      -0.165360        12.7757       0.616203E-002 -0.109142E-003 -0.110589E-003   0.00000       0.770809E-004  0.771348E-004   0.00000        1.01975        100.000        100.000        100.000       0.295199E-001  0.790034E-003  0.471692E-002  0.307255E-006  0.726611E-002   0.00000       0.102388E-002  0.324057E-002  0.303139E-002  0.666109E-004  0.268825E-013  0.275347E-003  -951164.      -0.100640E+007 -0.174327E+007 -0.135154E+007  -359620.       -484147.       -676660.       -784672.       -838566.       -991890.       -503195.        0.00000     
  1303.00        2500.00       0.118894       -34616.3       0.295726        212930.        0.00000        2.79976        2.79976        0.00000                 NaN   2716.41       -45234.2        4.41801       0.514887E-004  0.485094E-005   8.14879       0.157194E-001   3.22965       -27.6288      -0.162698        12.7891       0.606512E-002 -0.109564E-003 -0.110990E-003   0.00000       0.772897E-004  0.773429E-004   0.00000        1.01954        100.000        100.000        100.000       0.292804E-001  0.775893E-003  0.467779E-002  0.282168E-006  0.711794E-002   0.00000       0.989490E-003  0.316877E-002  0.302557E-002  0.664772E-004  0.518558E-013  0.270922E-003  -950929.      -0.100617E+007 -0.174292E+007 -0.135365E+007  -359407.       -483991.       -676661.       -784583.       -838091.       -990982.       -514213.        0.00000     
  1301.52        2500.00       0.117762       -34295.6       0.294270        212580.        0.00000        2.79942        2.79942        0.00000                 NaN   2712.60       -44782.5        4.36932       0.512397E-004  0.485710E-005   8.05745       0.155280E-001   3.19442       -27.5950      -0.160005        12.8026       0.596749E-002 -0.109975E-003 -0.111380E-003   0.00000       0.774986E-004  0.775510E-004   0.00000        1.01933        100.000        100.000        100.000       0.290462E-001  0.762158E-003  0.463959E-002  0.258038E-006  0.697313E-002   0.00000       0.956366E-003  0.309878E-002  0.301978E-002  0.663438E-004  0.321162E-013  0.266604E-003  -950721.      -0.100596E+007 -0.174254E+007 -0.135620E+007  -359191.       -483809.       -676609.       -784462.       -837444.       -990499.       -515476.        0.00000     
  1300.04        2500.00       0.116657       -33982.7       0.292839        212244.        0.00000        2.79915        2.79915        0.00000                 NaN   2708.83       -44341.8        4.32182       0.509927E-004  0.486314E-005   7.96829       0.153414E-001   3.16004       -27.5633      -0.157632        12.8154       0.588240E-002 -0.110390E-003 -0.111776E-003   0.00000       0.777009E-004  0.777526E-004   0.00000        1.01912        100.000        100.000        100.000       0.288175E-001  0.748765E-003  0.460233E-002  0.240949E-006  0.683190E-002   0.00000       0.924371E-003  0.303061E-002  0.301400E-002  0.662112E-004  0.334072E-013  0.262366E-003  -950503.      -0.100576E+007 -0.174218E+007 -0.135531E+007  -358971.       -483636.       -676599.       -784348.       -836864.       -989806.       -569894.        0.00000     
  1298.57        2500.00       0.115576       -33676.8       0.291415        211907.        0.00000        2.79887        2.79887        0.00000                 NaN   2705.07       -43910.9        4.27540       0.507479E-004  0.486914E-005   7.88108       0.151591E-001   3.12642       -27.5328      -0.155060        12.8282       0.578949E-002 -0.110809E-003 -0.112174E-003   0.00000       0.779034E-004  0.779544E-004   0.00000        1.01892        100.000        100.000        100.000       0.285934E-001  0.735764E-003  0.456591E-002  0.221810E-006  0.669366E-002   0.00000       0.893584E-003  0.296412E-002  0.300824E-002  0.660789E-004  0.277789E-013  0.258233E-003  -950283.      -0.100555E+007 -0.174181E+007 -0.135520E+007  -358753.       -483467.       -676599.       -784239.       -836313.       -989069.       -739931.        0.00000     
  1297.09        2500.00       0.114520       -33378.2       0.290012        211580.        0.00000        2.79864        2.79864        0.00000                 NaN   2701.35       -43490.1        4.23008       0.505049E-004  0.487505E-005   7.79587       0.149812E-001   3.09358       -27.5005      -0.152610        12.8404       0.570113E-002 -0.111207E-003 -0.112552E-003   0.00000       0.781006E-004  0.781509E-004   0.00000        1.01872        100.000        100.000        100.000       0.283743E-001  0.723124E-003  0.453034E-002  0.203537E-006  0.655858E-002   0.00000       0.863925E-003  0.289931E-002  0.300251E-002  0.659481E-004  0.254551E-013  0.254189E-003  -950064.      -0.100534E+007 -0.174144E+007 -0.135309E+007  -358537.       -483296.       -676582.       -784133.       -835757.       -988368.       -478851.        0.00000     
  1295.61        2500.00       0.113487       -33086.3       0.288615        211251.        0.00000        2.79838        2.79838        0.00000                 NaN   2697.64       -43078.7        4.18580       0.502647E-004  0.488092E-005   7.71254       0.148072E-001   3.06147       -27.4683      -0.150248        12.8530       0.561602E-002 -0.111603E-003 -0.112930E-003   0.00000       0.783006E-004  0.783502E-004   0.00000        1.01852        100.000        100.000        100.000       0.281598E-001  0.710867E-003  0.449557E-002  0.185084E-006  0.642627E-002   0.00000       0.835435E-003  0.283601E-002  0.299680E-002  0.658191E-004  0.263957E-012  0.250229E-003  -949848.      -0.100512E+007 -0.174107E+007 -0.135644E+007  -358324.       -483122.       -676545.       -784026.       -835183.       -987780.       -514109.        0.00000     
  1294.13        2500.00       0.112362       -32816.1       0.292850        215381.        0.00000        2.82610        2.82610        0.00000                 NaN   2696.70       -42676.2        4.13322       0.497732E-004  0.484031E-005   7.61907       0.145965E-001   3.03007       -28.0757      -0.377108        12.6669       0.182253E-001 -0.113864E-003 -0.117163E-003   0.00000       0.762641E-004  0.764235E-004   0.00000        1.01834        100.000        100.000        100.000       0.279500E-001  0.698912E-003  0.446161E-002  0.169554E-006  0.629720E-002   0.00000       0.807875E-003  0.277437E-002  0.299110E-002  0.656905E-004  0.258343E-013  0.245170E-003  -949610.      -0.100489E+007 -0.174072E+007 -0.135698E+007  -358114.       -482970.       -676565.       -783946.       -834758.       -987018.       -514752.        0.00000     
  1292.65        2500.00       0.108217       -32207.9       0.362097        272573.        0.00000        3.16078        3.16078        0.00000                 NaN   2728.32       -41616.0        3.91587       0.464556E-004  0.426278E-005   7.27810       0.137007E-001   2.95250       -36.3460       -3.25606        10.6038       0.177325      -0.137318E-003 -0.162490E-003   0.00000       0.547446E-004  0.561154E-004   0.00000        1.01842        100.000        100.000        100.000       0.273213E-001  0.676166E-003  0.435621E-002  0.147038E-006  0.608163E-002   0.00000       0.764517E-003  0.267242E-002  0.293439E-002  0.652432E-004  0.242931E-013  0.222461E-003  -949152.      -0.100469E+007 -0.174063E+007 -0.136819E+007  -357866.       -483038.       -677492.       -784034.       -835750.       -984196.       -495508.        0.00000     
  1291.17        2500.00       0.851838E-001  -25245.4       0.347518        262000.        0.00000        3.10311        3.10311        0.00000                 NaN   2720.86       -32635.0        3.08608       0.465837E-004  0.436394E-005   5.72315       0.107984E-001   2.31773       -34.8788       -2.74178        10.8632       0.148945      -0.134274E-003 -0.155923E-003   0.00000       0.575608E-004  0.587369E-004   0.00000        1.01804        100.000        100.000        100.000       0.215712E-001  0.519132E-003  0.338615E-002  0.727060E-007  0.480476E-002   0.00000       0.530068E-003  0.208004E-002  0.226631E-002  0.600723E-004  0.190663E-013  0.174981E-003  -948728.      -0.100451E+007 -0.174053E+007 -0.137488E+007  -357618.                 NaN  -678422.       -784076.       -836559.       -981872.                 NaN   0.00000     
  1289.70        2500.00       0.698553E-001  -20632.3       0.336059        254191.        0.00000        3.06013        3.06013        0.00000                 NaN   2714.45       -26676.4        2.53166       0.465563E-004  0.443974E-005   4.68645       0.886137E-002   1.89619       -33.7852       -2.35141        11.0494       0.127581      -0.132131E-003 -0.151002E-003   0.00000       0.597167E-004  0.607407E-004   0.00000        1.01768        100.000        100.000        100.000       0.177454E-001  0.415028E-003  0.274489E-002  0.403073E-007  0.394988E-002   0.00000       0.382347E-003  0.168840E-002  0.182675E-002  0.560930E-004  0.155965E-013  0.143121E-003  -948327.      -0.100431E+007 -0.174040E+007 -0.138076E+007  -357379.       -483086.       -679323.       -784097.       -837259.       -979773.       -492056.        0.00000     
  1288.22        2500.00       0.590091E-001  -17383.1       0.326925        248376.        0.00000        3.02808        3.02808        0.00000                 NaN   2708.78       -22474.0        2.13819       0.464193E-004  0.449650E-005   3.95187       0.748537E-002   1.59843       -32.9807       -2.05919        11.1806       0.111601      -0.130762E-003 -0.147498E-003   0.00000       0.613463E-004  0.622533E-004   0.00000        1.01733        100.000        100.000        100.000       0.150423E-001  0.342447E-003  0.229373E-002  0.232753E-007  0.333805E-002   0.00000       0.284572E-003  0.141149E-002  0.151878E-002  0.528873E-004  0.262024E-013  0.120262E-003  -947941.      -0.100409E+007 -0.174026E+007 -0.138658E+007  -357148.       -483083.       -680218.       -784105.       -837881.       -977982.       -476589.        0.00000     
  1286.74        2500.00       0.509398E-001  -14975.0       0.319378        243915.        0.00000        3.00366        3.00366        0.00000                 NaN   2703.57       -19356.0        1.84476       0.462056E-004  0.454018E-005   3.40474       0.645863E-002   1.37719       -32.3731       -1.83464        11.2729       0.993336E-001 -0.129934E-003 -0.144996E-003   0.00000       0.625905E-004  0.634060E-004   0.00000        1.01699        100.000        100.000        100.000       0.130334E-001  0.289183E-003  0.195979E-002  0.144796E-007  0.287780E-002   0.00000       0.216583E-003  0.120555E-002  0.129172E-002  0.502286E-004  0.113279E-013  0.103043E-003  -947568.      -0.100387E+007 -0.174010E+007 -0.139596E+007  -356922.       -483068.       -681125.       -784100.       -838442.       -976526.       -411579.        0.00000     
  1285.26        2500.00       0.446923E-001  -13120.1       0.313908        241231.        0.00000        2.98959        2.98959        0.00000                 NaN   2699.05       -16950.7        1.61676       0.458835E-004  0.456651E-005   2.98038       0.566014E-002   1.20627       -32.0124       -1.69708        11.3062       0.918496E-001 -0.129779E-003 -0.143800E-003   0.00000       0.632333E-004  0.639921E-004   0.00000        1.01665        100.000        100.000        100.000       0.114811E-001  0.248561E-003  0.170277E-002  0.100003E-013  0.251795E-002   0.00000       0.167515E-003  0.104638E-002  0.111759E-002  0.479746E-004   0.00000       0.893329E-004  -947167.      -0.100345E+007 -0.173999E+007 -0.170747E+007  -356753.       -483081.       -682026.       -784104.       -839109.       -976469.       -358581.        0.00000     
  1283.78        2500.00       0.395897E-001  -11610.5       0.309245        239341.        0.00000        2.98025        2.98025        0.00000                 NaN   2694.71       -14991.5        1.43021       0.455140E-004  0.458428E-005   2.63360       0.500799E-002   1.06683       -31.7975       -1.61118        11.3223       0.871060E-001 -0.130148E-003 -0.143523E-003   0.00000       0.636611E-004  0.643842E-004   0.00000        1.01632        100.000        100.000        100.000       0.102153E-001  0.215916E-003  0.149374E-002  0.877827E-014  0.222049E-002   0.00000       0.130423E-003  0.916227E-003  0.976443E-003  0.460373E-004   0.00000       0.775627E-004  -946862.      -0.100332E+007 -0.173974E+007 -0.563817E+007  -356503.       -482997.       -682831.       -784057.       -839376.       -972945.       -370519.        0.00000     
  1282.31        2500.00       0.353091E-001  -10343.8       0.304812        237617.        0.00000        2.97263        2.97263        0.00000                 NaN   2689.04       -13347.0        1.27325       0.450479E-004  0.460098E-005   2.34199       0.445918E-002  0.949475       -31.5523       -1.50871        11.3097       0.822956E-001 -0.130407E-003 -0.142989E-003   0.00000       0.639042E-004  0.645906E-004   0.00000        1.01593        100.000        100.000        100.000       0.914854E-002  0.190128E-003  0.131817E-002  0.781460E-014  0.196394E-002   0.00000       0.100512E-003  0.809766E-003  0.859318E-003  0.442199E-004   0.00000       0.695213E-004  -946525.      -0.100285E+007 -0.173955E+007 -0.157234E+008  -356360.       -482946.       -683352.       -784014.       -839780.       -969824.       -352828.        0.00000     
