T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1593.98      2500.00     0.363492     0.212012E-02 0.316074E-01 0.834448E-03 0.847761E-01  0.00000     0.188383     0.461709E-01 0.110897E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.358459     0.211960E-02 0.315098E-01 0.800160E-03 0.836338E-01  0.00000     0.183902     0.461017E-01 0.110877E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.353845     0.211909E-02 0.314141E-01 0.767788E-03 0.826884E-01  0.00000     0.180103     0.460296E-01 0.110857E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.349268     0.211859E-02 0.313218E-01 0.735021E-03 0.816949E-01  0.00000     0.176175     0.459584E-01 0.110837E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.344800     0.211808E-02 0.312313E-01 0.703921E-03 0.807224E-01  0.00000     0.172352     0.458871E-01 0.110818E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.340431     0.211755E-02 0.311417E-01 0.673265E-03 0.797716E-01  0.00000     0.168613     0.458150E-01 0.110799E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.336205     0.211708E-02 0.310555E-01 0.643325E-03 0.788399E-01  0.00000     0.165010     0.457434E-01 0.110780E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.331131     0.211647E-02 0.309496E-01 0.608154E-03 0.777011E-01  0.00000     0.160718     0.456571E-01 0.110758E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.328124     0.211609E-02 0.308877E-01 0.588191E-03 0.770322E-01  0.00000     0.158158     0.456044E-01 0.110745E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.324217     0.211558E-02 0.308067E-01 0.562610E-03 0.761653E-01  0.00000     0.154855     0.455337E-01 0.110727E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.320389     0.211505E-02 0.307273E-01 0.538593E-03 0.753155E-01  0.00000     0.151631     0.454630E-01 0.110710E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.316686     0.211452E-02 0.306487E-01 0.514705E-03 0.744846E-01  0.00000     0.148515     0.453931E-01 0.110693E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.313052     0.211397E-02 0.305718E-01 0.492263E-03 0.736662E-01  0.00000     0.145471     0.453233E-01 0.110677E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.309497     0.211342E-02 0.304965E-01 0.470926E-03 0.728675E-01  0.00000     0.142500     0.452530E-01 0.110660E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.306063     0.211289E-02 0.304225E-01 0.449755E-03 0.720895E-01  0.00000     0.139634     0.451832E-01 0.110644E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.302699     0.211236E-02 0.303501E-01 0.429375E-03 0.713255E-01  0.00000     0.136834     0.451132E-01 0.110628E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.299401     0.211184E-02 0.302793E-01 0.410122E-03 0.705700E-01  0.00000     0.134103     0.450427E-01 0.110612E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.296189     0.211129E-02 0.302090E-01 0.391332E-03 0.698315E-01  0.00000     0.131447     0.449732E-01 0.110597E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.293052     0.211075E-02 0.301400E-01 0.373099E-03 0.691075E-01  0.00000     0.128859     0.449037E-01 0.110581E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.289594     0.211019E-02 0.300624E-01 0.352378E-03 0.682965E-01  0.00000     0.126007     0.448266E-01 0.110564E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.287010     0.210971E-02 0.300051E-01 0.338149E-03 0.676990E-01  0.00000     0.123892     0.447661E-01 0.110551E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.284079     0.210915E-02 0.299393E-01 0.321860E-03 0.670168E-01  0.00000     0.121494     0.446960E-01 0.110537E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.281205     0.210858E-02 0.298747E-01 0.306547E-03 0.663464E-01  0.00000     0.119153     0.446255E-01 0.110522E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.278379     0.210799E-02 0.298109E-01 0.292161E-03 0.656837E-01  0.00000     0.116863     0.445552E-01 0.110508E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.275632     0.210742E-02 0.297488E-01 0.278117E-03 0.650385E-01  0.00000     0.114641     0.444843E-01 0.110494E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.272937     0.210683E-02 0.296868E-01 0.264393E-03 0.644036E-01  0.00000     0.112466     0.444136E-01 0.110480E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.270299     0.210624E-02 0.296260E-01 0.251257E-03 0.637792E-01  0.00000     0.110344     0.443425E-01 0.110466E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.267715     0.210565E-02 0.295662E-01 0.238626E-03 0.631654E-01  0.00000     0.108273     0.442710E-01 0.110453E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.265551     0.210512E-02 0.295159E-01 0.227936E-03 0.626511E-01  0.00000     0.106537     0.442109E-01 0.110441E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.262694     0.210438E-02 0.294479E-01 0.214772E-03 0.619693E-01  0.00000     0.104265     0.441293E-01 0.110426E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.260271     0.210377E-02 0.293907E-01 0.203531E-03 0.613874E-01  0.00000     0.102343     0.440573E-01 0.110413E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.257883     0.210314E-02 0.293340E-01 0.192797E-03 0.608130E-01  0.00000     0.100456     0.439852E-01 0.110400E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.255534     0.210250E-02 0.292777E-01 0.182654E-03 0.602470E-01  0.00000     0.986069E-01 0.439128E-01 0.110387E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.253235     0.210187E-02 0.292222E-01 0.172798E-03 0.596900E-01  0.00000     0.968047E-01 0.438403E-01 0.110374E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.250972     0.210123E-02 0.291675E-01 0.163528E-03 0.591414E-01  0.00000     0.950390E-01 0.437668E-01 0.110361E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.248753     0.210059E-02 0.291135E-01 0.154439E-03 0.586016E-01  0.00000     0.933117E-01 0.436924E-01 0.110348E-01 0.424646E-03  0.00000    
  1503.76      2500.00     0.246569     0.209992E-02 0.290602E-01 0.145795E-03 0.580696E-01  0.00000     0.916188E-01 0.436176E-01 0.110335E-01 0.424646E-03  0.00000    
  1501.25      2500.00     0.244431     0.209924E-02 0.290073E-01 0.137516E-03 0.575469E-01  0.00000     0.899694E-01 0.435428E-01 0.110322E-01 0.424646E-03  0.00000    
  1498.75      2500.00     0.242325     0.209855E-02 0.289549E-01 0.129568E-03 0.570295E-01  0.00000     0.883514E-01 0.434677E-01 0.110309E-01 0.424646E-03  0.00000    
  1496.24      2500.00     0.239276     0.209761E-02 0.288828E-01 0.118866E-03 0.562372E-01  0.00000     0.859538E-01 0.433587E-01 0.110291E-01 0.424646E-03  0.00000    
  1493.73      2500.00     0.238294     0.209728E-02 0.288588E-01 0.115353E-03 0.559827E-01  0.00000     0.851745E-01 0.433236E-01 0.110286E-01 0.424646E-03  0.00000    
  1491.23      2500.00     0.236261     0.209655E-02 0.288052E-01 0.107810E-03 0.554951E-01  0.00000     0.836804E-01 0.432425E-01 0.110272E-01 0.424646E-03  0.00000    
  1488.72      2500.00     0.234269     0.209579E-02 0.287534E-01 0.101247E-03 0.550125E-01  0.00000     0.822029E-01 0.431628E-01 0.110260E-01 0.424646E-03  0.00000    
  1486.22      2500.00     0.232336     0.209507E-02 0.287036E-01 0.948825E-04 0.545277E-01  0.00000     0.807425E-01 0.430849E-01 0.110247E-01 0.424646E-03  0.00000    
  1483.71      2500.00     0.230515     0.209442E-02 0.286610E-01 0.897556E-04 0.540268E-01  0.00000     0.792570E-01 0.430159E-01 0.110236E-01 0.424646E-03  0.00000    
  1481.20      2500.00     0.228605     0.209364E-02 0.286099E-01 0.838654E-04 0.535609E-01  0.00000     0.778665E-01 0.429327E-01 0.110223E-01 0.424646E-03  0.00000    
  1478.70      2500.00     0.226728     0.209284E-02 0.285598E-01 0.784558E-04 0.530990E-01  0.00000     0.764941E-01 0.428500E-01 0.110211E-01 0.424646E-03  0.00000    
  1476.19      2500.00     0.224892     0.209201E-02 0.285101E-01 0.729129E-04 0.526473E-01  0.00000     0.751651E-01 0.427654E-01 0.110198E-01 0.424646E-03  0.00000    
  1473.68      2500.00     0.223073     0.209117E-02 0.284609E-01 0.678866E-04 0.521984E-01  0.00000     0.738516E-01 0.426802E-01 0.110185E-01 0.424646E-03  0.00000    
  1471.18      2500.00     0.221313     0.209037E-02 0.284143E-01 0.633564E-04 0.517451E-01  0.00000     0.725413E-01 0.425984E-01 0.110173E-01 0.424646E-03  0.00000    
  1468.67      2500.00     0.219554     0.208953E-02 0.283667E-01 0.591687E-04 0.513016E-01  0.00000     0.712650E-01 0.425129E-01 0.110160E-01 0.424646E-03  0.00000    
  1466.17      2500.00     0.217811     0.208865E-02 0.283188E-01 0.549836E-04 0.508649E-01  0.00000     0.700173E-01 0.424246E-01 0.110147E-01 0.424646E-03  0.00000    
  1463.66      2500.00     0.214764     0.208328E-02 0.282522E-01 0.507728E-04 0.502441E-01  0.00000     0.682456E-01 0.417382E-01 0.109980E-01 0.423890E-03  0.00000    
  1461.15      2500.00     0.211571     0.207710E-02 0.281822E-01 0.468335E-04 0.496004E-01  0.00000     0.664299E-01 0.409643E-01 0.109790E-01 0.423017E-03  0.00000    
  1458.65      2500.00     0.208504     0.207095E-02 0.281152E-01 0.433507E-04 0.489569E-01  0.00000     0.646499E-01 0.402126E-01 0.109604E-01 0.422162E-03  0.00000    
  1456.14      2500.00     0.205521     0.206472E-02 0.280477E-01 0.400080E-04 0.483253E-01  0.00000     0.629274E-01 0.394798E-01 0.109422E-01 0.421344E-03  0.00000    
  1453.63      2500.00     0.202596     0.205461E-02 0.279799E-01 0.372451E-04 0.477049E-01  0.00000     0.612518E-01 0.387658E-01 0.109234E-01 0.420472E-03  0.00000    
  1451.13      2500.00     0.199725     0.204010E-02 0.279120E-01 0.348312E-04 0.470958E-01  0.00000     0.596189E-01 0.380688E-01 0.109038E-01 0.419576E-03  0.00000    
  1448.62      2500.00     0.196936     0.202572E-02 0.278433E-01 0.326264E-04 0.464986E-01  0.00000     0.580424E-01 0.373909E-01 0.108847E-01 0.418702E-03  0.00000    
  1446.12      2500.00     0.194212     0.201111E-02 0.277737E-01 0.305453E-04 0.459098E-01  0.00000     0.565123E-01 0.367281E-01 0.108660E-01 0.417833E-03  0.00000    
  1443.61      2500.00     0.191554     0.199634E-02 0.277036E-01 0.286011E-04 0.453310E-01  0.00000     0.550273E-01 0.360806E-01 0.108476E-01 0.416988E-03  0.00000    
  1441.10      2500.00     0.188961     0.198113E-02 0.276327E-01 0.267470E-04 0.447624E-01  0.00000     0.535868E-01 0.354483E-01 0.108295E-01 0.416160E-03  0.00000    
  1438.60      2500.00     0.186431     0.196546E-02 0.275612E-01 0.249782E-04 0.442041E-01  0.00000     0.521887E-01 0.348306E-01 0.108116E-01 0.415341E-03  0.00000    
  1436.09      2500.00     0.183960     0.194975E-02 0.274889E-01 0.233200E-04 0.436553E-01  0.00000     0.508312E-01 0.342267E-01 0.107940E-01 0.414526E-03  0.00000    
  1433.58      2500.00     0.181546     0.193379E-02 0.274157E-01 0.217424E-04 0.431149E-01  0.00000     0.495132E-01 0.336362E-01 0.107768E-01 0.413723E-03  0.00000    
  1431.08      2500.00     0.179187     0.191745E-02 0.273416E-01 0.202300E-04 0.425823E-01  0.00000     0.482328E-01 0.330582E-01 0.107598E-01 0.412936E-03  0.00000    
  1428.57      2500.00     0.176880     0.190135E-02 0.272665E-01 0.188259E-04 0.420585E-01  0.00000     0.469883E-01 0.324926E-01 0.107431E-01 0.412176E-03  0.00000    
  1426.07      2500.00     0.174626     0.188514E-02 0.271905E-01 0.174888E-04 0.415429E-01  0.00000     0.457789E-01 0.319391E-01 0.107267E-01 0.411417E-03  0.00000    
  1423.56      2500.00     0.172460     0.186964E-02 0.271181E-01 0.162828E-04 0.410215E-01  0.00000     0.445862E-01 0.313988E-01 0.107108E-01 0.410679E-03  0.00000    
  1421.05      2500.00     0.170292     0.185272E-02 0.270391E-01 0.150219E-04 0.405259E-01  0.00000     0.434501E-01 0.308679E-01 0.106947E-01 0.409937E-03  0.00000    
  1418.55      2500.00     0.168167     0.183589E-02 0.269591E-01 0.138423E-04 0.400353E-01  0.00000     0.423415E-01 0.303468E-01 0.106789E-01 0.409211E-03  0.00000    
  1416.04      2500.00     0.166090     0.181924E-02 0.268783E-01 0.127313E-04 0.395509E-01  0.00000     0.412617E-01 0.298361E-01 0.106634E-01 0.408497E-03  0.00000    
  1413.53      2500.00     0.164056     0.180239E-02 0.267965E-01 0.116615E-04 0.390724E-01  0.00000     0.402091E-01 0.293350E-01 0.106482E-01 0.407797E-03  0.00000    
  1411.03      2500.00     0.162066     0.178612E-02 0.267138E-01 0.106816E-04 0.385991E-01  0.00000     0.391836E-01 0.288438E-01 0.106332E-01 0.407120E-03  0.00000    
  1408.52      2500.00     0.160117     0.177016E-02 0.266307E-01 0.975802E-05 0.381313E-01  0.00000     0.381846E-01 0.283624E-01 0.106184E-01 0.406434E-03  0.00000    
  1406.02      2500.00     0.157043     0.173876E-02 0.262128E-01 0.917831E-05 0.374180E-01  0.00000     0.367294E-01 0.275291E-01 0.105995E-01 0.405567E-03  0.00000    
  1403.51      2500.00     0.153516     0.170589E-02 0.256435E-01 0.861577E-05 0.365930E-01  0.00000     0.351004E-01 0.265526E-01 0.105799E-01 0.404647E-03  0.00000    
  1401.00      2500.00     0.150160     0.167466E-02 0.251014E-01 0.810340E-05 0.357933E-01  0.00000     0.335602E-01 0.256233E-01 0.105605E-01 0.403751E-03  0.00000    
  1398.50      2500.00     0.146961     0.164509E-02 0.245846E-01 0.761783E-05 0.350178E-01  0.00000     0.321023E-01 0.247380E-01 0.105413E-01 0.402865E-03  0.00000    
  1395.99      2500.00     0.143911     0.161692E-02 0.240915E-01 0.718081E-05 0.342650E-01  0.00000     0.307214E-01 0.238939E-01 0.105224E-01 0.401999E-03  0.00000    
  1393.48      2500.00     0.141000     0.159022E-02 0.236208E-01 0.676178E-05 0.335340E-01  0.00000     0.294121E-01 0.230885E-01 0.105037E-01 0.401141E-03  0.00000    
  1390.98      2500.00     0.138220     0.156476E-02 0.231710E-01 0.636422E-05 0.328241E-01  0.00000     0.281699E-01 0.223195E-01 0.104852E-01 0.400293E-03  0.00000    
  1388.47      2500.00     0.135561     0.154043E-02 0.227408E-01 0.600865E-05 0.321339E-01  0.00000     0.269900E-01 0.215841E-01 0.104669E-01 0.399440E-03  0.00000    
  1385.96      2500.00     0.133017     0.151733E-02 0.223291E-01 0.566237E-05 0.314622E-01  0.00000     0.258691E-01 0.208809E-01 0.104488E-01 0.398617E-03  0.00000    
  1383.46      2500.00     0.130580     0.149523E-02 0.219346E-01 0.533374E-05 0.308081E-01  0.00000     0.248030E-01 0.202075E-01 0.104309E-01 0.397803E-03  0.00000    
  1380.95      2500.00     0.128245     0.147417E-02 0.215566E-01 0.507906E-05 0.301721E-01  0.00000     0.237880E-01 0.195624E-01 0.104132E-01 0.396993E-03  0.00000    
  1378.45      2500.00     0.126004     0.145400E-02 0.211938E-01 0.480025E-05 0.295504E-01  0.00000     0.228221E-01 0.189436E-01 0.103956E-01 0.396201E-03  0.00000    
  1375.94      2500.00     0.123853     0.143469E-02 0.208456E-01 0.453230E-05 0.289449E-01  0.00000     0.219017E-01 0.183500E-01 0.103782E-01 0.395414E-03  0.00000    
  1373.43      2500.00     0.121786     0.141623E-02 0.205110E-01 0.426879E-05 0.283535E-01  0.00000     0.210239E-01 0.177800E-01 0.103609E-01 0.394634E-03  0.00000    
  1370.93      2500.00     0.119799     0.139852E-02 0.201894E-01 0.401360E-05 0.277761E-01  0.00000     0.201868E-01 0.172323E-01 0.103437E-01 0.393869E-03  0.00000    
  1368.42      2500.00     0.117888     0.138148E-02 0.198801E-01 0.378245E-05 0.272124E-01  0.00000     0.193877E-01 0.167058E-01 0.103267E-01 0.393106E-03  0.00000    
  1365.91      2500.00     0.116048     0.136514E-02 0.195824E-01 0.356295E-05 0.266615E-01  0.00000     0.186246E-01 0.161993E-01 0.103098E-01 0.392349E-03  0.00000    
  1363.41      2500.00     0.114277     0.134944E-02 0.192959E-01 0.335791E-05 0.261237E-01  0.00000     0.178955E-01 0.157120E-01 0.102930E-01 0.391596E-03  0.00000    
  1360.90      2500.00     0.112570     0.133430E-02 0.190197E-01 0.315316E-05 0.255973E-01  0.00000     0.171984E-01 0.152424E-01 0.102763E-01 0.390846E-03  0.00000    
  1358.40      2500.00     0.110922     0.131975E-02 0.187533E-01 0.297514E-05 0.250816E-01  0.00000     0.165319E-01 0.147897E-01 0.102597E-01 0.390112E-03  0.00000    
  1355.89      2500.00     0.109332     0.130565E-02 0.184966E-01 0.279739E-05 0.245773E-01  0.00000     0.158944E-01 0.143534E-01 0.102431E-01 0.389379E-03  0.00000    
  1353.38      2500.00     0.107797     0.129205E-02 0.182488E-01 0.262324E-05 0.240840E-01  0.00000     0.152842E-01 0.139326E-01 0.102266E-01 0.388646E-03  0.00000    
  1350.88      2500.00     0.106315     0.127895E-02 0.180097E-01 0.246368E-05 0.236017E-01  0.00000     0.146997E-01 0.135267E-01 0.102102E-01 0.387917E-03  0.00000    
  1348.37      2500.00     0.104882     0.126626E-02 0.177787E-01 0.231390E-05 0.231289E-01  0.00000     0.141400E-01 0.131346E-01 0.101939E-01 0.387197E-03  0.00000    
  1345.86      2500.00     0.103496     0.125398E-02 0.175553E-01 0.217124E-05 0.226653E-01  0.00000     0.136035E-01 0.127557E-01 0.101776E-01 0.386482E-03  0.00000    
  1343.36      2500.00     0.102154     0.124206E-02 0.173395E-01 0.203762E-05 0.222112E-01  0.00000     0.130895E-01 0.123896E-01 0.101613E-01 0.385774E-03  0.00000    
  1340.85      2500.00     0.100964     0.123858E-02 0.171394E-01 0.191378E-05 0.217632E-01  0.00000     0.126163E-01 0.120340E-01 0.101479E-01 0.385193E-03  0.00000    
  1338.35      2500.00     0.995971E-01 0.121915E-02 0.169286E-01 0.179915E-05 0.213302E-01  0.00000     0.121234E-01 0.116932E-01 0.101288E-01 0.384358E-03  0.00000    
  1335.84      2500.00     0.983769E-01 0.120818E-02 0.167329E-01 0.169058E-05 0.209020E-01  0.00000     0.116698E-01 0.113617E-01 0.101126E-01 0.383654E-03  0.00000    
  1333.33      2500.00     0.971937E-01 0.119747E-02 0.165434E-01 0.158538E-05 0.204821E-01  0.00000     0.112344E-01 0.110408E-01 0.100964E-01 0.382955E-03  0.00000    
  1330.83      2500.00     0.960451E-01 0.118698E-02 0.163596E-01 0.149117E-05 0.200698E-01  0.00000     0.108164E-01 0.107298E-01 0.100802E-01 0.382254E-03  0.00000    
  1328.32      2500.00     0.949304E-01 0.117677E-02 0.161816E-01 0.140078E-05 0.196656E-01  0.00000     0.104152E-01 0.104287E-01 0.100639E-01 0.381551E-03  0.00000    
  1325.81      2500.00     0.938471E-01 0.116676E-02 0.160088E-01 0.131136E-05 0.192687E-01  0.00000     0.100295E-01 0.101366E-01 0.100477E-01 0.380852E-03  0.00000    
  1323.31      2500.00     0.927958E-01 0.115689E-02 0.158414E-01 0.122927E-05 0.188801E-01  0.00000     0.965931E-02 0.985378E-02 0.100314E-01 0.380165E-03  0.00000    
  1320.80      2500.00     0.917728E-01 0.114719E-02 0.156788E-01 0.114869E-05 0.184981E-01  0.00000     0.930348E-02 0.957928E-02 0.100150E-01 0.379474E-03  0.00000    
  1318.30      2500.00     0.907784E-01 0.113768E-02 0.155210E-01 0.106168E-05 0.181234E-01  0.00000     0.896138E-02 0.931307E-02 0.999859E-02 0.378783E-03  0.00000    
  1315.79      2500.00     0.898101E-01 0.112825E-02 0.153677E-01 0.990443E-06 0.177557E-01  0.00000     0.863257E-02 0.905469E-02 0.998211E-02 0.378088E-03  0.00000    
  1313.28      2500.00     0.888671E-01 0.111895E-02 0.152187E-01 0.925530E-06 0.173943E-01  0.00000     0.831639E-02 0.880372E-02 0.996554E-02 0.377394E-03  0.00000    
  1310.78      2500.00     0.879482E-01 0.110984E-02 0.150735E-01 0.857330E-06 0.170395E-01  0.00000     0.801133E-02 0.855970E-02 0.994895E-02 0.376700E-03  0.00000    
  1308.27      2500.00     0.870545E-01 0.110066E-02 0.149331E-01 0.797748E-06 0.166923E-01  0.00000     0.771967E-02 0.832353E-02 0.993218E-02 0.376002E-03  0.00000    
  1305.76      2500.00     0.861815E-01 0.109160E-02 0.147960E-01 0.740105E-06 0.163503E-01  0.00000     0.743828E-02 0.809349E-02 0.991533E-02 0.375303E-03  0.00000    
  1303.26      2500.00     0.853297E-01 0.108258E-02 0.146626E-01 0.689263E-06 0.160145E-01  0.00000     0.716750E-02 0.786982E-02 0.989836E-02 0.374596E-03  0.00000    
  1300.75      2500.00     0.842705E-01 0.107327E-02 0.144941E-01 0.629715E-06 0.156548E-01  0.00000     0.688461E-02 0.763479E-02 0.985337E-02 0.373606E-03  0.00000    
  1298.25      2500.00     0.418027E-01 0.627299E-03 0.722750E-02 0.135389E-06 0.784359E-02  0.00000     0.330444E-02 0.377956E-02 0.484151E-02 0.285087E-03  0.00000    
  1295.74      2500.00     0.194437E-01 0.341487E-03 0.336490E-02 0.281810E-07 0.354655E-02  0.00000     0.149797E-02 0.172847E-02 0.220328E-02 0.207782E-03  0.00000    
  1293.23      2500.00     0.114437E-01 0.225506E-03 0.198186E-02  0.00000     0.203003E-02  0.00000     0.861912E-03 0.998649E-03 0.126575E-02 0.167571E-03  0.00000    
  1290.73      2500.00     0.752523E-02 0.163080E-03 0.130412E-02  0.00000     0.129821E-02  0.00000     0.555154E-03 0.644089E-03 0.810877E-03 0.140654E-03  0.00000    
  1288.22      2500.00     0.530077E-02 0.124348E-03 0.919220E-03  0.00000     0.889777E-03  0.00000     0.383732E-03 0.444821E-03 0.555633E-03 0.120593E-03  0.00000    
  1285.71      2500.00     0.375334E-02 0.971284E-04 0.651826E-03  0.00000     0.614901E-03  0.00000     0.268563E-03 0.308294E-03 0.380810E-03 0.102357E-03  0.00000    
  1283.21      2500.00     0.278689E-02 0.770604E-04 0.483927E-03  0.00000     0.440863E-03  0.00000     0.194760E-03 0.224404E-03 0.274355E-03 0.875299E-04  0.00000    
  1280.70      2500.00     0.192537E-02 0.585981E-04 0.334644E-03  0.00000     0.294630E-03  0.00000     0.132639E-03 0.151918E-03 0.182892E-03 0.694284E-04  0.00000    
  1278.20      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1275.69      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1273.18      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1270.68      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1268.17      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1265.66      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1263.16      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1260.65      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1258.15      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1255.64      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1253.13      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1250.63      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1248.12      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1245.61      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1243.11      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1240.60      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1238.10      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1235.59      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1233.08      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1230.58      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1228.07      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1225.56      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1223.06      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1220.55      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1218.05      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1215.54      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
  1213.03      2500.00     0.103128E-02 0.364827E-04 0.179472E-03  0.00000     0.150946E-03  0.00000     0.705208E-04 0.798779E-04 0.943552E-04 0.422219E-04  0.00000    
