|6.6.6
Archiving\03_Data\frac/QFM/KHA22/KHA22_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00       0.651785E-004  0.123022       0.444375       0.576724E-002  0.146511       0.300618       0.789893E-001 -0.993478E-001
  1295.74        2500.00       0.130037E-004  0.160123       0.437366       0.632556E-002  0.138550       0.277068       0.822244E-001 -0.101669     
  1293.23        2500.00       0.344598E-005  0.193235       0.430301       0.681909E-002  0.131620       0.256643       0.850135E-001 -0.103635     
  1290.73        2500.00        0.00000       0.221873       0.423044       0.725106E-002  0.125985       0.239590       0.874849E-001 -0.105227     
  1288.22        2500.00       0.265838E-010  0.253303       0.415181       0.770169E-002  0.119516       0.221370       0.900196E-001 -0.107091     
  1285.71        2500.00       0.106030E-009  0.267943       0.409337       0.786099E-002  0.117517       0.213535       0.911690E-001 -0.107361     
  1283.21        2500.00        0.00000       0.307840       0.395490       0.971333E-002  0.109695       0.190705       0.100091      -0.113535     
  1280.70        2500.00        0.00000       0.348678       0.385653       0.910953E-002  0.100770       0.170566       0.981716E-001 -0.112948     
  1278.20        2500.00        0.00000       0.425033       0.352881       0.115452E-001  0.875573E-001  0.133816       0.110132      -0.120964     
  1275.69        2500.00        0.00000       0.535718       0.302743       0.181391E-001  0.658820E-001  0.825435E-001  0.135290      -0.140316     
  1273.18        2500.00        0.00000       0.532153       0.304638       0.177842E-001  0.664817E-001  0.842488E-001  0.134304      -0.139610     
  1270.68        2500.00        0.00000       0.530157       0.305876       0.182116E-001  0.664754E-001  0.843341E-001  0.135574      -0.140627     
  1268.17        2500.00        0.00000       0.550198       0.319217       0.442345E-001  0.394877E-001  0.453338E-001  0.184981      -0.183451     
  1265.66        2500.00        0.00000       0.521937       0.310023       0.168395E-001  0.681740E-001  0.890871E-001  0.131645      -0.137705     
  1263.16        2500.00        0.00000       0.521339       0.310711       0.179771E-001  0.676228E-001  0.876686E-001  0.135025      -0.140344     
  1260.65        2500.00        0.00000       0.516756       0.312879       0.171666E-001  0.686621E-001  0.904125E-001  0.132702      -0.138578     
  1258.15        2500.00        0.00000       0.511623       0.315825       0.162071E-001  0.695900E-001  0.934995E-001  0.129804      -0.136548     
  1255.64        2500.00        0.00000       0.511534       0.316030       0.173512E-001  0.690799E-001  0.918996E-001  0.133316      -0.139211     
  1253.13        2500.00        0.00000       0.508246       0.317667       0.170285E-001  0.696758E-001  0.935110E-001  0.132417      -0.138545     
  1250.63        2500.00        0.00000       0.503794       0.321869       0.168449E-001  0.694935E-001  0.949538E-001  0.131726      -0.138681     
  1248.12        2500.00        0.00000       0.512421       0.328830       0.246795E-001  0.598027E-001  0.796170E-001  0.151062      -0.156412     
  1245.61        2500.00        0.00000       0.509390       0.330502       0.245565E-001  0.602407E-001  0.807474E-001  0.150786      -0.156223     
  1243.11        2500.00        0.00000       0.506343       0.332187       0.244372E-001  0.606777E-001  0.818803E-001  0.150515      -0.156041     
  1240.60        2500.00        0.00000       0.493947       0.325987       0.175053E-001  0.710135E-001  0.976677E-001  0.133934      -0.140054     
  1238.10        2500.00        0.00000       0.489790       0.328265       0.170543E-001  0.717052E-001  0.997321E-001  0.132619      -0.139165     
  1235.59        2500.00        0.00000       0.484968       0.330291       0.158461E-001  0.730227E-001  0.103256       0.129040      -0.136423     
  1233.08        2500.00        0.00000       0.482177       0.331921       0.160175E-001  0.732596E-001  0.103951       0.129590      -0.136917     
  1230.58        2500.00        0.00000       0.454764       0.339330       0.108948E-001  0.818957E-001  0.123313       0.111539      -0.121737     
  1228.07        2500.00        0.00000       0.477433       0.343761       0.188722E-001  0.686493E-001  0.995298E-001  0.136971      -0.145217     
  1225.56        2500.00        0.00000       0.467402       0.338205       0.139699E-001  0.766275E-001  0.112554       0.123101      -0.131860     
  1223.06        2500.00        0.00000       0.467907       0.339733       0.152216E-001  0.753195E-001  0.110067       0.127171      -0.135418     
  1220.55        2500.00        0.00000       0.464391       0.341673       0.150720E-001  0.758046E-001  0.111508       0.126708      -0.135156     
  1218.05        2500.00        0.00000       0.460855       0.343624       0.149242E-001  0.762915E-001  0.112954       0.126247      -0.134896     
  1215.54        2500.00        0.00000       0.457304       0.345588       0.147795E-001  0.767780E-001  0.114403       0.125791      -0.134643     
  1213.03        2500.00        0.00000       0.453737       0.347565       0.146375E-001  0.772642E-001  0.115853       0.125339      -0.134396     
  1210.53        2500.00       0.264524E-010  0.448035       0.350599       0.135897E-001  0.783648E-001  0.119468       0.121824      -0.131880     
  1208.02        2500.00        0.00000       0.454251       0.349136       0.183377E-001  0.749589E-001  0.109893       0.136371      -0.142948     
  1205.51        2500.00        0.00000       0.451561       0.350657       0.180585E-001  0.753873E-001  0.111185       0.135642      -0.142490     
  1203.01        2500.00        0.00000       0.447015       0.351914       0.176156E-001  0.766624E-001  0.113694       0.134482      -0.141383     
  1200.50        2500.00        0.00000       0.443228       0.353958       0.173732E-001  0.772480E-001  0.115365       0.133785      -0.140958     
  1197.99        2500.00        0.00000       0.440137       0.356819       0.173003E-001  0.771712E-001  0.116243       0.133477      -0.141148     
  1195.49        2500.00        0.00000       0.436340       0.358879       0.170782E-001  0.777462E-001  0.117888       0.132827      -0.140759     
  1192.98        2500.00        0.00000       0.432540       0.360944       0.168655E-001  0.783162E-001  0.119523       0.132198      -0.140387     
  1190.48        2500.00        0.00000       0.427071       0.362695       0.160549E-001  0.798536E-001  0.122945       0.129859      -0.138479     
  1187.97        2500.00        0.00000       0.423357       0.364738       0.159056E-001  0.803742E-001  0.124466       0.129397      -0.138238     
  1185.46        2500.00        0.00000       0.419633       0.366795       0.157598E-001  0.808913E-001  0.125986       0.128940      -0.138005     
  1182.96        2500.00        0.00000       0.415899       0.368854       0.156172E-001  0.814100E-001  0.127508       0.128489      -0.137777     
  1180.45        2500.00        0.00000       0.412154       0.370921       0.154772E-001  0.819282E-001  0.129032       0.128042      -0.137555     
  1177.94        2500.00        0.00000       0.407942       0.374134       0.153771E-001  0.821185E-001  0.130423       0.127595      -0.137589     
  1175.44        2500.00        0.00000       0.400181       0.379516       0.149746E-001  0.827668E-001  0.133512       0.126010      -0.136960     
  1172.93        2500.00        0.00000       0.394491       0.380825       0.125492E-001  0.851307E-001  0.139667       0.118120      -0.130783     
  1170.43        2500.00       0.279784E-010  0.393283       0.381465       0.134379E-001  0.849924E-001  0.138723       0.121263      -0.133165     
  1167.92        2500.00        0.00000       0.387252       0.384949       0.124546E-001  0.860208E-001  0.142336       0.117745      -0.130757     
  1165.41        2500.00        0.00000       0.385063       0.387837       0.143203E-001  0.849006E-001  0.139836       0.123841      -0.135798     
  1162.91        2500.00        0.00000       0.361414       0.394054       0.102397E-001  0.920867E-001  0.157106       0.108991      -0.123891     
  1160.40        2500.00        0.00000       0.357713       0.396238       0.101724E-001  0.925057E-001  0.158515       0.108692      -0.123835     
  1157.89        2500.00        0.00000       0.369126       0.396332       0.121450E-001  0.878011E-001  0.148900       0.116250      -0.130554     
  1155.39        2500.00        0.00000       0.365341       0.398497       0.120429E-001  0.882788E-001  0.150385       0.115847      -0.130391     
  1152.88        2500.00       0.289523E-010  0.361551       0.400668       0.119409E-001  0.887561E-001  0.151872       0.115441      -0.130228     
  1150.38        2500.00        0.00000       0.342927       0.405017       0.990063E-002  0.941617E-001  0.164137       0.107457      -0.123600     
  1147.87        2500.00        0.00000       0.339232       0.407222       0.983326E-002  0.945711E-001  0.165538       0.107144      -0.123541     
  1145.36        2500.00        0.00000       0.335539       0.409432       0.976671E-002  0.949782E-001  0.166936       0.106832      -0.123484     
  1142.86        2500.00       0.293929E-010  0.346368       0.409396       0.115463E-001  0.906499E-001  0.157812       0.113834      -0.129606     
  1140.35        2500.00       0.295054E-010  0.342572       0.411584       0.114511E-001  0.911195E-001  0.159294       0.113437      -0.129458     
  1137.84        2500.00        0.00000       0.324471       0.416081       0.957187E-002  0.961863E-001  0.171114       0.105900      -0.123324     
  1135.34        2500.00        0.00000       0.320791       0.418300       0.950900E-002  0.965841E-001  0.172499       0.105593      -0.123276     
  1132.83        2500.00        0.00000       0.317113       0.420523       0.944625E-002  0.969796E-001  0.173881       0.105284      -0.123227     
  1130.33        2500.00        0.00000       0.313442       0.422747       0.938438E-002  0.973722E-001  0.175258       0.104977      -0.123181     
  1127.82        2500.00        0.00000       0.309777       0.424971       0.932315E-002  0.977621E-001  0.176632       0.104670      -0.123135     
  1125.31        2500.00        0.00000       0.306119       0.427196       0.926251E-002  0.981491E-001  0.178001       0.104364      -0.123091     
  1122.81        2500.00        0.00000       0.306732       0.426484       0.973736E-002  0.981049E-001  0.177054       0.106581      -0.124693     
  1120.30        2500.00        0.00000       0.303096       0.428655       0.968815E-002  0.985017E-001  0.178414       0.106332      -0.124688     
  1117.79        2500.00        0.00000       0.299469       0.430824       0.963944E-002  0.988960E-001  0.179771       0.106084      -0.124683     
  1115.29        2500.00        0.00000       0.295862       0.432979       0.959422E-002  0.992877E-001  0.181117       0.105850      -0.124689     
  1112.78        2500.00        0.00000       0.283111       0.440530       0.750723E-002  0.101348       0.189112       0.958908E-001 -0.117501     
  1110.28        2500.00       0.309754E-010  0.295785       0.439387       0.988164E-002  0.967008E-001  0.177977       0.106595      -0.126326     
  1107.77        2500.00        0.00000       0.292485       0.441330       0.924691E-002  0.973517E-001  0.180013       0.103932      -0.124359     
  1105.26        2500.00       0.313548E-010  0.278092       0.444796       0.906272E-002  0.100779       0.187879       0.103084      -0.123693     
  1102.76        2500.00       0.314676E-010  0.274535       0.447006       0.900696E-002  0.101133       0.189193       0.102785      -0.123659     
  1100.25        2500.00       0.319414E-010  0.280704       0.448699       0.882157E-002  0.986286E-001  0.184631       0.101844      -0.123328     
  1097.74        2500.00        0.00000       0.275636       0.452280       0.899844E-002  0.988024E-001  0.186011       0.102409      -0.124137     
  1095.24        2500.00        0.00000       0.273791       0.452726       0.880789E-002  0.994173E-001  0.187099       0.101697      -0.123539     
  1092.73        2500.00        0.00000       0.270263       0.454832       0.875763E-002  0.998153E-001  0.188404       0.101423      -0.123495     
  1090.23        2500.00       0.317212E-010  0.263614       0.455383       0.824881E-002  0.102086       0.193021       0.993140E-001 -0.121667     
  1087.72        2500.00        0.00000       0.262683       0.460486       0.866584E-002  0.100171       0.190747       0.100745      -0.123498     
  1085.21        2500.00        0.00000       0.258402       0.462736       0.828812E-002  0.100916       0.192921       0.989932E-001 -0.122256     
  1082.71        2500.00        0.00000       0.255297       0.464401       0.836091E-002  0.101299       0.193976       0.993098E-001 -0.122644     
  1080.20        2500.00        0.00000       0.251644       0.466813       0.827713E-002  0.101624       0.195284       0.988376E-001 -0.122480     
  1077.69        2500.00        0.00000       0.247949       0.469279       0.815226E-002  0.101963       0.196648       0.981684E-001 -0.122160     
  1075.19        2500.00        0.00000       0.244644       0.471211       0.814949E-002  0.102333       0.197828       0.981119E-001 -0.122278     
  1072.68        2500.00        0.00000       0.240015       0.474834       0.790990E-002  0.102544       0.199461       0.967802E-001 -0.121545     
  1070.18        2500.00        0.00000       0.236283       0.477592       0.773171E-002  0.102802       0.200785       0.958062E-001 -0.121001     
  1067.67        2500.00       0.331342E-010  0.232953       0.478992       0.763437E-002  0.103459       0.202338       0.953608E-001 -0.120738     
  1065.16        2500.00        0.00000       0.227819       0.483016       0.757867E-002  0.103542       0.203910       0.948295E-001 -0.120696     
  1062.66        2500.00        0.00000       0.221810       0.478973       0.885222E-002  0.106338       0.208130       0.101361      -0.125464     
  1060.15        2500.00       0.994464E-010  0.213935       0.502189       0.527530E-002  0.101340       0.206859       0.807796E-001 -0.110378     
  1057.64        2500.00       0.100106E-009  0.215523       0.497015       0.632999E-002  0.102665       0.206770       0.874414E-001 -0.115744     
  1055.14        2500.00       0.101392E-009  0.211688       0.498983       0.623940E-002  0.103246       0.208400       0.869047E-001 -0.115461     
  1052.63        2500.00        0.00000       0.207559       0.503260       0.586296E-002  0.103106       0.209452       0.845196E-001 -0.113759     
  1050.13        2500.00        0.00000       0.197209       0.500617       0.578641E-002  0.107640       0.217914       0.846572E-001 -0.113824     
  1047.62        2500.00        0.00000       0.194164       0.502803       0.575742E-002  0.107836       0.218838       0.844113E-001 -0.113809     
  1045.11        2500.00        0.00000       0.191144       0.504982       0.572876E-002  0.108027       0.219746       0.841661E-001 -0.113794     
  1042.61        2500.00        0.00000       0.200616       0.505760       0.699133E-002  0.104156       0.210998       0.907888E-001 -0.119311     
  1040.10        2500.00        0.00000       0.196624       0.503563       0.700905E-002  0.106449       0.214624       0.913406E-001 -0.119610     
  1037.59        2500.00        0.00000       0.188431       0.498128       0.725167E-002  0.111069       0.222506       0.935329E-001 -0.120920     
  1035.09        2500.00        0.00000       0.185389       0.500192       0.720202E-002  0.111316       0.223548       0.932152E-001 -0.120863     
  1032.58        2500.00        0.00000       0.182373       0.502252       0.715259E-002  0.111556       0.224572       0.928966E-001 -0.120803     
  1030.08        2500.00        0.00000       0.180965       0.514166       0.678728E-002  0.107490       0.220107       0.896874E-001 -0.119203     
  1027.57        2500.00        0.00000       0.179544       0.517518       0.629179E-002  0.107117       0.219714       0.868225E-001 -0.117007     
  1025.06        2500.00        0.00000       0.175788       0.519713       0.653763E-002  0.107262       0.220912       0.880410E-001 -0.118254     
  1022.56        2500.00        0.00000       0.170588       0.510460       0.695815E-002  0.112445       0.228480       0.916178E-001 -0.120550     
  1020.05        2500.00        0.00000       0.170053       0.525418       0.597859E-002  0.107411       0.222282       0.846732E-001 -0.115816     
  1017.54        2500.00        0.00000       0.164627       0.515046       0.679352E-002  0.112770       0.230320       0.905605E-001 -0.120117     
  1015.04        2500.00        0.00000       0.163435       0.532217       0.564473E-002  0.107146       0.223527       0.823180E-001 -0.114288     
  1012.53        2500.00        0.00000       0.160623       0.534378       0.560572E-002  0.107291       0.224286       0.819935E-001 -0.114177     
  1010.03        2500.00        0.00000       0.157842       0.536533       0.556732E-002  0.107429       0.225024       0.816708E-001 -0.114065     
  1007.52        2500.00        0.00000       0.155091       0.538687       0.552949E-002  0.107557       0.225739       0.813491E-001 -0.113952     
  1005.01        2500.00        0.00000       0.152370       0.540832       0.549195E-002  0.107681       0.226435       0.810279E-001 -0.113837     
  1002.51        2500.00        0.00000       0.149679       0.542972       0.545508E-002  0.107797       0.227110       0.807088E-001 -0.113722     
  1000.00        2500.00        0.00000       0.147020       0.545106       0.541875E-002  0.107906       0.227764       0.803912E-001 -0.113605     
