|6.6.6
Archiving\03_Data\frac/QFM/KHA22/KHA22_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1568.92        2500.00        1.33623       -403635.       0.350930        243572.        0.00000        2.92784        2.92784        0.00000                 NaN   2841.40       -568415.        57.6277       0.620382E-004  0.428237E-005   105.027       0.195303        37.9675       -31.2232      -0.367544        11.4128       0.128625E-001 -0.968392E-004 -0.997846E-004   0.00000       0.623244E-004  0.624274E-004   0.00000        1.03380        100.000        100.000        100.000       0.324217       0.211558E-002  0.308067E-001  0.562610E-003  0.761653E-001   0.00000       0.154855       0.455337E-001  0.110727E-001  0.424646E-003  0.349598E-012  0.308445E-002  -989915.      -0.107715E+007 -0.182690E+007 -0.135088E+007  -410658.       -518564.       -689974.       -824772.       -938883.      -0.109419E+007  -547135.        0.00000     
  1566.42        2500.00        1.32117       -399037.       0.350761        243390.        0.00000        2.92714        2.92714        0.00000                 NaN   2840.63       -561538.        56.9199       0.619928E-004  0.428459E-005   103.741       0.193249        37.5297       -31.1482      -0.359307        11.4246       0.125722E-001 -0.965720E-004 -0.994528E-004   0.00000       0.624284E-004  0.625292E-004   0.00000        1.03371        100.000        100.000        100.000       0.320389       0.211505E-002  0.307273E-001  0.538593E-003  0.753155E-001   0.00000       0.151631       0.454630E-001  0.110710E-001  0.424646E-003  0.900203E-011  0.305667E-002  -989566.      -0.107611E+007 -0.182566E+007 -0.135023E+007  -410185.       -518190.       -689714.       -824208.       -938323.      -0.109387E+007  -568004.        0.00000     
  1563.91        2500.00        1.30657       -394589.       0.350636        243243.        0.00000        2.92663        2.92663        0.00000                 NaN   2839.90       -554877.        56.2329       0.619461E-004  0.428647E-005   102.492       0.191255        37.1054       -31.0888      -0.356294        11.4363       0.124689E-001 -0.963797E-004 -0.992376E-004   0.00000       0.625271E-004  0.626271E-004   0.00000        1.03362        100.000        100.000        100.000       0.316686       0.211452E-002  0.306487E-001  0.514705E-003  0.744846E-001   0.00000       0.148515       0.453931E-001  0.110693E-001  0.424646E-003  0.340994E-012  0.302947E-002  -989201.      -0.107543E+007 -0.182469E+007 -0.134985E+007  -409689.       -517834.       -689472.       -823651.       -937352.      -0.109253E+007  -630129.        0.00000     
  1561.40        2500.00        1.29226       -390230.       0.350505        243088.        0.00000        2.92608        2.92608        0.00000                 NaN   2839.17       -548351.        55.5601       0.619007E-004  0.428842E-005   101.268       0.189301        36.6894       -31.0271      -0.352383        11.4482       0.123335E-001 -0.961757E-004 -0.990034E-004   0.00000       0.626275E-004  0.627265E-004   0.00000        1.03354        100.000        100.000        100.000       0.313052       0.211397E-002  0.305718E-001  0.492263E-003  0.736662E-001   0.00000       0.145471       0.453233E-001  0.110677E-001  0.424646E-003  0.336845E-012  0.300287E-002  -988816.      -0.107526E+007 -0.182371E+007 -0.135122E+007  -409286.       -517498.       -689216.       -823112.       -936370.      -0.109043E+007  -776993.        0.00000     
  1558.90        2500.00        1.27828       -385967.       0.350334        242904.        0.00000        2.92537        2.92537        0.00000                 NaN   2838.40       -541970.        54.9039       0.618570E-004  0.429062E-005   100.073       0.187392        36.2829       -30.9526      -0.343876        11.4599       0.120338E-001 -0.959083E-004 -0.986692E-004   0.00000       0.627314E-004  0.628280E-004   0.00000        1.03345        100.000        100.000        100.000       0.309497       0.211342E-002  0.304965E-001  0.470926E-003  0.728675E-001   0.00000       0.142500       0.452530E-001  0.110660E-001  0.424646E-003  0.475228E-012  0.297714E-002  -988465.      -0.107395E+007 -0.182286E+007 -0.135002E+007  -408844.       -517128.       -688950.       -822460.       -935234.      -0.109064E+007  -568227.        0.00000     
  1556.39        2500.00        1.26475       -381849.       0.350213        242760.        0.00000        2.92487        2.92487        0.00000                 NaN   2837.67       -535798.        54.2679       0.618115E-004  0.429248E-005   98.9140       0.185544        35.8895       -30.8928      -0.340200        11.4712       0.119056E-001 -0.957093E-004 -0.984419E-004   0.00000       0.628276E-004  0.629232E-004   0.00000        1.03336        100.000        100.000        100.000       0.306063       0.211289E-002  0.304225E-001  0.449755E-003  0.720895E-001   0.00000       0.139634       0.451832E-001  0.110644E-001  0.424646E-003  0.908511E-011  0.295191E-002  -988095.      -0.107360E+007 -0.182206E+007 -0.134994E+007  -408391.       -516778.       -688700.       -821823.       -934154.      -0.108848E+007  -551288.        0.00000     
  1553.88        2500.00        1.25149       -377819.       0.350095        242618.        0.00000        2.92439        2.92439        0.00000                 NaN   2836.95       -529757.        53.6454       0.617663E-004  0.429431E-005   97.7791       0.183734        35.5042       -30.8324      -0.336612        11.4826       0.117807E-001 -0.955045E-004 -0.982094E-004   0.00000       0.629233E-004  0.630180E-004   0.00000        1.03328        100.000        100.000        100.000       0.302699       0.211236E-002  0.303501E-001  0.429375E-003  0.713255E-001   0.00000       0.136834       0.451132E-001  0.110628E-001  0.424646E-003  0.483934E-012  0.292713E-002  -987719.      -0.107288E+007 -0.182114E+007 -0.135039E+007  -407908.       -516434.       -688463.       -821268.       -933271.      -0.108798E+007  -522187.        0.00000     
  1551.38        2500.00        1.23851       -373874.       0.349954        242460.        0.00000        2.92382        2.92382        0.00000                 NaN   2836.21       -523842.        53.0364       0.617222E-004  0.429626E-005   96.6674       0.181961        35.1268       -30.7676      -0.331309        11.4940       0.115957E-001 -0.952805E-004 -0.979440E-004   0.00000       0.630222E-004  0.631154E-004   0.00000        1.03319        100.000        100.000        100.000       0.299401       0.211184E-002  0.302793E-001  0.410122E-003  0.705700E-001   0.00000       0.134103       0.450427E-001  0.110612E-001  0.424646E-003  0.321260E-012  0.290291E-002  -987368.      -0.107246E+007 -0.182007E+007 -0.134987E+007  -407467.       -516067.       -688199.       -820685.       -932409.      -0.108689E+007  -540161.        0.00000     
  1548.87        2500.00        1.22586       -370030.       0.349824        242311.        0.00000        2.92330        2.92330        0.00000                 NaN   2835.47       -518076.        52.4428       0.616779E-004  0.429814E-005   95.5830       0.180233        34.7588       -30.7046      -0.326595        11.5053       0.114306E-001 -0.950624E-004 -0.976892E-004   0.00000       0.631189E-004  0.632108E-004   0.00000        1.03310        100.000        100.000        100.000       0.296189       0.211129E-002  0.302090E-001  0.391332E-003  0.698315E-001   0.00000       0.131447       0.449732E-001  0.110597E-001  0.424646E-003  0.317595E-012  0.287922E-002  -987005.      -0.107180E+007 -0.181910E+007 -0.134961E+007  -406997.       -515710.       -687951.       -820149.       -931420.      -0.108584E+007  -785631.        0.00000     
  1546.37        2500.00        1.21335       -366296.       0.350287        242602.        0.00000        2.92526        2.92526        0.00000                 NaN   2835.08       -512447.        51.8470       0.616032E-004  0.429680E-005   94.5121       0.178552        34.3994       -30.7584      -0.363394        11.5114       0.127146E-001 -0.953375E-004 -0.982587E-004   0.00000       0.631165E-004  0.632187E-004   0.00000        1.03302        100.000        100.000        100.000       0.293052       0.211075E-002  0.301400E-001  0.373099E-003  0.691075E-001   0.00000       0.128859       0.449037E-001  0.110581E-001  0.424646E-003  0.318994E-012  0.285371E-002  -986624.      -0.107068E+007 -0.181842E+007 -0.135068E+007  -406595.       -515374.       -687696.       -819468.       -930453.      -0.108539E+007  -571614.        0.00000     
  1543.86        2500.00        1.20002       -362107.       0.348940        241548.        0.00000        2.91973        2.91973        0.00000                 NaN   2833.46       -506263.        51.2395       0.616129E-004  0.430549E-005   93.3741       0.176672        34.0022       -30.4533      -0.274660        11.5341       0.961604E-002 -0.941072E-004 -0.963206E-004   0.00000       0.634242E-004  0.635017E-004   0.00000        1.03293        100.000        100.000        100.000       0.289594       0.211019E-002  0.300624E-001  0.352378E-003  0.682965E-001   0.00000       0.126007       0.448266E-001  0.110564E-001  0.424646E-003  0.310066E-012  0.283216E-002  -986267.      -0.107039E+007 -0.181746E+007 -0.135010E+007  -406133.       -515013.       -687443.       -818915.       -929379.      -0.108400E+007  -569241.        0.00000     
  1541.35        2500.00        1.18967       -359057.       0.349445        241879.        0.00000        2.92183        2.92183        0.00000                 NaN   2833.26       -501600.        50.7467       0.615459E-004  0.430358E-005   92.4791       0.175288        33.7065       -30.5230      -0.313993        11.5386       0.109911E-001 -0.944413E-004 -0.969699E-004   0.00000       0.634045E-004  0.634930E-004   0.00000        1.03285        100.000        100.000        100.000       0.287010       0.210971E-002  0.300051E-001  0.338149E-003  0.676990E-001   0.00000       0.123892       0.447661E-001  0.110551E-001  0.424646E-003  0.307128E-012  0.281135E-002  -985909.      -0.106951E+007 -0.181662E+007 -0.134931E+007  -405658.                 NaN  -687196.       -818340.       -928309.      -0.108218E+007            NaN   0.00000     
  1538.85        2500.00        1.17812       -355558.       0.349331        241741.        0.00000        2.92137        2.92137        0.00000                 NaN   2832.55       -496345.        50.2059       0.615032E-004  0.430533E-005   91.4882       0.173709        33.3708       -30.4651      -0.310696        11.5497       0.108773E-001 -0.942440E-004 -0.967471E-004   0.00000       0.634985E-004  0.635862E-004   0.00000        1.03277        100.000        100.000        100.000       0.284079       0.210915E-002  0.299393E-001  0.321860E-003  0.670168E-001   0.00000       0.121494       0.446960E-001  0.110537E-001  0.424646E-003  0.303786E-012  0.278980E-002  -985542.      -0.106904E+007 -0.181566E+007 -0.134996E+007  -405231.       -514305.       -686941.       -817767.       -927460.      -0.108138E+007  -587251.        0.00000     
  1536.34        2500.00        1.16680       -352132.       0.349229        241612.        0.00000        2.92095        2.92095        0.00000                 NaN   2831.85       -491197.        49.6761       0.614610E-004  0.430698E-005   90.5170       0.172162        33.0420       -30.4093      -0.308306        11.5607       0.107965E-001 -0.940533E-004 -0.965381E-004   0.00000       0.635908E-004  0.636778E-004   0.00000        1.03268        100.000        100.000        100.000       0.281205       0.210858E-002  0.298747E-001  0.306547E-003  0.663464E-001   0.00000       0.119153       0.446255E-001  0.110522E-001  0.424646E-003  0.300517E-012  0.276863E-002  -985183.      -0.106831E+007 -0.181473E+007 -0.134954E+007  -404767.                 NaN  -686693.       -817236.       -926449.      -0.107958E+007            NaN   0.00000     
  1533.83        2500.00        1.15569       -348767.       0.349098        241458.        0.00000        2.92040        2.92040        0.00000                 NaN   2831.11       -486143.        49.1569       0.614207E-004  0.430887E-005   89.5636       0.170644        32.7189       -30.3455      -0.302396        11.5717       0.105882E-001 -0.938255E-004 -0.962638E-004   0.00000       0.636869E-004  0.637723E-004   0.00000        1.03260        100.000        100.000        100.000       0.278379       0.210799E-002  0.298109E-001  0.292161E-003  0.656838E-001   0.00000       0.116863       0.445552E-001  0.110508E-001  0.424646E-003  0.297308E-012  0.274799E-002  -984811.      -0.106759E+007 -0.181399E+007 -0.134999E+007  -404323.       -513605.       -686447.       -816629.       -925361.      -0.107960E+007  -533173.        0.00000     
  1531.33        2500.00        1.14487       -345497.       0.348999        241332.        0.00000        2.92000        2.92000        0.00000                 NaN   2830.41       -481226.        48.6512       0.613790E-004  0.431052E-005   88.6349       0.169167        32.4046       -30.2902      -0.299311        11.5823       0.104808E-001 -0.936350E-004 -0.960493E-004   0.00000       0.637766E-004  0.638612E-004   0.00000        1.03252        100.000        100.000        100.000       0.275632       0.210742E-002  0.297488E-001  0.278117E-003  0.650385E-001   0.00000       0.114641       0.444843E-001  0.110494E-001  0.424646E-003  0.294186E-012  0.272782E-002  -984457.      -0.106712E+007 -0.181310E+007 -0.134965E+007  -403892.       -513244.       -686186.       -816005.       -924447.      -0.107787E+007  -531029.        0.00000     
  1528.82        2500.00        1.13426       -342290.       0.348889        241197.        0.00000        2.91955        2.91955        0.00000                 NaN   2829.70       -476404.        48.1555       0.613382E-004  0.431222E-005   87.7236       0.167716        32.0963       -30.2315      -0.295513        11.5930       0.103483E-001 -0.934270E-004 -0.958117E-004   0.00000       0.638686E-004  0.639521E-004   0.00000        1.03244        100.000        100.000        100.000       0.272937       0.210683E-002  0.296868E-001  0.264393E-003  0.644036E-001   0.00000       0.112466       0.444136E-001  0.110480E-001  0.424646E-003  0.291127E-012  0.270806E-002  -984091.      -0.106629E+007 -0.181212E+007 -0.134985E+007  -403407.       -512896.       -685951.       -815548.       -923535.      -0.107654E+007  -556096.        0.00000     
  1526.32        2500.00        1.12388       -339153.       0.348786        241067.        0.00000        2.91912        2.91912        0.00000                 NaN   2829.00       -471685.        47.6706       0.612976E-004  0.431389E-005   86.8313       0.166296        31.7945       -30.1738      -0.291973        11.6037       0.102246E-001 -0.932223E-004 -0.955793E-004   0.00000       0.639590E-004  0.640415E-004   0.00000        1.03236        100.000        100.000        100.000       0.270299       0.210624E-002  0.296260E-001  0.251257E-003  0.637792E-001   0.00000       0.110344       0.443425E-001  0.110466E-001  0.424646E-003  0.288135E-012  0.268868E-002  -983733.      -0.106570E+007 -0.181131E+007 -0.134980E+007  -403002.       -512539.       -685685.       -814913.       -922464.      -0.107621E+007  -632897.        0.00000     
  1523.81        2500.00        1.11385       -336067.       0.348109        240516.        0.00000        2.91633        2.91633        0.00000                 NaN   2827.94       -467065.        47.2103       0.612849E-004  0.431866E-005   85.9671       0.164903        31.4989       -29.9987      -0.246641        11.6186       0.863637E-002 -0.925082E-004 -0.945019E-004   0.00000       0.641422E-004  0.642120E-004   0.00000        1.03228        100.000        100.000        100.000       0.267715       0.210565E-002  0.295662E-001  0.238626E-003  0.631654E-001   0.00000       0.108273       0.442710E-001  0.110453E-001  0.424646E-003  0.285205E-012  0.267104E-002  -983355.      -0.106446E+007 -0.181055E+007 -0.135068E+007  -402609.       -512204.       -685430.       -814460.       -920921.      -0.107732E+007  -519352.        0.00000     
  1521.30        2500.00        1.10501       -333541.       0.349173        241262.        0.00000        2.92075        2.92075        0.00000                 NaN   2828.13       -463160.        46.7834       0.611950E-004  0.431357E-005   85.2026       0.163739        31.2512       -30.1886      -0.328071        11.6189       0.114937E-001 -0.933664E-004 -0.960142E-004   0.00000       0.640306E-004  0.641234E-004   0.00000        1.03220        100.000        100.000        100.000       0.265551       0.210512E-002  0.295159E-001  0.227936E-003  0.626511E-001   0.00000       0.106537       0.442109E-001  0.110441E-001  0.424646E-003  0.282744E-012  0.265250E-002  -983010.      -0.106429E+007 -0.180949E+007 -0.134970E+007  -402011.                 NaN  -685219.       -813860.       -920803.      -0.107320E+007            NaN   0.00000     
  1518.80        2500.00        1.09394       -330120.       0.348471        240673.        0.00000        2.91782        2.91782        0.00000                 NaN   2826.90       -458091.        46.2745       0.611791E-004  0.431887E-005   84.2581       0.162201        30.9247       -30.0023      -0.280762        11.6354       0.983393E-002 -0.926128E-004 -0.948821E-004   0.00000       0.642304E-004  0.643099E-004   0.00000        1.03212        100.000        100.000        100.000       0.262694       0.210438E-002  0.294479E-001  0.214772E-003  0.619693E-001   0.00000       0.104265       0.441293E-001  0.110426E-001  0.424646E-003  0.279509E-012  0.263307E-002  -982656.      -0.106384E+007 -0.180858E+007 -0.134948E+007  -401589.       -511479.       -684959.       -813315.       -919690.      -0.107257E+007  -601372.        0.00000     
  1516.29        2500.00        1.08440       -327247.       0.348390        240561.        0.00000        2.91749        2.91749        0.00000                 NaN   2826.23       -453761.        45.8296       0.611396E-004  0.432036E-005   83.4369       0.160895        30.6475       -29.9522      -0.278849        11.6457       0.976832E-002 -0.924410E-004 -0.946955E-004   0.00000       0.643162E-004  0.643952E-004   0.00000        1.03204        100.000        100.000        100.000       0.260271       0.210377E-002  0.293907E-001  0.203531E-003  0.613874E-001   0.00000       0.102343       0.440573E-001  0.110413E-001  0.424646E-003  0.276765E-012  0.261531E-002  -982291.      -0.106305E+007 -0.180778E+007 -0.134991E+007  -401171.       -511132.       -684704.       -812760.       -918610.      -0.107110E+007  -560114.        0.00000     
  1513.78        2500.00        1.07500       -324419.       0.348306        240444.        0.00000        2.91713        2.91713        0.00000                 NaN   2825.55       -449500.        45.3920       0.611011E-004  0.432187E-005   82.6284       0.159608        30.3746       -29.8985      -0.276781        11.6561       0.969787E-002 -0.922482E-004 -0.944868E-004   0.00000       0.644036E-004  0.644820E-004   0.00000        1.03196        100.000        100.000        100.000       0.257883       0.210314E-002  0.293340E-001  0.192797E-003  0.608130E-001   0.00000       0.100456       0.439852E-001  0.110400E-001  0.424646E-003  0.274073E-012  0.259788E-002  -981928.      -0.106258E+007 -0.180694E+007 -0.135013E+007  -400699.       -510784.       -684468.       -812241.       -917594.      -0.107004E+007  -588742.        0.00000     
  1511.28        2500.00        1.06576       -321637.       0.348209        240317.        0.00000        2.91671        2.91671        0.00000                 NaN   2824.86       -445310.        44.9622       0.610636E-004  0.432348E-005   81.8335       0.158344        30.1062       -29.8420      -0.272863        11.6664       0.956076E-002 -0.920424E-004 -0.942503E-004   0.00000       0.644920E-004  0.645693E-004   0.00000        1.03188        100.000        100.000        100.000       0.255534       0.210250E-002  0.292777E-001  0.182654E-003  0.602470E-001   0.00000       0.986069E-001  0.439128E-001  0.110387E-001  0.424646E-003  0.271405E-012  0.258076E-002  -981576.      -0.106189E+007 -0.180604E+007 -0.135027E+007  -400279.       -510426.       -684207.       -811632.       -916763.      -0.106962E+007  -535336.        0.00000     
  1508.77        2500.00        1.05671       -318918.       0.348130        240203.        0.00000        2.91637        2.91637        0.00000                 NaN   2824.19       -441212.        44.5415       0.610262E-004  0.432497E-005   81.0550       0.157105        29.8436       -29.7902      -0.270725        11.6767       0.948724E-002 -0.918582E-004 -0.940495E-004   0.00000       0.645782E-004  0.646550E-004   0.00000        1.03180        100.000        100.000        100.000       0.253235       0.210187E-002  0.292222E-001  0.172798E-003  0.596900E-001   0.00000       0.968047E-001  0.438403E-001  0.110374E-001  0.424646E-003  0.268811E-012  0.256402E-002  -981208.      -0.106120E+007 -0.180522E+007 -0.135100E+007  -399825.       -510083.       -683968.       -811119.       -915765.      -0.106783E+007  -561438.        0.00000     
  1506.27        2500.00        1.04782       -316245.       0.348048        240087.        0.00000        2.91601        2.91601        0.00000                 NaN   2823.51       -437182.        44.1281       0.609891E-004  0.432650E-005   80.2894       0.155886        29.5853       -29.7355      -0.267583        11.6868       0.937663E-002 -0.916561E-004 -0.938227E-004   0.00000       0.646637E-004  0.647397E-004   0.00000        1.03173        100.000        100.000        100.000       0.250972       0.210123E-002  0.291675E-001  0.163528E-003  0.591414E-001   0.00000       0.950390E-001  0.437668E-001  0.110361E-001  0.424646E-003  0.266259E-012  0.254756E-002  -980853.      -0.106052E+007 -0.180435E+007 -0.135062E+007  -399362.       -509729.       -683725.       -810622.       -914705.      -0.106623E+007  -564346.        0.00000     
  1503.76        2500.00        1.03909       -313623.       0.347970        239974.        0.00000        2.91567        2.91567        0.00000                 NaN   2822.85       -433228.        43.7226       0.609523E-004  0.432797E-005   79.5377       0.154690        29.3318       -29.6848      -0.265345        11.6969       0.929927E-002 -0.914762E-004 -0.936255E-004   0.00000       0.647489E-004  0.648242E-004   0.00000        1.03165        100.000        100.000        100.000       0.248753       0.210059E-002  0.291135E-001  0.154439E-003  0.586016E-001   0.00000       0.933117E-001  0.436925E-001  0.110348E-001  0.424646E-003  0.263752E-012  0.253138E-002  -980492.      -0.106023E+007 -0.180362E+007 -0.135143E+007  -398951.       -509381.       -683469.       -809986.       -913689.      -0.106507E+007  -561401.        0.00000     
  1501.25        2500.00        1.03050       -311045.       0.347876        239849.        0.00000        2.91526        2.91526        0.00000                 NaN   2822.17       -429342.        43.3244       0.609168E-004  0.432953E-005   78.7987       0.153512        29.0826       -29.6301      -0.261789        11.7071       0.917623E-002 -0.912766E-004 -0.933979E-004   0.00000       0.648368E-004  0.649111E-004   0.00000        1.03157        100.000        100.000        100.000       0.246569       0.209992E-002  0.290602E-001  0.145795E-003  0.580696E-001   0.00000       0.916188E-001  0.436176E-001  0.110335E-001  0.424646E-003  0.261292E-012  0.251572E-002  -980149.      -0.105920E+007 -0.180257E+007 -0.135086E+007  -398499.       -509015.       -683215.       -809492.       -912924.      -0.106490E+007  -568610.        0.00000     
  1498.75        2500.00        1.02209       -308525.       0.347808        239743.        0.00000        2.91495        2.91495        0.00000                 NaN   2821.52       -425539.        42.9344       0.608808E-004  0.433094E-005   78.0746       0.152360        28.8386       -29.5793      -0.259760        11.7171       0.910583E-002 -0.910898E-004 -0.931953E-004   0.00000       0.649196E-004  0.649934E-004   0.00000        1.03150        100.000        100.000        100.000       0.244431       0.209924E-002  0.290073E-001  0.137516E-003  0.575469E-001   0.00000       0.899694E-001  0.435428E-001  0.110322E-001  0.424646E-003  0.258887E-012  0.250020E-002  -979784.      -0.105876E+007 -0.180167E+007 -0.135164E+007  -398023.                 NaN  -682986.       -809045.       -911937.      -0.106349E+007            NaN   0.00000     
  1496.24        2500.00        1.01345       -306084.       0.349542        240980.        0.00000        2.92229        2.92229        0.00000                 NaN   2821.86       -421791.        42.5085       0.607443E-004  0.432303E-005   77.3320       0.151251        28.5981       -29.8593      -0.376147        11.7082       0.131372E-001 -0.922912E-004 -0.953321E-004   0.00000       0.646745E-004  0.647807E-004   0.00000        1.03140        100.000        100.000        100.000       0.242325       0.209855E-002  0.289549E-001  0.129568E-003  0.570295E-001   0.00000       0.883514E-001  0.434677E-001  0.110309E-001  0.424646E-003  0.256517E-012  0.247800E-002  -979419.      -0.105747E+007 -0.180135E+007 -0.135087E+007  -397501.       -508331.       -682772.       -808348.       -910668.      -0.106267E+007 -0.117951E+007   0.00000     
  1493.73        2500.00        1.00221       -302331.       0.345770        238135.        0.00000        2.90681        2.90681        0.00000                 NaN   2818.31       -416418.        42.0262       0.608551E-004  0.434518E-005   76.3772       0.149579        28.2456       -29.0854      -0.122395        11.7533       0.427217E-002 -0.890693E-004 -0.900653E-004   0.00000       0.654185E-004  0.654533E-004   0.00000        1.03131        100.000        100.000        100.000       0.239276       0.209761E-002  0.288828E-001  0.118866E-003  0.562372E-001   0.00000       0.859538E-001  0.433587E-001  0.110291E-001  0.424646E-003  0.253033E-012  0.246325E-002  -979093.      -0.105745E+007 -0.179997E+007 -0.135035E+007  -397157.       -507950.       -682472.       -807918.       -909907.      -0.106118E+007  -550666.        0.00000     
  1491.23        2500.00       0.997795       -301256.       0.347438        239367.        0.00000        2.91377        2.91377        0.00000                 NaN   2819.38       -414552.        41.8059       0.607608E-004  0.433540E-005   75.9752       0.149003        28.1316       -29.4412      -0.257636        11.7487       0.906235E-002 -0.906691E-004 -0.927599E-004   0.00000       0.651913E-004  0.652649E-004   0.00000        1.03126        100.000        100.000        100.000       0.238294       0.209728E-002  0.288588E-001  0.115353E-003  0.559827E-001   0.00000       0.851745E-001  0.433236E-001  0.110286E-001  0.424646E-003   0.00000       0.245413E-002  -978735.      -0.105706E+007 -0.179896E+007 -0.135089E+007  -396680.       -507602.       -682244.       -807441.       -909254.      -0.105957E+007  -416885.        0.00000     
  1488.72        2500.00       0.989874       -298886.       0.347433        239280.        0.00000        2.91355        2.91355        0.00000                 NaN   2818.79       -410979.        41.4410       0.607332E-004  0.433672E-005   75.2950       0.147924        27.9025       -29.3859      -0.253885        11.7580       0.892102E-002 -0.904313E-004 -0.924922E-004   0.00000       0.652668E-004  0.653392E-004   0.00000        1.03119        100.000        100.000        100.000       0.236261       0.209655E-002  0.288052E-001  0.107810E-003  0.554951E-001   0.00000       0.836804E-001  0.432425E-001  0.110272E-001  0.424646E-003  0.313395E-012  0.244014E-002  -978366.      -0.105619E+007 -0.179828E+007 -0.135312E+007  -396271.       -507265.       -681992.       -806911.       -908046.      -0.105949E+007  -519355.        0.00000     
  1486.22        2500.00       0.982108       -296558.       0.347416        239198.        0.00000        2.91338        2.91338        0.00000                 NaN   2818.14       -407468.        41.0819       0.606986E-004  0.433817E-005   74.6259       0.146870        27.6772       -29.3225      -0.247124        11.7658       0.866257E-002 -0.901519E-004 -0.921585E-004   0.00000       0.653333E-004  0.654036E-004   0.00000        1.03111        100.000        100.000        100.000       0.234269       0.209579E-002  0.287534E-001  0.101247E-003  0.550125E-001   0.00000       0.822029E-001  0.431628E-001  0.110260E-001  0.424646E-003  0.251162E-012  0.242558E-002  -978014.      -0.105575E+007 -0.179745E+007 -0.135341E+007  -395830.       -506912.       -681745.       -806372.       -907061.      -0.105812E+007  -523320.        0.00000     
  1483.71        2500.00       0.974567       -294284.       0.347393        239147.        0.00000        2.91352        2.91352        0.00000                 NaN   2817.27       -404033.        40.7277       0.606402E-004  0.434002E-005   73.9691       0.145872        27.4562       -29.2309      -0.230974        11.7679       0.802360E-002 -0.897211E-004 -0.915970E-004   0.00000       0.653617E-004  0.654268E-004   0.00000        1.03101        100.000        100.000        100.000       0.232336       0.209507E-002  0.287036E-001  0.948825E-004  0.545277E-001   0.00000       0.807425E-001  0.430849E-001  0.110247E-001  0.424646E-003  0.315283E-012  0.240848E-002  -977671.      -0.105515E+007 -0.179658E+007 -0.135317E+007  -395394.                 NaN  -681490.       -805807.       -906161.      -0.105728E+007            NaN   0.00000     
  1481.20        2500.00       0.967156       -292095.       0.347131        238951.        0.00000        2.91264        2.91264        0.00000                 NaN   2816.66       -400711.        40.3865       0.606107E-004  0.434111E-005   73.3296       0.144794        27.2415       -29.2404      -0.248618        11.7863       0.874141E-002 -0.899409E-004 -0.919612E-004   0.00000       0.655114E-004  0.655824E-004   0.00000        1.03095        100.000        100.000        100.000       0.230515       0.209442E-002  0.286610E-001  0.897556E-004  0.540268E-001   0.00000       0.792570E-001  0.430159E-001  0.110236E-001  0.424646E-003   0.00000       0.239676E-002  -977297.      -0.105444E+007 -0.179564E+007 -0.135346E+007  -394914.       -506221.       -681289.       -805361.       -905534.      -0.105610E+007  -403207.        0.00000     
  1478.70        2500.00       0.959703       -289870.       0.347118        238864.        0.00000        2.91242        2.91242        0.00000                 NaN   2816.06       -397356.        40.0438       0.605826E-004  0.434240E-005   72.6892       0.143774        27.0259       -29.1897      -0.245676        11.7956       0.863165E-002 -0.897311E-004 -0.917281E-004   0.00000       0.655874E-004  0.656576E-004   0.00000        1.03088        100.000        100.000        100.000       0.228605       0.209364E-002  0.286099E-001  0.838654E-004  0.535609E-001   0.00000       0.778665E-001  0.429327E-001  0.110223E-001  0.424646E-003  0.241022E-012  0.238349E-002  -976963.      -0.105413E+007 -0.179487E+007 -0.135424E+007  -394491.       -505851.       -681010.       -804818.       -904189.      -0.105450E+007  -495397.        0.00000     
  1476.19        2500.00       0.952366       -287680.       0.347055        238744.        0.00000        2.91200        2.91200        0.00000                 NaN   2815.46       -394052.        39.7073       0.605574E-004  0.434385E-005   72.0586       0.142761        26.8135       -29.1338      -0.242186        11.8061       0.851318E-002 -0.895039E-004 -0.914732E-004   0.00000       0.656761E-004  0.657453E-004   0.00000        1.03081        100.000        100.000        100.000       0.226728       0.209284E-002  0.285598E-001  0.784558E-004  0.530990E-001   0.00000       0.764941E-001  0.428500E-001  0.110211E-001  0.424646E-003   0.00000       0.237092E-002  -976595.      -0.105313E+007 -0.179408E+007 -0.135258E+007  -394050.       -505516.       -680796.       -804303.       -903335.      -0.105353E+007  -398868.        0.00000     
