T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      2500.00     0.255562     0.209849E-02 0.299145E-01 0.195224E-03 0.510915E-01  0.00000     0.934923E-01 0.441369E-01 0.110555E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.253192     0.208187E-02 0.298707E-01 0.188746E-03 0.505475E-01  0.00000     0.917301E-01 0.440437E-01 0.110495E-01 0.424386E-03  0.00000    
  1513.78      2500.00     0.251042     0.207755E-02 0.298261E-01 0.178745E-03 0.500530E-01  0.00000     0.901106E-01 0.439701E-01 0.110475E-01 0.424330E-03  0.00000    
  1511.28      2500.00     0.248599     0.204761E-02 0.297824E-01 0.175809E-03 0.494966E-01  0.00000     0.883405E-01 0.438535E-01 0.110376E-01 0.423867E-03  0.00000    
  1508.77      2500.00     0.246131     0.201262E-02 0.297385E-01 0.174177E-03 0.489344E-01  0.00000     0.865740E-01 0.437261E-01 0.110262E-01 0.423332E-03  0.00000    
  1506.27      2500.00     0.243705     0.197822E-02 0.296952E-01 0.172672E-03 0.483795E-01  0.00000     0.848445E-01 0.435971E-01 0.110149E-01 0.422774E-03  0.00000    
  1503.76      2500.00     0.241318     0.194379E-02 0.296520E-01 0.171255E-03 0.478313E-01  0.00000     0.831482E-01 0.434661E-01 0.110036E-01 0.422228E-03  0.00000    
  1501.25      2500.00     0.238967     0.190940E-02 0.296088E-01 0.169917E-03 0.472893E-01  0.00000     0.814852E-01 0.433326E-01 0.109923E-01 0.421700E-03  0.00000    
  1498.75      2500.00     0.236648     0.187583E-02 0.295658E-01 0.168424E-03 0.467535E-01  0.00000     0.798517E-01 0.431961E-01 0.109810E-01 0.421156E-03  0.00000    
  1496.24      2500.00     0.234368     0.184418E-02 0.295225E-01 0.166336E-03 0.462243E-01  0.00000     0.782490E-01 0.430601E-01 0.109704E-01 0.420630E-03  0.00000    
  1493.73      2500.00     0.232118     0.181046E-02 0.294796E-01 0.164994E-03 0.457010E-01  0.00000     0.766759E-01 0.429195E-01 0.109590E-01 0.420083E-03  0.00000    
  1491.23      2500.00     0.229898     0.177829E-02 0.294367E-01 0.163338E-03 0.451807E-01  0.00000     0.751321E-01 0.427760E-01 0.109480E-01 0.419544E-03  0.00000    
  1488.72      2500.00     0.227697     0.174626E-02 0.293944E-01 0.161909E-03 0.446651E-01  0.00000     0.736119E-01 0.426250E-01 0.109368E-01 0.419021E-03  0.00000    
  1486.22      2500.00     0.225532     0.171410E-02 0.293516E-01 0.160490E-03 0.441565E-01  0.00000     0.721197E-01 0.424743E-01 0.109257E-01 0.418498E-03  0.00000    
  1483.71      2500.00     0.223381     0.168239E-02 0.293088E-01 0.159048E-03 0.436495E-01  0.00000     0.706474E-01 0.423170E-01 0.109145E-01 0.417990E-03  0.00000    
  1481.20      2500.00     0.221256     0.165082E-02 0.292656E-01 0.157477E-03 0.431470E-01  0.00000     0.692010E-01 0.421554E-01 0.109033E-01 0.417421E-03  0.00000    
  1478.70      2500.00     0.219149     0.161984E-02 0.292226E-01 0.156014E-03 0.426480E-01  0.00000     0.677739E-01 0.419894E-01 0.108921E-01 0.416883E-03  0.00000    
  1476.19      2500.00     0.217052     0.158906E-02 0.291790E-01 0.154454E-03 0.421498E-01  0.00000     0.663650E-01 0.418149E-01 0.108808E-01 0.416366E-03  0.00000    
  1473.68      2500.00     0.214962     0.155878E-02 0.291351E-01 0.152759E-03 0.416530E-01  0.00000     0.649726E-01 0.416309E-01 0.108694E-01 0.415821E-03  0.00000    
  1471.18      2500.00     0.212884     0.152864E-02 0.290900E-01 0.151055E-03 0.411556E-01  0.00000     0.635953E-01 0.414429E-01 0.108582E-01 0.415288E-03  0.00000    
  1468.67      2500.00     0.210790     0.149933E-02 0.290450E-01 0.149137E-03 0.406570E-01  0.00000     0.622261E-01 0.412360E-01 0.108465E-01 0.414714E-03  0.00000    
  1466.17      2500.00     0.208346     0.147355E-02 0.289932E-01 0.145402E-03 0.401307E-01  0.00000     0.607603E-01 0.408167E-01 0.108319E-01 0.414011E-03  0.00000    
  1463.66      2500.00     0.205431     0.145328E-02 0.289323E-01 0.139151E-03 0.395726E-01  0.00000     0.591741E-01 0.400994E-01 0.108133E-01 0.413136E-03  0.00000    
  1461.15      2500.00     0.202591     0.143323E-02 0.288709E-01 0.132550E-03 0.390288E-01  0.00000     0.576287E-01 0.394008E-01 0.107950E-01 0.412209E-03  0.00000    
  1458.65      2500.00     0.199850     0.141327E-02 0.288096E-01 0.126839E-03 0.384946E-01  0.00000     0.561472E-01 0.387241E-01 0.107775E-01 0.411384E-03  0.00000    
  1456.14      2500.00     0.197170     0.139328E-02 0.287475E-01 0.121268E-03 0.379681E-01  0.00000     0.547038E-01 0.380611E-01 0.107603E-01 0.410575E-03  0.00000    
  1453.63      2500.00     0.194560     0.137343E-02 0.286847E-01 0.115766E-03 0.374514E-01  0.00000     0.533031E-01 0.374147E-01 0.107436E-01 0.409786E-03  0.00000    
  1451.13      2500.00     0.192019     0.135381E-02 0.286217E-01 0.110552E-03 0.369431E-01  0.00000     0.519452E-01 0.367840E-01 0.107273E-01 0.409001E-03  0.00000    
  1448.62      2500.00     0.189547     0.133414E-02 0.285584E-01 0.105605E-03 0.364463E-01  0.00000     0.506271E-01 0.361692E-01 0.107114E-01 0.408249E-03  0.00000    
  1446.12      2500.00     0.187137     0.131507E-02 0.284954E-01 0.100838E-03 0.359570E-01  0.00000     0.493484E-01 0.355698E-01 0.106958E-01 0.407518E-03  0.00000    
  1443.61      2500.00     0.184791     0.129568E-02 0.284313E-01 0.961370E-04 0.354764E-01  0.00000     0.481078E-01 0.349845E-01 0.106805E-01 0.406796E-03  0.00000    
  1441.10      2500.00     0.182503     0.127640E-02 0.283667E-01 0.914708E-04 0.350047E-01  0.00000     0.469014E-01 0.344132E-01 0.106655E-01 0.406097E-03  0.00000    
  1438.60      2500.00     0.180271     0.125725E-02 0.283017E-01 0.870564E-04 0.345406E-01  0.00000     0.457299E-01 0.338548E-01 0.106509E-01 0.405420E-03  0.00000    
  1436.09      2500.00     0.178090     0.123822E-02 0.282360E-01 0.827754E-04 0.340819E-01  0.00000     0.445908E-01 0.333080E-01 0.106367E-01 0.404754E-03  0.00000    
  1433.58      2500.00     0.175968     0.121948E-02 0.281705E-01 0.786373E-04 0.336333E-01  0.00000     0.434857E-01 0.327757E-01 0.106227E-01 0.404091E-03  0.00000    
  1431.08      2500.00     0.173895     0.120075E-02 0.281043E-01 0.746954E-04 0.331916E-01  0.00000     0.424100E-01 0.322543E-01 0.106090E-01 0.403448E-03  0.00000    
  1428.57      2500.00     0.171775     0.118115E-02 0.280150E-01 0.708839E-04 0.327425E-01  0.00000     0.413306E-01 0.317176E-01 0.105952E-01 0.402814E-03  0.00000    
  1426.07      2500.00     0.167109     0.113475E-02 0.272988E-01 0.661328E-04 0.318984E-01  0.00000     0.394002E-01 0.304675E-01 0.105726E-01 0.401764E-03  0.00000    
  1423.56      2500.00     0.162703     0.109070E-02 0.266229E-01 0.616452E-04 0.310899E-01  0.00000     0.375915E-01 0.292890E-01 0.105503E-01 0.400726E-03  0.00000    
  1421.05      2500.00     0.158548     0.104933E-02 0.259860E-01 0.575410E-04 0.303161E-01  0.00000     0.358978E-01 0.281790E-01 0.105285E-01 0.399717E-03  0.00000    
  1418.55      2500.00     0.154593     0.100947E-02 0.253799E-01 0.539963E-04 0.295706E-01  0.00000     0.342982E-01 0.271224E-01 0.105070E-01 0.398695E-03  0.00000    
  1416.04      2500.00     0.150950     0.979639E-03 0.248026E-01 0.505708E-04 0.288115E-01  0.00000     0.327435E-01 0.261200E-01 0.104880E-01 0.397824E-03  0.00000    
  1413.53      2500.00     0.147520     0.956706E-03 0.242464E-01 0.473595E-04 0.280449E-01  0.00000     0.312364E-01 0.251569E-01 0.104706E-01 0.397023E-03  0.00000    
  1411.03      2500.00     0.144266     0.935099E-03 0.237187E-01 0.443987E-04 0.273053E-01  0.00000     0.298176E-01 0.242430E-01 0.104536E-01 0.396237E-03  0.00000    
  1408.52      2500.00     0.141182     0.914612E-03 0.232181E-01 0.415958E-04 0.265940E-01  0.00000     0.284800E-01 0.233763E-01 0.104369E-01 0.395450E-03  0.00000    
  1406.02      2500.00     0.138251     0.895179E-03 0.227426E-01 0.389963E-04 0.259070E-01  0.00000     0.272193E-01 0.225530E-01 0.104205E-01 0.394704E-03  0.00000    
  1403.51      2500.00     0.135464     0.876821E-03 0.222903E-01 0.365696E-04 0.252433E-01  0.00000     0.260290E-01 0.217699E-01 0.104044E-01 0.393965E-03  0.00000    
  1401.00      2500.00     0.132812     0.859362E-03 0.218599E-01 0.343758E-04 0.246028E-01  0.00000     0.249035E-01 0.210243E-01 0.103885E-01 0.393237E-03  0.00000    
  1398.50      2500.00     0.130283     0.842714E-03 0.214496E-01 0.323026E-04 0.239824E-01  0.00000     0.238390E-01 0.203136E-01 0.103729E-01 0.392525E-03  0.00000    
  1395.99      2500.00     0.127874     0.826890E-03 0.210585E-01 0.303285E-04 0.233831E-01  0.00000     0.228310E-01 0.196363E-01 0.103576E-01 0.391815E-03  0.00000    
  1393.48      2500.00     0.125574     0.811837E-03 0.206853E-01 0.284853E-04 0.228029E-01  0.00000     0.218761E-01 0.189899E-01 0.103424E-01 0.391120E-03  0.00000    
  1390.98      2500.00     0.123375     0.797428E-03 0.203285E-01 0.267710E-04 0.222395E-01  0.00000     0.209703E-01 0.183717E-01 0.103275E-01 0.390428E-03  0.00000    
  1388.47      2500.00     0.121275     0.783739E-03 0.199878E-01 0.251584E-04 0.216950E-01  0.00000     0.201106E-01 0.177816E-01 0.103129E-01 0.389764E-03  0.00000    
  1385.96      2500.00     0.119264     0.770560E-03 0.196618E-01 0.236487E-04 0.211659E-01  0.00000     0.192940E-01 0.172164E-01 0.102983E-01 0.389108E-03  0.00000    
  1383.46      2500.00     0.117338     0.757989E-03 0.193495E-01 0.222147E-04 0.206523E-01  0.00000     0.185181E-01 0.166753E-01 0.102840E-01 0.388455E-03  0.00000    
  1380.95      2500.00     0.115482     0.745748E-03 0.190485E-01 0.209428E-04 0.201505E-01  0.00000     0.177763E-01 0.161532E-01 0.102698E-01 0.387831E-03  0.00000    
  1378.45      2500.00     0.113720     0.734209E-03 0.187637E-01 0.196971E-04 0.196691E-01  0.00000     0.170772E-01 0.156590E-01 0.102560E-01 0.387201E-03  0.00000    
  1375.94      2500.00     0.112020     0.723104E-03 0.184886E-01 0.185484E-04 0.191982E-01  0.00000     0.164080E-01 0.151818E-01 0.102422E-01 0.386581E-03  0.00000    
  1373.43      2500.00     0.110387     0.712390E-03 0.182246E-01 0.174256E-04 0.187408E-01  0.00000     0.157704E-01 0.147239E-01 0.102286E-01 0.385964E-03  0.00000    
  1370.93      2500.00     0.108819     0.702122E-03 0.179711E-01 0.163778E-04 0.182963E-01  0.00000     0.151622E-01 0.142842E-01 0.102151E-01 0.385372E-03  0.00000    
  1368.42      2500.00     0.107310     0.692168E-03 0.177276E-01 0.154057E-04 0.178638E-01  0.00000     0.145820E-01 0.138614E-01 0.102018E-01 0.384779E-03  0.00000    
  1365.91      2500.00     0.105858     0.682542E-03 0.174932E-01 0.144778E-04 0.174423E-01  0.00000     0.140282E-01 0.134547E-01 0.101886E-01 0.384187E-03  0.00000    
  1363.41      2500.00     0.104458     0.673235E-03 0.172678E-01 0.136141E-04 0.170319E-01  0.00000     0.134993E-01 0.130632E-01 0.101755E-01 0.383608E-03  0.00000    
  1360.90      2500.00     0.103111     0.664153E-03 0.170509E-01 0.127831E-04 0.166328E-01  0.00000     0.129937E-01 0.126865E-01 0.101626E-01 0.383019E-03  0.00000    
  1358.40      2500.00     0.101811     0.655351E-03 0.168418E-01 0.120037E-04 0.162433E-01  0.00000     0.125107E-01 0.123235E-01 0.101497E-01 0.382448E-03  0.00000    
  1355.89      2500.00     0.100556     0.646783E-03 0.166404E-01 0.112632E-04 0.158635E-01  0.00000     0.120486E-01 0.119735E-01 0.101370E-01 0.381879E-03  0.00000    
  1353.38      2500.00     0.993452E-01 0.638431E-03 0.164462E-01 0.105588E-04 0.154934E-01  0.00000     0.116065E-01 0.116362E-01 0.101243E-01 0.381308E-03  0.00000    
  1350.88      2500.00     0.981751E-01 0.630279E-03 0.162588E-01 0.990071E-05 0.151325E-01  0.00000     0.111832E-01 0.113107E-01 0.101118E-01 0.380753E-03  0.00000    
  1348.37      2500.00     0.970443E-01 0.622334E-03 0.160781E-01 0.929156E-05 0.147805E-01  0.00000     0.107778E-01 0.109965E-01 0.100993E-01 0.380205E-03  0.00000    
  1345.86      2500.00     0.959504E-01 0.614523E-03 0.159035E-01 0.871668E-05 0.144370E-01  0.00000     0.103894E-01 0.106930E-01 0.100868E-01 0.379661E-03  0.00000    
  1343.36      2500.00     0.948920E-01 0.606873E-03 0.157349E-01 0.817568E-05 0.141018E-01  0.00000     0.100171E-01 0.103999E-01 0.100745E-01 0.379116E-03  0.00000    
  1340.85      2500.00     0.938667E-01 0.599333E-03 0.155716E-01 0.774435E-05 0.137749E-01  0.00000     0.965854E-02 0.101158E-01 0.100622E-01 0.378578E-03  0.00000    
  1338.35      2500.00     0.928764E-01 0.591935E-03 0.154147E-01 0.725399E-05 0.134565E-01  0.00000     0.931700E-02 0.984271E-02 0.100500E-01 0.378039E-03  0.00000    
  1335.84      2500.00     0.919127E-01 0.584680E-03 0.152619E-01 0.681492E-05 0.131436E-01  0.00000     0.898788E-02 0.957705E-02 0.100377E-01 0.377521E-03  0.00000    
  1333.33      2500.00     0.909808E-01 0.577433E-03 0.151149E-01 0.636680E-05 0.128398E-01  0.00000     0.867316E-02 0.932148E-02 0.100255E-01 0.376990E-03  0.00000    
  1330.83      2500.00     0.900760E-01 0.570328E-03 0.149722E-01 0.595200E-05 0.125427E-01  0.00000     0.837023E-02 0.907361E-02 0.100134E-01 0.376464E-03  0.00000    
  1328.32      2500.00     0.891971E-01 0.563264E-03 0.148339E-01 0.556778E-05 0.122521E-01  0.00000     0.807930E-02 0.883345E-02 0.100012E-01 0.375937E-03  0.00000    
  1325.81      2500.00     0.883439E-01 0.556314E-03 0.147001E-01 0.520852E-05 0.119685E-01  0.00000     0.779973E-02 0.860097E-02 0.998913E-02 0.375418E-03  0.00000    
  1323.31      2500.00     0.875145E-01 0.549364E-03 0.145702E-01 0.485710E-05 0.116911E-01  0.00000     0.753110E-02 0.837572E-02 0.997701E-02 0.374895E-03  0.00000    
  1320.80      2500.00     0.867083E-01 0.542456E-03 0.144444E-01 0.453348E-05 0.114203E-01  0.00000     0.727274E-02 0.815741E-02 0.996489E-02 0.374372E-03  0.00000    
  1318.30      2500.00     0.859238E-01 0.535564E-03 0.143223E-01 0.422490E-05 0.111555E-01  0.00000     0.702429E-02 0.794578E-02 0.995274E-02 0.373848E-03  0.00000    
  1315.79      2500.00     0.655167E-01 0.486364E-03 0.109453E-01 0.220633E-05 0.875250E-02  0.00000     0.500610E-02 0.608722E-02 0.757567E-02 0.343621E-03  0.00000    
  1313.28      2500.00     0.441092E-01 0.428187E-03 0.739777E-02 0.974730E-06 0.618356E-02  0.00000     0.308365E-02 0.416504E-02 0.506046E-02 0.301095E-03  0.00000    
  1310.78      2500.00     0.320275E-01 0.391445E-03 0.539328E-02 0.463226E-06 0.466697E-02  0.00000     0.206283E-02 0.306242E-02 0.364735E-02 0.270535E-03  0.00000    
  1308.27      2500.00     0.244650E-01 0.363918E-03 0.413869E-02 0.240311E-06 0.368393E-02  0.00000     0.145801E-02 0.236574E-02 0.276833E-02 0.247079E-03  0.00000    
  1305.76      2500.00     0.193983E-01 0.342878E-03 0.329787E-02 0.132950E-06 0.300342E-02  0.00000     0.107395E-02 0.189427E-02 0.218275E-02 0.228315E-03  0.00000    
  1303.26      2500.00     0.158315E-01 0.326434E-03 0.270553E-02 0.730107E-07 0.251044E-02  0.00000     0.816730E-03 0.155922E-02 0.177268E-02 0.212845E-03  0.00000    
  1300.75      2500.00     0.132134E-01 0.312612E-03 0.227072E-02 0.422563E-07 0.213950E-02  0.00000     0.636546E-03 0.131161E-02 0.147352E-02 0.199830E-03  0.00000    
  1298.25      2500.00     0.112329E-01 0.301706E-03 0.194150E-02 0.260971E-07 0.185070E-02  0.00000     0.507181E-03 0.112190E-02 0.124833E-02 0.188652E-03  0.00000    
  1295.74      2500.00     0.942568E-02 0.276919E-03 0.163940E-02 0.156980E-07 0.157602E-02  0.00000     0.398674E-03 0.947690E-03 0.104277E-02 0.176904E-03  0.00000    
  1293.23      2500.00     0.724663E-02 0.208584E-03 0.127109E-02  0.00000     0.122527E-02  0.00000     0.285021E-03 0.736545E-03 0.793638E-03 0.159355E-03  0.00000    
  1290.73      2500.00     0.574348E-02 0.161897E-03 0.101700E-02  0.00000     0.979874E-03  0.00000     0.210449E-03 0.589508E-03 0.623920E-03 0.144667E-03  0.00000    
  1288.22      2500.00     0.470685E-02 0.130121E-03 0.841900E-03  0.00000     0.806741E-03  0.00000     0.162183E-03 0.486986E-03 0.508694E-03 0.132638E-03  0.00000    
  1285.71      2500.00     0.386331E-02 0.104144E-03 0.700112E-03  0.00000     0.664234E-03  0.00000     0.122905E-03 0.400236E-03 0.417040E-03 0.121436E-03  0.00000    
  1283.21      2500.00     0.338712E-02 0.897116E-04 0.618910E-03  0.00000     0.583653E-03  0.00000     0.103429E-03 0.355600E-03 0.364854E-03 0.114119E-03  0.00000    
  1280.70      2500.00     0.253910E-02 0.644333E-04 0.468547E-03  0.00000     0.456377E-03  0.00000     0.794988E-04 0.272237E-03 0.271888E-03 0.976630E-04  0.00000    
  1278.20      2500.00     0.248638E-02 0.623743E-04 0.465322E-03  0.00000     0.422284E-03  0.00000     0.712640E-04 0.262469E-03 0.269304E-03 0.969109E-04  0.00000    
  1275.69      2500.00     0.216690E-02 0.518507E-04 0.410565E-03  0.00000     0.365213E-03  0.00000     0.602655E-04 0.229631E-03 0.236634E-03 0.891270E-04  0.00000    
  1273.18      2500.00     0.192876E-02 0.440718E-04 0.369812E-03  0.00000     0.322202E-03  0.00000     0.520087E-04 0.204892E-03 0.212600E-03 0.830750E-04  0.00000    
  1270.68      2500.00     0.161830E-02 0.333518E-04 0.314655E-03  0.00000     0.264971E-03  0.00000     0.431541E-04 0.174264E-03 0.182265E-03 0.736491E-04  0.00000    
  1268.17      2500.00     0.156628E-02 0.325979E-04 0.307718E-03  0.00000     0.255545E-03  0.00000     0.404309E-04 0.166934E-03 0.177640E-03 0.722070E-04  0.00000    
  1265.66      2500.00     0.137957E-02 0.266435E-04 0.274359E-03  0.00000     0.222652E-03  0.00000     0.353390E-04 0.150042E-03 0.159935E-03 0.655324E-04  0.00000    
  1263.16      2500.00     0.120496E-02 0.250799E-04 0.249697E-03  0.00000     0.172945E-03  0.00000     0.256805E-04 0.133859E-03 0.145779E-03 0.591348E-04  0.00000    
  1260.65      2500.00     0.827107E-03 0.156138E-04 0.170094E-03  0.00000     0.142033E-03  0.00000     0.165667E-04 0.918799E-04 0.102509E-03 0.395446E-04  0.00000    
  1258.15      2500.00     0.821597E-03 0.130044E-04 0.169669E-03  0.00000     0.132699E-03  0.00000     0.157753E-04 0.905692E-04 0.102312E-03 0.394393E-04  0.00000    
  1255.64      2500.00     0.813472E-03 0.128622E-04 0.168666E-03  0.00000     0.129360E-03  0.00000     0.150842E-04 0.879557E-04 0.102021E-03 0.392947E-04  0.00000    
  1253.13      2500.00     0.715477E-03 0.110110E-04 0.149012E-03  0.00000     0.113015E-03  0.00000     0.124467E-04 0.771179E-04 0.890809E-04 0.362261E-04  0.00000    
  1250.63      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1248.12      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1245.61      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1243.11      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1240.60      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1238.10      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1235.59      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1233.08      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1230.58      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1228.07      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1225.56      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1223.06      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1220.55      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1218.05      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1215.54      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1213.03      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1210.53      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1208.02      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1205.51      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1203.01      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1200.50      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1197.99      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1195.49      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1192.98      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1190.48      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1187.97      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1185.46      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1182.96      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1180.45      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1177.94      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1175.44      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1172.93      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1170.43      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1167.92      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1165.41      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1162.91      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1160.40      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1157.89      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1155.39      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1152.88      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1150.38      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1147.87      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1145.36      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1142.86      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
  1140.35      2500.00     0.166570E-04 0.202344E-06 0.341287E-05  0.00000     0.307826E-05  0.00000     0.129801E-06 0.189617E-05 0.198688E-05 0.875703E-06  0.00000    
