|6.6.6
Archiving\03_Data\frac/QFM_m3.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        2500.00        0.00000       0.916881       0.298225E-001  0.143826E-002  0.437153E-001 -0.545482E-002  0.452496E-001 -0.316519E-001
  1278.20        2500.00        0.00000       0.918937       0.302399E-001  0.164167E-002  0.423230E-001 -0.552878E-002  0.482788E-001 -0.358912E-001
  1275.69        2500.00        0.00000       0.915492       0.313238E-001  0.149220E-002  0.434409E-001 -0.523707E-002  0.461295E-001 -0.326412E-001
  1273.18        2500.00        0.00000       0.911968       0.321368E-001  0.148859E-002  0.445392E-001 -0.501934E-002  0.460895E-001 -0.312031E-001
  1270.68        2500.00        0.00000       0.899527       0.348969E-001  0.155271E-002  0.484916E-001 -0.432555E-002  0.469999E-001 -0.271425E-001
  1268.17        2500.00        0.00000       0.904061       0.340793E-001  0.140729E-002  0.469394E-001 -0.439640E-002  0.448990E-001 -0.269891E-001
  1265.66        2500.00        0.00000       0.892441       0.362038E-001  0.166660E-002  0.504317E-001 -0.384439E-002  0.486835E-001 -0.255822E-001
  1263.16        2500.00        0.00000       0.902317       0.356160E-001  0.257004E-002  0.457765E-001 -0.475184E-002  0.599526E-001 -0.414805E-001
  1260.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        2500.00        0.00000       0.885972       0.396445E-001  0.966449E-003  0.518199E-001 -0.194650E-002  0.375868E-001 -0.140429E-001
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        2500.00        0.00000       0.875847       0.408473E-001  0.816525E-003  0.549650E-001 -0.804284E-003  0.347163E-001 -0.638836E-002
  1250.63        2500.00        0.00000       0.853763       0.490877E-001  0.372261E-003  0.600098E-001  0.437235E-002  0.237966E-001  0.859816E-002
  1248.12        2500.00       0.114296E-009  0.863663       0.468619E-001  0.422143E-004  0.572529E-001  0.450429E-002  0.814883E-002  0.195267E-001
  1245.61        2500.00       0.110225E-009  0.863264       0.480212E-001  0.268651E-004  0.567338E-001  0.537413E-002  0.652412E-002  0.200562E-001
  1243.11        2500.00       0.115389E-009  0.864864       0.464693E-001  0.454888E-004  0.566105E-001  0.454947E-002  0.847503E-002  0.189861E-001
  1240.60        2500.00       0.114398E-009  0.864917       0.465851E-001  0.368068E-004  0.563586E-001  0.484004E-002  0.764016E-002  0.196225E-001
  1238.10        2500.00       0.111569E-009  0.864271       0.476400E-001  0.252693E-004  0.559686E-001  0.566073E-002  0.635093E-002  0.200839E-001
  1235.59        2500.00       0.112108E-009  0.865038       0.475050E-001  0.248751E-004  0.555578E-001  0.572580E-002  0.630891E-002  0.198398E-001
  1233.08        2500.00       0.112611E-009  0.865266       0.474066E-001  0.243501E-004  0.553301E-001  0.584302E-002  0.624988E-002  0.198801E-001
  1230.58        2500.00       0.113159E-009  0.865518       0.473967E-001  0.238184E-004  0.550561E-001  0.600227E-002  0.618948E-002  0.198137E-001
  1228.07        2500.00       0.113686E-009  0.866559       0.470245E-001  0.245611E-004  0.546460E-001  0.592285E-002  0.629108E-002  0.195319E-001
  1225.56        2500.00        0.00000       0.868723       0.452584E-001  0.493096E-004  0.544246E-001  0.487045E-002  0.889070E-002  0.177835E-001
  1223.06        2500.00        0.00000       0.864953       0.445279E-001  0.505263E-004  0.558873E-001  0.489577E-002  0.900695E-002  0.206783E-001
  1220.55        2500.00        0.00000       0.873667       0.451443E-001  0.492866E-004  0.522850E-001  0.486132E-002  0.891025E-002  0.150826E-001
  1218.05        2500.00        0.00000       0.874676       0.448254E-001  0.532685E-004  0.518678E-001  0.478510E-002  0.926953E-002  0.145230E-001
  1215.54        2500.00       0.119996E-009  0.875302       0.448076E-001  0.535957E-004  0.514618E-001  0.490148E-002  0.930925E-002  0.141638E-001
  1213.03        2500.00       0.120935E-009  0.876175       0.444342E-001  0.551385E-004  0.511181E-001  0.482809E-002  0.945061E-002  0.139384E-001
  1210.53        2500.00       0.300771E-009  0.871587       0.444657E-001  0.483020E-004  0.526148E-001  0.532882E-002  0.886234E-002  0.170930E-001
  1208.02        2500.00       0.202247E-009  0.865687       0.474663E-001  0.119733E-003  0.533438E-001  0.681385E-002  0.139234E-001  0.126458E-001
  1205.51        2500.00       0.140219E-009  0.872343       0.442774E-001  0.391123E-004  0.520454E-001  0.561773E-002  0.800174E-002  0.176756E-001
  1203.01        2500.00        0.00000       0.911659       0.424487E-001  0.625941E-004  0.364400E-001  0.265464E-002  0.101388E-001 -0.340377E-002
  1200.50        2500.00        0.00000       0.872291       0.462833E-001  0.209495E-004  0.507982E-001  0.721655E-002  0.589339E-002  0.174964E-001
  1197.99        2500.00        0.00000       0.900201       0.452449E-001  0.587235E-004  0.398168E-001  0.480641E-002  0.985052E-002  0.218915E-004
  1195.49        2500.00       0.998737E-010  0.874777       0.434586E-001  0.465519E-004  0.507788E-001  0.567981E-002  0.876283E-002  0.164966E-001
  1192.98        2500.00       0.125973E-009  0.878417       0.436348E-001  0.527327E-004  0.491883E-001  0.567111E-002  0.933382E-002  0.137020E-001
  1190.48        2500.00       0.130485E-009  0.875475       0.431815E-001  0.457529E-004  0.502755E-001  0.585078E-002  0.870885E-002  0.164629E-001
  1187.97        2500.00       0.127967E-009  0.879538       0.431889E-001  0.542311E-004  0.486076E-001  0.571321E-002  0.948571E-002  0.134128E-001
  1185.46        2500.00       0.128463E-009  0.879635       0.431569E-001  0.535238E-004  0.484036E-001  0.587020E-002  0.943634E-002  0.134447E-001
  1182.96        2500.00       0.149228E-009  0.871331       0.454914E-001  0.106215E-003  0.502661E-001  0.736270E-002  0.132807E-001  0.121624E-001
  1180.45        2500.00        0.00000       0.871530       0.454940E-001  0.105196E-003  0.500048E-001  0.754615E-002  0.132356E-001  0.120847E-001
  1177.94        2500.00       0.135030E-009  0.871665       0.455490E-001  0.103594E-003  0.497428E-001  0.776797E-002  0.131543E-001  0.120172E-001
  1175.44        2500.00        0.00000       0.870898       0.449478E-001  0.549650E-004  0.500501E-001  0.808256E-002  0.962782E-002  0.163384E-001
  1172.93        2500.00        0.00000       0.902660       0.437520E-001  0.573923E-004  0.378950E-001  0.567149E-002  0.985344E-002  0.110264E-003
  1170.43        2500.00        0.00000       0.878728       0.422264E-001  0.339388E-004  0.480192E-001  0.669892E-002  0.758457E-002  0.167091E-001
  1167.92        2500.00        0.00000       0.872519       0.444654E-001  0.536698E-004  0.491067E-001  0.830512E-002  0.955018E-002  0.159994E-001
  1165.41        2500.00        0.00000       0.873760       0.442484E-001  0.568479E-004  0.485721E-001  0.826603E-002  0.983732E-002  0.152595E-001
  1162.91        2500.00       0.149119E-009  0.888088       0.396577E-001  0.595450E-004  0.452149E-001  0.509113E-002  0.100383E-001  0.118508E-001
  1160.40        2500.00        0.00000       0.879533       0.418572E-001  0.299702E-004  0.471391E-001  0.723291E-002  0.716751E-002  0.170406E-001
  1157.89        2500.00        0.00000       0.875416       0.437240E-001  0.571949E-004  0.476390E-001  0.844716E-002  0.990349E-002  0.148129E-001
  1155.39        2500.00        0.00000       0.881739       0.411051E-001  0.404285E-004  0.463212E-001  0.692816E-002  0.833135E-002  0.155348E-001
  1152.88        2500.00        0.00000       0.878190       0.425784E-001  0.384929E-004  0.467497E-001  0.820073E-002  0.815410E-002  0.160890E-001
  1150.38        2500.00        0.00000       0.913338       0.395612E-001  0.566891E-004  0.340843E-001  0.455436E-002  0.988049E-002 -0.147487E-002
  1147.87        2500.00       0.150417E-009  0.883349       0.405868E-001  0.404371E-004  0.454151E-001  0.709592E-002  0.836264E-002  0.151499E-001
  1145.36        2500.00        0.00000       0.882238       0.410599E-001  0.237285E-004  0.453839E-001  0.783835E-002  0.643154E-002  0.170243E-001
  1142.86        2500.00       0.153679E-009  0.884333       0.402262E-001  0.422769E-004  0.448539E-001  0.718471E-002  0.856985E-002  0.147903E-001
  1140.35        2500.00       0.158426E-009  0.875561       0.424699E-001  0.960822E-004  0.468210E-001  0.876580E-002  0.129096E-001  0.133764E-001
  1137.84        2500.00        0.00000       0.884162       0.401877E-001  0.385911E-004  0.445531E-001  0.759295E-002  0.821398E-002  0.152519E-001
  1135.34        2500.00        0.00000       0.886215       0.387329E-001  0.894214E-004  0.443285E-001  0.637046E-002  0.124470E-001  0.118169E-001
  1132.83        2500.00       0.188222E-009  0.893002       0.393405E-001  0.978117E-004  0.414267E-001  0.643917E-002  0.130327E-001  0.666076E-002
  1130.33        2500.00        0.00000       0.886335       0.414739E-001  0.169826E-004  0.425490E-001  0.914847E-002  0.549565E-002  0.149809E-001
  1127.82        2500.00        0.00000       0.885849       0.395510E-001  0.390499E-004  0.434899E-001  0.787838E-002  0.830385E-002  0.148889E-001
  1125.31        2500.00        0.00000       0.888472       0.386002E-001  0.732862E-004  0.428426E-001  0.701563E-002  0.113431E-001  0.116530E-001
  1122.81        2500.00        0.00000       0.888191       0.387604E-001  0.862852E-004  0.426970E-001  0.721094E-002  0.123150E-001  0.107389E-001
  1120.30        2500.00        0.00000       0.887806       0.388805E-001  0.394839E-004  0.425378E-001  0.793177E-002  0.837932E-002  0.144253E-001
  1117.79        2500.00        0.00000       0.888162       0.387444E-001  0.382032E-004  0.422840E-001  0.803788E-002  0.825421E-002  0.144799E-001
  1115.29        2500.00       0.362677E-008  0.888447       0.386471E-001  0.354178E-004  0.420340E-001  0.819199E-002  0.796093E-002  0.146832E-001
  1112.78        2500.00       0.488426E-008  0.887646       0.399963E-001  0.129180E-004  0.414292E-001  0.968124E-002  0.483883E-002  0.163956E-001
  1110.28        2500.00        0.00000       0.889482       0.383748E-001  0.440302E-004  0.414337E-001  0.825404E-002  0.889055E-002  0.135214E-001
  1107.77        2500.00       0.399121E-008  0.886584       0.383490E-001  0.826867E-004  0.423122E-001  0.824938E-002  0.121608E-001  0.122615E-001
  1105.26        2500.00       0.414988E-008  0.890289       0.379260E-001  0.387248E-004  0.409695E-001  0.838242E-002  0.836300E-002  0.140310E-001
  1102.76        2500.00       0.387504E-008  0.886667       0.382827E-001  0.817927E-004  0.419327E-001  0.861235E-002  0.121308E-001  0.122928E-001
  1100.25        2500.00        0.00000       0.891439       0.376144E-001  0.343857E-004  0.403239E-001  0.856970E-002  0.790493E-002  0.141134E-001
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00       0.511995E-008  0.889917       0.390737E-001  0.102132E-004  0.396972E-001  0.105096E-001  0.434624E-002  0.164456E-001
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
